Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-05-06,236.05245971679688,256.92999267578125,259.80999755859375,254.8800048828125,258.4200134277344,1709100,-1.490020751953125,-0.005765887603630948,-0.005782574507683958
2021-05-07,239.95713806152344,261.17999267578125,263.6700134277344,256.0199890136719,256.92999267578125,1761000,4.25,0.016541470910961475,0.016406151002176315
2021-05-10,245.22149658203125,266.9100036621094,272.80999755859375,262.1700134277344,262.8999938964844,2517300,5.730010986328125,0.02193893539709668,0.02170173989571614
2021-05-11,239.6631622314453,260.8599853515625,266.1099853515625,257.92999267578125,265.67999267578125,1381400,-6.050018310546875,-0.022666884820869426,-0.022927727857443146
2021-05-12,237.6970672607422,258.7200012207031,262.1600036621094,258.5299987792969,261.1000061035156,1750400,-2.139984130859375,-0.008203573759982041,-0.008237408240695746
2021-05-13,242.54800415039062,264.0,265.7699890136719,259.6499938964844,260.3800048828125,1470500,5.279998779296875,0.02040815845077515,0.020202702599279084
2021-05-14,242.10702514648438,263.5199890136719,265.0,263.239990234375,264.4100036621094,1103800,-0.480010986328125,-0.0018182234330610392,-0.0018198784076672984
2021-05-17,243.2095489501953,264.7200012207031,265.69000244140625,262.6000061035156,264.07000732421875,813000,1.20001220703125,0.004553780574759303,0.0045434434860070665
2021-05-18,241.78550720214844,263.1700134277344,265.0,261.7099914550781,264.32000732421875,710900,-1.54998779296875,-0.005855197135922086,-0.005872406009784247
2021-05-19,241.09640502929688,262.4200134277344,262.6199951171875,258.3399963378906,260.3299865722656,869800,-0.75,-0.0028498687606213213,-0.0028539373684351617
2021-05-20,239.4794464111328,260.6600036621094,263.3399963378906,259.489990234375,262.739990234375,917100,-1.760009765625,-0.006706842754238607,-0.006729434694490594
2021-05-21,240.9309844970703,262.239990234375,265.489990234375,260.4700012207031,261.6499938964844,1020900,1.579986572265625,0.006061484501142411,0.00604318760430732
2021-05-24,240.27871704101562,261.5299987792969,264.05999755859375,261.2799987792969,263.3900146484375,954600,-0.709991455078125,-0.0027074110796129203,-0.002711082745626785
2021-05-25,238.50555419921875,259.6000061035156,262.17999267578125,259.0299987792969,261.67999267578125,1444700,-1.92999267578125,-0.007379622547277864,-0.007406986669460672
2021-05-26,238.31259155273438,259.3900146484375,261.07000732421875,255.52999877929688,259.8800048828125,1245300,-0.209991455078125,-0.0008089038911439639,-0.0008092312304324383
2021-05-27,238.4136505126953,259.5,260.4800109863281,257.9200134277344,260.260009765625,2578800,0.1099853515625,0.0004240153643213507,0.0004239254952097857
2021-05-28,237.81646728515625,258.8500061035156,261.5400085449219,258.0299987792969,261.0400085449219,1054900,-0.649993896484375,-0.0025047934353925605,-0.0025079356786798356
2021-06-01,236.7415313720703,257.67999267578125,260.6300048828125,255.07000732421875,260.07000732421875,1297900,-1.170013427734375,-0.004520044041515181,-0.004530290328019415
2021-06-02,234.65603637695312,255.41000366210938,259.6700134277344,254.5500030517578,259.6700134277344,1259600,-2.269989013671875,-0.00880933358504099,-0.008848365161338625
2021-06-03,236.0892791748047,256.9700012207031,259.1499938964844,254.19000244140625,255.19000244140625,1716300,1.55999755859375,0.006107816985342129,0.006089239876522862
2021-06-04,232.38670349121094,252.94000244140625,258.42999267578125,252.77000427246094,257.6000061035156,1487500,-4.029998779296875,-0.015682759700170745,-0.015807035210481934
2021-06-07,228.38356018066406,247.60000610351562,254.02999877929688,245.25999450683594,254.02999877929688,2593000,-5.339996337890625,-0.02111171141910473,-0.021337750642796305
2021-06-08,226.8339385986328,245.9199981689453,247.8300018310547,244.25999450683594,247.3300018310547,1661900,-1.6800079345703125,-0.006785169196918073,-0.006808293116597407
2021-06-09,223.2273712158203,242.00999450683594,246.7100067138672,241.8699951171875,246.24000549316406,1933200,-3.910003662109375,-0.015899494515379864,-0.016027247425647265
2021-06-10,221.05055236816406,239.64999389648438,244.22999572753906,238.72000122070312,242.80999755859375,1679000,-2.3600006103515625,-0.00975166589776899,-0.009799524781721995
2021-06-11,223.079833984375,241.85000610351562,243.92999267578125,240.3699951171875,241.63999938964844,1988200,2.20001220703125,0.009180105416491502,0.009138224368590199
2021-06-14,220.99520874023438,239.58999633789062,241.50999450683594,238.52000427246094,240.63999938964844,1471500,-2.260009765625,-0.00934467524742455,-0.009388610647405699
2021-06-15,220.52481079101562,239.0800018310547,240.25,235.89999389648438,240.19000244140625,2252100,-0.5099945068359375,-0.0021286135257362337,-0.0021308822435612417
2021-06-16,218.59698486328125,236.99000549316406,240.3800048828125,236.10000610351562,239.41000366210938,2040700,-2.089996337890625,-0.00874182834985715,-0.008780262283812852
2021-06-17,218.32028198242188,236.69000244140625,237.5,233.3699951171875,237.33999633789062,2592100,-0.3000030517578125,-0.0012658890451245908,-0.0012666909594897203
2021-06-18,213.9665985107422,231.97000122070312,234.38999938964844,231.14999389648438,231.99000549316406,4244700,-4.720001220703125,-0.019941700840835352,-0.020143220148993033
2021-06-21,218.12660217285156,236.47999572753906,236.8699951171875,232.47999572753906,232.9499969482422,2559500,4.5099945068359375,0.019442145463218763,0.01925556147042424
2021-06-22,217.69305419921875,236.00999450683594,237.24000549316406,234.6300048828125,237.24000549316406,1816900,-0.470001220703125,-0.001987488283130001,-0.0019894659588070773
2021-06-23,214.8521270751953,232.92999267578125,235.9199981689453,232.6999969482422,235.24000549316406,1443900,-3.0800018310546875,-0.013050302541172565,-0.013136205934727222
2021-06-24,216.54930114746094,234.77000427246094,235.75999450683594,233.11000061035156,234.08999633789062,1743900,1.8400115966796875,0.007899418943617231,0.007868381876512166
2021-06-25,218.69845581054688,237.10000610351562,238.3300018310547,234.25999450683594,235.97000122070312,3411100,2.3300018310546875,0.009924614680973498,0.009875689137815346
2021-06-28,221.41029357910156,240.0399932861328,241.0,236.60000610351562,237.02999877929688,1864200,2.9399871826171875,0.012399776916638405,0.012323529337798577
2021-06-29,218.32028198242188,236.69000244140625,242.5,236.4600067138672,240.3000030517578,1729500,-3.3499908447265625,-0.013955969581840866,-0.014054269780022825
2021-06-30,218.6708221435547,237.07000732421875,237.99000549316406,236.4600067138672,236.49000549316406,1203400,0.3800048828125,0.0016054961295062231,0.0016042086983882077
2021-07-01,219.80532836914062,238.3000030517578,239.13999938964844,236.85000610351562,238.3300018310547,2525900,1.2299957275390625,0.005188322814099866,0.005174909841173617
2021-07-02,219.5562744140625,238.02999877929688,238.7899932861328,236.6199951171875,238.5,1475300,-0.2700042724609375,-0.0011330435123926286,-0.0011336858914679218
2021-07-06,216.9828338623047,235.24000549316406,238.02000427246094,233.32000732421875,237.1999969482422,2751300,-2.7899932861328125,-0.011721183466121499,-0.011790418076524761
2021-07-07,217.6192169189453,235.92999267578125,236.3800048828125,233.10000610351562,234.6300048828125,2032600,0.6899871826171875,0.0029331200752638065,0.002928826871515162
2021-07-08,213.45010375976562,231.41000366210938,234.16000366210938,230.5,234.16000366210938,1397800,-4.519989013671875,-0.01915817892591265,-0.019344074951808708
2021-07-09,216.669189453125,234.89999389648438,235.14999389648438,232.72000122070312,233.89999389648438,2193800,3.489990234375,0.015081414714771313,0.014968820818623576
2021-07-12,216.9644012451172,235.22000122070312,235.92999267578125,232.0,233.22000122070312,2391000,0.32000732421875,0.0013623130376059223,0.0013613859311103638
2021-07-13,217.27798461914062,235.55999755859375,237.1699981689453,234.07000732421875,235.35000610351562,2542100,0.339996337890625,0.0014454397420549103,0.001444396099591439
2021-07-14,217.70228576660156,236.02000427246094,236.82000732421875,234.10000610351562,236.35000610351562,1297000,0.4600067138671875,0.001952821865490062,0.0019509175876115225
2021-07-15,216.67845153808594,234.91000366210938,235.94000244140625,233.1199951171875,234.36000061035156,1646700,-1.1100006103515625,-0.0047029937728082505,-0.004714087644628137
2021-07-16,215.68226623535156,233.8300018310547,235.9199981689453,233.0399932861328,235.9199981689453,1387000,-1.0800018310546875,-0.0045975131506452716,-0.004608114219077424
2021-07-19,209.96343994140625,227.6300048828125,232.38999938964844,225.17999267578125,231.1699981689453,1707300,-6.1999969482421875,-0.026514976263489753,-0.026872838226059244
2021-07-20,214.0127410888672,232.02000427246094,233.1999969482422,228.22999572753906,228.7899932861328,2562800,4.3899993896484375,0.019285679811448686,0.019102068051501393
2021-07-21,215.44244384765625,233.57000732421875,235.13999938964844,232.58999633789062,233.61000061035156,1482400,1.5500030517578125,0.006680471611135941,0.006658256145635077
2021-07-22,214.2156524658203,232.24000549316406,234.47999572753906,231.25,234.05999755859375,915700,-1.3300018310546875,-0.0056942320903750065,-0.005710506037751205
2021-07-23,214.80599975585938,232.8800048828125,234.1199951171875,232.10000610351562,234.0,1105400,0.6399993896484375,0.0027557671999249855,0.0027519770351060856
2021-07-26,210.71055603027344,228.44000244140625,233.41000366210938,228.0500030517578,232.42999267578125,1675500,-4.44000244140625,-0.019065623275130505,-0.019249715920483256
2021-07-27,211.11642456054688,228.8800048828125,229.0,224.66000366210938,227.0,3122600,0.44000244140625,0.0019261181785319437,0.0019242655913995035
2021-07-28,209.61294555664062,227.25,229.32000732421875,225.14999389648438,229.32000732421875,1912500,-1.6300048828125,-0.007121656973255841,-0.007147137017770889
2021-07-29,211.18101501464844,228.9499969482422,229.9499969482422,227.6300048828125,228.61000061035156,1202800,1.6999969482421875,0.00748073464573018,0.00745289271615247
2021-07-30,211.67910766601562,229.49000549316406,230.99000549316406,227.44000244140625,228.24000549316406,1782600,0.540008544921875,0.00235863093304145,0.0023558537291776733
2021-08-02,211.54998779296875,229.35000610351562,230.83999633789062,228.5,230.0,1389100,-0.1399993896484375,-0.0006100456939185372,-0.0006102318475048507
2021-08-03,215.80218505859375,233.9600067138672,234.3800048828125,228.89999389648438,230.82000732421875,1447400,4.6100006103515625,0.020100285535945783,0.019900941616056607
2021-08-04,213.51461791992188,231.47999572753906,233.49000549316406,230.8000030517578,232.77999877929688,1754700,-2.480010986328125,-0.010600149235596379,-0.010656731022981666
2021-08-05,190.20590209960938,206.2100067138672,218.22000122070312,199.66000366210938,216.41000366210938,7961700,-25.269989013671875,-0.10916705322310283,-0.11559835867791646
2021-08-06,193.05606079101562,209.3000030517578,211.1300048828125,205.3699951171875,207.14999389648438,3906100,3.089996337890625,0.014984706063165154,0.014873544462164549
2021-08-09,194.762451171875,211.14999389648438,213.1300048828125,208.72000122070312,209.2100067138672,2352700,1.8499908447265625,0.008838943228629992,0.008800108441150594
2021-08-10,194.5780029296875,210.9499969482422,211.91000366210938,209.33999633789062,211.38999938964844,2370300,-0.1999969482421875,-0.000947179512305496,-0.0009476283702748598
2021-08-11,194.9008331298828,211.3000030517578,213.13999938964844,210.8000030517578,212.63999938964844,1314900,0.350006103515625,0.0016591898960847118,0.0016578149611710586
2021-08-12,193.40652465820312,209.67999267578125,211.5500030517578,209.25,209.97000122070312,1920800,-1.6200103759765625,-0.00766687341495087,-0.007696414980092536
2021-08-13,194.26437377929688,210.61000061035156,211.9499969482422,209.02999877929688,211.3699951171875,1161300,0.9300079345703125,0.004435368022967845,0.004425560766718876
2021-08-16,194.5318603515625,210.89999389648438,211.5,208.3000030517578,209.10000610351562,1359800,0.2899932861328125,0.0013769207791292093,0.0013759736929885864
2021-08-17,194.1628875732422,210.5,212.00999450683594,209.10000610351562,210.44000244140625,1539000,-0.399993896484375,-0.0018966045901390727,-0.0018984054219622504
2021-08-18,189.64320373535156,205.60000610351562,209.97999572753906,205.41000366210938,209.42999267578125,3367700,-4.899993896484375,-0.023277880743393653,-0.02355308985506641
2021-08-19,190.1781768798828,206.17999267578125,206.7899932861328,204.49000549316406,205.0,2649900,0.579986572265625,0.002820946279415981,0.0028169748774482693
2021-08-20,191.4234161376953,207.52999877929688,208.91000366210938,205.69000244140625,206.69000244140625,1817900,1.350006103515625,0.006547706622720195,0.006526363506694689
2021-08-23,191.61715698242188,207.74000549316406,209.10000610351562,207.1999969482422,208.24000549316406,1201500,0.2100067138671875,0.0010119342509635754,0.0010114225906480785
2021-08-24,195.44505310058594,211.88999938964844,213.5,209.5,210.19000244140625,1690600,4.149993896484375,0.019976864285877527,0.01977994496626852
2021-08-25,194.9838104248047,211.38999938964844,213.49000549316406,209.27000427246094,211.35000610351562,1740000,-0.5,-0.0023597149532316175,-0.0023625034681591583
2021-08-26,191.66322326660156,207.7899932861328,211.61000061035156,207.61000061035156,210.25,2072200,-3.600006103515625,-0.017030162798192916,-0.017176843739310856
2021-08-27,194.32896423339844,210.67999267578125,211.5800018310547,208.10000610351562,208.64999389648438,1533100,2.8899993896484375,0.013908270287437796,0.013812437849567979
