Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-01-11,61.43600082397461,76.69000244140625,78.11000061035156,76.18000030517578,77.41000366210938,637100,-1.0799942016601562,-0.013887029037906506,-0.01398435593045183
2021-01-12,61.21970748901367,76.41999816894531,77.22000122070312,75.8499984741211,76.75,1083500,-0.2700042724609375,-0.00352072322161201,-0.003526935553166353
2021-01-13,62.42936706542969,77.93000030517578,78.12999725341797,76.19000244140625,76.45999908447266,847900,1.5100021362304688,0.019759253760936124,0.01956657371315233
2021-01-14,61.72439956665039,77.05000305175781,78.20999908447266,76.91000366210938,78.0999984741211,584600,-0.8799972534179688,-0.011292150006055102,-0.011356390397870744
2021-01-15,62.92605209350586,78.55000305175781,78.75,76.1500015258789,76.94000244140625,789700,1.5,0.019467877230223918,0.019280802179155985
2021-01-19,62.485443115234375,78.0,78.80000305175781,77.6500015258789,78.70999908447266,1131200,-0.5500030517578125,-0.007001948190828333,-0.007026576863187458
2021-01-20,62.437381744384766,77.94000244140625,78.1500015258789,76.7699966430664,77.58999633789062,1188900,-0.05999755859375,-0.000769199469150661,-0.0007694954548534286
2021-01-21,62.108924865722656,77.52999877929688,77.9000015258789,76.37000274658203,77.7300033569336,956300,-0.410003662109375,-0.005260503583094045,-0.005274388748784076
2021-01-22,61.756446838378906,77.08999633789062,77.51000213623047,76.45999908447266,77.23999786376953,504700,-0.44000244140625,-0.005675254073701175,-0.00569141951912206
2021-01-25,62.77385330200195,78.36000061035156,78.45999908447266,76.62000274658203,76.69000244140625,855600,1.2700042724609375,0.01647430707992803,0.01634007789857822
2021-01-26,62.08488845825195,77.5,78.69000244140625,77.0199966430664,78.4800033569336,770500,-0.8600006103515625,-0.010974994941972405,-0.011035664506109143
2021-01-27,61.131587982177734,76.30999755859375,77.37999725341797,75.05000305175781,76.87999725341797,1166900,-1.19000244140625,-0.015354870211693572,-0.015473977051027623
2021-01-28,61.42799758911133,76.68000030517578,77.88999938964844,76.16999816894531,76.63999938964844,1062900,0.37000274658203125,0.004848679837762049,0.00483696284903146
2021-01-29,60.942073822021484,75.25,76.05999755859375,74.7300033569336,75.23999786376953,1756900,-1.4300003051757812,-0.018648934526402927,-0.018825018528320126
2021-02-01,61.71143341064453,76.19999694824219,76.73999786376953,75.05000305175781,75.58000183105469,782200,0.9499969482421875,0.01262454416268688,0.012545519014299556
2021-02-02,62.116371154785156,76.69999694824219,78.25,76.19000244140625,76.4800033569336,920100,0.5,0.006561680052816987,0.006540245941687546
2021-02-03,62.14067459106445,76.7300033569336,77.19000244140625,75.91000366210938,76.4000015258789,614600,0.03000640869140625,0.00039121786030382744,0.0003911413545496783
2021-02-04,62.40791702270508,77.05999755859375,77.2699966430664,76.25,76.62000274658203,773200,0.32999420166015625,0.0043007192391884,0.004291497576601516
2021-02-05,62.99103546142578,77.77999877929688,78.04000091552734,76.86000061035156,77.61000061035156,728600,0.720001220703125,0.009343384940489585,0.009300005517171566
2021-02-08,62.31074905395508,76.94000244140625,77.94000244140625,76.30000305175781,77.80999755859375,806600,-0.839996337890625,-0.010799644523962315,-0.010858383977846178
2021-02-09,62.08399200439453,76.66000366210938,77.91999816894531,76.02999877929688,77.05999755859375,516500,-0.279998779296875,-0.003639183395011014,-0.0036458213322429988
2021-02-10,62.45650863647461,77.12000274658203,77.5,76.41000366210938,77.0,644500,0.45999908447265625,0.006000509555154299,0.005982578193477136
2021-02-11,62.08399200439453,76.66000366210938,77.43000030517578,76.31999969482422,77.2300033569336,522300,-0.45999908447265625,-0.005964718206562081,-0.005982578193477196
2021-02-12,61.70335388183594,76.19000244140625,77.05999755859375,75.87000274658203,76.44000244140625,610900,-0.470001220703125,-0.006130983540970414,-0.006149855194630815
2021-02-16,61.56568145751953,76.0199966430664,76.37999725341797,75.37000274658203,76.12999725341797,663100,-0.17000579833984375,-0.0022313399775855114,-0.0022338331260316
2021-02-17,62.48082733154297,77.1500015258789,77.20999908447266,75.87999725341797,76.13999938964844,580400,1.1300048828125,0.014864574226675753,0.014755179184706604
2021-02-18,62.49701690673828,77.16999816894531,77.91999816894531,77.01000213623047,77.08999633789062,741800,0.01999664306640625,0.00025919173909150217,0.0002591581547157654
2021-02-19,61.760040283203125,76.26000213623047,77.25,76.1500015258789,77.1500015258789,508100,-0.9099960327148438,-0.011792096077579584,-0.01186217430008506
2021-02-22,60.40756607055664,74.58999633789062,76.18000030517578,73.11000061035156,76.04000091552734,1207900,-1.6700057983398438,-0.021898842795159523,-0.022142181571329408
2021-02-23,61.14454650878906,75.5,76.08000183105469,74.25,75.30000305175781,998700,0.910003662109375,0.012200076508746438,0.012126255384427749
2021-02-24,59.16847610473633,73.05999755859375,75.41999816894531,72.52999877929688,75.25,1779500,-2.44000244140625,-0.032317913131208575,-0.03285166830429875
2021-02-25,59.15227508544922,73.04000091552734,73.76000213623047,72.0999984741211,72.5,1290200,-0.01999664306640625,-0.0002737016662280878,-0.00027373912936510706
2021-02-26,56.63362121582031,69.93000030517578,73.69999694824219,69.88999938964844,72.9800033569336,1309300,-3.1100006103515625,-0.04257941636594942,-0.0435125027415217
2021-03-01,58.55298614501953,72.30000305175781,73.5,70.86000061035156,71.4800033569336,1436200,2.3700027465820312,0.03389107301929495,0.03332942529457624
2021-03-02,59.702999114990234,73.72000122070312,74.37000274658203,72.05000305175781,72.30999755859375,954500,1.4199981689453125,0.01964036112043832,0.019449977985895206
2021-03-03,59.111793518066406,72.98999786376953,73.62000274658203,72.06999969482422,73.58999633789062,770800,-0.7300033569335938,-0.00990237852476572,-0.009951733164164698
2021-03-04,60.45616912841797,74.6500015258789,75.52999877929688,72.94999694824219,73.36000061035156,1106500,1.660003662109375,0.022742892323516006,0.022488128229539783
2021-03-05,61.792423248291016,76.30000305175781,76.69000244140625,74.83999633789062,74.87999725341797,1022300,1.6500015258789062,0.022103168012754804,0.021862433861596354
2021-03-08,63.371665954589844,78.25,78.87000274658203,76.30000305175781,77.0,1293100,1.9499969482421875,0.025556970776520416,0.025235851133026295
2021-03-09,62.82905197143555,77.58000183105469,78.83999633789062,77.12000274658203,78.4000015258789,873500,-0.6699981689453125,-0.008562276919428902,-0.008599143806293164
2021-03-10,63.5417366027832,78.45999908447266,78.6500015258789,76.9000015258789,77.37000274658203,855000,0.8799972534179688,0.011343094001651677,0.011279243498722384
2021-03-11,62.18116760253906,76.77999877929688,78.5999984741211,76.7699966430664,78.05999755859375,732800,-1.6800003051757812,-0.021412188692062517,-0.021644755438752588
2021-03-12,63.43645477294922,78.33000183105469,78.54000091552734,76.76000213623047,77.30000305175781,721800,1.5500030517578125,0.02018758890858119,0.019986521081368537
2021-03-15,65.12096405029297,80.41000366210938,80.41999816894531,78.3499984741211,78.52999877929688,851800,2.0800018310546875,0.026554344215909964,0.02620789734770827
2021-03-16,64.44877624511719,79.58000183105469,79.69000244140625,78.6500015258789,78.6500015258789,712400,-0.8300018310546875,-0.010322121542767682,-0.010375764095253103
2021-03-17,64.14102172851562,79.19999694824219,80.52999877929688,79.08000183105469,79.9000015258789,681800,-0.3800048828125,-0.0047751303602535655,-0.004786567719679286
2021-03-18,64.44877624511719,79.58000183105469,79.69000244140625,78.23999786376953,79.1500015258789,1278400,0.3800048828125,0.004798041634532346,0.0047865677196792505
2021-03-19,65.4287109375,80.79000091552734,81.33999633789062,78.66999816894531,79.80000305175781,1771700,1.2099990844726562,0.01520481347866065,0.015090378816040608
2021-03-22,64.57025146484375,79.7300033569336,80.6500015258789,79.18000030517578,80.16000366210938,764600,-1.05999755859375,-0.013120405329640539,-0.013207238205630275
2021-03-23,64.70793914794922,79.9000015258789,80.83000183105469,79.29000091552734,79.94000244140625,634900,0.1699981689453125,0.0021321731065815364,0.002129903251413451
2021-03-24,64.46497344970703,79.5999984741211,80.37999725341797,79.41000366210938,79.80999755859375,799600,-0.3000030517578125,-0.003754731489718943,-0.0037617981885826306
2021-03-25,65.00757598876953,80.2699966430664,80.5999984741211,78.86000061035156,80.05000305175781,954200,0.6699981689453125,0.008417062585285517,0.008381836641954766
2021-03-26,64.96709442138672,80.22000122070312,80.62999725341797,79.51000213623047,80.26000213623047,490500,-0.04999542236328125,-0.0006228407182523599,-0.0006230347641098073
2021-03-29,65.947021484375,81.43000030517578,81.9000015258789,80.04000091552734,80.12000274658203,676200,1.2099990844726562,0.015083508676890567,0.01497088366789767
2021-03-30,65.37203216552734,80.72000122070312,81.12000274658203,79.58000183105469,81.04000091552734,657900,-0.7099990844726562,-0.008719134002355244,-0.00875736805870864
2021-03-31,65.88223266601562,81.3499984741211,81.5,80.4000015258789,80.70999908447266,716400,0.6299972534179688,0.007804723041262562,0.0077744237400456835
2021-04-01,66.2547607421875,81.80999755859375,81.83000183105469,80.61000061035156,81.23999786376953,697100,0.45999908447265625,0.005654567831602231,0.00563864077512839
2021-04-05,67.2590103149414,83.05000305175781,83.05000305175781,81.80000305175781,81.8499984741211,533000,1.2400054931640625,0.015157138860393493,0.015043417122120963
2021-04-06,67.48574829101562,83.33000183105469,83.4000015258789,82.1500015258789,82.75,508200,0.279998779296875,0.0033714481518125616,0.0033657775623169186
2021-04-07,66.61921691894531,82.26000213623047,83.79000091552734,82.04000091552734,83.5,735600,-1.0699996948242188,-0.01284050967613759,-0.012923661596123138
2021-04-08,66.26285552978516,81.81999969482422,82.54000091552734,81.7300033569336,82.06999969482422,905300,-0.44000244140625,-0.005348923291754404,-0.005363280000118078
2021-04-09,66.22237396240234,81.7699966430664,82.58000183105469,81.5199966430664,82.2300033569336,562000,-0.0500030517578125,-0.0006111348318786902,-0.0006113216508883382
2021-04-12,66.85405731201172,82.55000305175781,82.77999877929688,81.69999694824219,81.94999694824219,556200,0.7800064086914062,0.009539029481635097,0.009493820214214183
2021-04-13,67.2590103149414,83.05000305175781,83.33999633789062,81.98999786376953,82.0,580700,0.5,0.006056934966877092,0.006038665470598579
2021-04-14,67.6396255493164,83.5199966430664,83.55000305175781,82.62000274658203,82.6500015258789,426800,0.46999359130859375,0.005659164046215581,0.005643211135824001
2021-04-15,68.40901184082031,84.47000122070312,84.55000305175781,83.38999938964844,83.5199966430664,458600,0.9500045776367188,0.011374576338845976,0.0113103722495693
2021-04-16,68.75724792480469,84.9000015258789,85.44000244140625,84.48999786376953,84.72000122070312,600900,0.43000030517578125,0.005090568236790771,0.005077655099235753
2021-04-19,68.22272491455078,84.23999786376953,85.52999877929688,83.9000015258789,85.4000015258789,864000,-0.660003662109375,-0.00777389458477451,-0.007804268823103828
2021-04-20,69.62379455566406,85.97000122070312,86.19999694824219,84.22000122070312,84.25,626400,1.7300033569335938,0.020536602573652862,0.020328569918669753
2021-04-21,68.96781158447266,85.16000366210938,86.80000305175781,84.62999725341797,86.2699966430664,686300,-0.80999755859375,-0.00942186282531643,-0.009466529357556947
2021-04-22,68.40090942382812,84.45999908447266,85.19999694824219,84.3499984741211,85.16999816894531,444300,-0.7000045776367188,-0.008219874912337222,-0.008253844361948174
2021-04-23,67.87448120117188,83.80999755859375,84.97000122070312,83.69999694824219,84.8499984741211,505500,-0.6500015258789062,-0.007695968895628402,-0.0077257356854586404
2021-04-26,67.48574829101562,83.33000183105469,84.05999755859375,83.0999984741211,83.98999786376953,610100,-0.4799957275390625,-0.00572718937503236,-0.005743652612914111
2021-04-27,66.49772644042969,82.11000061035156,83.5,81.86000061035156,83.01000213623047,625300,-1.220001220703125,-0.014640599950742628,-0.01474883121361277
2021-04-28,66.1089859008789,81.62999725341797,82.52999877929688,81.0999984741211,82.29000091552734,649700,-0.48000335693359375,-0.005845857427421386,-0.0058630113374969605
2021-04-29,67.68013000488281,83.56999969482422,83.77999877929688,81.7300033569336,81.75,991300,1.94000244140625,0.023765803095442628,0.02348779254506575
2021-04-30,69.24248504638672,84.6500015258789,84.72000122070312,82.79000091552734,82.97000122070312,1348600,1.0800018310546875,0.01292331979177419,0.012840526243277958
2021-05-03,69.14433288574219,84.52999877929688,85.04000091552734,83.48999786376953,84.62999725341797,1126100,-0.12000274658203125,-0.0014176343109142397,-0.001418640105111938
2021-05-04,69.22611999511719,84.62999725341797,85.12999725341797,83.83999633789062,84.54000091552734,992700,0.09999847412109375,0.001182993914174535,0.001182294728241524
2021-05-05,69.11978912353516,84.5,84.7300033569336,82.5,84.7300033569336,1565900,-0.12999725341796875,-0.0015360659061431914,-0.0015372468648857708
2021-05-06,70.02774810791016,85.61000061035156,86.36000061035156,84.0199966430664,84.81999969482422,759100,1.1100006103515625,0.013136101897651686,0.013050571520708546
2021-05-07,70.44491577148438,86.12000274658203,86.87000274658203,85.19999694824219,85.19999694824219,1042400,0.5100021362304688,0.0059572728956247545,0.005939598504824292
2021-05-10,71.78642272949219,87.76000213623047,88.54000091552734,86.2300033569336,86.76000213623047,1429200,1.6399993896484375,0.01904318784654846,0.01886413592004624
2021-05-11,71.02568817138672,86.83000183105469,88.01000213623047,85.6500015258789,87.91999816894531,3349600,-0.9300003051757812,-0.010597086172948522,-0.010653635148342042
2021-05-12,68.42449951171875,83.6500015258789,87.0,83.54000091552734,86.87000274658203,1275700,-3.1800003051757812,-0.03662328962474415,-0.03731075948630222
2021-05-13,69.89685821533203,85.44999694824219,86.22000122070312,83.43000030517578,83.43000030517578,929500,1.7999954223632812,0.021518175607043055,0.021289928173577066
2021-05-14,70.39583587646484,86.05999755859375,86.54000091552734,85.5,85.5,456200,0.6100006103515625,0.007138684986976118,0.0071133251941605255
2021-05-17,69.88868713378906,85.44000244140625,86.80999755859375,85.29000091552734,86.05999755859375,713600,-0.6199951171875,-0.007204219553519908,-0.007230295255404799
2021-05-18,69.97050476074219,85.54000091552734,85.91999816894531,84.81999969482422,85.0,1441100,0.09999847412109375,0.0011703940925056333,0.0011697097152817378
2021-05-19,69.8805160522461,85.43000030517578,85.44999694824219,84.29000091552734,85.22000122070312,620900,-0.1100006103515625,-0.0012859552159718568,-0.0012867827659181262
2021-05-20,69.83142852783203,85.37000274658203,86.73999786376953,85.30000305175781,85.55000305175781,777800,-0.05999755859375,-0.0007023008121201935,-0.0007025475408608391
2021-05-21,70.33039855957031,85.9800033569336,86.1500015258789,85.16000366210938,85.51000213623047,1925700,0.6100006103515625,0.007145374144619909,0.0071199669164275425
2021-05-24,70.74756622314453,86.48999786376953,86.58999633789062,85.61000061035156,86.30000305175781,577500,0.5099945068359375,0.005931547882346289,0.005914025507932823
2021-05-25,70.4122085571289,86.08000183105469,86.95999908447266,85.62999725341797,86.68000030517578,1004400,-0.40999603271484375,-0.00474038666714538,-0.004751657934238681
2021-05-26,70.6821517944336,86.41000366210938,86.45999908447266,85.5,86.01000213623047,697600,0.3300018310546875,0.003833664312674623,0.0038263345489067983
2021-05-27,68.89073944091797,84.22000122070312,86.76000213623047,83.94000244140625,86.76000213623047,1725000,-2.19000244140625,-0.02534431603509535,-0.025671015005926365
2021-05-28,69.1852035522461,84.58000183105469,85.2300033569336,84.27999877929688,84.58999633789062,755600,0.3600006103515625,0.004274526301752957,0.004265416465132004
2021-06-01,69.07887268066406,84.44999694824219,84.9800033569336,84.13999938964844,84.69000244140625,634700,-0.1300048828125,-0.0015370640813200387,-0.0015382465761840027
2021-06-02,70.05227661132812,85.63999938964844,85.72000122070312,84.12000274658203,84.70999908447266,657700,1.19000244140625,0.01409120763065963,0.013992849477588542
2021-06-03,71.14021301269531,86.97000122070312,87.0999984741211,85.05999755859375,85.20999908447266,618500,1.3300018310546875,0.015530147600812061,0.01541078904304707
2021-06-04,71.18928527832031,87.02999877929688,87.2699966430664,86.75,87.12999725341797,526100,0.05999755859375,0.0006898649850710648,0.0006896271376043909
2021-06-07,71.15655517578125,86.98999786376953,87.5,86.75,87.19999694824219,374100,-0.04000091552734375,-0.00045962215429629083,-0.00045972781293525866
2021-06-08,71.05023193359375,86.86000061035156,87.12000274658203,86.31999969482422,87.08999633789062,543300,-0.12999725341796875,-0.001494393109671699,-0.0014955108287347098
2021-06-09,71.29562377929688,87.16000366210938,87.54000091552734,86.7699966430664,87.23999786376953,701900,0.3000030517578125,0.003453868865412657,0.003447917958840259
2021-06-10,72.08088684082031,88.12000274658203,88.33999633789062,87.20999908447266,87.5999984741211,417300,0.9599990844726562,0.011014215742741973,0.01095400101043983
2021-06-11,71.72100067138672,87.68000030517578,88.31999969482422,87.43000030517578,87.88999938964844,624400,-0.44000244140625,-0.004993218652882048,-0.005005726422530032
2021-06-14,72.04817199707031,88.08000183105469,88.26000213623047,87.29000091552734,87.7300033569336,556200,0.40000152587890625,0.004562061182557864,0.004551686522696643
2021-06-15,71.88458251953125,87.87999725341797,88.33999633789062,87.22000122070312,88.33999633789062,837100,-0.20000457763671875,-0.002270714957753328,-0.0022732969403345014
2021-06-16,70.33858489990234,85.98999786376953,88.11000061035156,85.91000366210938,88.05000305175781,1058500,-1.8899993896484375,-0.02150659363584506,-0.021741230682603797
2021-06-17,69.19340515136719,84.58999633789062,86.16000366210938,84.45999908447266,85.62999725341797,1958600,-1.4000015258789062,-0.01628098105196918,-0.01641497255656688
2021-06-18,66.29773712158203,81.05000305175781,84.05000305175781,80.68000030517578,83.9000015258789,2583700,-3.5399932861328125,-0.04184884075408257,-0.04274972718899572
2021-06-21,67.59014892578125,82.62999725341797,83.2699966430664,81.48999786376953,81.48999786376953,1293600,1.5799942016601562,0.019494067145823468,0.019306491639102235
2021-06-22,67.2874984741211,82.26000213623047,83.51000213623047,82.26000213623047,82.6500015258789,1436300,-0.3699951171875,-0.004477733625631863,-0.004487788702039197
2021-06-23,66.37134552001953,81.13999938964844,82.29000091552734,81.12000274658203,82.20999908447266,1076100,-1.1200027465820312,-0.01361539894841235,-0.013708938515429219
2021-06-24,66.67399597167969,81.51000213623047,81.69999694824219,80.62000274658203,81.20999908447266,575300,0.37000274658203125,0.004560053603219982,0.004549688058468802
2021-06-25,67.59014892578125,82.62999725341797,82.7300033569336,81.41999816894531,81.41999816894531,642400,1.1199951171875,0.013740585055017185,0.013647039158999768
2021-06-28,67.67195129394531,82.7300033569336,83.37000274658203,82.44000244140625,82.80000305175781,478700,0.100006103515625,0.0012102881137574517,0.0012095563055046726
2021-06-29,66.59220123291016,81.41000366210938,83.19999694824219,81.19000244140625,82.6500015258789,637900,-1.3199996948242188,-0.015955513613714722,-0.016084173209653385
2021-06-30,67.05028533935547,81.97000122070312,82.16999816894531,81.25,81.41000366210938,568300,0.55999755859375,0.006878731524420534,0.006855180987593097
2021-07-01,67.95823669433594,83.08000183105469,83.51000213623047,81.80000305175781,82.05000305175781,750500,1.1100006103515625,0.013541546832028128,0.013450679490557059
2021-07-02,67.81101989746094,82.9000015258789,83.16000366210938,82.44999694824219,83.16000366210938,442600,-0.18000030517578125,-0.002166590048250372,-0.0021689405000596294
2021-07-06,68.27726745605469,83.47000122070312,83.54000091552734,81.55999755859375,82.5999984741211,498600,0.5699996948242188,0.00687575011257735,0.0068522199395901024
2021-07-07,68.35088348388672,83.55999755859375,83.83000183105469,82.9800033569336,83.52999877929688,441900,0.089996337890625,0.0010781878108838683,0.0010776069838623523
2021-07-08,67.94186401367188,83.05999755859375,83.94999694824219,82.81999969482422,83.22000122070312,585700,-0.5,-0.005983724444814542,-0.006001698661638885
2021-07-09,68.42449951171875,83.6500015258789,83.97000122070312,82.93000030517578,83.37999725341797,560700,0.5900039672851562,0.007103346793008836,0.007078236864740967
2021-07-12,68.53085327148438,83.77999877929688,84.0,82.8499984741211,83.19000244140625,390700,0.12999725341796875,0.0015540615785614165,0.0015528552744852617
2021-07-13,67.97460174560547,83.0999984741211,84.0,82.77999877929688,83.80999755859375,348500,-0.6800003051757812,-0.008116499344516748,-0.008149617449106207
2021-07-14,68.82530975341797,84.13999938964844,84.44999694824219,82.86000061035156,82.94000244140625,662600,1.0400009155273438,0.012515053364907436,0.012437387408932892
2021-07-15,69.11978912353516,84.5,84.62999725341797,83.69000244140625,83.69000244140625,656800,0.3600006103515625,0.00427859059856206,0.0042694634547534496
2021-07-16,70.665771484375,86.38999938964844,86.87000274658203,84.55000305175781,84.7699966430664,799500,1.8899993896484375,0.02236685668222993,0.022120386942592603
2021-07-19,68.96434783935547,84.30999755859375,86.55999755859375,83.41000366210938,86.0199966430664,704600,-2.0800018310546875,-0.024076882113092335,-0.02437146832863014
2021-07-20,69.42244720458984,84.87000274658203,86.02999877929688,84.37000274658203,84.61000061035156,718400,0.5600051879882812,0.006642215682654884,0.006620253366719311
2021-07-21,68.41631317138672,83.63999938964844,85.47000122070312,83.55000305175781,85.33000183105469,489000,-1.2300033569335938,-0.014492792707999858,-0.01459883908074156
2021-07-22,68.04004669189453,83.18000030517578,83.76000213623047,82.7699966430664,83.41999816894531,804100,-0.45999908447265625,-0.005499749974048784,-0.005514929279442705
2021-07-23,69.1606674194336,84.55000305175781,84.70999908447266,83.5199966430664,83.87999725341797,384600,1.3700027465820312,0.016470338321179057,0.016336173455082467
2021-07-26,69.43879699707031,84.88999938964844,85.01000213623047,84.30999755859375,84.54000091552734,410900,0.339996337890625,0.004021245719914246,0.00401318212125685
2021-07-27,70.6412353515625,86.36000061035156,86.7300033569336,84.47000122070312,84.88999938964844,433500,1.470001220703125,0.017316541774912375,0.017168319154167676
2021-07-28,69.79052734375,85.31999969482422,86.41999816894531,84.5,86.2300033569336,533600,-1.0400009155273438,-0.012042622836696548,-0.012115722687820577
2021-07-29,69.85598754882812,85.4000015258789,85.87000274658203,85.04000091552734,85.4800033569336,418700,0.0800018310546875,0.0009376679716459613,0.0009372286356461843
2021-07-30,69.013427734375,83.55000305175781,85.33999633789062,83.30999755859375,84.5,757800,-1.8499984741210938,-0.021662745211549983,-0.021900827094430652
2021-08-02,68.69129180908203,83.16000366210938,84.91000366210938,82.88999938964844,83.69999694824219,1192200,-0.3899993896484375,-0.00466785607903375,-0.0046787845408073825
2021-08-03,66.89057159423828,80.9800033569336,82.63999938964844,80.11000061035156,82.58999633789062,1948000,-2.1800003051757812,-0.026214528729861852,-0.02656425496884616
2021-08-04,64.58599090576172,78.19000244140625,79.69999694824219,77.06999969482422,78.80999755859375,1820200,-2.7900009155273438,-0.03445296122340136,-0.03506045869743058
2021-08-05,65.63502502441406,79.45999908447266,80.38999938964844,76.7300033569336,80.38999938964844,918400,1.2699966430664062,0.016242442811254643,0.01611194550414461
2021-08-06,66.36192321777344,80.33999633789062,81.0199966430664,79.23999786376953,79.37000274658203,749200,0.8799972534179688,0.011074720155514362,0.011013844483905617
2021-08-09,66.34541320800781,80.31999969482422,80.41999816894531,79.62000274658203,80.30000305175781,928100,-0.01999664306640625,-0.00024890022377277443,-0.00024893120457433044
2021-08-10,66.35365295410156,80.33000183105469,81.22000122070312,79.68000030517578,80.38999938964844,550400,0.01000213623046875,0.00012452858899991703,0.00012452083595882138
2021-08-11,66.41150665283203,80.4000015258789,80.98999786376953,80.16999816894531,80.69000244140625,737600,0.06999969482421875,0.0008714016336193176,0.0008710221836353378
2021-08-12,65.80850982666016,79.66999816894531,80.61000061035156,79.61000061035156,80.41000366210938,950500,-0.7300033569335938,-0.009079643570636287,-0.00912111475422788
2021-08-13,65.89936065673828,79.77999877929688,80.16999816894531,79.51000213623047,79.98999786376953,530000,0.1100006103515625,0.0013807030611234783,0.0013797507671080406
2021-08-16,66.19672393798828,80.13999938964844,80.94999694824219,79.68000030517578,79.76000213623047,930700,0.3600006103515625,0.004512416844571154,0.004502266415538084
2021-08-17,66.20499420166016,80.1500015258789,80.43000030517578,79.33999633789062,80.02999877929688,1019600,0.01000213623046875,0.00012480828932681653,0.0001248005014202643
2021-08-18,66.238037109375,80.19000244140625,80.26000213623047,79.12999725341797,80.1500015258789,646200,0.04000091552734375,0.000499075667695692,0.000498951170855156
2021-08-19,66.14716339111328,80.08000183105469,81.25,79.94999694824219,80.19999694824219,858500,-0.1100006103515625,-0.0013717496820372377,-0.0013726913919243316
2021-08-20,66.21326446533203,80.16000366210938,80.48999786376953,78.58000183105469,79.1500015258789,2482600,0.0800018310546875,0.0009990238414763208,0.0009985251492677027
2021-08-23,65.18072509765625,78.91000366210938,80.45999908447266,78.80000305175781,80.45999908447266,829700,-1.25,-0.015593811662846235,-0.015716674079922714
2021-08-24,64.23082733154297,77.76000213623047,78.80999755859375,77.7300033569336,78.80999755859375,828100,-1.1500015258789062,-0.014573583481293229,-0.01468082131734516
2021-08-25,64.25558471679688,77.79000091552734,78.2300033569336,76.98999786376953,77.63999938964844,592700,0.029998779296875,0.0003857867601948506,0.00038571236361620813
2021-08-26,63.36351013183594,76.70999908447266,77.91000366210938,76.5,77.72000122070312,574400,-1.0800018310546875,-0.013883555962770466,-0.01398083395160938
2021-08-27,63.85910415649414,77.30999755859375,77.97000122070312,77.05000305175781,77.31999969482422,714800,0.5999984741210938,0.007821646216686462,0.007791215716656435
