Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-04-14,85.4997329711914,104.2699966430664,105.33000183105469,102.5999984741211,102.6500015258789,10194800,2.029998779296875,0.019855231041786325,0.019660686871924415
2021-04-15,84.80274963378906,103.41999816894531,104.2699966430664,102.93000030517578,104.01000213623047,7860500,-0.8499984741210938,-0.008151898930531143,-0.008185307343835282
2021-04-16,84.4255599975586,102.95999908447266,104.36000061035156,102.43000030517578,103.80000305175781,7459700,-0.45999908447265625,-0.004447873647427492,-0.004457794867237561
2021-04-19,84.67156219482422,103.26000213623047,103.83000183105469,102.20999908447266,103.2699966430664,7068700,0.3000030517578125,0.0029137825798899453,0.0029095457435797615
2021-04-20,83.08897399902344,101.33000183105469,102.98999786376953,100.51000213623047,102.83000183105469,9783800,-1.9300003051757812,-0.018690686279761448,-0.01886756460894358
2021-04-21,84.2369613647461,102.7300033569336,102.98999786376953,100.13999938964844,100.33000183105469,8264400,1.4000015258789062,0.013816258764241418,0.01372168437497983
2021-04-22,82.77738189697266,100.94999694824219,102.87000274658203,100.87000274658203,102.87000274658203,9899400,-1.7800064086914062,-0.017327035437804894,-0.017478905376962228
2021-04-23,83.26940155029297,101.55000305175781,102.16999816894531,100.72000122070312,101.0999984741211,6756000,0.600006103515625,0.005943597044616666,0.005926003549712309
2021-04-26,83.24478912353516,101.5199966430664,102.66999816894531,101.26000213623047,101.2699966430664,5639700,-0.03000640869140625,-0.0002954840747381171,-0.00029552773875888937
2021-04-27,84.21236419677734,102.69999694824219,103.0999984741211,101.51000213623047,101.80999755859375,6898900,1.1800003051757812,0.011623328843523684,0.011556296879836253
2021-04-28,86.27873229980469,105.22000122070312,105.86000061035156,103.37000274658203,103.54000091552734,8718400,2.5200042724609375,0.02453753015913862,0.02424132068485121
2021-04-29,87.65629577636719,106.9000015258789,107.6500015258789,105.75,106.41999816894531,9740300,1.6800003051757812,0.01596654899910055,0.015840424400792624
2021-04-30,84.51576232910156,103.06999969482422,105.38999938964844,102.97000122070312,104.9800033569336,13730000,-3.8300018310546875,-0.03582789313737755,-0.03648546621704811
2021-05-03,86.53290557861328,105.52999877929688,105.72000122070312,103.22000122070312,103.9800033569336,7938100,2.4599990844726562,0.023867265855790798,0.023586895027800293
2021-05-04,87.00850677490234,106.11000061035156,106.51000213623047,104.8499984741211,105.95999908447266,8704300,0.5800018310546875,0.005496084883575891,0.0054810365219209786
2021-05-05,89.34547424316406,108.95999908447266,109.54000091552734,106.81999969482422,107.08999633789062,12872400,2.8499984741210938,0.026858905454035575,0.02650453636122187
2021-05-06,89.39466857910156,109.0199966430664,109.12999725341797,107.41999816894531,108.94999694824219,9654900,0.05999755859375,0.0005506383911331181,0.0005504868454429213
2021-05-07,90.21463775634766,110.0199966430664,110.66999816894531,107.69999694824219,108.08999633789062,10273000,1.0,0.00917262915787842,0.009130816091052731
2021-05-10,89.84564971923828,109.56999969482422,113.11000061035156,109.5199966430664,111.44000244140625,13586500,-0.4499969482421875,-0.00409013781105716,-0.004098525303192091
2021-05-11,87.49229431152344,106.69999694824219,109.58000183105469,106.20999908447266,109.05999755859375,12754800,-2.8700027465820312,-0.026193326225934066,-0.02654248192567326
2021-05-12,88.04169464111328,107.37000274658203,110.1500015258789,106.72000122070312,107.0,11661900,0.6700057983398438,0.006279342244638109,0.0062597093201631065
2021-05-13,87.47590637207031,106.68000030517578,107.87000274658203,105.44000244140625,106.06999969482422,9706300,-0.69000244140625,-0.006426398656567134,-0.006447136852099755
2021-05-14,89.76366424560547,109.47000122070312,109.81999969482422,107.80000305175781,107.80000305175781,9124100,2.7900009155273438,0.026152989384571557,0.02581684809301592
2021-05-17,90.86243438720703,110.80999755859375,110.87999725341797,108.97000122070312,109.08999633789062,12692900,1.339996337890625,0.012240762975685548,0.01216645064837525
2021-05-18,88.13166046142578,106.18000030517578,109.05999755859375,105.97000122070312,108.94000244140625,12759900,-4.629997253417969,-0.041783208694411655,-0.04268123088620827
2021-05-19,85.658203125,103.19999694824219,104.29000091552734,101.97000122070312,103.81999969482422,14762700,-2.9800033569335938,-0.028065580602454898,-0.028466946553496356
2021-05-20,85.95700073242188,103.55999755859375,104.06999969482422,101.97000122070312,103.06999969482422,9706300,0.3600006103515625,0.0034883781104384504,0.0034823078323716916
2021-05-21,86.42182159423828,104.12000274658203,105.19999694824219,103.68000030517578,104.0999984741211,10352800,0.5600051879882812,0.005407543464564402,0.005392975196832574
2021-05-24,87.65026092529297,105.5999984741211,105.83999633789062,104.0,104.94999694824219,6785600,1.4799957275390625,0.014214326627912444,0.014114250317180521
2021-05-25,86.21431732177734,103.87000274658203,105.62000274658203,103.61000061035156,105.43000030517578,7884000,-1.7299957275390625,-0.0163825355353866,-0.0165182131403347
2021-05-26,86.42182159423828,104.12000274658203,104.91000366210938,103.66000366210938,104.5199966430664,9232400,0.25,0.002406854658605795,0.002403962823154233
2021-05-27,85.50048828125,103.01000213623047,104.91000366210938,102.56999969482422,104.12000274658203,11703400,-1.1100006103515625,-0.01066078160844075,-0.010718014871679525
2021-05-28,86.14791870117188,103.79000091552734,104.12000274658203,102.94999694824219,103.62000274658203,7278200,0.779998779296875,0.007572068373179253,0.007543544164466662
2021-06-01,88.52176666259766,106.6500015258789,107.43000030517578,105.30000305175781,105.30000305175781,10260600,2.8600006103515625,0.027555646836146197,0.027182823426553062
2021-06-02,89.70870971679688,108.08000183105469,108.55999755859375,106.20999908447266,107.20999908447266,9141800,1.4300003051757812,0.01340834772354671,0.013319251368894133
2021-06-03,89.30199432373047,107.58999633789062,108.08999633789062,106.55999755859375,107.55999755859375,8809300,-0.4900054931640625,-0.004533729504649808,-0.004544038025423798
2021-06-04,90.01580810546875,108.44999694824219,108.66999816894531,107.20999908447266,108.23999786376953,6699300,0.8600006103515625,0.007993313873259078,0.007961536564935041
2021-06-07,89.43478393554688,107.75,108.69999694824219,107.56999969482422,108.37000274658203,6748600,-0.6999969482421875,-0.006454559409312499,-0.006475480149258079
2021-06-08,90.24822235107422,108.7300033569336,108.9800033569336,106.30000305175781,107.6500015258789,10559500,0.9800033569335938,0.009095158765044964,0.009054046899833332
2021-06-09,89.45970153808594,107.77999877929688,109.52999877929688,107.6500015258789,109.05999755859375,10146900,-0.9500045776367188,-0.008737280863664543,-0.008775674704217853
2021-06-10,89.98262023925781,108.41000366210938,110.25,107.25,109.05999755859375,13526200,0.6300048828125,0.005845285674038303,0.005828268273907656
2021-06-11,89.56761169433594,107.91000366210938,108.97000122070312,107.86000061035156,108.83999633789062,7731700,-0.5,-0.004612120497277994,-0.004622789141037942
2021-06-14,89.61740112304688,107.97000122070312,108.95999908447266,106.83000183105469,108.18000030517578,9051900,0.05999755859375,0.0005559962613068681,0.0005558417526537441
2021-06-15,91.55135345458984,110.30000305175781,110.4800033569336,108.38999938964844,108.41000366210938,10540200,2.3300018310546875,0.02158008525249433,0.021350531862255433
2021-06-16,91.0284423828125,109.66999816894531,110.51000213623047,108.9000015258789,110.02999877929688,9283300,-0.6300048828125,-0.005711739486687684,-0.005728113851174052
2021-06-17,88.8703842163086,107.06999969482422,109.9800033569336,96.30999755859375,109.23999786376953,14337800,-2.5999984741210938,-0.02370747257710193,-0.0239930167561443
2021-06-18,85.51710510253906,103.02999877929688,106.2699966430664,102.91000366210938,105.25,22284500,-4.040000915527344,-0.03773233330570969,-0.03846262721099236
2021-06-21,88.02377319335938,106.05000305175781,106.44000244140625,103.93000030517578,104.0999984741211,13591500,3.0200042724609375,0.029311892732622136,0.028890513678344408
2021-06-22,88.31427764892578,106.4000015258789,106.95999908447266,104.30999755859375,105.33000183105469,10230100,0.34999847412109375,0.0033003155497344228,0.0032948814612259055
2021-06-23,88.20635986328125,106.2699966430664,108.12999725341797,106.2300033569336,107.36000061035156,7792800,-0.1300048828125,-0.0012218503848505646,-0.0012225974526307497
2021-06-24,88.9284896850586,107.13999938964844,107.77999877929688,106.36000061035156,107.13999938964844,8724600,0.8700027465820312,0.008186720373240863,0.008153390960167468
2021-06-25,89.061279296875,107.30000305175781,108.05999755859375,106.77999877929688,107.58999633789062,8102300,0.160003662109375,0.0014934073457240071,0.0014922933219634657
2021-06-28,86.31392669677734,103.98999786376953,107.0,103.66000366210938,106.94999694824219,11348400,-3.3100051879882812,-0.03084813694172639,-0.03133395794852299
2021-06-29,86.12301635742188,103.76000213623047,104.97000122070312,103.61000061035156,104.58999633789062,7225500,-0.2299957275390625,-0.0022117100900450604,-0.0022141595331113383
2021-06-30,86.93643188476562,104.73999786376953,104.87999725341797,103.72000122070312,103.83999633789062,7927500,0.9799957275390625,0.009444831412516619,0.009400507859409019
2021-07-01,88.15656280517578,106.20999908447266,107.0999984741211,105.73999786376953,106.94999694824219,10873200,1.470001220703125,0.014034764661873478,0.013937189257689159
2021-07-02,88.04036712646484,106.06999969482422,106.4000015258789,105.04000091552734,105.69999694824219,7107700,-0.1399993896484375,-0.001318137565720967,-0.001319007073213032
2021-07-06,86.31392669677734,103.98999786376953,105.97000122070312,103.38999938964844,105.97000122070312,10162800,-2.0800018310546875,-0.0196097090321401,-0.019804530510773726
2021-07-07,85.43408203125,102.93000030517578,104.9000015258789,102.12000274658203,103.95999908447266,8245000,-1.05999755859375,-0.010193264548215342,-0.01024557162613369
2021-07-08,85.16018676757812,102.5999984741211,103.08999633789062,101.22000122070312,101.5,8695500,-0.3300018310546875,-0.0032060801523002835,-0.0032112306387997035
2021-07-09,86.38032531738281,104.06999969482422,104.2300033569336,102.36000061035156,103.45999908447266,8567900,1.470001220703125,0.014327497490888463,0.014225828852804349
2021-07-12,86.55463409423828,104.27999877929688,105.0199966430664,103.23999786376953,103.55999755859375,9898600,0.20999908447265625,0.0020178637944505695,0.0020158306419279107
2021-07-13,86.26411437988281,103.93000030517578,104.58000183105469,103.22000122070312,104.0,6738000,-0.34999847412109375,-0.003356333699829128,-0.003361978822597861
2021-07-14,84.63727569580078,101.97000122070312,105.31999969482422,101.72000122070312,104.4800033569336,9216600,-1.9599990844726562,-0.018858838436614955,-0.019038934189356274
2021-07-15,84.08116149902344,101.30000305175781,102.25,100.8499984741211,101.05000305175781,9665700,-0.6699981689453125,-0.006570541933162977,-0.006592222966754732
2021-07-16,81.85671997070312,98.62000274658203,101.69000244140625,98.33000183105469,101.62999725341797,12199100,-2.6800003051757812,-0.02645607329159183,-0.02681233273444605
2021-07-19,79.64884185791016,95.95999908447266,96.94999694824219,94.5199966430664,95.81999969482422,17385500,-2.660003662109375,-0.026972252971282362,-0.027342680215356734
2021-07-20,80.12195587158203,96.52999877929688,98.04000091552734,95.05000305175781,95.88999938964844,12114600,0.5699996948242188,0.00593997186601114,0.005922399783906424
2021-07-21,82.85272216796875,99.81999969482422,100.47000122070312,97.69999694824219,97.9800033569336,11478100,3.2900009155273438,0.03408267851582081,0.03351473276952066
2021-07-22,82.02269744873047,98.81999969482422,99.41000366210938,97.88999938964844,99.4000015258789,7694300,-1.0,-0.010018032489052864,-0.01006855065479686
2021-07-23,82.05592346191406,98.86000061035156,99.12000274658203,97.94000244140625,98.80000305175781,7570800,0.04000091552734375,0.00040478562690626774,0.0004047037233059142
2021-07-26,83.79063415527344,100.94999694824219,101.26000213623047,99.44000244140625,99.45999908447266,10227500,2.089996337890625,0.021140970311422258,0.020920600475745375
2021-07-27,83.5084457397461,100.61000061035156,100.72000122070312,98.94000244140625,100.05000305175781,8332100,-0.339996337890625,-0.003367967787705317,-0.0033736521579874443
2021-07-28,83.98155975341797,101.18000030517578,101.80999755859375,100.27999877929688,100.9000015258789,8546100,0.5699996948242188,0.005665437743428203,0.005649449509487864
2021-07-29,85.1352767944336,102.56999969482422,102.87999725341797,101.94000244140625,102.37999725341797,8681300,1.3899993896484375,0.01373788679043253,0.013644377464069709
2021-07-30,84.50448608398438,101.80999755859375,104.05000305175781,100.7699966430664,103.05999755859375,12295300,-0.7600021362304688,-0.007409594798593155,-0.00743718220494683
2021-08-02,84.3550796508789,101.62999725341797,103.9800033569336,101.55999755859375,102.08000183105469,8911800,-0.18000030517578125,-0.001768002254122325,-0.0017695670147131056
2021-08-03,85.16018676757812,102.5999984741211,102.91000366210938,100.66999816894531,101.58999633789062,8437300,0.970001220703125,0.009544438127695676,0.00949917774018808
2021-08-04,83.25114440917969,100.30000305175781,101.9000015258789,100.0999984741211,100.44000244140625,10389800,-2.2999954223632812,-0.02241710971314892,-0.02267219247036637
2021-08-05,84.02306365966797,101.2300033569336,102.43000030517578,100.66999816894531,100.94000244140625,7986100,0.9300003051757812,0.00927218621016257,0.009229463377921193
2021-08-06,84.62065887451172,101.94999694824219,102.58000183105469,101.5999984741211,102.0199966430664,6475600,0.7199935913085938,0.0071124525084713675,0.007087278314486076
2021-08-09,83.20965576171875,100.25,101.37999725341797,99.93000030517578,100.91000366210938,9243100,-1.6999969482421875,-0.016674811173415183,-0.016815400899917513
2021-08-10,84.72857666015625,102.08000183105469,102.31999969482422,100.58000183105469,100.73999786376953,9762600,1.8300018310546875,0.018254382354660148,0.018089771347248904
2021-08-11,85.36769104003906,102.8499984741211,102.97000122070312,101.5999984741211,102.04000091552734,7079800,0.7699966430664062,0.007543070427651122,0.0075147637290743806
2021-08-12,85.19339752197266,102.63999938964844,103.25,101.77999877929688,102.86000061035156,7377600,-0.20999908447265625,-0.0020417995876343964,-0.002043886902148337
2021-08-13,84.62896728515625,101.95999908447266,102.54000091552734,101.63999938964844,102.2300033569336,6572600,-0.6800003051757812,-0.006625100440563303,-0.00664714383221853
2021-08-16,83.7657470703125,100.91999816894531,101.19999694824219,99.91000366210938,100.83000183105469,9476600,-1.0400009155273438,-0.010200087533011049,-0.01025246489940382
2021-08-17,83.60804748535156,100.7300033569336,101.68000030517578,99.62999725341797,100.19999694824219,10937500,-0.18999481201171875,-0.0018826279771989585,-0.0018844023485864356
2021-08-18,81.34517669677734,96.69999694824219,99.41999816894531,96.55000305175781,98.69000244140625,12893600,-4.030006408691406,-0.04000800431239149,-0.04083033238042279
2021-08-19,79.31787109375,94.29000091552734,95.30999755859375,92.86000061035156,94.80999755859375,17423400,-2.4099960327148438,-0.02492240029753856,-0.0252382217129392
2021-08-20,79.32627868652344,94.30000305175781,94.87999725341797,93.20999908447266,93.5199966430664,9707600,0.01000213623046875,0.0001060784402731052,0.0001060728143532155
2021-08-23,81.37042999267578,96.7300033569336,97.0,96.05999755859375,96.08999633789062,10277800,2.4300003051757812,0.02576882530790625,0.025442404896980752
2021-08-24,82.30416107177734,97.83999633789062,98.61000061035156,97.38999938964844,97.5,8924900,1.1099929809570312,0.01147516739828025,0.011409827050726552
2021-08-25,82.86779022216797,98.51000213623047,98.72000122070312,96.72000122070312,97.22000122070312,9342300,0.6700057983398438,0.006847974483011887,0.006824633603661322
