Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2020-12-11,31.267107009887695,32.752498626708984,32.912498474121094,32.48249816894531,32.61750030517578,5088000,,,
2020-12-14,31.16665267944336,32.57500076293945,33.2400016784668,32.51750183105469,33.029998779296875,4304800,-0.17749786376953125,-0.005419368634818733,-0.005434106684418223
2020-12-15,31.465641021728516,32.88750076293945,32.974998474121094,32.522499084472656,32.79999923706055,4903200,0.3125,0.009593246129882882,0.009547523132953765
2020-12-16,31.300601959228516,32.71500015258789,32.904998779296875,32.39500045776367,32.842498779296875,4275200,-0.1725006103515625,-0.005245172370955897,-0.0052589765790149534
2020-12-17,31.613943099975586,33.04249954223633,33.247501373291016,32.88999938964844,32.97249984741211,4287600,0.3274993896484375,0.010010679753046814,0.00996090481018124
2020-12-18,31.250368118286133,32.662498474121094,33.10749816894531,32.45750045776367,33.04499816894531,9458800,-0.3800010681152344,-0.011500372955426719,-0.011567013665847925
2020-12-21,30.941808700561523,32.34000015258789,32.470001220703125,31.8174991607666,32.11249923706055,6801200,-0.3224983215332031,-0.009873657454242957,-0.00992272526299128
2020-12-22,30.82460594177246,32.217498779296875,32.372501373291016,32.05500030517578,32.372501373291016,3432000,-0.12250137329101562,-0.003787921234168934,-0.0037951135762354046
2020-12-23,30.79829216003418,32.189998626708984,32.55500030517578,32.16749954223633,32.42250061035156,3879200,-0.027500152587890625,-0.0008535781370329065,-0.0008539426422881556
2020-12-24,30.896366119384766,32.29249954223633,32.345001220703125,32.064998626708984,32.26750183105469,1349200,0.10250091552734375,0.0031842472786653975,0.003179188299814411
2020-12-28,31.056617736816406,32.459999084472656,32.70249938964844,32.35499954223633,32.53499984741211,2566800,0.16749954223632812,0.005186948815072423,0.005173542933167104
2020-12-29,30.721757888793945,32.11000061035156,32.57500076293945,32.005001068115234,32.5724983215332,3469600,-0.34999847412109375,-0.010782454836497979,-0.0108410067720908
2020-12-30,31.056617736816406,32.459999084472656,32.59749984741211,32.23500061035156,32.3224983215332,2930400,0.34999847412109375,0.01089998341539311,0.010841006772090878
2020-12-31,31.279071807861328,32.692501068115234,32.744998931884766,32.34000015258789,32.46500015258789,3550800,0.23250198364257812,0.007162723049915165,0.007137192588428611
