Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-03-18,216.0328369140625,233.36585998535156,235.11219787597656,232.22439575195312,232.8000030517578,883653,-0.156097412109375,-0.000668448542693989,-0.000668672054030539
2021-03-19,215.87025451660156,233.19024658203125,235.44390869140625,232.06829833984375,234.08779907226562,2628203,-0.1756134033203125,-0.0007525239695787,-0.0007528072578708314
2021-03-22,218.2184295654297,235.72682189941406,235.7951202392578,232.19512939453125,232.68292236328125,1031458,2.5365753173828125,0.010877707599534991,0.01081897090142318
2021-03-23,216.99014282226562,234.39999389648438,236.08779907226562,233.6195068359375,236.05853271484375,930495,-1.3268280029296875,-0.005628667931118381,-0.0056445685768319945
2021-03-24,218.3539276123047,235.8731689453125,236.40975952148438,232.9463348388672,233.49267578125,989330,1.473175048828125,0.006284876651825755,0.006265209176650364
2021-03-25,218.31776428222656,235.8341522216797,237.7073211669922,232.74147033691406,237.7073211669922,1232665,-0.0390167236328125,-0.0001654139968834123,-0.00016542767928745634
2021-03-26,221.3794403076172,239.14146423339844,239.35609436035156,233.43414306640625,236.28292846679688,1151383,3.30731201171875,0.014023889163474301,0.013926464224289592
2021-03-29,223.2038116455078,241.11219787597656,242.35122680664062,237.60000610351562,239.6780548095703,918195,1.970733642578125,0.008240869683120877,0.00820709912222601
2021-03-30,221.4426727294922,239.2097625732422,242.31219482421875,238.1658477783203,240.1268310546875,923320,-1.902435302734375,-0.007890249101843216,-0.007921541830928448
2021-03-31,219.60023498535156,237.21951293945312,239.7951202392578,236.4292755126953,239.19024658203125,1205708,-1.9902496337890625,-0.008320102040900945,-0.008354907279762947
2021-04-01,218.1822967529297,235.68780517578125,238.61463928222656,234.7024383544922,237.60975646972656,982053,-1.531707763671875,-0.006456921459335518,-0.0064778575471447645
2021-04-05,221.3523406982422,239.11219787597656,241.09268188476562,236.46829223632812,236.46829223632812,1254293,3.4243927001953125,0.014529358859451058,0.014424819105464967
2021-04-06,220.92787170410156,238.65365600585938,241.19024658203125,237.44390869140625,239.16098022460938,934800,-0.4585418701171875,-0.0019176849788107297,-0.0019195260908081253
2021-04-07,220.38600158691406,238.06829833984375,239.1317138671875,236.43902587890625,238.72195434570312,791813,-0.585357666015625,-0.0024527496281107064,-0.002455762546110441
2021-04-08,219.34738159179688,236.9463348388672,238.51707458496094,236.51707458496094,238.06829833984375,1378728,-1.1219635009765625,-0.004712779940884704,-0.0047239201028052916
2021-04-09,223.9173126220703,241.8829345703125,241.94146728515625,237.15121459960938,237.15121459960938,1256753,4.9365997314453125,0.02083425234157943,0.02062018745530622
2021-04-12,223.4476776123047,241.3756103515625,241.6780548095703,239.8829345703125,241.3268280029297,1038530,-0.50732421875,-0.0020973956664253057,-0.002099598281091285
2021-04-13,226.41903686523438,244.5853729248047,245.3268280029297,240.48780822753906,240.74147033691406,999170,3.2097625732421875,0.013297791639209855,0.013210152094658673
2021-04-14,225.62423706054688,243.72682189941406,244.8780517578125,242.47804260253906,244.55609130859375,1131600,-0.858551025390625,-0.003510230457054231,-0.0035164057714045702
2021-04-15,232.8765106201172,251.56097412109375,252.63414001464844,244.65365600585938,244.7024383544922,2120520,7.8341522216796875,0.03214316816108509,0.03163738627567634
2021-04-16,235.66726684570312,254.5756072998047,255.6195068359375,251.6682891845703,252.6731719970703,1951908,3.0146331787109375,0.011983707684562361,0.011912471609754963
2021-04-19,233.87901306152344,252.64390563964844,254.46829223632812,251.0048828125,253.94146728515625,1477743,-1.93170166015625,-0.007587929105404623,-0.007616863902515296
2021-04-20,231.6030731201172,250.18536376953125,254.243896484375,249.93170166015625,252.40975952148438,1533195,-2.4585418701171875,-0.009731253417305297,-0.009778911497783684
2021-04-21,233.138427734375,251.84390258789062,253.35609436035156,250.89756774902344,251.26829528808594,1413168,1.658538818359375,0.006629239989782931,0.0066073632094227645
2021-04-22,232.2262420654297,250.85853576660156,252.1756134033203,249.84390258789062,250.76097106933594,1000913,-0.9853668212890625,-0.003912609402743739,-0.003920283683094352
2021-04-23,231.0702362060547,249.60975646972656,251.26829528808594,245.98048400878906,251.26829528808594,1570300,-1.248779296875,-0.0049780219479430565,-0.004990453572961894
2021-04-26,232.51522827148438,251.1707305908203,252.05853271484375,249.60975646972656,249.746337890625,1093880,1.56097412109375,0.006253658283117192,0.006234185304889244
2021-04-27,233.20162963867188,251.91220092773438,253.11219787597656,247.10243225097656,250.8682861328125,1080043,0.7414703369140625,0.0029520570934755685,0.002947708329365161
2021-04-28,232.56944274902344,251.22926330566406,253.56097412109375,250.4585418701172,252.22439575195312,854850,-0.6829376220703125,-0.002711014470737072,-0.0027146959256243493
2021-04-29,227.06927490234375,245.28781127929688,251.97073364257812,244.9561004638672,251.86341857910156,1208988,-5.9414520263671875,-0.023649522146384605,-0.02393366086714898
2021-04-30,224.71206665039062,242.74147033691406,245.5707244873047,241.31707763671875,244.23414611816406,1766383,-2.5463409423828125,-0.010381033322048872,-0.010435292083127568
2021-05-03,228.6046142578125,246.9463348388672,247.5707244873047,243.0048828125,243.6195068359375,1003373,4.204864501953125,0.017322398583632825,0.017174076252986826
2021-05-04,227.15956115722656,245.38536071777344,246.61463928222656,243.23902893066406,246.5463409423828,1021618,-1.56097412109375,-0.006321106657089182,-0.006341169442464576
2021-05-05,225.57911682128906,243.6780548095703,245.85365295410156,240.0390167236328,245.53170776367188,1759208,-1.707305908203125,-0.006957651846911772,-0.0069819691664610994
2021-05-06,217.48687744140625,234.93658447265625,238.9170684814453,232.39024353027344,236.08779907226562,2884145,-8.741470336914062,-0.03587303068282188,-0.036532282134775974
2021-05-07,216.20445251464844,233.5512237548828,238.97561645507812,233.11219787597656,233.5512237548828,2612008,-1.3853607177734375,-0.005896743246195824,-0.0059141976867118935
2021-05-10,222.74319458007812,240.61463928222656,242.78048706054688,233.28781127929688,233.5804901123047,1907013,7.06341552734375,0.030243538928132363,0.029795219853991733
2021-05-11,217.839111328125,235.31707763671875,242.56585693359375,234.71218872070312,241.28781127929688,1621653,-5.2975616455078125,-0.022016788593208103,-0.022262775345385517
2021-05-12,218.2365264892578,235.746337890625,237.6195068359375,234.18536376953125,234.18536376953125,1677823,0.42926025390625,0.0018241780758849746,0.0018225162836883854
2021-05-13,220.44021606445312,238.1268310546875,239.93170166015625,235.76585388183594,236.43902587890625,1837518,2.3804931640625,0.01009768883522133,0.0100470477949649
2021-05-14,218.90481567382812,236.46829223632812,240.48780822753906,236.243896484375,238.71218872070312,1378420,-1.658538818359375,-0.006964938856379721,-0.006989307258555467
2021-05-17,217.73973083496094,235.2097625732422,239.30731201171875,235.16098022460938,236.93658447265625,1003783,-1.2585296630859375,-0.005322192041832596,-0.005336405358997187
2021-05-18,218.72418212890625,236.27317810058594,237.36585998535156,233.36585998535156,234.02926635742188,1726305,1.06341552734375,0.004521136859753527,0.004510947221457278
2021-05-19,219.1396026611328,236.72195434570312,236.96585083007812,234.6243896484375,235.90243530273438,1085988,0.4487762451171875,0.0018993956433182024,0.0018975940723166289
2021-05-20,221.08140563964844,238.81951904296875,239.2975616455078,235.56097412109375,235.746337890625,1141030,2.097564697265625,0.008860879435805824,0.008821852217831636
2021-05-21,220.80142211914062,238.51707458496094,243.0438995361328,238.14634704589844,239.8341522216797,1047038,-0.3024444580078125,-0.0012664143166346564,-0.0012672168969163429
2021-05-24,220.11505126953125,237.77560424804688,240.1170654296875,236.39024353027344,239.0536651611328,1319483,-0.7414703369140625,-0.003108667747180327,-0.003113509692030555
2021-05-25,219.00416564941406,236.5756072998047,238.48780822753906,235.1219482421875,237.50244140625,1626880,-1.1999969482421875,-0.005046762269986127,-0.005059540184217398
2021-05-26,218.57969665527344,236.1170654296875,237.31707763671875,233.52195739746094,234.43902587890625,1657733,-0.4585418701171875,-0.0019382466153244904,-0.0019401274460308557
2021-05-27,217.6043243408203,235.06341552734375,237.0438995361328,234.40975952148438,236.09756469726562,3317208,-1.05364990234375,-0.004462404699238087,-0.004472390946613418
2021-05-28,218.46224975585938,235.99024963378906,238.34146118164062,235.72682189941406,237.0536651611328,1572555,0.9268341064453125,0.003942910913491415,0.00393515801290433
2021-06-01,215.3734893798828,232.65365600585938,235.65853881835938,232.48780822753906,235.248779296875,1963695,-3.3365936279296875,-0.014138692734583014,-0.014239596275948617
2021-06-02,215.5631866455078,232.85853576660156,233.6682891845703,232.34146118164062,232.61463928222656,1615195,0.2048797607421875,0.0008806212816918624,0.0008802337622595298
2021-06-03,217.40562438964844,234.84878540039062,235.35609436035156,232.31219482421875,232.59512329101562,1437870,1.9902496337890625,0.008547033190073439,0.008510714102133702
2021-06-04,217.35145568847656,234.7902374267578,236.49755859375,234.23414611816406,236.09756469726562,906100,-0.0585479736328125,-0.00024930072996964814,-0.0002493318105623468
2021-06-07,216.35797119140625,233.71707153320312,236.21463012695312,233.46340942382812,235.31707763671875,1216983,-1.0731658935546875,-0.004570743252855447,-0.004581221039503065
2021-06-08,216.8292236328125,233.4146270751953,235.78536987304688,231.5512237548828,234.05853271484375,1538935,-0.3024444580078125,-0.0012940623293957731,-0.0012949003510981823
2021-06-09,220.54498291015625,237.4146270751953,237.65853881835938,233.71707153320312,233.71707153320312,1270180,4.0,0.017136886621554215,0.0169917064568038
2021-06-10,222.41195678710938,239.4243927001953,239.5414581298828,236.9561004638672,236.9951171875,1143285,2.009765625,0.008465214000329624,0.008429585006459977
2021-06-11,219.90150451660156,236.72195434570312,240.72195434570312,236.15609741210938,240.71218872070312,1159583,-2.7024383544921875,-0.011287230695312456,-0.011351414915472466
2021-06-14,219.97406005859375,236.8000030517578,237.56097412109375,233.77560424804688,236.85853576660156,1282480,0.0780487060546875,0.0003297062423737174,0.00032965190121467204
2021-06-15,218.81399536132812,235.5512237548828,237.48292541503906,234.9951171875,236.84878540039062,2041698,-1.248779296875,-0.005273561151948325,-0.005287515456432607
2021-06-16,217.76271057128906,234.4195098876953,236.72195434570312,233.60000610351562,236.66342163085938,2042210,-1.1317138671875,-0.004804534016622952,-0.0048161128924704595
2021-06-17,217.7355194091797,234.39024353027344,235.71707153320312,233.9512176513672,233.9512176513672,1709598,-0.029266357421875,-0.00012484608229024197,-0.00012485387621107399
2021-06-18,217.99832153320312,234.6731719970703,236.69268798828125,232.96585083007812,233.50244140625,2625640,0.282928466796875,0.0012070829507897507,0.0012063550118942403
2021-06-21,218.26119995117188,234.9561004638672,235.73658752441406,233.65853881835938,234.84878540039062,1602588,0.282928466796875,0.0012056276581986491,0.00120490147278775
2021-06-22,217.79896545410156,234.4585418701172,235.23902893066406,233.11219787597656,235.23902893066406,1465750,-0.49755859375,-0.0021176662055919504,-0.0021199116312725476
2021-06-23,217.7083282470703,234.36097717285156,235.59024047851562,233.02438354492188,233.94146728515625,1434180,-0.097564697265625,-0.0004161277148932996,-0.00041621432005755683
2021-06-24,217.34580993652344,233.97073364257812,235.56097412109375,233.86341857910156,234.19512939453125,791813,-0.3902435302734375,-0.001665138688961898,-0.0016665265732825328
2021-06-25,218.59646606445312,235.31707763671875,235.91220092773438,233.9609832763672,234.00975036621094,1754083,1.346343994140625,0.005754326505627683,0.005737833608955565
2021-06-28,220.86221313476562,237.756103515625,238.4195098876953,235.72682189941406,235.8829345703125,1227950,2.43902587890625,0.010364848583882313,0.010311501844738327
2021-06-29,223.75326538085938,240.8682861328125,241.6195068359375,238.02926635742188,238.31219482421875,1799695,3.1121826171875,0.013089811664847462,0.013004880433152677
2021-06-30,220.39999389648438,237.25852966308594,241.34634399414062,235.53170776367188,241.01463317871094,1335985,-3.6097564697265625,-0.014986433156817358,-0.015099864460045718
2021-07-01,223.64450073242188,240.751220703125,241.01463317871094,236.77073669433594,237.0829315185547,1243838,3.4926910400390625,0.014721034666272281,0.014613732024247986
2021-07-02,225.1670684814453,242.39024353027344,242.8682861328125,240.46829223632812,241.5512237548828,1013930,1.6390228271484375,0.006807952301805864,0.006784882839214493
2021-07-06,225.98272705078125,243.26829528808594,243.4146270751953,240.4585418701172,241.9512176513672,1078813,0.8780517578125,0.0036224715360824167,0.003615926188196024
2021-07-07,228.3662872314453,245.8341522216797,245.90243530273438,241.73658752441406,243.90243530273438,1248143,2.56585693359375,0.010547436650366615,0.010492200500800937
2021-07-08,227.4781036376953,244.8780517578125,245.56097412109375,242.98536682128906,244.19512939453125,917785,-0.9561004638671875,-0.003889209270667271,-0.0038967919117466224
2021-07-09,226.3905487060547,243.7073211669922,245.89268493652344,241.746337890625,245.51219177246094,1353308,-1.1707305908203125,-0.004780871876497006,-0.004792336800597823
2021-07-12,226.19117736816406,243.49267578125,244.98536682128906,243.06341552734375,244.26341247558594,914198,-0.2146453857421875,-0.0008807506672936505,-0.0008811387560523078
2021-07-13,225.3211212158203,242.55609130859375,243.9512176513672,241.9219512939453,242.65365600585938,537510,-0.93658447265625,-0.003846458500861294,-0.003853875147017196
2021-07-14,222.94664001464844,240.0,242.98536682128906,239.0731658935547,242.31219482421875,1421880,-2.55609130859375,-0.010538145196863913,-0.010594064654151233
2021-07-15,223.50857543945312,240.60487365722656,241.11219787597656,237.0731658935547,238.3804931640625,983078,0.6048736572265625,0.0025203069051107363,0.0025171362578814568
2021-07-16,224.82269287109375,242.01951599121094,243.21951293945312,240.0487823486328,241.22926330566406,1205810,1.414642333984375,0.005879524851186924,0.005862307896994064
2021-07-19,224.07952880859375,241.21951293945312,243.06341552734375,239.7073211669922,241.35609436035156,1252960,-0.8000030517578125,-0.003305531161325259,-0.0033110064987163135
2021-07-20,223.8529510498047,240.97561645507812,244.0780487060547,240.46829223632812,242.52682495117188,971290,-0.243896484375,-0.0010110976570797403,-0.0010116091611319157
2021-07-21,223.26388549804688,240.34146118164062,241.6975555419922,238.0487823486328,241.3756103515625,1107308,-0.6341552734375,-0.002631615940095422,-0.002635084728338934
2021-07-22,225.98272705078125,243.26829528808594,243.60000610351562,239.68780517578125,241.19024658203125,1378933,2.9268341064453125,0.012177816062428404,0.012104263002075994
2021-07-23,227.55062866210938,244.9561004638672,245.44390869140625,243.50244140625,243.90243530273438,1239123,1.68780517578125,0.006938040050728844,0.006914082598864383
2021-07-26,226.05526733398438,243.34634399414062,245.22926330566406,242.5853729248047,243.9512176513672,711863,-1.6097564697265625,-0.006571612083464018,-0.006593300195609534
2021-07-27,230.8223114013672,248.47804260253906,250.2048797607422,243.60000610351562,243.65853881835938,937363,5.1316986083984375,0.021088044817809237,0.020868769370386685
2021-07-28,229.72567749023438,247.2975616455078,248.78048706054688,246.4292755126953,247.64877319335938,673835,-1.18048095703125,-0.0047508461700156435,-0.004762167310577945
2021-07-29,231.3842010498047,249.0829315185547,249.84390258789062,247.1707305908203,248.5756072998047,948433,1.785369873046875,0.0072195207310865595,0.007193584746731036
2021-07-30,231.78297424316406,249.51219177246094,250.55609130859375,247.65853881835938,248.9951171875,1021003,0.42926025390625,0.0017233627823842745,0.0017218794966595142
2021-08-02,232.1273651123047,249.8829345703125,251.63902282714844,248.43902587890625,250.10731506347656,771415,0.3707427978515625,0.0014858704707689796,0.0014847676575309517
2021-08-03,231.80108642578125,249.53170776367188,251.49267578125,248.77073669433594,250.5756072998047,622483,-0.351226806640625,-0.0014055653990320272,-0.0014065541326726359
2021-08-04,230.86761474609375,248.52682495117188,250.23414611816406,247.39512634277344,248.69268798828125,1063848,-1.0048828125,-0.004027074641158257,-0.004035205141670327
2021-08-05,220.30026245117188,237.15121459960938,239.06341552734375,234.13658142089844,234.4195098876953,2559118,-11.3756103515625,-0.04577216304033771,-0.04685281323860751
2021-08-06,218.4514923095703,235.16098022460938,236.85853576660156,234.00975036621094,236.39024353027344,1435410,-1.990234375,-0.008392258830974941,-0.008427672105885249
2021-08-09,216.18572998046875,232.72195434570312,236.39024353027344,231.746337890625,235.25852966308594,1526328,-2.43902587890625,-0.010371728662538549,-0.010425889862594755
2021-08-10,216.26730346679688,232.80975341796875,234.15609741210938,231.78536987304688,232.61463928222656,1757158,0.087799072265625,0.0003772702601800848,0.0003771991116497305
2021-08-11,218.1071014404297,234.7902374267578,236.39024353027344,232.96585083007812,233.03414916992188,1193408,1.9804840087890625,0.008506877309532035,0.008470897733976478
2021-08-12,223.0373077392578,240.09756469726562,241.34634399414062,235.23902893066406,235.6682891845703,3927698,5.3073272705078125,0.022604548335036334,0.022352851468300527
2021-08-13,223.6626434326172,240.77073669433594,241.35609436035156,239.02438354492188,240.09756469726562,1175163,0.6731719970703125,0.0028037435445007475,0.002799820386876889
2021-08-16,226.21835327148438,243.52195739746094,243.746337890625,240.68292236328125,241.9219512939453,1282993,2.751220703125,0.011426723782540726,0.01136193187997212
2021-08-17,229.72567749023438,247.2975616455078,247.94146728515625,242.88780212402344,243.60975646972656,2447290,3.775604248046875,0.01550416351936823,0.015385201999733245
2021-08-18,225.04017639160156,242.253662109375,248.23414611816406,242.2048797607422,247.48292541503906,1558923,-5.0438995361328125,-0.020396074682544008,-0.020606946850641815
2021-08-19,224.65045166015625,241.8341522216797,244.09756469726562,241.11219787597656,242.80975341796875,1320405,-0.4195098876953125,-0.0017316967844469566,-0.001733197904563824
2021-08-20,225.93740844726562,243.21951293945312,243.756103515625,240.1756134033203,241.46340942382812,1214010,1.3853607177734375,0.005728556967849352,0.005712211180853924
2021-08-23,226.43585205078125,243.756103515625,244.8292694091797,242.9951171875,243.90243530273438,1318458,0.536590576171875,0.002206198711965479,0.0022037686290946024
2021-08-24,224.64141845703125,241.8243865966797,243.6975555419922,241.6292724609375,243.56097412109375,916043,-1.9317169189453125,-0.007924794050629735,-0.007956362121920772
