Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2020-12-11,103.44309997558594,104.73999786376953,107.61000061035156,104.30000305175781,106.80999755859375,2302600,,,
2020-12-14,101.76414489746094,103.04000091552734,106.38999938964844,102.9800033569336,106.38999938964844,2034900,-1.6999969482421875,-0.016230637606593157,-0.01636379721457814
2020-12-15,103.67024230957031,104.97000122070312,105.9000015258789,102.91000366210938,105.55000305175781,1923400,1.9300003051757812,0.018730592857408856,0.018557335435565012
2020-12-16,103.1171646118164,104.41000366210938,105.36000061035156,103.30000305175781,104.97000122070312,1955900,-0.55999755859375,-0.005334834258183263,-0.005349115300438127
2020-12-17,103.40359497070312,104.69999694824219,105.3499984741211,103.55000305175781,105.04000091552734,2410700,0.2899932861328125,0.0027774473322621507,0.0027735973525168513
2020-12-18,103.31468963623047,104.61000061035156,106.91999816894531,104.41999816894531,105.01000213623047,5231600,-0.089996337890625,-0.0008595639017555667,-0.000859933538639028
2020-12-21,102.7023696899414,103.98999786376953,104.86000061035156,101.33000183105469,101.94999694824219,3331300,-0.6200027465820312,-0.005926801863728071,-0.005944435060724252
2020-12-22,101.67523956298828,102.94999694824219,104.55999755859375,102.6500015258789,104.04000091552734,2393000,-1.0400009155273438,-0.010000970640366647,-0.010051316298796872
2020-12-23,105.19116973876953,106.51000213623047,106.83000183105469,103.31999969482422,104.0199966430664,2196200,3.5600051879882812,0.03457994457035363,0.03399549368100149
2020-12-24,105.56645202636719,106.88999938964844,106.88999938964844,105.6500015258789,106.55999755859375,822400,0.37999725341796875,0.00356771425966107,0.0035613650640709356
2020-12-28,106.05040740966797,107.37999725341797,109.4000015258789,107.12000274658203,107.98999786376953,1575100,0.48999786376953125,0.004584131972751981,0.004573656840506463
2020-12-29,106.61334228515625,107.94999694824219,109.6500015258789,107.51000213623047,108.18000030517578,1428000,0.5699996948242188,0.005308248364721102,0.005294209274440648
2020-12-30,108.81571960449219,110.18000030517578,110.83999633789062,108.0999984741211,108.0999984741211,1405100,2.2300033569335938,0.020657743584771016,0.020447266123652264
2020-12-31,109.88236236572266,111.26000213623047,111.61000061035156,108.69000244140625,109.68000030517578,1571400,1.0800018310546875,0.009802158541144523,0.009754429033129336
2021-01-04,106.12940216064453,107.45999908447266,111.30999755859375,106.01000213623047,110.97000122070312,2759300,-3.8000030517578125,-0.03415426010063316,-0.03475114706652094
2021-01-05,106.61334228515625,107.94999694824219,109.08000183105469,106.87999725341797,107.0,2564200,0.48999786376953125,0.004559816377667669,0.004549451909739343
2021-01-06,109.39839935302734,110.7699966430664,112.08000183105469,108.05999755859375,108.06999969482422,1868200,2.8199996948242188,0.026123203099082115,0.025787820532689857
2021-01-07,111.88722229003906,113.29000091552734,113.88999938964844,111.25,111.44999694824219,2640400,2.5200042724609375,0.022749881274991335,0.022494961743268663
2021-01-08,112.7464370727539,114.16000366210938,115.66999816894531,113.02999877929688,113.91999816894531,4065100,0.8700027465820312,0.007679431013781546,0.0076500942806546676
2021-01-11,111.7785873413086,113.18000030517578,113.70999908447266,111.31999969482422,112.48999786376953,1527600,-0.9800033569335938,-0.008584472017311828,-0.008621530836570822
2021-01-12,110.9390869140625,112.33000183105469,114.08999633789062,112.12999725341797,113.18000030517578,1792900,-0.8499984741210938,-0.00751014730366828,-0.007538490456601716
2021-01-13,110.48480987548828,111.87000274658203,113.18000030517578,110.6500015258789,112.27999877929688,2041800,-0.45999908447265625,-0.004095068788163125,-0.004103476543761558
2021-01-14,110.7218246459961,112.11000061035156,113.68000030517578,111.11000061035156,112.55999755859375,2360600,0.23999786376953125,0.002145328129768531,0.0021430301993326578
2021-01-15,107.0676498413086,108.41000366210938,111.63999938964844,108.06999969482422,111.43000030517578,2169400,-3.6999969482421875,-0.03300327292925331,-0.03356016815634236
2021-01-19,106.59358978271484,107.93000030517578,109.51000213623047,107.58999633789062,108.41000366210938,1839600,-0.48000335693359375,-0.004427666642551342,-0.0044374977885910695
2021-01-20,106.3664321899414,107.69999694824219,108.58999633789062,105.80999755859375,108.0199966430664,2771500,-0.23000335693359375,-0.0021310419372115863,-0.0021333158381738886
2021-01-21,107.47258758544922,108.81999969482422,109.91999816894531,107.13999938964844,107.68000030517578,1799700,1.1200027465820312,0.010399282992740178,0.010345582426754924
2021-01-22,103.66035461425781,104.95999908447266,107.88999938964844,104.66999816894531,107.51000213623047,2894100,-3.8600006103515625,-0.03547142640301948,-0.03611582178022237
2021-01-25,103.81838989257812,105.12000274658203,105.7300033569336,102.58999633789062,104.0999984741211,5310200,0.160003662109375,0.0015244251477231074,0.0015232643912154726
2021-01-26,103.37393951416016,104.66999816894531,106.2699966430664,104.61000061035156,105.7300033569336,2800900,-0.45000457763671875,-0.004280865352729979,-0.004290054491167204
2021-01-27,97.44822692871094,98.66999816894531,103.81999969482422,98.56999969482422,102.94999694824219,4592600,-6.0,-0.05732301619338476,-0.059031596061481034
2021-01-28,102.7122573852539,104.0,104.83999633789062,100.87999725341797,100.87999725341797,6544200,5.3300018310546875,0.05401846488259299,0.052609968829657294
2021-01-29,100.13456726074219,101.38999938964844,103.23999786376953,99.0199966430664,103.2300033569336,4844100,-2.6100006103515625,-0.025096159714918853,-0.02541643819672409
2021-02-01,100.65799713134766,101.91999816894531,103.81999969482422,101.83999633789062,102.37999725341797,2860800,0.529998779296875,0.005227327966144335,0.0052137129135971984
2021-02-02,104.48008728027344,105.79000091552734,107.05000305175781,102.7300033569336,103.18000030517578,2556300,3.8700027465820312,0.03797098524439746,0.0372678317946329
2021-02-03,105.28005981445312,106.5999984741211,108.31999969482422,105.69999694824219,105.80999755859375,2373600,0.80999755859375,0.007656655180866556,0.007627491764804356
2021-02-04,109.1515121459961,110.5199966430664,110.52999877929688,107.33999633789062,107.38999938964844,2091400,3.9199981689453125,0.03677296646394379,0.03611297226354033
2021-02-05,110.28726959228516,111.66999816894531,112.5999984741211,110.33999633789062,111.30000305175781,2279900,1.1500015258789062,0.010405370618974397,0.010351607379462112
2021-02-08,110.92923736572266,112.31999969482422,113.16000366210938,110.62000274658203,112.69000244140625,2061000,0.6500015258789062,0.005820735529121546,0.005803860499794841
2021-02-09,108.9836196899414,110.3499984741211,112.51000213623047,110.18000030517578,112.23999786376953,1590500,-1.970001220703125,-0.017539184704911448,-0.017694818685364197
2021-02-10,107.98612213134766,109.33999633789062,110.48999786376953,108.80999755859375,110.16999816894531,2750400,-1.0100021362304688,-0.009152715452618088,-0.00919485890112383
2021-02-11,108.1441421508789,109.5,111.16999816894531,108.72000122070312,110.13999938964844,1792200,0.160003662109375,0.0014633589488599608,0.001462289282563365
2021-02-12,110.75146484375,112.13999938964844,112.41000366210938,108.87000274658203,109.12000274658203,2128300,2.6399993896484375,0.024109583467109008,0.023823535996206863
2021-02-16,112.2032470703125,113.61000061035156,114.0199966430664,112.0,112.83000183105469,2927800,1.470001220703125,0.013108625189085066,0.013023450701390922
2021-02-17,110.05024719238281,111.43000030517578,115.33000183105469,108.80999755859375,110.83000183105469,3816200,-2.1800003051757812,-0.019188454303882385,-0.019374942156468813
2021-02-18,112.70694732666016,114.12000274658203,115.20999908447266,108.5,108.97000122070312,2695900,2.69000244140625,0.024140737988325167,0.02385395661510507
2021-02-19,115.46238708496094,116.91000366210938,117.79000091552734,114.51000213623047,114.95999908447266,3463300,2.7900009155273438,0.024447956960909734,0.024153888930113068
2021-02-22,118.47461700439453,119.95999908447266,122.12999725341797,117.54000091552734,118.75,4374200,3.0499954223632812,0.02608840412988367,0.025753906905967155
2021-02-23,120.43999481201172,121.94999694824219,122.30999755859375,118.29000091552734,121.58000183105469,3703300,1.9899978637695312,0.0165888452730667,0.016452753388394938
2021-02-24,125.68424987792969,127.26000213623047,127.4800033569336,122.37999725341797,123.3499984741211,4486200,5.310005187988281,0.04354247905591957,0.04262115495372795
2021-02-25,121.45722961425781,122.9800033569336,128.16000366210938,121.08999633789062,127.76000213623047,5262900,-4.279998779296875,-0.03363192446527841,-0.034210486769087736
2021-02-26,122.14856719970703,123.68000030517578,124.58000183105469,120.13999938964844,123.58999633789062,3615400,0.6999969482421875,0.005691957465723485,0.005675819484669785
2021-03-01,122.22756958007812,123.76000213623047,125.8499984741211,122.80000305175781,125.72000122070312,2614900,0.0800018310546875,0.0006468453335808366,0.0006466362193095835
2021-03-02,122.71151733398438,124.25,125.08999633789062,122.5,123.9000015258789,3325600,0.48999786376953125,0.0039592586886849634,0.003951441450854046
2021-03-03,121.60538482666016,123.12999725341797,125.83999633789062,123.12999725341797,124.25,2108300,-1.1200027465820312,-0.009014106612330264,-0.00905497947831767
2021-03-04,119.2252197265625,120.72000122070312,123.31999969482422,117.0,123.25,3555500,-2.4099960327148438,-0.019572777442321776,-0.01976686092697213
2021-03-05,121.34860229492188,122.87000274658203,122.93000030517578,116.44000244140625,121.9000015258789,3696600,2.1500015258789062,0.01780982027947653,0.017653083661592274
2021-03-08,123.8571548461914,125.41000366210938,126.76000213623047,122.0199966430664,123.5199966430664,2573200,2.5400009155273438,0.020672262218192294,0.020461490804012862
2021-03-09,122.58312225341797,124.12000274658203,126.97000122070312,123.61000061035156,126.97000122070312,2560500,-1.2900009155273438,-0.010286268063614545,-0.01033953732843365
2021-03-10,122.96829986572266,124.51000213623047,125.9800033569336,122.80000305175781,124.38999938964844,1846700,0.3899993896484375,0.0031421155415594093,0.0031371894128008767
2021-03-11,123.1164321899414,124.66000366210938,126.19999694824219,123.31999969482422,124.55999755859375,1711000,0.15000152587890625,0.001204734746649283,0.0012040096360632399
2021-03-12,124.5385971069336,126.0999984741211,126.58000183105469,124.33999633789062,125.31999969482422,1588800,1.4399948120117188,0.011551377905577587,0.011485170112843359
2021-03-15,125.68424987792969,127.26000213623047,128.9199981689453,125.06999969482422,126.95999908447266,1773000,1.160003662109375,0.009199077526931498,0.00915702372066525
2021-03-16,122.42509460449219,123.95999908447266,127.77999877929688,123.7699966430664,127.38999938964844,1819400,-3.3000030517578125,-0.025931188090231205,-0.02627332905711262
2021-03-17,125.56571960449219,127.13999938964844,127.62000274658203,123.44999694824219,123.5,3831700,3.1800003051757812,0.025653439243806142,0.02532991117375697
2021-03-18,124.08428955078125,125.63999938964844,128.67999267578125,125.0999984741211,126.56999969482422,2550000,-1.5,-0.011798017989625098,-0.011868166895130938
2021-03-19,122.84977722167969,124.38999938964844,125.91999816894531,122.13999938964844,125.0,2810800,-1.25,-0.009949060856991654,-0.009998883497390207
2021-03-22,121.39796447753906,122.91999816894531,124.83000183105469,122.4000015258789,124.51000213623047,2031200,-1.470001220703125,-0.01181768010222739,-0.011888063949144125
2021-03-23,117.42776489257812,118.9000015258789,122.5999984741211,118.19999694824219,122.16000366210938,2659000,-4.019996643066406,-0.03270417102952761,-0.03325090583593951
2021-03-24,117.03270721435547,118.5,121.6500015258789,118.47000122070312,119.83000183105469,2035000,-0.40000152587890625,-0.0033641843628727797,-0.003369855954846332
2021-03-25,118.90917205810547,120.4000015258789,120.77999877929688,116.1500015258789,117.54000091552734,2680800,1.9000015258789062,0.01603376815087687,0.015906584972947575
2021-03-26,119.62026977539062,121.12000274658203,121.61000061035156,118.91999816894531,121.08000183105469,2149800,0.720001220703125,0.005980076508125043,0.005962266817540911
2021-03-29,117.57588958740234,119.05000305175781,121.33999633789062,118.11000061035156,120.93000030517578,2135300,-2.0699996948242188,-0.017090485864298177,-0.0172382137985499
2021-03-30,120.5486068725586,122.05999755859375,122.61000061035156,118.69000244140625,118.94999694824219,2548900,3.0099945068359375,0.025283447540335846,0.02496910854753458
2021-03-31,119.42273712158203,120.91999816894531,122.81999969482422,120.83999633789062,122.30999755859375,2031500,-1.1399993896484375,-0.00933966420162502,-0.009383552346096813
2021-04-01,120.14372253417969,121.6500015258789,122.0999984741211,120.37999725341797,121.9000015258789,1696900,0.7300033569335938,0.006037077141811231,0.006018927004158142
2021-04-05,123.84727478027344,125.4000015258789,126.0999984741211,122.98999786376953,123.12000274658203,2261100,3.75,0.03082614018054297,0.030360558594193426
2021-04-06,125.09165954589844,126.66000366210938,127.54000091552734,125.5,125.55000305175781,1719500,1.2600021362304688,0.010047863803019474,0.009997719634281735
2021-04-07,122.97815704345703,124.5199966430664,127.31999969482422,124.26000213623047,126.97000122070312,1803800,-2.1400070190429688,-0.016895681013493924,-0.017040041386779607
2021-04-08,123.20531463623047,124.75,126.12999725341797,122.80999755859375,124.37000274658203,1847100,0.23000335693359375,0.0018471198452798543,0.0018454160172122272
