Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-01-20,394.2654113769531,411.3399963378906,412.1400146484375,402.0799865722656,408.0,966700,4.029998779296875,0.009894180853533108,0.009845553932112757
2021-01-21,397.3902893066406,414.6000061035156,418.8399963378906,410.489990234375,410.489990234375,883900,3.260009765625,0.007925341067361424,0.007894100504698359
2021-01-22,388.3611755371094,405.17999267578125,414.04998779296875,405.1700134277344,413.6300048828125,865000,-9.420013427734375,-0.022720726698162275,-0.02298281998478642
2021-01-25,387.2301940917969,404.0,411.2900085449219,401.3900146484375,404.1600036621094,894600,-1.17999267578125,-0.0029122678738124907,-0.0029165167771985933
2021-01-26,379.4184875488281,395.8500061035156,407.07000732421875,395.69000244140625,405.3299865722656,1039200,-8.149993896484375,-0.020173252219020776,-0.020379510924948784
2021-01-27,362.2422180175781,377.92999267578125,391.5,374.5,389.0799865722656,2347300,-17.920013427734375,-0.045269706079146155,-0.04632639313052151
2021-01-28,373.6100769042969,389.7900085449219,395.7799987792969,380.0,381.75,906100,11.860015869140625,0.03138151535730338,0.03089918057893471
2021-01-29,367.207275390625,383.1099853515625,390.19000244140625,375.1600036621094,388.2900085449219,1205600,-6.680023193359375,-0.01713749210323723,-0.017286038509066848
2021-02-01,364.1305847167969,379.8999938964844,389.2900085449219,378.6700134277344,386.0899963378906,947100,-3.209991455078125,-0.008378772618344743,-0.00841407184807915
2021-02-02,361.3413391113281,376.989990234375,391.29998779296875,376.989990234375,383.30999755859375,1367000,-2.910003662109375,-0.007659920265495668,-0.0076894081343981515
2021-02-03,364.1592712402344,379.92999267578125,388.54998779296875,373.57000732421875,373.6099853515625,1301800,2.94000244140625,0.007798622025954716,0.007768369954391084
2021-02-04,369.1051025390625,385.0899963378906,385.3900146484375,373.92999267578125,376.7099914550781,1204800,5.160003662109375,0.013581459115055372,0.013490057745271062
2021-02-05,363.5553894042969,379.29998779296875,388.2200012207031,374.29998779296875,386.260009765625,1672200,-5.790008544921875,-0.015035468591714674,-0.015149647180930752
2021-02-08,362.63531494140625,378.3399963378906,382.0,374.6400146484375,381.8900146484375,1399800,-0.959991455078125,-0.0025309556709032233,-0.00253416395369824
2021-02-09,366.7088928222656,382.5899963378906,384.8699951171875,377.0,378.7799987792969,1622300,4.25,0.011233282341643891,0.011170657576924743
2021-02-10,362.3094787597656,378.0,385.55999755859375,376.760009765625,384.8900146484375,1602300,-4.589996337890625,-0.011997167677737397,-0.012069714515440422
2021-02-11,365.3669738769531,381.19000244140625,383.9200134277344,375.010009765625,379.4800109863281,1594500,3.19000244140625,0.008439159897900117,0.008403749272482565
2021-02-12,364.83984375,380.6400146484375,381.42999267578125,377.2799987792969,380.1400146484375,1015100,-0.54998779296875,-0.0014428179895753512,-0.0014438598537183437
2021-02-16,359.57769775390625,375.1499938964844,382.25,370.2200012207031,381.510009765625,2446600,-5.490020751953125,-0.01442313088660363,-0.014528155316148149
2021-02-17,361.8493347167969,377.5199890136719,383.239990234375,372.9200134277344,374.2300109863281,1007600,2.3699951171875,0.006317460097950756,0.0062975885946137435
2021-02-18,362.62567138671875,378.3299865722656,380.239990234375,375.3800048828125,378.9599914550781,910400,0.80999755859375,0.002145575286516488,0.0021432768269529653
2021-02-19,361.2646789550781,376.9100036621094,380.0,374.8299865722656,377.7200012207031,1006100,-1.41998291015625,-0.003753291995227559,-0.003760353269849355
2021-02-22,364.1209411621094,379.8900146484375,381.760009765625,371.4599914550781,373.5,1028400,2.980010986328125,0.007906425824132812,0.007875333816386531
2021-02-23,362.5873718261719,378.2900085449219,382.4200134277344,374.45001220703125,381.2200012207031,982400,-1.600006103515625,-0.0042117614094077105,-0.004220655859478835
2021-02-24,365.5682678222656,381.3999938964844,385.3299865722656,376.239990234375,376.9100036621094,1018200,3.1099853515625,0.008221167044630384,0.008187557332564457
2021-02-25,364.7919006347656,380.5899963378906,385.57000732421875,377.8399963378906,380.0,815500,-0.80999755859375,-0.0021237482211747816,-0.002126006572441099
2021-02-26,363.8908996582031,379.6499938964844,390.0299987792969,379.0,383.6099853515625,1285000,-0.94000244140625,-0.002469855882842764,-0.0024729110084004044
2021-03-01,368.94219970703125,384.9200134277344,388.0,381.4700012207031,381.4700012207031,942800,5.27001953125,0.013881258042867106,0.013785795790128478
2021-03-02,370.2648620605469,386.29998779296875,388.7200012207031,381.989990234375,386.29998779296875,845400,1.379974365234375,0.003585093830132724,0.00357868269968098
2021-03-03,366.72808837890625,382.6099853515625,387.1400146484375,382.20001220703125,384.3399963378906,548900,-3.69000244140625,-0.009552168154309815,-0.009598082735674193
2021-03-04,372.4310607910156,388.55999755859375,396.0899963378906,381.010009765625,382.1600036621094,1453700,5.95001220703125,0.015551115848594588,0.015431436417586541
2021-03-05,382.8115539550781,399.3900146484375,400.7900085449219,388.6400146484375,388.8399963378906,1495100,10.83001708984375,0.027872187455968422,0.027490828034687283
2021-03-08,384.4218444824219,401.07000732421875,407.3900146484375,397.5299987792969,400.0,1101800,1.67999267578125,0.004206396289752057,0.004197574135876395
2021-03-09,386.1279296875,402.8500061035156,409.42999267578125,401.5299987792969,402.3800048828125,1029300,1.779998779296875,0.00443812488291595,0.004428305449206691
2021-03-10,386.2812194824219,403.010009765625,408.7699890136719,402.54998779296875,406.29998779296875,841000,0.160003662109375,0.0003971792470776059,0.00039710039227941994
2021-03-11,384.7477111816406,401.4100036621094,407.7099914550781,401.04998779296875,403.29998779296875,928100,-1.600006103515625,-0.003970139859419741,-0.003978041786108307
2021-03-12,389.6551513671875,406.5299987792969,406.760009765625,401.9200134277344,401.9200134277344,723200,5.1199951171875,0.012755026208806974,0.01267436601977881
2021-03-15,389.2046203613281,406.05999755859375,409.3999938964844,402.3699951171875,408.8399963378906,637900,-0.470001220703125,-0.001156129245355575,-0.0011567980783261597
2021-03-16,386.3866882324219,403.1199951171875,407.6000061035156,400.3999938964844,406.0,871700,-2.94000244140625,-0.0072403153698537,-0.007266653661878602
2021-03-17,386.3963317871094,403.1300048828125,408.6000061035156,402.2099914550781,403.989990234375,921500,0.010009765625,2.48307346355503e-05,2.483042635796219e-05
2021-03-18,390.8245544433594,407.75,411.5400085449219,402.07000732421875,402.07000732421875,1019700,4.6199951171875,0.011460310721675304,0.011395138814976176
2021-03-19,392.80859375,409.82000732421875,413.75,403.260009765625,406.6499938964844,1923200,2.07000732421875,0.005076658060622297,0.0050638152793573655
2021-03-22,387.58477783203125,404.3699951171875,405.3500061035156,397.05999755859375,404.0,1163400,-5.45001220703125,-0.013298550850689983,-0.013387768437303448
2021-03-23,387.23974609375,404.010009765625,407.82000732421875,402.7200012207031,406.6199951171875,843200,-0.3599853515625,-0.0008902375445987154,-0.000890634041376633
2021-03-24,397.44769287109375,414.6600036621094,417.8599853515625,403.69000244140625,403.69000244140625,1104400,10.649993896484375,0.026360717900684394,0.02601926186115278
2021-03-25,399.16339111328125,416.45001220703125,417.82000732421875,408.4599914550781,413.739990234375,763200,1.790008544921875,0.004316810227929402,0.004307519530512886
2021-03-26,406.0165100097656,423.6000061035156,423.9700012207031,416.489990234375,419.4800109863281,762400,7.149993896484375,0.01716891268316223,0.01702319244246201
2021-03-29,407.61724853515625,425.2699890136719,429.8500061035156,422.6199951171875,423.5,749400,1.66998291015625,0.003942358088040665,0.0039346073584827
2021-03-30,408.7117004394531,425.7099914550781,428.4800109863281,423.0,424.510009765625,810900,0.44000244140625,0.0010346425865288555,0.0010341077127915652
2021-03-31,402.5096435546875,419.25,426.32000732421875,418.8800048828125,424.7699890136719,829400,-6.459991455078125,-0.015174629641643733,-0.015290942503884507
2021-04-01,396.3364562988281,412.82000732421875,419.5799865722656,410.6400146484375,418.67999267578125,776400,-6.42999267578125,-0.01533689368105251,-0.015455720355288518
2021-04-05,396.6531982421875,413.1499938964844,417.989990234375,412.0799865722656,415.7699890136719,760800,0.329986572265625,0.0007993473339737989,0.0007990280260409334
2021-04-06,391.0656433105469,407.3299865722656,412.95001220703125,405.3299865722656,412.95001220703125,1265700,-5.82000732421875,-0.014086911315983164,-0.01418707361542708
2021-04-07,395.2900085449219,411.7300109863281,411.7300109863281,406.7200012207031,408.3399963378906,554800,4.4000244140625,0.010802112682862575,0.010744186639395883
2021-04-08,390.8928527832031,407.1499938964844,411.2900085449219,406.2799987792969,409.07000732421875,913400,-4.58001708984375,-0.01112383593042443,-0.011186168475727232
2021-04-09,401.0599670410156,417.739990234375,417.739990234375,407.79998779296875,407.79998779296875,757200,10.589996337890625,0.0260100613941876,0.02567755312757853
2021-04-12,396.7108459472656,413.2099914550781,421.9100036621094,412.6499938964844,418.5,790000,-4.529998779296875,-0.010844063018135564,-0.01090328842134814
2021-04-13,400.45513916015625,417.1099853515625,420.0,411.54998779296875,411.54998779296875,687600,3.899993896484375,0.009438285562144655,0.009394023234007032
2021-04-14,405.86993408203125,422.75,424.739990234375,417.29998779296875,417.8399963378906,640200,5.6400146484375,0.013521648597512703,0.013431046916140109
2021-04-15,416.61309814453125,433.94000244140625,437.2300109863281,423.9700012207031,423.9700012207031,1151400,11.19000244140625,0.02646955042319643,0.026125293542673983
2021-04-16,417.89959716796875,435.2799987792969,436.989990234375,431.94000244140625,435.7300109863281,1941000,1.339996337890625,0.0030879760574080706,0.0030832180518974702
2021-04-19,422.3543395996094,439.9200134277344,441.5299987792969,434.2099914550781,435.7900085449219,781800,4.6400146484375,0.010659838865672677,0.010603423349425642
2021-04-20,425.3114013671875,443.0,445.19000244140625,437.8699951171875,438.9100036621094,679700,3.079986572265625,0.007001242221892134,0.006976847322449017
2021-04-21,426.7034606933594,444.45001220703125,449.20001220703125,443.57000732421875,445.1400146484375,885900,1.45001220703125,0.0032731652528921185,0.0032678201080248246
2021-04-22,426.90509033203125,444.6600036621094,445.6000061035156,435.9800109863281,441.75,740800,0.209991455078125,0.00047247485501311637,0.00047236327391359895
2021-04-23,430.7261657714844,448.6400146484375,450.0,442.1499938964844,444.010009765625,462100,3.980010986328125,0.00895068356395834,0.008910863629856951
2021-04-26,428.3260803222656,446.1400146484375,451.6099853515625,446.0,449.5299987792969,549400,-2.5,-0.005572396394376566,-0.005587980114572238
2021-04-27,430.8797302246094,448.79998779296875,450.25,441.25,443.1199951171875,760400,2.65997314453125,0.005962193610065114,0.00594449006685974
2021-04-28,421.10626220703125,438.6199951171875,448.0,435.4700012207031,443.4200134277344,1104600,-10.17999267578125,-0.02268269374480747,-0.022943903562075575
2021-04-29,429.76611328125,447.6400146484375,449.75,439.3599853515625,440.8699951171875,703300,9.02001953125,0.020564542500713268,0.020355947226383852
2021-04-30,427.4619140625,445.239990234375,449.5,442.7300109863281,448.20001220703125,830200,-2.4000244140625,-0.005361505530168897,-0.005375929981897462
2021-05-03,432.6079406738281,450.6000061035156,453.4700012207031,446.32000732421875,447.55999755859375,539800,5.360015869140625,0.012038487078213977,0.011966600851822303
2021-05-04,444.5127868652344,463.0,463.8399963378906,448.5199890136719,450.8699951171875,1016200,12.399993896484375,0.02751884981918029,0.027147012542782446
2021-05-05,441.7189636230469,460.0899963378906,461.30999755859375,453.5400085449219,461.30999755859375,781300,-2.910003662109375,-0.0062851051017480675,-0.0063049395261208065
2021-05-06,447.02813720703125,465.6199951171875,465.7699890136719,458.8599853515625,461.2099914550781,729500,5.529998779296875,0.012019384953624757,0.011947725774331942
2021-05-07,446.509765625,465.0799865722656,468.4700012207031,461.3399963378906,465.0,635400,-0.540008544921875,-0.0011597623611201424,-0.0011604354059189523
2021-05-10,451.2044982910156,469.9700012207031,475.44000244140625,465.8800048828125,465.8800048828125,636300,4.8900146484375,0.010514351917135567,0.010459460548543019
2021-05-11,437.5618896484375,455.760009765625,471.2200012207031,454.5,469.3699951171875,827800,-14.209991455078125,-0.030235954248503116,-0.030702488877807535
2021-05-12,435.63214111328125,453.75,458.5400085449219,453.29998779296875,454.42999267578125,748500,-2.010009765625,-0.004410237235729975,-0.004419991020201131
2021-05-13,437.7442932128906,455.95001220703125,459.2699890136719,451.4700012207031,453.6099853515625,472200,2.20001220703125,0.004848511751033069,0.004836795573354623
2021-05-14,434.672119140625,452.75,457.8800048828125,451.1700134277344,457.6199951171875,571900,-3.20001220703125,-0.007018339996399114,-0.007043084388892433
2021-05-17,432.4735107421875,450.4599914550781,455.0,449.54998779296875,454.30999755859375,529400,-2.290008544921875,-0.005057997890495547,-0.005070832859615169
2021-05-18,431.513427734375,449.4599914550781,451.5,444.4100036621094,449.7799987792969,1214700,-1.0,-0.002219952979108708,-0.0022224207275902724
2021-05-19,426.84747314453125,444.6000061035156,449.1300048828125,440.0400085449219,447.6099853515625,580600,-4.8599853515625,-0.010812943185062651,-0.01087182791811583
2021-05-20,422.1911315917969,439.75,446.8399963378906,438.0199890136719,444.3299865722656,1108900,-4.850006103515625,-0.010908695539663116,-0.010968631640533856
2021-05-21,428.19158935546875,446.0,452.82000732421875,441.8999938964844,442.29998779296875,935300,6.25,0.01421262080727681,0.014112568402396466
2021-05-24,425.1097106933594,442.7900085449219,447.29998779296875,441.32000732421875,446.1400146484375,773000,-3.209991455078125,-0.007197290258022737,-0.007223315701853123
2021-05-25,424.23614501953125,441.8800048828125,445.0400085449219,437.260009765625,443.8800048828125,803600,-0.910003662109375,-0.002055158527853429,-0.002057273264049583
2021-05-26,421.31756591796875,438.8399963378906,442.760009765625,437.4599914550781,437.4599914550781,1004500,-3.040008544921875,-0.0068797151066568585,-0.006903489449847588
2021-05-27,421.8166198730469,439.3599853515625,441.0,436.739990234375,440.8900146484375,1639000,0.519989013671875,0.0011849170950943844,0.0011842156348933696
2021-05-28,420.2230529785156,437.70001220703125,442.2300109863281,436.95001220703125,440.5,486600,-1.65997314453125,-0.003778161871530017,-0.003785317153321457
2021-06-01,414.030517578125,431.25,439.3900146484375,430.42999267578125,437.8500061035156,723200,-6.45001220703125,-0.014736148108628333,-0.014845803740316174
2021-06-02,411.7744445800781,428.8999938964844,433.3900146484375,427.4800109863281,433.1700134277344,857100,-2.350006103515625,-0.005449289515398581,-0.005464191053361181
2021-06-03,413.4544982910156,430.6499938964844,433.2699890136719,428.1099853515625,428.1099853515625,784100,1.75,0.00408020523409558,0.004071903770175798
2021-06-04,409.3069763183594,426.3299865722656,431.7900085449219,424.6600036621094,431.2300109863281,572000,-4.32000732421875,-0.010031365111913049,-0.010082018286609727
2021-06-07,399.3894348144531,416.0,428.32000732421875,414.8500061035156,428.32000732421875,1368700,-10.329986572265625,-0.02423002579602651,-0.0245284025145112
2021-06-08,405.46673583984375,422.3299865722656,425.69000244140625,411.3599853515625,415.6000061035156,1206500,6.329986572265625,0.015216313875638487,0.015101706906379133
2021-06-09,405.86993408203125,422.75,427.489990234375,422.32000732421875,423.8699951171875,580900,0.420013427734375,0.0009945148132703974,0.0009940206110473037
2021-06-10,404.1513671875,420.9599914550781,424.70001220703125,418.0400085449219,422.8999938964844,539700,-1.790008544921875,-0.004234201170720042,-0.0042431907853624955
2021-06-11,402.4425048828125,419.17999267578125,422.1000061035156,416.32000732421875,422.1000061035156,719400,-1.779998779296875,-0.0042284274406795275,-0.004237392521043202
2021-06-14,398.544677734375,415.1199951171875,420.1000061035156,412.92999267578125,420.1000061035156,930700,-4.05999755859375,-0.009685570946927347,-0.009732781175212013
2021-06-15,407.7037353515625,424.6600036621094,426.1600036621094,414.6099853515625,415.8900146484375,1072100,9.540008544921875,0.02298132746467374,0.022721234080202393
2021-06-16,411.0255126953125,428.1199951171875,435.6099853515625,426.2799987792969,426.2799987792969,1295800,3.459991455078125,0.008147674434230812,0.008114661333657616
2021-06-17,411.81280517578125,428.94000244140625,431.4599914550781,424.239990234375,427.44000244140625,782600,0.82000732421875,0.001915367965923398,0.0019135359876030146
2021-06-18,406.59002685546875,423.5,427.92999267578125,423.4599914550781,427.0400085449219,1433500,-5.44000244140625,-0.012682432066124072,-0.012763540606426
2021-06-21,418.15875244140625,435.54998779296875,436.1400146484375,423.17999267578125,424.989990234375,797300,12.04998779296875,0.028453335992842277,0.028056058146086697
2021-06-22,418.3316955566406,435.7300109863281,437.2099914550781,432.45001220703125,437.0899963378906,671200,0.180023193359375,0.0004133238397538985,0.0004132384449852962
2021-06-23,420.95263671875,438.4599914550781,439.80999755859375,433.7900085449219,436.9800109863281,697700,2.72998046875,0.006265302824954189,0.006245757411351005
2021-06-24,423.13201904296875,440.7300109863281,444.510009765625,439.1099853515625,440.6499938964844,671700,2.27001953125,0.00517725579411854,0.005163899883483137
2021-06-25,424.0728454589844,441.7099914550781,444.82000732421875,439.2200012207031,441.3900146484375,1649400,0.97998046875,0.0022235392288283418,0.002221070823863584
2021-06-28,427.11627197265625,444.8800048828125,445.6700134277344,439.010009765625,442.760009765625,822400,3.170013427734375,0.0071766849042551595,0.007151055053001449
2021-06-29,425.29888916015625,442.2900085449219,445.6000061035156,441.1199951171875,445.0,675400,-2.589996337890625,-0.005821786345675095,-0.005838799005316093
2021-06-30,425.71240234375,442.7200012207031,444.5899963378906,440.8399963378906,442.54998779296875,438700,0.42999267578125,0.0009721962230073711,0.000971723946331637
2021-07-01,430.4337463378906,447.6300048828125,447.8699951171875,442.1300048828125,442.80999755859375,590100,4.910003662109375,0.011090539502554897,0.011029490432687798
2021-07-02,434.4147033691406,451.7699890136719,452.4200134277344,445.2099914550781,447.6000061035156,504500,4.139984130859375,0.009248674319638717,0.009206167219843594
2021-07-06,436.164794921875,453.5899963378906,454.2099914550781,448.55999755859375,451.0,557200,1.82000732421875,0.004028614933436092,0.0040205217931108955
2021-07-07,439.9053955078125,457.4800109863281,458.6400146484375,452.5199890136719,453.510009765625,496100,3.8900146484375,0.008576059172036299,0.008539493686359147
2021-07-08,437.03985595703125,454.5,456.30999755859375,450.20001220703125,453.6400146484375,466200,-2.980010986328125,-0.006513969823300547,-0.006535278310364009
2021-07-09,438.1456604003906,455.6499938964844,458.1199951171875,455.3599853515625,457.6499938964844,416900,1.149993896484375,0.0025302395962252255,0.0025270439294181194
2021-07-12,440.7034912109375,458.30999755859375,459.3299865722656,454.1400146484375,454.9700012207031,454400,2.660003662109375,0.005837822227017675,0.005820848171813694
2021-07-13,442.62664794921875,460.30999755859375,462.7699890136719,458.29998779296875,459.29998779296875,794500,2.0,0.004363858546952759,0.004354364526597461
2021-07-14,442.4342956542969,460.1099853515625,461.3500061035156,457.4599914550781,461.25,586900,-0.20001220703125,-0.00043451632180935285,-0.00043461075138142983
2021-07-15,448.9923400878906,466.92999267578125,468.70001220703125,454.760009765625,457.92999267578125,824400,6.82000732421875,0.014822558825815735,0.014713778320325274
2021-07-16,452.809814453125,470.8999938964844,472.42999267578125,465.70001220703125,468.6199951171875,771600,3.970001220703125,0.008502347852946235,0.008466406473818317
2021-07-19,443.2228698730469,460.92999267578125,468.2300109863281,456.1499938964844,467.9100036621094,866000,-9.970001220703125,-0.021172226268694305,-0.02139957252879276
2021-07-20,442.8093566894531,460.5,467.69000244140625,459.82000732421875,462.9200134277344,720800,-0.42999267578125,-0.0009328806600001904,-0.000933316063970782
2021-07-21,445.67498779296875,463.4800109863281,463.6600036621094,457.1499938964844,463.6099853515625,592300,2.980010986328125,0.006471250784642946,0.006450402137495779
2021-07-22,445.886474609375,463.70001220703125,465.8699951171875,461.6400146484375,464.2099914550781,467100,0.220001220703125,0.0004746725111941519,0.000474559889835143
2021-07-23,453.1175537109375,471.2200012207031,472.67999267578125,464.92999267578125,465.3999938964844,542100,7.519989013671875,0.016217357808294253,0.016087261126176575
2021-07-26,449.3577575683594,467.30999755859375,472.510009765625,464.57000732421875,469.489990234375,652700,-3.910003662109375,-0.008297618208014224,-0.00833223506662761
2021-07-27,449.5404968261719,467.5,468.69000244140625,462.70001220703125,465.3999938964844,621200,0.19000244140625,0.0004065875808325625,0.000406504946500089
2021-07-28,423.8757629394531,440.80999755859375,447.32000732421875,432.3599853515625,443.989990234375,2405600,-26.69000244140625,-0.057090914313168484,-0.05878541066040742
2021-07-29,414.20220947265625,430.75,443.0899963378906,429.7799987792969,442.0,1381900,-10.05999755859375,-0.022821618416802192,-0.02308606266029526
2021-07-30,409.5000305175781,425.8599853515625,432.0,425.3500061035156,429.1000061035156,1193800,-4.8900146484375,-0.011352326519878164,-0.01141725604709493
2021-08-02,413.0771789550781,429.5799865722656,430.6700134277344,422.739990234375,426.0,957500,3.720001220703125,0.008735268277511699,0.008697336557352426
2021-08-03,409.1442565917969,425.489990234375,429.75,423.4100036621094,429.75,945300,-4.089996337890625,-0.009520919190220689,-0.009566532895150468
2021-08-04,409.8366394042969,426.2099914550781,428.1700134277344,420.010009765625,423.010009765625,951100,0.720001220703125,0.0016921695861904507,0.0016907394803300354
2021-08-05,399.9226989746094,415.8999938964844,424.45001220703125,409.5,422.0,1871900,-10.30999755859375,-0.024189948066199674,-0.024487330430050705
2021-08-06,403.1055603027344,419.2099914550781,420.8900146484375,414.239990234375,417.3699951171875,832100,3.30999755859375,0.007958638151405184,0.007927135227321327
2021-08-09,400.6438903808594,416.6499938964844,423.260009765625,415.04998779296875,418.2799987792969,667600,-2.55999755859375,-0.0061067188539757344,-0.006125441121554652
2021-08-10,398.8649597167969,414.79998779296875,419.5199890136719,414.45001220703125,417.010009765625,1015700,-1.850006103515625,-0.004440192321172209,-0.004450079252536012
2021-08-11,393.0954895019531,408.79998779296875,414.7900085449219,408.25,414.7099914550781,1075000,-6.0,-0.01446480274004891,-0.014570437897805882
2021-08-12,390.1530456542969,405.739990234375,410.6199951171875,405.07000732421875,408.3500061035156,652800,-3.05999755859375,-0.007485317147669424,-0.007513472724344205
2021-08-13,394.9897766113281,410.7699890136719,411.1000061035156,406.0,407.489990234375,486000,5.029998779296875,0.01239709888194973,0.012320884099927376
2021-08-16,396.3263854980469,412.1600036621094,413.07000732421875,406.6600036621094,409.3399963378906,588400,1.3900146484375,0.003383924545644623,0.0033782119566650964
2021-08-17,397.480224609375,413.3599853515625,415.7799987792969,410.5899963378906,410.7099914550781,721800,1.199981689453125,0.002911446231538939,0.0029072161803481815
2021-08-18,392.4801025390625,408.1600036621094,414.739990234375,407.5,412.5,607800,-5.199981689453125,-0.012579789708068945,-0.012659585175705694
2021-08-19,397.797607421875,413.69000244140625,414.260009765625,405.67999267578125,405.67999267578125,675500,5.529998779296875,0.013548605276559211,0.013457643605619992
2021-08-20,397.7206726074219,413.6099853515625,415.79998779296875,411.1000061035156,415.07000732421875,454800,-0.08001708984375,-0.0001934228271689431,-0.00019344153577646484
2021-08-23,398.5476379394531,414.4700012207031,416.54998779296875,413.3500061035156,414.0,390200,0.860015869140625,0.0020792918440051267,0.0020771331086281587
2021-08-24,396.49945068359375,412.3399963378906,415.69000244140625,412.010009765625,415.69000244140625,318000,-2.1300048828125,-0.0051391050655998916,-0.005152355683076487
2021-08-25,390.98004150390625,406.6000061035156,412.6000061035156,405.8399963378906,411.0,547700,-5.739990234375,-0.013920527441804054,-0.014018326655784268
2021-08-26,387.2779235839844,402.75,407.6700134277344,400.95001220703125,406.1600036621094,750000,-3.850006103515625,-0.009468780240341257,-0.009513894148268148
2021-08-27,390.1722412109375,405.760009765625,407.1700134277344,400.6300048828125,403.8399963378906,673200,3.010009765625,0.00747364311762877,0.007445853819212965
2021-08-30,389.93194580078125,405.510009765625,409.010009765625,404.80999755859375,405.4200134277344,724100,-0.25,-0.0006161277454237446,-0.0006163176301225786
2021-08-31,389.8453369140625,405.4200134277344,410.4800109863281,404.3599853515625,405.6099853515625,618900,-0.089996337890625,-0.00022193370255552125,-0.00022195833348404243
2021-09-01,390.0184326171875,405.6000061035156,406.9599914550781,399.1400146484375,405.4200134277344,502700,0.17999267578125,0.00044396593611506496,0.00044386741239855375
2021-09-02,400.1727294921875,416.1600036621094,416.3900146484375,404.9700012207031,405.1199951171875,666100,10.55999755859375,0.026035496547548442,0.025702343175015546
2021-09-03,399.59576416015625,415.55999755859375,417.9200134277344,414.010009765625,414.8999938964844,566800,-0.600006103515625,-0.0014417678254414756,-0.00144280817275247
