Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2020-12-11,224.1699981689453,224.1699981689453,224.55999755859375,220.92999267578125,224.10000610351562,1476000,,,
2020-12-14,228.1300048828125,228.1300048828125,233.47000122070312,226.42999267578125,226.7899932861328,2220200,3.9600067138671875,0.017665194924446403,0.017510978890771477
2020-12-15,228.80999755859375,228.80999755859375,230.60000610351562,226.0,229.6999969482422,1188800,0.67999267578125,0.0029807244168980063,0.0029762908658176575
2020-12-16,232.11000061035156,232.11000061035156,232.75,228.5500030517578,229.66000366210938,1708700,3.3000030517578125,0.014422460062798459,0.014319445684810457
2020-12-17,236.9199981689453,236.9199981689453,237.35000610351562,232.32000732421875,233.0,1992800,4.80999755859375,0.020722922519260223,0.02051112382113477
2020-12-18,236.72000122070312,236.72000122070312,239.7100067138672,234.47000122070312,238.5399932861328,2929300,-0.1999969482421875,-0.0008441539329220316,-0.0008445104314938328
2020-12-21,234.5500030517578,234.5500030517578,235.5800018310547,228.8000030517578,233.02000427246094,1567200,-2.1699981689453125,-0.009166940510963117,-0.009209215463107283
2020-12-22,234.89999389648438,234.89999389648438,235.8000030517578,232.35000610351562,235.00999450683594,1127800,0.3499908447265625,0.0014921800902698568,0.0014910678958177674
2020-12-23,235.83999633789062,235.83999633789062,238.57000732421875,234.0800018310547,235.39999389648438,1012900,0.94000244140625,0.0040017133496415,0.003993727791628654
2020-12-24,234.4600067138672,234.4600067138672,237.5,233.47999572753906,237.1699981689453,451700,-1.3799896240234375,-0.005851380789738125,-0.005868567193901646
2020-12-28,232.47000122070312,232.47000122070312,236.47999572753906,232.1999969482422,235.39999389648438,903200,-1.9900054931640625,-0.008487611687193364,-0.008523836584147914
2020-12-29,233.49000549316406,233.49000549316406,236.55999755859375,232.9600067138672,233.94000244140625,656600,1.0200042724609375,0.004387681279756084,0.004378083470759662
2020-12-30,232.67999267578125,232.67999267578125,237.00999450683594,232.07000732421875,235.0,819100,-0.8100128173828125,-0.0034691541321948405,-0.0034751856008277187
2020-12-31,236.33999633789062,236.33999633789062,237.5,230.3300018310547,232.35000610351562,1161100,3.660003662109375,0.015729773840973404,0.015607343150866357
2021-01-04,229.42999267578125,229.42999267578125,238.0800018310547,226.27000427246094,237.91000366210938,2117700,-6.910003662109375,-0.02923755508665693,-0.029673490557254503
2021-01-05,228.5800018310547,228.5800018310547,229.9199981689453,225.08999633789062,228.83999633789062,1730500,-0.8499908447265625,-0.0037047939321853685,-0.0037116736785100268
