Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2020-12-11,75.24897003173828,91.54000091552734,91.88999938964844,90.9000015258789,91.25,3225100,,,
2020-12-14,74.91194152832031,91.12999725341797,94.08000183105469,91.0999984741211,92.37999725341797,3684200,-0.410003662109375,-0.004478956281502855,-0.004489016858016311
2020-12-15,75.71752166748047,92.11000061035156,92.83999633789062,90.9000015258789,91.26000213623047,4059600,0.9800033569335938,0.010753905261385643,0.01069649325760665
2020-12-16,74.4844741821289,90.61000061035156,92.9800033569336,90.5999984741211,92.38999938964844,4057900,-1.5,-0.016284876669856674,-0.01641893265647954
2020-12-17,75.23253631591797,91.5199966430664,91.83000183105469,91.0,91.30999755859375,4309900,0.9099960327148438,0.01004299775505002,0.009992901981707722
2020-12-18,74.2460708618164,90.31999969482422,91.5999984741211,90.23999786376953,91.44999694824219,7342800,-1.1999969482421875,-0.013111855247572302,-0.01319857448912755
2020-12-21,73.24320983886719,89.0999984741211,90.0,88.18000030517578,89.80999755859375,4682100,-1.220001220703125,-0.013507542347490076,-0.013599599111279451
2020-12-22,73.5966796875,89.52999877929688,89.56999969482422,88.5999984741211,89.08999633789062,2831600,0.43000030517578125,0.004826041667112646,0.004814433660194961
2020-12-23,73.19388580322266,89.04000091552734,90.75,89.0199966430664,89.9800033569336,1956500,-0.48999786376953125,-0.00547300201553047,-0.005488033762001522
2020-12-24,73.71176147460938,89.66999816894531,89.72000122070312,88.80000305175781,89.22000122070312,733500,0.6299972534179688,0.007075440778753439,0.007050527294538587
2020-12-28,74.18853759765625,90.25,90.66000366210938,89.7300033569336,90.16000366210938,1473400,0.5800018310546875,0.0064681815869107595,0.006447352668959537
2020-12-29,73.86795043945312,89.86000061035156,91.04000091552734,89.68000030517578,90.52999877929688,2044400,-0.3899993896484375,-0.004321322876991052,-0.004330686778726739
2020-12-30,74.44336700439453,90.55999755859375,91.08000183105469,89.91999816894531,89.91999816894531,1838700,0.6999969482421875,0.007789861378673768,0.007759677061617451
2020-12-31,75.26541137695312,91.55999755859375,91.63999938964844,90.2699966430664,90.61000061035156,1638800,1.0,0.011042403124547073,0.010981880923933762
2021-01-04,73.74464416503906,89.70999908447266,92.12999725341797,89.19999694824219,91.77999877929688,2683700,-1.8499984741210938,-0.020205313711778916,-0.0204122330540331
2021-01-05,73.77751922607422,89.75,90.19000244140625,89.04000091552734,89.79000091552734,2547400,0.04000091552734375,0.00044589138262818295,0.00044579200260633136
2021-01-06,74.73108673095703,90.91000366210938,91.7699966430664,89.87000274658203,89.94999694824219,2823000,1.160003662109375,0.012924831889798094,0.012842019048178116
2021-01-07,73.8926010131836,89.88999938964844,91.45999908447266,89.73999786376953,91.1500015258789,2989500,-1.0200042724609375,-0.01121993434575197,-0.011283352621241334
2021-01-08,74.02413940429688,90.05000305175781,90.4000015258789,89.41999816894531,89.94999694824219,2752100,0.160003662109375,0.0017799940282099413,0.0017784117162320348
2021-01-11,73.39939880371094,89.29000091552734,90.41999816894531,88.52999877929688,89.63999938964844,2193700,-0.7600021362304688,-0.008439779127976776,-0.008475595729018029
2021-01-12,73.10344696044922,88.93000030517578,89.55999755859375,87.62000274658203,89.13999938964844,2860700,-0.3600006103515625,-0.004031813267558859,-0.0040399629393500355
2021-01-13,75.26541137695312,91.55999755859375,92.37000274658203,88.94999694824219,88.9800033569336,3592500,2.6299972534179688,0.029573791121025206,0.029144921576626015
2021-01-14,75.34762573242188,91.66000366210938,91.95999908447266,90.33000183105469,91.55999755859375,3097300,0.100006103515625,0.0010922466817633314,0.0010916506143520382
2021-01-15,75.71752166748047,92.11000061035156,92.37999725341797,90.5999984741211,90.91000366210938,2914600,0.4499969482421875,0.00490941446937998,0.004897402592310471
2021-01-19,74.29540252685547,90.37999725341797,92.94999694824219,90.3499984741211,92.58999633789062,2486200,-1.7300033569335938,-0.018781927537401044,-0.018960548032612178
2021-01-20,74.62422180175781,90.77999877929688,91.20999908447266,89.5,90.30000305175781,2331300,0.40000152587890625,0.004425774928464854,0.004416009987625235
2021-01-21,74.1310043334961,90.18000030517578,90.7699966430664,89.80000305175781,90.5,2254700,-0.5999984741210938,-0.006609368607503496,-0.00663130720447857
2021-01-22,74.22142791748047,90.29000091552734,90.66999816894531,89.45999908447266,89.81999969482422,1917500,0.1100006103515625,0.0012197894209282634,0.001219046082228942
2021-01-25,76.37515258789062,92.91000366210938,93.06999969482422,89.79000091552734,90.01000213623047,3469200,2.6200027465820312,0.029017640048904614,0.02860459960964385
2021-01-26,76.38337707519531,92.91999816894531,93.44999694824219,91.86000061035156,92.79000091552734,2261500,0.0099945068359375,0.00010757191305565961,0.00010756612761231746
2021-01-27,75.38871765136719,91.70999908447266,94.16000366210938,91.33000183105469,92.3499984741211,3002300,-1.2099990844726562,-0.013021944773101035,-0.013107473608496035
2021-01-28,75.19964599609375,91.4800033569336,93.69999694824219,91.44999694824219,92.16000366210938,2001000,-0.2299957275390625,-0.0025078587922263695,-0.0025110087376014716
2021-01-29,77.27117919921875,94.0,94.58000183105469,91.05000305175781,92.01000213623047,4967400,2.5199966430664062,0.027546967103116105,0.027174376419604334
2021-02-01,76.5806655883789,93.16000366210938,94.4000015258789,92.88999938964844,94.05000305175781,2570900,-0.839996337890625,-0.0089361312541556,-0.008976297943974193
2021-02-02,76.53134155273438,93.0999984741211,94.94999694824219,92.69000244140625,93.08999633789062,2240700,-0.06000518798828125,-0.0006441089054259885,-0.0006443164326852351
2021-02-03,76.76974487304688,93.38999938964844,93.61000061035156,92.5199966430664,92.73999786376953,2577200,0.29000091552734375,0.0031149400674581607,0.00311009869276883
2021-02-04,77.55887603759766,94.3499984741211,94.47000122070312,93.30999755859375,93.66999816894531,2375800,0.9599990844726562,0.010279463440911796,0.010226989055908334
2021-02-05,77.87948608398438,94.73999786376953,95.44999694824219,94.02999877929688,94.47000122070312,2465900,0.3899993896484375,0.004133538907850731,0.004125019305236015
2021-02-08,76.94235229492188,93.5999984741211,94.68000030517578,93.0199966430664,94.61000061035156,2087100,-1.1399993896484375,-0.012032926064529659,-0.012105907765836515
2021-02-09,76.71219635009766,93.31999969482422,94.05999755859375,92.79000091552734,93.61000061035156,1932900,-0.279998779296875,-0.002991439998519807,-0.0029959232983996754
2021-02-10,77.02455139160156,93.69999694824219,94.19000244140625,92.80999755859375,93.7699966430664,2356700,0.37999725341796875,0.00407198086863092,0.0040637127919007235
2021-02-11,75.10175323486328,90.41999816894531,92.81999969482422,90.3499984741211,92.69999694824219,3633400,-3.279998779296875,-0.0350053242916184,-0.03563269505901286
2021-02-12,74.6034164428711,89.81999969482422,90.38999938964844,89.1500015258789,89.91999816894531,2742400,-0.5999984741210938,-0.00663568332527531,-0.006657797353954681
2021-02-16,73.40735626220703,88.37999725341797,90.19999694824219,88.02999877929688,89.63999938964844,2931600,-1.44000244140625,-0.016032091363826106,-0.016161995636324797
2021-02-17,74.08844757080078,89.19999694824219,89.56999969482422,87.88999938964844,88.56999969482422,3772600,0.8199996948242188,0.00927811405643042,0.00923533674780163
2021-02-18,74.3625259399414,89.52999877929688,90.47000122070312,89.0999984741211,89.20999908447266,3658400,0.3300018310546875,0.0036995722235972917,0.003692745638062058
2021-02-19,73.44888305664062,88.43000030517578,89.44000244140625,88.22000122070312,89.44000244140625,3537300,-1.0999984741210938,-0.012286367576444746,-0.012362468972806398
2021-02-22,73.38243865966797,88.3499984741211,88.63999938964844,87.08000183105469,88.13999938964844,2981400,-0.0800018310546875,-0.0009046910638764727,-0.0009051005438241962
2021-02-23,73.95552825927734,89.04000091552734,90.04000091552734,88.2699966430664,89.38999938964844,2640200,0.69000244140625,0.007809874966872465,0.007779535754629231
2021-02-24,72.54354095458984,87.33999633789062,88.98999786376953,87.33000183105469,88.94000244140625,2886400,-1.7000045776367188,-0.01909259389214879,-0.01927721112142759
2021-02-25,72.36080932617188,87.12000274658203,88.76000213623047,86.69999694824219,87.25,3423000,-0.21999359130859375,-0.002518818416908375,-0.0025219959769363655
2021-02-26,71.09001159667969,85.58999633789062,88.63999938964844,85.55999755859375,87.33999633789062,3877300,-1.5300064086914062,-0.01756205647906084,-0.017718099044260863
2021-03-01,72.29438018798828,87.04000091552734,88.04000091552734,86.0,86.0,2828000,1.4500045776367188,0.016941285660445837,0.016799382519231774
2021-03-02,72.46047973632812,87.23999786376953,87.87000274658203,86.44999694824219,87.05999755859375,2427600,0.1999969482421875,0.0022977590319224195,0.002295123220505508
2021-03-03,72.48539733886719,87.2699966430664,87.45999908447266,85.80000305175781,86.88999938964844,2724700,0.029998779296875,0.0003438649705576058,0.0003438058625483452
2021-03-04,71.8126220703125,86.45999908447266,88.7699966430664,86.01000213623047,87.30000305175781,4197300,-0.80999755859375,-0.009281512429828886,-0.009324854058695148
2021-03-05,73.53192901611328,88.52999877929688,89.0,86.18000030517578,86.75,3788000,2.0699996948242188,0.023941703871657394,0.023659595183918164
2021-03-08,74.93563842773438,90.22000122070312,91.2300033569336,88.55999755859375,89.0,3740800,1.69000244140625,0.019089601996035155,0.01890968167616776
2021-03-09,75.54196166992188,90.94999694824219,91.47000122070312,89.79000091552734,90.22000122070312,3228200,0.7299957275390625,0.008091284833318557,0.008058725899350323
2021-03-10,75.40904998779297,90.79000091552734,91.69999694824219,90.5999984741211,90.94999694824219,4227800,-0.15999603271484375,-0.0017591647947596822,-0.0017607139422176113
2021-03-11,75.3260269165039,90.69000244140625,92.30000305175781,90.27999877929688,90.66999816894531,3565200,-0.09999847412109375,-0.0011014260723946068,-0.0011020330878537858
2021-03-12,75.91573333740234,91.4000015258789,91.94999694824219,90.69000244140625,91.01000213623047,3462300,0.7099990844726562,0.007828857264960076,0.007798370774798896
2021-03-15,76.68817901611328,92.33000183105469,92.55000305175781,91.52999877929688,91.87999725341797,4261000,0.9300003051757812,0.010175057873631044,0.010123640461547742
2021-03-16,77.26127624511719,93.0199966430664,93.37999725341797,91.80999755859375,92.19000244140625,3140100,0.6899948120117188,0.007473137640290117,0.007445352091481514
2021-03-17,76.28948974609375,91.8499984741211,93.30999755859375,91.4800033569336,92.95999908447266,4138400,-1.1699981689453125,-0.012577920997296932,-0.01265769265924284
2021-03-18,76.68817901611328,92.33000183105469,92.66000366210938,91.29000091552734,91.81999969482422,3471800,0.48000335693359375,0.005225948447553197,0.005212340567761239
2021-03-19,77.01211547851562,92.72000122070312,93.3499984741211,91.5999984741211,92.47000122070312,11280800,0.3899993896484375,0.004223972510712715,0.004215076580804674
2021-03-22,77.34435272216797,93.12000274658203,93.23999786376953,92.0999984741211,92.72000122070312,4107800,0.40000152587890625,0.004314080248195573,0.004304801281234958
2021-03-23,78.09185028076172,94.0199966430664,94.58999633789062,92.6500015258789,92.98999786376953,3852900,0.899993896484375,0.009664882623915183,0.009618476413311799
2021-03-24,78.3991928100586,94.38999938964844,95.12999725341797,93.4000015258789,93.52999877929688,3024300,0.37000274658203125,0.003935362261144215,0.0039276389790584175
2021-03-25,79.34605407714844,95.52999877929688,95.9000015258789,94.4000015258789,94.97000122070312,2622900,1.1399993896484375,0.01207754419980911,0.012005192633119858
2021-03-26,79.59523010253906,95.83000183105469,95.94999694824219,94.80000305175781,95.33000183105469,6036000,0.3000030517578125,0.003140406737059731,0.003135485959293503
2021-03-29,81.04875946044922,97.58000183105469,97.91999816894531,95.31999969482422,95.79000091552734,4941200,1.75,0.018261504399062822,0.018096765689349575
2021-03-30,79.9357681274414,96.23999786376953,97.63999938964844,95.55999755859375,97.58999633789062,3275100,-1.3400039672851562,-0.013732362596233338,-0.013827523682827646
2021-03-31,80.17665100097656,96.52999877929688,96.79000091552734,95.83999633789062,95.91000366210938,3480700,0.29000091552734375,0.0030133096629725298,0.003008778745167046
2021-04-01,79.96898651123047,96.27999877929688,96.52999877929688,95.33999633789062,96.43000030517578,2876100,-0.25,-0.002589868467434586,-0.002593227978488657
2021-04-05,80.5088882446289,96.93000030517578,97.66000366210938,96.16999816894531,96.3499984741211,2839800,0.6500015258789062,0.006751158434981974,0.006728471416737634
2021-04-06,81.04044342041016,97.56999969482422,97.5999984741211,96.06999969482422,96.76000213623047,3634300,0.6399993896484375,0.006602696663916774,0.006580994339165506
2021-04-07,81.24810028076172,97.81999969482422,98.05000305175781,97.3499984741211,97.69999694824219,2549200,0.25,0.002562262998687448,0.002558985999346067
2021-04-08,81.08199310302734,97.62000274658203,98.1500015258789,97.37000274658203,97.93000030517578,4922400,-0.1999969482421875,-0.002044540470927503,-0.0020466333969974063
2021-04-09,81.01553344726562,97.54000091552734,98.73999786376953,97.44000244140625,98.0,2028700,-0.0800018310546875,-0.0008195229338640031,-0.0008198589263651499
2021-04-12,81.09859466552734,97.63999938964844,98.11000061035156,97.06999969482422,97.13999938964844,3784600,0.09999847412109375,0.0010252047691459154,0.0010246796056393485
2021-04-13,81.81289672851562,98.5,98.8499984741211,96.80999755859375,97.12000274658203,3661300,0.8600006103515625,0.008807871934939149,0.008769308904324046
2021-04-14,82.05377960205078,98.79000091552734,98.88999938964844,98.02999877929688,98.29000091552734,3604100,0.29000091552734375,0.0029441717312421734,0.0029398461457485576
2021-04-15,82.85111999511719,99.75,99.88999938964844,98.73999786376953,98.83999633789062,3271600,0.9599990844726562,0.009717573393824841,0.009670661446181226
2021-04-16,83.61528015136719,100.66999816894531,101.12999725341797,99.75,99.8499984741211,3820900,0.9199981689453125,0.009223039287672208,0.009180766782676136
2021-04-19,83.22489929199219,100.19999694824219,100.75,99.66000366210938,100.68000030517578,3491600,-0.470001220703125,-0.004668731789528424,-0.004679664358549888
2021-04-20,84.22991180419922,101.41000366210938,101.83000183105469,100.05999755859375,100.25,3171600,1.2100067138671875,0.01207591567584787,0.01200358354172089
2021-04-21,83.96411895751953,101.08999633789062,101.6500015258789,100.56999969482422,101.37000274658203,3741900,-0.32000732421875,-0.0031555794562929673,-0.0031605687960823297
2021-04-22,83.12525939941406,100.08000183105469,101.20999908447266,100.04000091552734,101.20999908447266,3866800,-1.0099945068359375,-0.009991043064835559,-0.01004128848517199
2021-04-23,82.93419647216797,99.8499984741211,100.45999908447266,99.44000244140625,100.08999633789062,2849400,-0.23000335693359375,-0.0022981949712777006,-0.002300839874453196
2021-04-26,82.39431762695312,99.19999694824219,99.94000244140625,99.01000213623047,99.94000244140625,2749800,-0.6500015258789062,-0.006509780028162715,-0.006531061052973514
2021-04-27,81.90426635742188,98.61000061035156,99.1500015258789,98.33999633789062,98.95999908447266,3441300,-0.589996337890625,-0.005947543911704489,-0.00596530099335089
2021-04-28,81.87102508544922,98.56999969482422,99.16000366210938,98.06999969482422,98.88999938964844,2514600,-0.04000091552734375,-0.0004056476552048993,-0.0004057299524715339
2021-04-29,82.68502807617188,99.55000305175781,99.62999725341797,98.58000183105469,98.68000030517578,2172000,0.9800033569335938,0.009942207162095151,0.00989310858441633
2021-04-30,83.63190460205078,100.69000244140625,100.70999908447266,99.2699966430664,99.86000061035156,2574800,1.1399993896484375,0.01145152541136274,0.011386453008550313
2021-05-03,83.64850616455078,100.70999908447266,101.9000015258789,100.37999725341797,100.81999969482422,3572100,0.01999664306640625,0.00019859611263828292,0.000198576395040821
2021-05-04,83.7066421508789,100.77999877929688,101.08000183105469,100.11000061035156,100.70999908447266,3096400,0.06999969482421875,0.0006950620143040265,0.0006948205705745944
2021-05-05,82.5272216796875,99.36000061035156,100.66000366210938,98.6500015258789,100.5,3582200,-1.4199981689453125,-0.014090079243353038,-0.014190286811900304
2021-05-06,83.50730895996094,100.54000091552734,100.73999786376953,99.3499984741211,99.76000213623047,2051600,1.1800003051757812,0.011876009439686364,0.011806043042531255
2021-05-07,83.77307891845703,100.86000061035156,101.43000030517578,100.19000244140625,100.38999938964844,4544800,0.31999969482421875,0.003182809746471671,0.0031777553295224666
2021-05-10,86.16516876220703,103.73999786376953,108.0,101.05999755859375,101.27999877929688,8173900,2.8799972534179688,0.02855440448135771,0.028154325631043718
2021-05-11,86.07382202148438,103.62999725341797,104.5999984741211,102.72000122070312,104.18000030517578,4487600,-0.1100006103515625,-0.001060349070914901,-0.0010609116387049781
2021-05-12,84.07209014892578,101.22000122070312,103.70999908447266,101.1500015258789,103.55999755859375,4477600,-2.4099960327148438,-0.02325577628668085,-0.02353045884655859
2021-05-13,86.37400817871094,103.0,103.58999633789062,100.25,100.4000015258789,3318200,1.779998779296875,0.017585445147503043,0.01743261038380336
2021-05-14,86.42432403564453,103.05999755859375,103.83000183105469,102.62000274658203,103.30999755859375,2409600,0.05999755859375,0.0005825005688713247,0.0005823309812683447
2021-05-17,85.91278839111328,102.44999694824219,108.0,102.37999725341797,103.16999816894531,5583000,-0.6100006103515625,-0.005918888267048117,-0.005936474313773462
2021-05-18,85.94632720947266,102.48999786376953,103.11000061035156,101.95999908447266,102.19999694824219,4857100,0.04000091552734375,0.0003904433061872048,0.000390367103034227
2021-05-19,84.83101654052734,101.16000366210938,102.36000061035156,100.12000274658203,102.19999694824219,4371600,-1.3299942016601562,-0.01297681948855145,-0.013061753997241013
2021-05-20,85.76184844970703,102.2699966430664,102.77999877929688,101.19000244140625,101.30999755859375,3110200,1.1099929809570312,0.010972646705950995,0.010912883990770875
2021-05-21,86.25660705566406,102.86000061035156,103.06999969482422,101.91999816894531,102.52999877929688,4136400,0.5900039672851562,0.005769081711661128,0.005752504286883979
2021-05-24,85.79539489746094,102.30999755859375,103.51000213623047,102.16000366210938,103.08999633789062,2726500,-0.5500030517578125,-0.005347103329712222,-0.005361450252561608
2021-05-25,84.95680236816406,101.30999755859375,102.26000213623047,100.80000305175781,102.12000274658203,3015000,-1.0,-0.009774215852436985,-0.009822297060805245
2021-05-26,84.7890853881836,101.11000061035156,101.61000061035156,100.77999877929688,101.30000305175781,2607800,-0.1999969482421875,-0.0019741087065618945,-0.0019760598273938453
2021-05-27,83.86664581298828,100.01000213623047,101.36000061035156,99.9000015258789,101.30999755859375,4251100,-1.0999984741210938,-0.010879225274265103,-0.010938836791224961
2021-05-28,84.04273986816406,100.22000122070312,100.7699966430664,99.98999786376953,100.37000274658203,2271200,0.20999908447265625,0.0020997808217881886,0.002097579363220093
2021-06-01,83.92536163330078,100.08000183105469,100.75,99.58000183105469,100.54000091552734,2816100,-0.1399993896484375,-0.0013969206539933277,-0.0013978972572475615
2021-06-02,84.42849731445312,100.68000030517578,101.2699966430664,99.72000122070312,100.41000366210938,1889900,0.5999984741210938,0.005995188480651281,0.005977288843695499
2021-06-03,85.25870513916016,101.66999816894531,102.0199966430664,100.18000030517578,100.23999786376953,3401900,0.9899978637695312,0.009833113436320096,0.009785082979024912
2021-06-04,85.099365234375,101.4800033569336,102.08999633789062,101.38999938964844,101.97000122070312,2771400,-0.18999481201171875,-0.0018687401931098968,-0.0018704884664498636
2021-06-07,85.41803741455078,101.86000061035156,102.20999908447266,101.44999694824219,101.55000305175781,3335100,0.37999725341796875,0.003744553023726338,0.0037375596376856167
2021-06-08,84.35304260253906,100.58999633789062,102.13999938964844,100.44000244140625,102.13999938964844,3147900,-1.2700042724609375,-0.01246813533134683,-0.012546514708572154
2021-06-09,85.02388763427734,101.38999938964844,101.47000122070312,100.43000030517578,100.62000274658203,1584800,0.8000030517578125,0.007953107474728771,0.007921648204699004
2021-06-10,85.29225158691406,101.70999908447266,101.86000061035156,101.1500015258789,101.37999725341797,1783900,0.31999969482421875,0.003156126804917392,0.003151156691505984
2021-06-11,85.47672271728516,101.93000030517578,102.05999755859375,101.13999938964844,101.52999877929688,1909000,0.220001220703125,0.002163024507751743,0.00216068853814104
2021-06-14,85.97986602783203,102.52999877929688,102.55000305175781,101.76000213623047,101.93000030517578,2003300,0.5999984741210938,0.005886377634893636,0.005869120601890067
2021-06-15,86.5584945678711,103.22000122070312,103.51000213623047,102.22000122070312,102.5999984741211,2738600,0.69000244140625,0.006729761529516098,0.006707217770622071
2021-06-16,85.37610626220703,101.80999755859375,103.9000015258789,101.7300033569336,103.72000122070312,3865400,-1.410003662109375,-0.0136601787001972,-0.013754337407727787
2021-06-17,85.88764190673828,102.41999816894531,103.16999816894531,101.48999786376953,101.81999969482422,3998700,0.6100006103515625,0.005991559031326865,0.00597368101742238
2021-06-18,83.5312271118164,99.61000061035156,102.25,99.51000213623047,102.06999969482422,5190400,-2.80999755859375,-0.02743602430024028,-0.027819420872015596
2021-06-21,84.95680236816406,101.30999755859375,101.55999755859375,99.76000213623047,100.08999633789062,3566100,1.6999969482421875,0.017066528840735007,0.016922531682725197
2021-06-22,84.1937026977539,100.4000015258789,101.47000122070312,100.27999877929688,100.83999633789062,2562000,-0.9099960327148438,-0.008982292514502666,-0.00902287651158611
2021-06-23,83.21257019042969,99.2300033569336,100.91999816894531,99.08000183105469,100.1500015258789,3997300,-1.1699981689453125,-0.011653368039478917,-0.01172180069965061
2021-06-24,83.07837677001953,99.06999969482422,99.45999908447266,98.69999694824219,99.2300033569336,2448600,-0.160003662109375,-0.0016124524508361882,-0.0016137538514418314
2021-06-25,83.62347412109375,99.72000122070312,99.83000183105469,98.94999694824219,99.36000061035156,3236200,0.6500015258789062,0.006561032884638829,0.006539602992130622
2021-06-28,83.86664581298828,100.01000213623047,100.7300033569336,99.63999938964844,100.0,3192800,0.29000091552734375,0.0029081519452200943,0.0029039314519290933
2021-06-29,82.28173065185547,98.12000274658203,100.23999786376953,97.68000030517578,99.76000213623047,2669200,-1.8899993896484375,-0.018898103682409073,-0.019078954966233692
2021-06-30,82.78486633300781,98.72000122070312,98.94999694824219,97.68000030517578,98.16999816894531,2493300,0.5999984741210938,0.006114945549591244,0.0060963251400253625
2021-07-01,83.48089599609375,99.55000305175781,99.87000274658203,98.3499984741211,98.95999908447266,2406900,0.8300018310546875,0.008407635948049608,0.008372488643348011
2021-07-02,83.4473648071289,99.51000213623047,99.73999786376953,99.18000030517578,99.73999786376953,1779300,-0.04000091552734375,-0.00040181732095523337,-0.0004018980711668901
2021-07-06,83.7157211303711,99.83000183105469,99.88999938964844,98.4000015258789,99.58999633789062,3258100,0.31999969482421875,0.0032157540745114677,0.003210594595495642
2021-07-07,84.16854095458984,100.37000274658203,100.55999755859375,99.18000030517578,99.94999694824219,2044400,0.5400009155273438,0.0054092047042251235,0.005394627500218485
2021-07-08,84.32787322998047,100.55999755859375,101.0,99.8499984741211,100.02999877929688,2386200,0.18999481201171875,0.0018929441746795561,0.0018911548136065625
2021-07-09,84.41175079345703,100.66000366210938,101.04000091552734,99.9000015258789,100.94999694824219,2676300,0.100006103515625,0.0009944919047690792,0.0009939977253059322
2021-07-12,85.14130401611328,101.52999877929688,101.63999938964844,99.86000061035156,100.22000122070312,2509100,0.8699951171875,0.008642907664774713,0.008605771560860506
2021-07-13,85.14130401611328,101.52999877929688,101.8499984741211,100.97000122070312,101.45999908447266,2774400,0.0,0.0,0.0
2021-07-14,86.12244415283203,102.69999694824219,103.04000091552734,100.56999969482422,101.5,2692900,1.1699981689453125,0.01152366968395846,0.011457777929193154
2021-07-15,87.16227722167969,103.94000244140625,104.0,102.54000091552734,102.54000091552734,2869100,1.2400054931640625,0.012074055793682037,0.01200174584966047
