Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2020-12-11,122.42111206054688,151.49000549316406,151.77000427246094,145.74000549316406,147.9199981689453,1156800,,,
2020-12-14,120.20176696777344,147.86000061035156,152.97999572753906,147.64999389648438,151.1300048828125,1518700,-3.6300048828125,-0.023962009051325173,-0.024253768174277882
2020-12-15,121.82768249511719,149.86000061035156,151.0500030517578,147.8699951171875,148.89999389648438,1160100,2.0,0.013526308614528526,0.013435644752120507
2020-12-16,122.29103088378906,150.42999267578125,151.66000366210938,149.00999450683594,149.00999450683594,1096000,0.5699920654296875,0.00380349701793814,0.003796282012203643
2020-12-17,122.99833679199219,151.3000030517578,151.6999969482422,150.00999450683594,150.8000030517578,934100,0.8700103759765625,0.005783490117237999,0.005766829943373302
2020-12-18,122.2991943359375,150.44000244140625,151.38999938964844,149.00999450683594,151.30999755859375,1962200,-0.8600006103515625,-0.005684075300760982,-0.00570029113397955
2020-12-21,120.8521499633789,148.66000366210938,149.16000366210938,145.5399932861328,148.55999755859375,1012500,-1.779998779296875,-0.01183195127898351,-0.01190250589929929
2020-12-22,119.84410858154297,147.4199981689453,149.38999938964844,146.55999755859375,148.66000366210938,1071000,-1.2400054931640625,-0.008341217964601189,-0.00837620059079856
2020-12-23,120.1855239868164,147.83999633789062,149.3000030517578,147.75,148.9600067138672,719800,0.4199981689453125,0.002848990463722556,0.0028449397821363673
2020-12-24,120.54322814941406,148.27999877929688,148.8699951171875,147.22999572753906,148.8699951171875,370800,0.44000244140625,0.0029762070637544547,0.002971786927500074
2020-12-28,120.3643798828125,148.05999755859375,149.83999633789062,147.9499969482422,148.91000366210938,664500,-0.220001220703125,-0.001483687769856079,-0.0014847895244633604
2020-12-29,120.62454223632812,148.3800048828125,151.8300018310547,147.49000549316406,148.97999572753906,572100,0.32000732421875,0.0021613354686982333,0.002159003143214712
2020-12-30,121.60004425048828,149.5800018310547,150.85000610351562,148.75,148.89999389648438,564200,1.1999969482421875,0.008087322474412462,0.008054795335964976
2020-12-31,123.07147216796875,151.38999938964844,151.5399932861328,148.9499969482422,149.61000061035156,619700,1.80999755859375,0.012100531731762398,0.012027905587308632
2021-01-04,120.06360626220703,147.69000244140625,152.52999877929688,145.82000732421875,152.25999450683594,1449800,-3.6999969482421875,-0.02444016753523537,-0.024743785623305068
2021-01-05,121.20169067382812,149.08999633789062,149.7100067138672,147.0500030517578,147.57000732421875,932500,1.399993896484375,0.00947927329772913,0.009434626908397038
2021-01-06,123.18528747558594,151.52999877929688,154.05999755859375,149.4600067138672,150.5,1424700,2.44000244140625,0.01636597022831987,0.016233491214990684
2021-01-07,125.640380859375,154.5500030517578,154.97999572753906,152.16000366210938,152.5800018310547,807400,3.0200042724609375,0.019930075211440856,0.019734071231992775
2021-01-08,125.6159439086914,154.52000427246094,157.39999389648438,152.08999633789062,154.9499969482422,1178200,-0.029998779296875,-0.00019410403561637146,-0.00019412287624275993
2021-01-11,126.31509399414062,155.3800048828125,158.94000244140625,152.39999389648438,154.4600067138672,984600,0.8600006103515625,0.005565626369224974,0.005550195499278743
2021-01-12,128.69705200195312,158.30999755859375,159.67999267578125,156.00999450683594,156.52000427246094,944700,2.92999267578125,0.01885694802230864,0.01868135971675707
2021-01-13,127.79466247558594,157.1999969482422,158.63999938964844,154.11000061035156,158.35000610351562,1198000,-1.1100006103515625,-0.007011563561806766,-0.007036260082117103
2021-01-14,128.8758544921875,158.52999877929688,158.94000244140625,156.2899932861328,157.5800018310547,1039300,1.3300018310546875,0.008460571608615242,0.008424981573108573
2021-01-15,127.16056060791016,156.4199981689453,158.58999633789062,155.41000366210938,157.52999877929688,2911000,-2.1100006103515625,-0.013309787589723454,-0.01339915668754538
2021-01-19,128.83523559570312,158.47999572753906,159.10000610351562,156.4600067138672,158.08999633789062,1071400,2.05999755859375,0.013169655943665148,0.013083689963852365
2021-01-20,129.69700622558594,159.5399932861328,161.1300048828125,158.05999755859375,158.8699951171875,915000,1.05999755859375,0.006688525916016097,0.006666256969021244
2021-01-21,127.33940887451172,156.63999938964844,159.63999938964844,156.55999755859375,159.5399932861328,1130400,-2.899993896484375,-0.018177222129395987,-0.018344457514649064
2021-01-22,126.98986053466797,156.2100067138672,156.94000244140625,154.7899932861328,156.52000427246094,1080300,-0.42999267578125,-0.002745101362721658,-0.0027488760630066346
2021-01-25,127.64021301269531,157.00999450683594,157.72999572753906,154.80999755859375,155.9600067138672,1099800,0.79998779296875,0.005121232690515898,0.005108163778682724
2021-01-26,130.55870056152344,160.60000610351562,161.30999755859375,157.50999450683594,158.3800048828125,1226200,3.5900115966796875,0.022864860341889726,0.022607376915764532
2021-01-27,127.2256088256836,156.5,161.27000427246094,156.2100067138672,158.6999969482422,1558000,-4.100006103515625,-0.025529302289521327,-0.02586082953690859
2021-01-28,132.0544891357422,162.44000244140625,169.0,159.8800048828125,161.07000732421875,1607600,5.94000244140625,0.03795528716553509,0.037252707867476816
2021-01-29,127.2093276977539,156.47999572753906,160.99000549316406,154.1999969482422,160.88999938964844,1380500,-5.9600067138671875,-0.036690511107428825,-0.037380538864737065
2021-02-01,126.89231872558594,156.08999633789062,159.1199951171875,154.57000732421875,158.97999572753906,1241700,-0.3899993896484375,-0.0024923274558845687,-0.0024954384741507642
2021-02-02,127.96540069580078,157.41000366210938,158.02000427246094,156.3000030517578,157.25,1244800,1.32000732421875,0.008456706740906705,0.008421149122715065
2021-02-03,128.9327850341797,158.60000610351562,158.72000122070312,154.88999938964844,156.97999572753906,1436100,1.19000244140625,0.007559890818379378,0.007531458052939843
2021-02-04,130.50990295410156,160.5399932861328,161.9199981689453,158.2100067138672,159.6300048828125,992300,1.9399871826171875,0.012231948978305818,0.012157743198452371
2021-02-05,129.95709228515625,159.86000061035156,163.02000427246094,159.50999450683594,161.44000244140625,861800,-0.67999267578125,-0.004235659052067464,-0.004244654866993302
2021-02-08,132.82681274414062,163.38999938964844,163.75,159.97999572753906,160.8000030517578,946300,3.529998779296875,0.02208181387350927,0.02184154129127074
2021-02-09,134.2494354248047,165.13999938964844,165.66000366210938,162.25,162.6300048828125,1292900,1.75,0.010710569842323325,0.010653617986136213
2021-02-10,133.42837524414062,164.1300048828125,166.83999633789062,163.36000061035156,166.58999633789062,1378100,-1.0099945068359375,-0.006115989527484822,-0.0061347687998094
2021-02-11,132.67233276367188,163.1999969482422,164.6699981689453,162.3800048828125,164.3000030517578,842900,-0.9300079345703125,-0.0056662883501059635,-0.005682402662998662
2021-02-12,132.6641845703125,163.19000244140625,165.24000549316406,162.55999755859375,164.0399932861328,748900,-0.0099945068359375,-6.12408518555485e-05,-6.124272715308011e-05
2021-02-16,132.68861389160156,163.22000122070312,164.38999938964844,162.97000122070312,164.22000122070312,1077600,0.029998779296875,0.0001838273107914734,0.00018381041662175182
2021-02-17,132.70484924316406,163.24000549316406,163.85000610351562,161.42999267578125,162.00999450683594,753800,0.0200042724609375,0.0001225601783563235,0.00012255266847126643
2021-02-18,130.07090759277344,160.0,163.1300048828125,159.36000061035156,162.27999877929688,1004300,-3.2400054931640625,-0.019848109434790095,-0.020047728954623173
2021-02-19,132.32278442382812,162.77000427246094,164.07000732421875,160.3800048828125,160.3800048828125,811600,2.7700042724609375,0.01731252670288086,0.017164372418034073
2021-02-22,131.67242431640625,161.97000122070312,162.88999938964844,160.8300018310547,162.0500030517578,945900,-0.8000030517578125,-0.004914929229950071,-0.004927047216955601
2021-02-23,131.3716278076172,161.60000610351562,162.27999877929688,157.7899932861328,162.27999877929688,1205400,-0.3699951171875,-0.0022843434858245137,-0.002286956578631279
2021-02-24,135.1355438232422,166.22999572753906,166.61000061035156,161.0500030517578,162.0800018310547,1333400,4.6299896240234375,0.028650924809109357,0.028248161988988368
2021-02-25,130.77003479003906,160.86000061035156,167.57000732421875,160.6999969482422,166.64999389648438,1148100,-5.3699951171875,-0.03230460960842019,-0.032837920575036726
2021-02-26,131.8106231689453,162.13999938964844,163.42999267578125,159.8800048828125,160.8699951171875,1562500,1.279998779296875,0.007957222270546849,0.007925730524986142
2021-03-01,136.75331115722656,168.22000122070312,169.39999389648438,164.07000732421875,164.41000366210938,1140900,6.0800018310546875,0.037498469556814795,0.03681249799566667
2021-03-02,137.91580200195312,169.64999389648438,175.0500030517578,167.60000610351562,168.85000610351562,1410700,1.42999267578125,0.008500729196316614,0.008464801462256324
2021-03-03,137.85890197753906,169.5800018310547,173.02000427246094,168.7899932861328,169.4600067138672,1601900,-0.0699920654296875,-0.000412567450325918,-0.000412652579691661
2021-03-04,132.9324951171875,163.52000427246094,169.8300018310547,160.8800048828125,169.07000732421875,1277500,-6.05999755859375,-0.03573533136667295,-0.03638946953004044
2021-03-05,140.3953094482422,172.6999969482422,173.08999633789062,162.7100067138672,165.8300018310547,1844800,9.17999267578125,0.05613987546432142,0.054620634338368425
2021-03-08,141.04562377929688,173.5,176.36000061035156,172.4600067138672,173.5,1250300,0.8000030517578125,0.004632328117513351,0.004621631905142802
2021-03-09,143.34628295898438,176.3300018310547,179.6199951171875,173.67999267578125,175.25,1751600,2.8300018310546875,0.01631124974671283,0.016179650417167474
2021-03-10,142.76095581054688,175.61000061035156,177.00999450683594,171.17999267578125,175.7899932861328,1419200,-0.720001220703125,-0.004083259871981215,-0.004091619140709904
2021-03-11,141.5740966796875,174.14999389648438,177.6699981689453,173.22000122070312,176.1199951171875,1429700,-1.4600067138671875,-0.008313915544631678,-0.008348668898824543
2021-03-12,141.22451782226562,173.72000122070312,175.72999572753906,172.72999572753906,173.85000610351562,905100,-0.42999267578125,-0.002469093832049407,-0.0024721470710830492
2021-03-15,141.91163635253906,173.47999572753906,173.61000061035156,170.10000610351562,172.89999389648438,1008200,-0.2400054931640625,-0.0013815651132718099,-0.0013825203542727111
2021-03-16,140.8318328857422,172.16000366210938,174.22999572753906,171.1300048828125,174.0,872700,-1.3199920654296875,-0.007608900725953549,-0.007637996094225696
2021-03-17,142.92599487304688,174.72000122070312,174.83999633789062,171.07000732421875,171.50999450683594,1633200,2.55999755859375,0.01486987397850048,0.014760401298199752
2021-03-18,140.59458923339844,171.8699951171875,175.9199981689453,171.3000030517578,175.49000549316406,1171500,-2.850006103515625,-0.016311848005973517,-0.01644635086448683
2021-03-19,140.5782470703125,171.85000610351562,173.5800018310547,170.72999572753906,171.6699981689453,2841700,-0.019989013671875,-0.00011630310257615406,-0.0001163098663064221
2021-03-22,140.91366577148438,172.25999450683594,173.14999389648438,171.0,172.02999877929688,1016800,0.4099884033203125,0.0023857340049981968,0.0023828926598587286
2021-03-23,137.87057495117188,168.5399932861328,171.72000122070312,168.10000610351562,171.1699981689453,1114400,-3.720001220703125,-0.021595270749619755,-0.02183186096347689
2021-03-24,139.31845092773438,170.30999755859375,171.67999267578125,169.2899932861328,169.5399932861328,1067800,1.7700042724609375,0.010501983760352829,0.010447221006917792
2021-03-25,140.75823974609375,172.07000732421875,172.67999267578125,167.8699951171875,170.4600067138672,1227300,1.760009765625,0.010334154135722251,0.010281121814737707
2021-03-26,145.71548461914062,178.1300048828125,178.3000030517578,172.19000244140625,172.67999267578125,1195800,6.05999755859375,0.0352182094534077,0.03461223488549494
