Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-01-08,419.4949645996094,431.1000061035156,432.92999267578125,426.1300048828125,431.6000061035156,310500,0.52001953125,0.001207718768793109,0.0012069900631361831
2021-01-11,426.72491455078125,438.5299987792969,438.7900085449219,425.79998779296875,426.82000732421875,697400,7.42999267578125,0.017234963049379326,0.01708812582862804
2021-01-12,418.414794921875,429.989990234375,439.5799865722656,427.6700134277344,437.3900146484375,542000,-8.540008544921875,-0.019474171821070474,-0.01966629184777121
2021-01-13,402.0281066894531,413.1499938964844,429.1300048828125,412.75,429.1300048828125,703400,-16.839996337890625,-0.03916369385415608,-0.03995122151787914
2021-01-14,396.44256591796875,407.4100036621094,414.7699890136719,405.6600036621094,414.0299987792969,683100,-5.739990234375,-0.013893235675112137,-0.013990649993019608
2021-01-15,400.5392761230469,411.6199951171875,414.3699951171875,402.2200012207031,406.489990234375,1019200,4.209991455078125,0.010333549537899334,0.010280523400835392
2021-01-19,403.273681640625,414.42999267578125,421.17999267578125,412.2799987792969,416.0,497200,2.80999755859375,0.006826678956141974,0.006803482692480774
2021-01-20,409.19970703125,420.5199890136719,423.5199890136719,415.2699890136719,417.75,420600,6.089996337890625,0.014694873550464616,0.014587950107684513
2021-01-21,410.06585693359375,421.4100036621094,423.8599853515625,418.57000732421875,420.75,359800,0.8900146484375,0.0021164621699079067,0.002114225619010539
2021-01-22,407.9347229003906,419.2200012207031,421.67999267578125,412.489990234375,421.67999267578125,412500,-2.19000244140625,-0.005196844931005029,-0.005210395496804084
2021-01-25,407.8276672363281,419.1099853515625,426.4700012207031,417.9599914550781,420.42999267578125,408200,-0.110015869140625,-0.00026242991465164067,-0.00026246435540734755
2021-01-26,406.0761413574219,417.30999755859375,422.05999755859375,413.8999938964844,420.8699951171875,322600,-1.79998779296875,-0.004294786227674541,-0.004304035313442312
2021-01-27,408.6937255859375,420.0,421.3299865722656,409.8299865722656,414.04998779296875,588600,2.69000244140625,0.006446053191017986,0.006425366242005678
2021-01-28,411.44757080078125,422.8299865722656,429.57000732421875,421.5299987792969,421.5299987792969,618500,2.829986572265625,0.006738063267299088,0.0067154639791591995
2021-01-29,382.3330078125,392.9100036621094,425.5799865722656,392.55999755859375,420.0,1192700,-29.91998291015625,-0.07076126069654387,-0.07338958792667304
2021-02-01,380.8247375488281,391.3599853515625,403.05999755859375,389.3500061035156,395.8599853515625,817400,-1.550018310546875,-0.003944970339517906,-0.003952772260665856
2021-02-02,387.2859802246094,398.0,402.0799865722656,391.1199951171875,393.4700012207031,888800,6.6400146484375,0.01696651394360793,0.016824190215203337
2021-02-03,390.8765869140625,401.69000244140625,403.5,394.0799865722656,395.7900085449219,619200,3.69000244140625,0.009271362918106263,0.00922864764911845
2021-02-04,392.88116455078125,403.75,406.0,400.9800109863281,403.4800109863281,437800,2.05999755859375,0.005128326684939788,0.005115221603310352
2021-02-05,394.0488586425781,404.95001220703125,411.69000244140625,404.25,406.6000061035156,494500,1.20001220703125,0.002972166457043235,0.0029677583026714765
2021-02-08,396.1993103027344,407.1600036621094,409.1400146484375,403.2099914550781,405.69000244140625,378900,2.209991455078125,0.005457442618740371,0.005442604738876969
2021-02-09,392.8616943359375,403.7300109863281,409.3800048828125,402.2300109863281,407.3399963378906,677100,-3.42999267578125,-0.008424188635747454,-0.008459872660124905
2021-02-10,391.0323486328125,401.8500061035156,407.54998779296875,400.6300048828125,407.54998779296875,742100,-1.8800048828125,-0.0046565893831364,-0.004667465071020569
2021-02-11,389.24188232421875,400.010009765625,404.6499938964844,397.760009765625,402.7699890136719,341000,-1.839996337890625,-0.004578813761213829,-0.00458932863833035
2021-02-12,385.3592224121094,396.0199890136719,402.0899963378906,395.0,397.510009765625,716200,-3.990020751953125,-0.009974802266300764,-0.010024883921142765
2021-02-16,373.4682312011719,383.79998779296875,398.1499938964844,383.6099853515625,397.9800109863281,774700,-12.220001220703125,-0.030857031361316567,-0.03134313551990665
2021-02-17,376.6988220214844,387.1199951171875,388.17999267578125,376.94000244140625,383.79998779296875,1517100,3.32000732421875,0.008650358076638831,0.008613158103997964
2021-02-18,384.9018859863281,395.54998779296875,396.3500061035156,384.55999755859375,385.8500061035156,574100,8.42999267578125,0.021776174783297852,0.02154246073461177
2021-02-19,378.4406433105469,388.9100036621094,396.7900085449219,386.7699890136719,395.54998779296875,736000,-6.639984130859375,-0.0167867130218059,-0.01692920680800248
2021-02-22,373.5849609375,383.9200134277344,390.1499938964844,382.55999755859375,386.92999267578125,813400,-4.989990234375,-0.012830706814912274,-0.012913731273162466
2021-02-23,377.3994445800781,387.8399963378906,391.8699951171875,377.19000244140625,386.1099853515625,1053100,3.91998291015625,0.01021041564141889,0.010158641473240764
2021-02-24,368.622314453125,378.82000732421875,388.3500061035156,373.25,387.07000732421875,1298500,-9.019989013671875,-0.023256985093960125,-0.023531696435681648
2021-02-25,368.9044189453125,379.1099853515625,381.239990234375,373.32000732421875,377.94000244140625,747400,0.28997802734375,0.0007654770649312415,0.0007651842367887297
2021-02-26,367.45452880859375,377.6199951171875,385.5199890136719,377.6199951171875,381.79998779296875,531700,-1.489990234375,-0.0039302321013604535,-0.003937975759788221
2021-03-01,374.55810546875,384.9200134277344,388.2300109863281,379.7300109863281,379.7300109863281,819200,7.300018310546875,0.01933165193829689,0.019147169332786526
2021-03-02,370.83111572265625,381.0899963378906,387.3800048828125,378.0400085449219,387.0199890136719,502900,-3.83001708984375,-0.009950163556675662,-0.009999997278766999
2021-03-03,370.3446044921875,380.5899963378906,386.0,378.70001220703125,379.7799987792969,796500,-0.5,-0.0013120260432044617,-0.001312887502961018
2021-03-04,361.87884521484375,371.8900146484375,380.4599914550781,365.2300109863281,379.8900146484375,619100,-8.699981689453125,-0.0228591969656744,-0.023124519580917668
2021-03-05,366.79290771484375,376.94000244140625,378.6700134277344,367.20001220703125,374.8399963378906,637100,5.04998779296875,0.01357925083775835,0.013487879055356464
2021-03-08,375.0057373046875,385.3800048828125,391.0299987792969,375.9200134277344,378.3399963378906,909100,8.44000244140625,0.022390837763944127,0.022143843102489135
2021-03-09,379.1802062988281,389.6700134277344,396.05999755859375,386.239990234375,386.239990234375,731500,4.290008544921875,0.011131891874427646,0.011070388378667317
2021-03-10,375.66741943359375,386.05999755859375,391.70001220703125,384.3299865722656,391.5799865722656,556900,-3.610015869140625,-0.009264289641856438,-0.009307470070722183
2021-03-11,377.0101623535156,387.44000244140625,391.239990234375,384.0400085449219,386.3599853515625,395300,1.3800048828125,0.0035745865708427527,0.0035682129205272177
2021-03-12,375.9689636230469,386.3699951171875,390.5,384.7699890136719,389.32000732421875,493100,-1.07000732421875,-0.0027617368301575684,-0.002765557461323612
2021-03-15,380.3381042480469,390.8599853515625,394.17999267578125,385.5299987792969,387.1199951171875,543000,4.489990234375,0.011620959937671094,0.011553955189447478
2021-03-16,377.5357360839844,387.9800109863281,392.4800109863281,385.0199890136719,390.9800109863281,574900,-2.879974365234375,-0.007368301880899764,-0.007395581904778623
2021-03-17,382.95574951171875,393.54998779296875,399.2799987792969,389.7900085449219,392.5,671500,5.569976806640625,0.014356349937927337,0.014254273351021642
2021-03-18,390.4679260253906,401.2699890136719,407.989990234375,397.45001220703125,399.1600036621094,794800,7.720001220703125,0.01961631675812514,0.01942639648919092
2021-03-19,384.36676025390625,395.0,402.3299865722656,394.57000732421875,400.7200012207031,1157800,-6.269989013671875,-0.015625362437603707,-0.015748725158788494
2021-03-22,390.48736572265625,401.2900085449219,403.57000732421875,391.0199890136719,393.3900146484375,488300,6.290008544921875,0.01592407226562509,0.01579861434169091
2021-03-23,393.7666931152344,404.6600036621094,406.75,398.5,398.5,547400,3.3699951171875,0.008397904371970633,0.008362838158078612
2021-03-24,395.34307861328125,406.2799987792969,410.239990234375,403.6499938964844,404.010009765625,690700,1.6199951171875,0.004003348743455648,0.0039953566658232674
2021-03-25,392.4919738769531,403.3500061035156,406.25,397.8800048828125,406.2099914550781,631100,-2.92999267578125,-0.007211757124605311,-0.007237887551673208
2021-03-26,399.3132019042969,410.3599853515625,410.57000732421875,401.7900085449219,404.20001220703125,448000,7.009979248046875,0.01737939541830036,0.01723010100791697
2021-03-29,397.35736083984375,408.3500061035156,409.80999755859375,401.7699890136719,407.70001220703125,430500,-2.009979248046875,-0.0048980878248274795,-0.004910122771898614
2021-03-30,392.1611022949219,403.010009765625,408.3900146484375,401.8800048828125,408.0,347100,-5.339996337890625,-0.013077008101077259,-0.013163264984736179
2021-03-31,392.482177734375,403.3399963378906,407.0899963378906,401.7099914550781,404.69000244140625,609900,0.329986572265625,0.0008188049037727296,0.0008184698659121304
2021-04-01,399.8616638183594,410.3500061035156,411.5299987792969,403.54998779296875,405.3299865722656,421800,7.010009765625,0.01737990238823839,0.01723059931741095
2021-04-05,404.2369079589844,414.8399963378906,416.989990234375,412.20001220703125,412.20001220703125,249400,4.489990234375,0.01094185492284927,0.010882425944123206
2021-04-06,405.0164489746094,415.6400146484375,420.3399963378906,414.19000244140625,417.0400085449219,479200,0.800018310546875,0.0019284984996847943,0.001926641333764284
2021-04-07,404.1394348144531,414.739990234375,418.5199890136719,414.0799865722656,414.0799865722656,329000,-0.9000244140625,-0.0021653940485585332,-0.00216774190421873
2021-04-08,407.510986328125,418.20001220703125,422.0400085449219,416.9700012207031,417.44000244140625,381700,3.46002197265625,0.008342629247545919,0.00830802186067485
2021-04-09,410.80462646484375,421.5799865722656,422.989990234375,418.4700012207031,420.0,339400,3.379974365234375,0.008082195759384847,0.008049709736781712
2021-04-12,414.77056884765625,425.6499938964844,425.79998779296875,420.5400085449219,420.5400085449219,436900,4.07000732421875,0.009654175847650492,0.009607872070011148
2021-04-13,410.8435363769531,421.6199951171875,425.5400085449219,420.57000732421875,425.5400085449219,285200,-4.029998779296875,-0.009467869933241335,-0.00951297513969631
2021-04-14,408.2904968261719,419.0,425.510009765625,418.1199951171875,421.54998779296875,358800,-2.6199951171875,-0.006214114955480854,-0.00623350292894931
2021-04-15,414.0885009765625,424.95001220703125,425.0,420.1700134277344,421.1600036621094,359400,5.95001220703125,0.01420050646069515,0.014100623748303126
2021-04-16,412.4709167480469,423.2900085449219,428.55999755859375,420.19000244140625,428.55999755859375,477200,-1.660003662109375,-0.00390635042810783,-0.003914000143084959
2021-04-19,414.58538818359375,425.4599914550781,426.6400146484375,421.2799987792969,424.29998779296875,533700,2.16998291015625,0.00512646853540355,0.005113372932643672
2021-04-20,415.64752197265625,426.54998779296875,427.9599914550781,421.75,424.1499938964844,368700,1.089996337890625,0.0025619244107133454,0.0025586482766491603
2021-04-21,418.6683349609375,429.6499938964844,432.6000061035156,425.3999938964844,427.010009765625,387000,3.100006103515625,0.0072676267547340245,0.007241344816798148
2021-04-22,420.1104736328125,431.1300048828125,434.7300109863281,428.2799987792969,429.489990234375,447400,1.480010986328125,0.003444689880956142,0.003438770526433598
2021-04-23,423.1214294433594,434.2200012207031,435.8999938964844,429.9700012207031,432.5899963378906,346600,3.089996337890625,0.007167203170492797,0.007141640837465993
2021-04-26,421.3187255859375,432.3699951171875,437.8999938964844,431.4200134277344,433.4800109863281,402300,-1.850006103515625,-0.004260527148253868,-0.004269629055860406
2021-04-27,434.4639892578125,445.8599853515625,447.94000244140625,430.07000732421875,432.1499938964844,792200,13.489990234375,0.031200107284777623,0.030723276681603226
2021-04-28,431.0339660644531,442.3399963378906,447.8399963378906,439.0400085449219,447.1400146484375,332200,-3.519989013671875,-0.007894830505806305,-0.00792615968146068
2021-04-29,434.45428466796875,445.8500061035156,448.3800048828125,441.30999755859375,442.92999267578125,297600,3.510009765625,0.007935094711498447,0.007903777408876827
2021-04-30,435.0291442871094,446.44000244140625,447.5799865722656,443.3800048828125,445.9100036621094,514500,0.589996337890625,0.001323306784375422,0.0013224319856190094
2021-05-03,433.6942443847656,445.07000732421875,449.5400085449219,441.8500061035156,447.0799865722656,344600,-1.3699951171875,-0.00306871048672952,-0.0030734286336455688
2021-05-04,436.9195556640625,448.3800048828125,450.0,442.2099914550781,445.0,452300,3.30999755859375,0.007437026769099964,0.007409508437673152
2021-05-05,438.6443786621094,450.1499938964844,450.4800109863281,442.1400146484375,449.4599914550781,449100,1.769989013671875,0.003947519948251266,0.003939748935485579
2021-05-06,434.7952880859375,446.20001220703125,452.239990234375,441.8999938964844,448.6600036621094,459700,-3.949981689453125,-0.008774812269266574,-0.00881353763944839
2021-05-07,433.09979248046875,444.4599914550781,449.489990234375,444.1300048828125,446.20001220703125,327100,-1.740020751953125,-0.0038996429949575973,-0.003907266428267913
2021-05-10,433.04132080078125,444.3999938964844,450.5,443.9800109863281,445.92999267578125,402200,-0.05999755859375,-0.00013498978478876378,-0.0001349988967297843
2021-05-11,429.1435546875,440.3999938964844,444.6300048828125,434.9100036621094,442.4599914550781,296800,-4.0,-0.00900090021362987,-0.009041653041693706
2021-05-12,418.4052429199219,429.3800048828125,439.7300109863281,427.2200012207031,439.7300109863281,501400,-11.019989013671875,-0.025022682030876986,-0.025341071876304407
2021-05-13,426.25921630859375,437.44000244140625,439.05999755859375,428.69000244140625,430.25,464600,8.05999755859375,0.01877124567268451,0.018597240003514138
2021-05-14,427.1459045410156,438.3500061035156,442.6199951171875,437.3999938964844,439.7300109863281,353000,0.910003662109375,0.0020802936563426577,0.0020781328417280366
2021-05-17,421.9716491699219,433.0400085449219,439.75,432.739990234375,438.1000061035156,444800,-5.30999755859375,-0.012113602109406152,-0.012187569737305247
2021-05-18,421.7475280761719,432.80999755859375,434.8800048828125,429.2900085449219,431.989990234375,560600,-0.230010986328125,-0.0005311541238440798,-0.0005312952361661916
2021-05-19,420.2567138671875,431.2799987792969,432.20001220703125,425.1400146484375,430.75,458900,-1.529998779296875,-0.0035350356690634355,-0.0035412986719696215
2021-05-20,426.3176574707031,437.5,438.92999267578125,430.2799987792969,430.2799987792969,683400,6.220001220703125,0.014422187994593605,0.014319177484674863
2021-05-21,428.5783996582031,439.82000732421875,443.69000244140625,438.989990234375,439.9800109863281,712800,2.32000732421875,0.005302873883928472,0.005288863157796638
2021-05-24,433.0802917480469,444.44000244140625,446.94000244140625,441.0199890136719,442.67999267578125,393800,4.6199951171875,0.01050428593572783,0.010449499253561083
2021-05-25,434.4737243652344,445.8699951171875,448.5400085449219,443.7200012207031,445.42999267578125,333000,1.42999267578125,0.0032175156779903347,0.003212350550707733
2021-05-26,433.0705261230469,444.42999267578125,447.94000244140625,441.44000244140625,446.4800109863281,227700,-1.44000244140625,-0.0032296464376970757,-0.003234873002090634
2021-05-27,436.0523376464844,447.489990234375,449.1700134277344,445.2099914550781,446.7699890136719,443700,3.05999755859375,0.006885218389898418,0.006861623515753542
2021-05-28,438.5080261230469,450.010009765625,452.0299987792969,446.3699951171875,449.0299987792969,339900,2.52001953125,0.005631454526904944,0.005615657167186641
2021-06-01,436.95855712890625,448.4200134277344,454.8599853515625,445.9599914550781,454.29998779296875,363300,-1.589996337890625,-0.003533246602045015,-0.0035395032597108815
2021-06-02,437.7771301269531,449.260009765625,451.55999755859375,446.92999267578125,449.6099853515625,310000,0.839996337890625,0.0018732356111175186,0.0018714832932849848
2021-06-03,435.67230224609375,447.1000061035156,449.5899963378906,444.4599914550781,447.239990234375,353800,-2.160003662109375,-0.004807914381776857,-0.004819509582880011
2021-06-04,439.5213623046875,451.04998779296875,452.8800048828125,448.1600036621094,450.0,232400,3.949981689453125,0.008834671517625958,0.00879587414778142
2021-06-07,435.3604736328125,446.7799987792969,451.2799987792969,445.9700012207031,450.9200134277344,317700,-4.269989013671875,-0.009466775588589105,-0.009511870335506226
2021-06-08,438.1960754394531,449.69000244140625,451.19000244140625,444.55999755859375,447.6199951171875,347700,2.910003662109375,0.006513280966158108,0.0064921612080284415
2021-06-09,439.4239501953125,450.95001220703125,452.7200012207031,448.8399963378906,451.9100036621094,293000,1.260009765625,0.002801951919731982,0.0027980337697239587
2021-06-10,442.07440185546875,453.6700134277344,453.95001220703125,451.3999938964844,452.2200012207031,233800,2.720001220703125,0.00603171337636943,0.0060135954116528655
2021-06-11,447.50201416015625,459.239990234375,460.3900146484375,454.05999755859375,455.0,387000,5.569976806640625,0.012277595260388185,0.012202836867899376
2021-06-14,452.4131774902344,464.2799987792969,466.6199951171875,458.1499938964844,459.8699951171875,582100,5.040008544921875,0.010974672615835734,0.010914887910324448
2021-06-15,450.92230224609375,462.75,464.5400085449219,457.489990234375,464.5,469100,-1.529998779296875,-0.003295422553889038,-0.003300864417575914
2021-06-16,442.2400207519531,453.8399963378906,465.94000244140625,453.2300109863281,463.8699951171875,468000,-8.910003662109375,-0.019254464964039708,-0.01944224650445914
2021-06-17,443.27294921875,454.8999938964844,455.8399963378906,448.760009765625,454.30999755859375,506400,1.05999755859375,0.0023356195292327797,0.0023328962095415743
2021-06-18,437.92327880859375,449.4100036621094,456.17999267578125,449.2300109863281,450.5199890136719,657600,-5.489990234375,-0.012068565196824976,-0.01214198161491486
2021-06-21,446.5860595703125,458.29998779296875,459.2200012207031,450.17999267578125,452.1499938964844,328600,8.889984130859375,0.019781455816331395,0.019588345335843547
2021-06-22,448.23284912109375,459.989990234375,461.9700012207031,457.1000061035156,458.04998779296875,325600,1.69000244140625,0.0036875463373777784,0.0036807640067080837
2021-06-23,445.748046875,457.44000244140625,461.6700134277344,457.1300048828125,458.760009765625,278200,-2.54998779296875,-0.005543572353975512,-0.005558994975217549
2021-06-24,449.80169677734375,461.6000061035156,462.42999267578125,456.5799865722656,459.8599853515625,363200,4.160003662109375,0.009094096799376894,0.009052994505301807
2021-06-25,454.157470703125,466.07000732421875,466.6600036621094,461.57000732421875,462.3900146484375,701700,4.470001220703125,0.009683711355282565,0.0096371247352747
2021-06-28,456.07708740234375,468.0400085449219,468.1199951171875,462.42999267578125,463.6600036621094,475000,1.970001220703125,0.00422683543189839,0.004217927455891438
2021-06-29,455.6776123046875,467.6300048828125,471.3599853515625,467.1199951171875,468.9200134277344,450900,-0.410003662109375,-0.0008760013131868805,-0.0008763852265593533
2021-06-30,458.1818542480469,470.20001220703125,472.0899963378906,465.67999267578125,467.5,473900,2.57000732421875,0.005495813564963203,0.0054807666863111015
2021-07-01,458.41571044921875,470.44000244140625,471.30999755859375,468.45001220703125,470.42999267578125,477100,0.239990234375,0.0005104003150671055,0.0005102701051305396
2021-07-02,460.5205993652344,472.6000061035156,473.9599914550781,470.29998779296875,470.29998779296875,327600,2.160003662109375,0.004591454066192879,0.004580945495108688
2021-07-06,462.0406494140625,474.1600036621094,475.6499938964844,469.1300048828125,471.760009765625,332800,1.55999755859375,0.003300883492269868,0.003295447535377278
2021-07-07,470.06304931640625,481.82000732421875,483.5,474.75,474.75,408900,7.660003662109375,0.01615489202578968,0.016025790317834902
2021-07-08,463.6435852050781,475.239990234375,477.6700134277344,472.3500061035156,477.5199890136719,402300,-6.58001708984375,-0.013656587501182815,-0.013750696479521108
2021-07-09,469.43865966796875,481.17999267578125,481.3800048828125,476.1499938964844,477.239990234375,386800,5.94000244140625,0.01249895329405426,0.012421486214372685
2021-07-12,470.5703125,482.3399963378906,483.5,480.6400146484375,483.5,261800,1.160003662109375,0.0024107479108985697,0.002407846719911514
2021-07-13,469.9654846191406,481.7200012207031,483.1499938964844,480.80999755859375,481.6199951171875,311600,-0.6199951171875,-0.0012853902265926864,-0.0012862170492124192
2021-07-14,474.599609375,486.4700012207031,488.010009765625,480.8299865722656,481.6400146484375,289600,4.75,0.009860499850459226,0.009812202353924791
2021-07-15,474.7264709472656,486.6000061035156,488.30999755859375,483.489990234375,485.0,392500,0.1300048828125,0.0002672413149551467,0.000267205612355602
2021-07-16,474.1215515136719,485.9800109863281,491.04998779296875,484.8699951171875,486.6600036621094,342600,-0.6199951171875,-0.0012741370929115758,-0.001274949495725703
2021-07-19,469.9654846191406,481.7200012207031,484.1700134277344,477.80999755859375,481.9700012207031,408300,-4.260009765625,-0.008765812727521527,-0.008804458470554858
2021-07-20,479.5653991699219,491.55999755859375,493.17999267578125,483.3399963378906,483.3399963378906,475000,9.839996337890625,0.02042679629858757,0.02022096752341669
2021-07-21,481.7409973144531,493.7900085449219,494.8699951171875,490.5799865722656,492.6199951171875,446300,2.230010986328125,0.004536599799421781,0.004526340447233131
2021-07-22,479.6044006347656,491.6000061035156,497.1099853515625,490.6199951171875,494.92999267578125,587500,-2.19000244140625,-0.004435088607522952,-0.004444952789486878
2021-07-23,484.5117492675781,496.6300048828125,499.2099914550781,490.20001220703125,495.9100036621094,521000,5.029998779296875,0.010231893240126855,0.010179901767201509
2021-07-26,477.82879638671875,489.7799987792969,497.44000244140625,486.5299987792969,495.94000244140625,492900,-6.850006103515625,-0.013792976735531703,-0.013888983675725006
2021-07-27,481.2824401855469,493.32000732421875,493.3500061035156,485.2699890136719,489.54998779296875,620300,3.540008544921875,0.007227752365847495,0.007201757345608073
2021-07-28,476.4434509277344,488.3599853515625,494.8800048828125,485.8699951171875,493.3999938964844,377700,-4.96002197265625,-0.010054370183685712,-0.010105256739085983
2021-07-29,479.8482666015625,491.8500061035156,493.1099853515625,488.7200012207031,491.0,479200,3.490020751953125,0.007146410141364745,0.0071209955625779345
2021-07-30,479.3507385253906,491.3399963378906,492.42999267578125,489.0799865722656,490.8299865722656,407900,-0.510009765625,-0.0010369213363752294,-0.001037459311228033
2021-08-02,476.4336853027344,488.3500061035156,494.19000244140625,487.6300048828125,494.19000244140625,321200,-2.989990234375,-0.006085379282493419,-0.006103970665115548
2021-08-03,480.27752685546875,492.2900085449219,493.260009765625,486.4200134277344,489.19000244140625,345300,3.94000244140625,0.008067988926309333,0.008035616706229067
2021-08-04,478.1507873535156,490.1099853515625,495.92999267578125,488.1300048828125,492.2699890136719,287400,-2.180023193359375,-0.004428331177800948,-0.004438165279489647
2021-08-05,477.8677978515625,489.82000732421875,493.2699890136719,486.3999938964844,492.20001220703125,365000,-0.28997802734375,-0.000591659088797658,-0.0005918341881058076
2021-08-06,476.05322265625,487.9599914550781,492.1499938964844,487.010009765625,490.3999938964844,307000,-1.860015869140625,-0.0037973456398840977,-0.003804573861344266
2021-08-09,473.5166015625,485.3599853515625,487.29998779296875,482.8800048828125,487.2300109863281,301000,-2.600006103515625,-0.005328318200355953,-0.005342564315535408
2021-08-10,467.7020568847656,479.3999938964844,487.0199890136719,478.20001220703125,487.0199890136719,632800,-5.959991455078125,-0.01227952784521602,-0.012355544184768264
2021-08-11,468.7557067871094,480.4800109863281,482.55999755859375,475.20001220703125,480.79998779296875,636300,1.08001708984375,0.002252851697108982,0.0022503178316262335
2021-08-12,467.7996520996094,479.5,480.67999267578125,475.6600036621094,480.1400146484375,470600,-0.980010986328125,-0.002039649858308068,-0.0020417327768452453
2021-08-13,469.0289001464844,480.760009765625,483.42999267578125,477.760009765625,481.4100036621094,268300,1.260009765625,0.0026277575925444108,0.002624311073985071
2021-08-16,473.3507995605469,485.19000244140625,486.3500061035156,477.8999938964844,480.0899963378906,288400,4.42999267578125,0.009214561498035012,0.009172366434174952
2021-08-17,474.07269287109375,485.92999267578125,486.3999938964844,481.3999938964844,484.739990234375,254200,0.739990234375,0.0015251555692645802,0.0015239937007128553
2021-08-18,466.5899353027344,478.260009765625,485.7300109863281,478.20001220703125,483.4200134277344,289800,-7.66998291015625,-0.015784131512280974,-0.015910027445407843
2021-08-19,465.4484558105469,477.0899963378906,480.239990234375,475.0,475.79998779296875,540200,-1.170013427734375,-0.0024463961105753995,-0.002449393426953624
2021-08-20,468.2289123535156,479.94000244140625,482.1499938964844,477.8999938964844,479.2699890136719,883200,2.850006103515625,0.005973728490205277,0.005955956515680086
2021-08-23,470.4727783203125,482.239990234375,484.8900146484375,479.5299987792969,481.8999938964844,406400,2.29998779296875,0.004792240241006995,0.004780794011896436
2021-08-24,467.7410888671875,479.44000244140625,484.7799987792969,478.5199890136719,484.5,236700,-2.79998779296875,-0.005806212362454488,-0.005823133945447208
2021-08-25,467.7996520996094,479.5,481.3699951171875,476.5899963378906,479.2300109863281,339500,0.05999755859375,0.00012514091082982404,0.00012513308135922696
2021-08-26,466.42401123046875,478.0899963378906,479.2200012207031,475.92999267578125,479.2200012207031,236500,-1.410003662109375,-0.002940570723898639,-0.0029449026963883746
2021-08-27,466.8727722167969,478.54998779296875,483.0799865722656,476.30999755859375,480.1099853515625,222300,0.459991455078125,0.0009621440703666551,0.0009616815064389007
2021-08-30,470.872802734375,482.6499938964844,485.260009765625,478.6199951171875,479.0,157100,4.100006103515625,0.008567560773378169,0.00853106751523861
2021-08-31,471.4874267578125,483.2799987792969,484.7799987792969,479.4599914550781,482.0199890136719,288500,0.6300048828125,0.0013053038242607506,0.0013044526558323596
2021-09-01,471.44842529296875,483.239990234375,485.42999267578125,479.4599914550781,483.6400146484375,297700,-0.040008544921875,-8.2785434991961e-05,-8.27888618952175e-05
2021-09-02,474.37518310546875,486.239990234375,487.0199890136719,482.8399963378906,485.1099853515625,214000,3.0,0.00620809548180179,0.0061889046418029045
