Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2020-12-11,89.84761810302734,93.69999694824219,95.16000366210938,93.48999786376953,93.7699966430664,332200,,,
2020-12-14,87.99695587158203,91.7699966430664,95.06999969482422,91.7699966430664,95.06999969482422,426600,-1.9300003051757812,-0.020597656008909726,-0.020812746423859455
2020-12-15,89.85718536376953,93.70999908447266,93.87999725341797,92.0999984741211,92.83999633789062,411600,1.94000244140625,0.02113983341365655,0.020919487114875866
2020-12-16,89.68457794189453,93.52999877929688,94.52999877929688,92.94999694824219,94.12999725341797,315600,-0.18000030517578125,-0.0019208228250383597,-0.0019226699709399679
2020-12-17,89.58869934082031,93.43000030517578,93.63999938964844,92.63999938964844,93.55999755859375,337900,-0.09999847412109375,-0.001069159365190031,-0.0010697313237770477
2020-12-18,88.99418640136719,92.80999755859375,94.05999755859375,92.08000183105469,93.37000274658203,1211600,-0.6200027465820312,-0.006636013534805585,-0.006658129769343089
2020-12-21,88.45720672607422,92.25,93.30999755859375,89.91999816894531,93.30999755859375,471700,-0.55999755859375,-0.006033806414445841,-0.006052083381242113
2020-12-22,87.97776794433594,91.75,92.93000030517578,91.58999633789062,92.2300033569336,447600,-0.5,-0.005420054200542035,-0.005434795985956945
2020-12-23,89.08049774169922,92.9000015258789,93.62999725341797,92.11000061035156,92.11000061035156,554300,1.1500015258789062,0.012534076576336872,0.012456175310074381
2020-12-24,89.05174255371094,92.87000274658203,93.55999755859375,91.87999725341797,93.30000305175781,76100,-0.029998779296875,-0.0003229147341673455,-0.00032296688235669796
2020-12-28,89.45445251464844,93.29000091552734,94.66000366210938,92.93000030517578,93.44000244140625,345500,0.4199981689453125,0.004522430887521134,0.004512235424250269
2020-12-29,88.37091827392578,92.16000366210938,93.7699966430664,92.08000183105469,93.72000122070312,514800,-1.1299972534179688,-0.012112737081449554,-0.012186694102637414
2020-12-30,89.37772369384766,93.20999908447266,93.83999633789062,92.6500015258789,92.6500015258789,400000,1.0499954223632812,0.0113931790434052,0.011328765566854736
2020-12-31,91.05577850341797,94.95999908447266,95.12000274658203,92.69999694824219,93.08000183105469,250800,1.75,0.01877480975419865,0.018600738409358417
2021-01-04,88.60104370117188,92.4000015258789,95.5999984741211,92.04000091552734,95.36000061035156,390700,-2.55999755859375,-0.02695869401090112,-0.02732874549874384
2021-01-05,88.5339126586914,92.33000183105469,93.22000122070312,91.87999725341797,92.12000274658203,289000,-0.06999969482421875,-0.0007575724422971275,-0.0007578595453098363
2021-01-06,93.46257019042969,97.47000122070312,97.79000091552734,93.8499984741211,94.36000061035156,624700,5.1399993896484375,0.05566987206448459,0.05417551525683468
2021-01-07,93.162841796875,96.97000122070312,98.81999969482422,96.91999816894531,98.06999969482422,457100,-0.5,-0.00512978345889048,-0.005142985968087644
2021-01-08,92.65364837646484,96.44000244140625,97.37999725341797,95.37999725341797,97.13999938964844,297300,-0.529998779296875,-0.005465595262710177,-0.00548058627665975
2021-01-11,91.61605072021484,95.36000061035156,96.37999725341797,94.8499984741211,95.2699966430664,341600,-1.0800018310546875,-0.01119869145286323,-0.011261868910718285
2021-01-12,91.89466857910156,95.6500015258789,96.58000183105469,95.12000274658203,95.41999816894531,392300,0.29000091552734375,0.003041116963833801,0.0030365021214563024
2021-01-13,92.14447784423828,95.91000366210938,96.23999786376953,95.11000061035156,95.44000244140625,389300,0.26000213623046875,0.0027182658869078224,0.0027145780836334383
