Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-01-27,47.64542007446289,51.33000183105469,51.900001525878906,50.83000183105469,51.79999923706055,3166000,-1.4699974060058594,-0.027840860364521824,-0.02823576401818082
2021-01-28,46.717193603515625,50.33000183105469,51.9900016784668,49.02000045776367,51.880001068115234,3985200,-1.0,-0.019481783836504785,-0.019674055075176847
2021-01-29,45.23203659057617,48.72999954223633,50.439998626708984,47.939998626708984,50.25,5113700,-1.6000022888183594,-0.03179022910011353,-0.03230650970771047
2021-02-01,45.50122833251953,49.02000045776367,49.84000015258789,48.060001373291016,49.349998474121094,2445500,0.29000091552734375,0.005951178293691406,0.005933539976733946
2021-02-02,46.847145080566406,50.470001220703125,50.95000076293945,49.04999923706055,49.2599983215332,3365700,1.4500007629394531,0.029579778649508448,0.02915073710060748
2021-02-03,47.95171356201172,51.65999984741211,52.33000183105469,50.900001525878906,51.459999084472656,2854100,1.1899986267089844,0.023578335603860356,0.023304660175121044
2021-02-04,48.285884857177734,52.02000045776367,52.630001068115234,51.150001525878906,51.369998931884766,2675700,0.3600006103515625,0.006968652950346321,0.006944484106269094
2021-02-05,49.17697525024414,52.97999954223633,53.4900016784668,52.61000061035156,52.650001525878906,1811100,0.9599990844726562,0.018454422837848705,0.018286206383344203
2021-02-08,49.84528732299805,53.70000076293945,54.380001068115234,53.33000183105469,53.65999984741211,1680700,0.720001220703125,0.013590057133336275,0.01349854051864474
2021-02-09,50.75495147705078,54.68000030517578,55.619998931884766,54.02000045776367,55.29999923706055,2877500,0.9799995422363281,0.018249525666909516,0.018085001714613767
2021-02-10,51.014835357666016,54.959999084472656,55.29999923706055,54.04999923706055,55.099998474121094,2180900,0.279998779296875,0.005120679914670134,0.0051076138191556665
2021-02-11,50.91273498535156,54.849998474121094,55.06999969482422,53.7400016784668,54.849998474121094,1421600,-0.1100006103515625,-0.0020014667427940003,-0.002003472353911378
2021-02-12,52.295780181884766,56.34000015258789,56.43000030517578,54.560001373291016,54.59000015258789,2363400,1.4900016784667969,0.027165026798857683,0.026802606254451217
2021-02-16,53.223995208740234,57.34000015258789,58.040000915527344,56.650001525878906,56.939998626708984,3784600,1.0,0.01774937872367155,0.017593697959764155
2021-02-17,52.908409118652344,57.0,58.380001068115234,56.970001220703125,58.310001373291016,3737700,-0.3400001525878906,-0.0059295457217145575,-0.00594719528178087
2021-02-18,52.44430160522461,56.5,57.380001068115234,56.08000183105469,56.779998779296875,2739500,-0.5,-0.00877192982456143,-0.00881062968215492
2021-02-19,53.873748779296875,58.040000915527344,58.529998779296875,56.72999954223633,56.83000183105469,3627000,1.5400009155273438,0.02725665337216543,0.026891805637667295
2021-02-22,55.57239532470703,59.869998931884766,60.959999084472656,58.0,58.0,3802000,1.8299980163574219,0.031529944650084296,0.031043083306622817
2021-02-23,56.491329193115234,60.86000061035156,61.0,60.0,60.529998779296875,3668600,0.9900016784667969,0.0165358559567228,0.016400627400919753
2021-02-24,58.505558013916016,63.029998779296875,63.119998931884766,61.119998931884766,61.189998626708984,3423600,2.1699981689453125,0.035655572579409656,0.035034629660395604
2021-02-25,57.094661712646484,61.5099983215332,63.47999954223633,61.2400016784668,63.029998779296875,1883500,-1.5200004577636719,-0.024115508284968223,-0.02441104822543033
2021-02-26,55.525978088378906,59.81999969482422,61.54999923706055,59.52000045776367,61.029998779296875,2876200,-1.6899986267089844,-0.02747518570679841,-0.027859687832336274
2021-03-01,57.103946685791016,61.52000045776367,61.900001525878906,60.93000030517578,61.29999923706055,4016900,1.7000007629394531,0.028418601999534054,0.028022284538046296
2021-03-02,57.37312698364258,61.810001373291016,62.5099983215332,61.29999923706055,61.75,2396000,0.29000091552734375,0.00471392902096035,0.004702853250843634
2021-03-03,57.82795715332031,62.29999923706055,63.47999954223633,61.459999084472656,62.119998931884766,3116600,0.48999786376953125,0.007927485081423491,0.007896227658064177
2021-03-04,56.06434631347656,60.400001525878906,62.560001373291016,59.459999084472656,62.29999923706055,2052000,-1.8999977111816406,-0.030497555930167453,-0.03097228334352354
2021-03-05,58.40345001220703,62.91999816894531,63.22999954223633,60.599998474121094,61.33000183105469,2240700,2.5199966430664062,0.04172179767225148,0.04087491888509765
2021-03-08,61.60580062866211,66.37000274658203,66.62999725341797,62.91999816894531,63.13999938964844,2925400,3.4500045776367188,0.05483160645321661,0.053381139451954565
2021-03-09,61.132408142089844,65.86000061035156,66.9000015258789,64.31999969482422,65.43000030517578,2751400,-0.5100021362304688,-0.007684226534957261,-0.0077139023250898265
2021-03-10,62.61756134033203,67.45999908447266,67.86000061035156,65.25,65.87000274658203,2048200,1.5999984741210938,0.02429393348456199,0.02400352984646644
2021-03-11,62.96100997924805,67.83000183105469,68.91000366210938,67.5999984741211,68.5199966430664,2150400,0.37000274658203125,0.005484772481522349,0.005469785890655911
2021-03-12,64.75245666503906,69.76000213623047,70.08000183105469,68.36000061035156,68.48999786376953,2346700,1.9300003051757812,0.028453490388852698,0.028056208270543906
2021-03-15,64.51110076904297,69.5,69.94999694824219,67.5999984741211,69.8499984741211,2839600,-0.26000213623046875,-0.003727094728620095,-0.0037340576525470995
2021-03-16,63.96348190307617,68.91000366210938,69.79000091552734,68.30999755859375,69.58999633789062,2074000,-0.589996337890625,-0.008489155940872295,-0.008525394058264931
2021-03-17,65.19800567626953,70.23999786376953,70.61000061035156,68.68000030517578,68.8499984741211,2061500,1.3299942016601562,0.019300451762876092,0.019116560401075317
2021-03-18,65.34652709960938,70.4000015258789,72.22000122070312,70.02999877929688,70.29000091552734,2598400,0.160003662109375,0.0022779565343908903,0.0022753659248559606
2021-03-19,66.20050048828125,71.31999969482422,71.68000030517578,68.26000213623047,70.41999816894531,6491300,0.9199981689453125,0.01306815552563756,0.012983503877561845
2021-03-22,64.55755615234375,69.55000305175781,71.38999938964844,69.41999816894531,71.38999938964844,3280800,-1.7699966430664062,-0.024817675976446463,-0.025130826467906757
2021-03-23,62.66398239135742,67.51000213623047,69.7300033569336,66.91999816894531,69.0,2948700,-2.0400009155273438,-0.029331428123866687,-0.029770195551118414
2021-03-24,64.48328399658203,69.47000122070312,71.48999786376953,68.83999633789062,68.91000366210938,3282600,1.9599990844726562,0.029032721410932716,0.02861925557949842
2021-03-25,67.59281921386719,72.81999969482422,72.98999786376953,69.05000305175781,69.54000091552734,4329800,3.3499984741210938,0.04822223139853277,0.047095616280015754
2021-03-26,73.60767364501953,79.30000305175781,79.33999633789062,74.44999694824219,74.86000061035156,7677100,6.480003356933594,0.08898658863073527,0.08524752856804292
2021-03-29,73.09712982177734,78.75,82.76000213623047,78.38999938964844,80.0,6114000,-0.5500030517578125,-0.00693572548034882,-0.006959889418764235
2021-03-30,75.0051498413086,80.38999938964844,80.97000122070312,78.61000061035156,78.73999786376953,4304600,1.6399993896484375,0.020825389074900835,0.02061150504174536
2021-03-31,74.8932113647461,80.2699966430664,82.47000122070312,79.12000274658203,81.70999908447266,5532700,-0.12000274658203125,-0.0014927571525455985,-0.0014938724245288325
2021-04-01,74.5293197631836,79.87999725341797,79.9800033569336,77.05000305175781,79.25,4185300,-0.3899993896484375,-0.004858594816972928,-0.004870436159196246
2021-04-05,75.11711120605469,80.51000213623047,81.97000122070312,80.37000274658203,81.20999908447266,2633000,0.6300048828125,0.007886891643396288,0.007855952681854666
2021-04-06,74.49199676513672,79.83999633789062,80.86000061035156,78.91000366210938,79.75,2740100,-0.6700057983398438,-0.00832201938345667,-0.00835684071051333
2021-04-07,74.4639892578125,79.80999755859375,80.30000305175781,79.05000305175781,79.87999725341797,2298200,-0.029998779296875,-0.0003757362308725032,-0.0003758068374169435
2021-04-08,74.26805877685547,79.5999984741211,80.0199966430664,77.70999908447266,79.44000244140625,2733600,-0.20999908447265625,-0.0026312378260440195,-0.0026347056166829285
2021-04-09,74.91184997558594,80.29000091552734,81.37999725341797,79.54000091552734,80.4800033569336,3958200,0.69000244140625,0.008668372545642455,0.008631017918345245
2021-04-12,75.13578033447266,80.52999877929688,81.02999877929688,79.80999755859375,80.4000015258789,1858700,0.23999786376953125,0.0029891376389699076,0.002984679049739153
2021-04-13,73.03649139404297,78.27999877929688,80.51000213623047,77.98999786376953,80.06999969482422,2725800,-2.25,-0.02793989859811652,-0.028337643715274564
2021-04-14,73.76424407958984,79.05999755859375,80.41999816894531,78.5199966430664,78.54000091552734,3096000,0.779998779296875,0.009964215527085152,0.009914900054301921
2021-04-15,73.61495971679688,78.9000015258789,79.98999786376953,78.11000061035156,79.55999755859375,2318200,-0.15999603271484375,-0.0020237292898506176,-0.0020257797968843954
2021-04-16,74.17477416992188,79.5,80.43000030517578,78.25,79.9000015258789,2227400,0.5999984741210938,0.007604543251172213,0.0075757744690548
2021-04-19,74.11880493164062,79.44000244140625,80.4800033569336,78.05999755859375,79.1500015258789,2153400,-0.05999755859375,-0.0007546862716194536,-0.0007549711906624182
2021-04-20,73.23242950439453,78.48999786376953,80.05000305175781,78.0199966430664,80.05000305175781,2241200,-0.9500045776367188,-0.01195876823313835,-0.012030849547495913
2021-04-21,74.80923461914062,80.18000030517578,80.19000244140625,77.44000244140625,77.9800033569336,2807700,1.69000244140625,0.021531436965248618,0.0213029100983665
2021-04-22,70.99319458007812,76.08999633789062,79.01000213623047,75.69000244140625,78.6500015258789,4785200,-4.090003967285156,-0.051010276274857214,-0.052357308960719294
2021-04-23,72.61663818359375,77.83000183105469,77.87000274658203,75.5999984741211,76.88999938964844,4065200,1.7400054931640625,0.022867730015878385,0.022610182437856896
2021-04-26,75.20108795166016,80.5999984741211,80.6500015258789,78.04000091552734,78.30999755859375,4502900,2.7699966430664062,0.035590345341109275,0.034971646083450346
2021-04-27,75.28506469726562,80.69000244140625,81.55999755859375,80.01000213623047,80.27999877929688,3982700,0.09000396728515625,0.0011166745532142919,0.0011160515359472784
2021-04-28,76.11544036865234,81.58000183105469,82.25,80.05999755859375,80.19000244140625,3240800,0.8899993896484375,0.011029859495849115,0.010969474217279406
2021-04-29,76.88986206054688,82.41000366210938,83.11000061035156,80.81999969482422,82.4000015258789,3463000,0.8300018310546875,0.01017408448670487,0.010122676878664204
2021-04-30,76.74988555908203,82.26000213623047,83.58000183105469,81.2699966430664,81.36000061035156,7387000,-0.15000152587890625,-0.001820185890221926,-0.0018218444414460008
2021-05-03,79.95948028564453,85.69999694824219,86.80999755859375,82.87000274658203,83.12999725341797,4475100,3.4399948120117188,0.04181855972134252,0.0409678012224301
2021-05-04,83.65423583984375,89.66000366210938,89.83999633789062,85.43000030517578,85.5199966430664,5176000,3.9600067138671875,0.04620778127050351,0.04517198957774056
2021-05-05,86.61186981201172,92.83000183105469,92.91999816894531,88.9000015258789,90.0,5123800,3.1699981689453125,0.03535576666817564,0.03474510356495933
2021-05-06,89.28030395507812,95.69000244140625,95.73999786376953,92.38999938964844,93.48999786376953,4550400,2.8600006103515625,0.030809011676597775,0.030343942168217026
2021-05-07,92.1446762084961,98.76000213623047,99.31999969482422,94.33999633789062,95.38999938964844,3977200,3.0699996948242188,0.032082763261544134,0.0315788608026274
2021-05-10,94.51454162597656,101.30000305175781,103.9800033569336,99.5,100.4000015258789,6084000,2.5400009155273438,0.025718923254210102,0.025393755273076375
2021-05-11,95.14897918701172,101.9800033569336,103.72000122070312,99.01000213623047,99.5999984741211,5109600,0.6800003051757812,0.006712737262488888,0.006690307163999007
2021-05-12,89.56021118164062,95.98999786376953,102.37999725341797,94.86000061035156,102.13999938964844,4676200,-5.9900054931640625,-0.05873705918795502,-0.060532751423850804
2021-05-13,94.04801177978516,100.80000305175781,101.18000030517578,96.25,96.98999786376953,4686800,4.810005187988281,0.050109441556762224,0.0488943887919166
2021-05-14,95.64347839355469,102.51000213623047,102.94000244140625,99.37999725341797,100.38999938964844,3970400,1.7099990844726562,0.016964276118073274,0.01682198972190672
2021-05-17,99.19825744628906,106.31999969482422,106.44000244140625,101.75,102.0,5134300,3.80999755859375,0.037167081057421614,0.0364930359000885
2021-05-18,96.5391845703125,103.47000122070312,107.9000015258789,103.02999877929688,106.87000274658203,7802500,-2.8499984741210938,-0.026805854799676343,-0.027171684120126407
2021-05-19,94.7291259765625,101.52999877929688,102.18000030517578,97.3499984741211,100.12000274658203,5491400,-1.94000244140625,-0.018749419334287976,-0.01892741812445877
2021-05-20,94.35591125488281,101.12999725341797,101.87000274658203,99.3499984741211,101.62000274658203,3253900,-0.40000152587890625,-0.003939737325796888,-0.003947518534898914
2021-05-21,95.28892517089844,102.12999725341797,103.44999694824219,101.37000274658203,102.05999755859375,2446000,1.0,0.00988826290081013,0.009839693941853614
2021-05-24,96.4365463256836,103.36000061035156,103.87999725341797,101.45999908447266,102.01000213623047,1956100,1.2300033569335938,0.01204350719682834,0.011971561242388072
2021-05-25,93.3482666015625,100.05000305175781,104.12999725341797,100.04000091552734,103.91000366210938,3185700,-3.30999755859375,-0.03202396999852819,-0.032547954407326954
2021-05-26,94.09466552734375,100.8499984741211,101.48999786376953,99.66000366210938,100.45999908447266,2140100,0.7999954223632812,0.007995956001614735,0.007964157737969184
2021-05-27,94.28126525878906,101.05000305175781,104.22000122070312,100.9000015258789,103.12999725341797,4945000,0.20000457763671875,0.0019831887026555695,0.0019812247800644616
2021-05-28,95.67145538330078,102.54000091552734,103.08000183105469,99.81999969482422,100.80999755859375,3277900,1.4899978637695312,0.01474515406997412,0.01463750123394149
2021-06-01,103.32219696044922,110.73999786376953,110.97000122070312,104.6500015258789,105.0,7982300,8.199996948242188,0.07996876219064375,0.07693211682027225
2021-06-02,97.99466705322266,105.02999877929688,110.69999694824219,103.94000244140625,110.36000061035156,6173000,-5.709999084472656,-0.05156221053477894,-0.05293908009205584
2021-06-03,99.89803314208984,107.06999969482422,107.25,102.73999786376953,104.05000305175781,2998400,2.0400009155273438,0.019423030936276175,0.019236811307672522
2021-06-04,101.49347686767578,108.77999877929688,109.02999877929688,107.26000213623047,108.0,2572300,1.7099990844726562,0.01597085167971013,0.015844659453120663
2021-06-07,100.17794036865234,107.37000274658203,109.52999877929688,105.51000213623047,108.37000274658203,3320100,-1.4099960327148438,-0.012961905208103364,-0.013046643746475288
2021-06-08,102.62244415283203,109.98999786376953,110.26000213623047,106.5,108.5,2764100,2.6199951171875,0.024401555836515154,0.02410859412040383
2021-06-09,100.37384796142578,107.58000183105469,109.68000030517578,107.55999755859375,109.0,2593600,-2.4099960327148438,-0.021911047181760956,-0.02215465928148555
2021-06-10,99.18893432617188,106.30999755859375,109.51000213623047,106.1500015258789,108.66999816894531,2154800,-1.2700042724609375,-0.011805207760224534,-0.01187544252995603
2021-06-11,99.45018005371094,106.58999633789062,108.16000366210938,105.80999755859375,107.5,2049800,0.279998779296875,0.0026337953694575145,0.00263033300853441
2021-06-14,95.830078125,102.70999908447266,106.33999633789062,102.05000305175781,106.01000213623047,3797400,-3.8799972534179688,-0.0364011388190536,-0.03708019008007429
2021-06-15,95.0929946899414,101.91999816894531,102.9000015258789,99.01000213623047,102.11000061035156,5860100,-0.7900009155273438,-0.007691567739939509,-0.007721300405755278
2021-06-16,93.24561309814453,99.94000244140625,101.26000213623047,98.12000274658203,101.26000213623047,3913000,-1.9799957275390625,-0.019426959999125692,-0.01961814351346747
2021-06-17,88.86978149414062,95.25,100.23999786376953,93.66000366210938,100.23999786376953,5508600,-4.69000244140625,-0.04692818017646083,-0.04806501633796802
2021-06-18,86.78913879394531,93.0199966430664,95.56999969482422,92.72000122070312,94.2300033569336,5248400,-2.2300033569335938,-0.023412108734210957,-0.023690526299159263
2021-06-21,89.43892669677734,95.86000061035156,96.20999908447266,93.94000244140625,94.48999786376953,2482200,2.8400039672851562,0.030531112339024613,0.030074312390948238
2021-06-22,89.2709732055664,95.68000030517578,96.41999816894531,94.48999786376953,95.77999877929688,2221600,-0.18000030517578125,-0.0018777415400552666,-0.0018795067067315346
2021-06-23,89.54155731201172,95.97000122070312,98.69000244140625,95.9000015258789,97.5999984741211,2922200,0.29000091552734375,0.003030946013820701,0.0030263619573007937
2021-06-24,91.32360076904297,97.87999725341797,99.37999725341797,95.91999816894531,96.80999755859375,3584700,1.9099960327148438,0.019902011132858055,0.019706555164594436
2021-06-25,90.21332550048828,96.69000244140625,98.79000091552734,96.5999984741211,98.66999816894531,2838400,-1.1899948120117188,-0.012157691514137925,-0.012232200768475464
2021-06-28,88.7391586303711,95.11000061035156,97.05000305175781,94.58000183105469,96.94999694824219,2378300,-1.5800018310546875,-0.016340901759850146,-0.016475886833671002
2021-06-29,88.66888427734375,94.62999725341797,96.37000274658203,94.52999877929688,95.5199966430664,1663400,-0.48000335693359375,-0.005046823192653371,-0.005059601415908294
2021-06-30,89.8869857788086,95.93000030517578,95.9800033569336,94.25,94.43000030517578,1970400,1.3000030517578125,0.013737747960368418,0.013644240515381665
2021-07-01,90.56163024902344,96.6500015258789,97.3499984741211,95.5199966430664,97.0,1778700,0.720001220703125,0.007505485441599458,0.007477459430925784
2021-07-02,90.43981170654297,96.5199966430664,97.05999755859375,95.51000213623047,97.05999755859375,2215900,-0.1300048828125,-0.0013451099923437182,-0.0013460154648539653
2021-07-06,86.71991729736328,92.55000305175781,96.88999938964844,91.63999938964844,96.20999908447266,3142000,-3.9699935913085938,-0.041131306769412124,-0.04200113398350352
2021-07-07,89.662109375,95.69000244140625,96.19999694824219,93.13999938964844,93.3499984741211,2568400,3.1399993896484375,0.03392759898551723,0.03336475331121579
2021-07-08,87.7974624633789,93.69999694824219,94.91000366210938,91.6500015258789,92.61000061035156,2290100,-1.9900054931640625,-0.02079637832993686,-0.02101566862995205
2021-07-09,91.04887390136719,97.16999816894531,97.5199966430664,94.94999694824219,95.70999908447266,2711700,3.470001220703125,0.03703309854556225,0.03636384633259809
2021-07-12,91.60172271728516,97.76000213623047,98.80000305175781,95.08000183105469,96.01000213623047,1849500,0.5900039672851562,0.006071873812937056,0.006053514267549405
2021-07-13,89.29666137695312,95.30000305175781,97.37999725341797,95.0999984741211,97.04000091552734,1580500,-2.4599990844726562,-0.025163656206191543,-0.025485674592271367
2021-07-14,89.09054565429688,95.08000183105469,97.22000122070312,94.41000366210938,96.27999877929688,1604100,-0.220001220703125,-0.0023085122104733458,-0.0023111809327627237
2021-07-15,89.40911102294922,95.41999816894531,96.62000274658203,94.41000366210938,94.7699966430664,1278300,0.339996337890625,0.003575897468899525,0.003569519148502844
2021-07-16,86.2420425415039,92.04000091552734,95.44000244140625,91.63999938964844,95.41999816894531,2313600,-3.3799972534179688,-0.03542231521985084,-0.03606490578431393
2021-07-19,84.36801147460938,90.04000091552734,90.75,87.70999908447266,89.80999755859375,3398300,-2.0,-0.02172968253048546,-0.021969248907686076
2021-07-20,85.75480651855469,91.5199966430664,92.16999816894531,88.66999816894531,90.0,2471200,1.4799957275390625,0.016437091431479978,0.01630346474516734
2021-07-21,87.04786682128906,92.9000015258789,94.38999938964844,92.45999908447266,92.63999938964844,1832100,1.3800048828125,0.015078725234165091,0.014966171293048424
2021-07-22,87.9380111694336,93.8499984741211,94.94000244140625,92.04000091552734,94.37000274658203,2838700,0.9499969482421875,0.0102260164977237,0.0101740845290647
2021-07-23,88.38777160644531,94.33000183105469,95.19000244140625,92.58999633789062,94.94999694824219,1847900,0.48000335693359375,0.005114580338176022,0.005101545299102583
2021-07-26,91.60172271728516,97.76000213623047,97.88999938964844,94.69999694824219,94.8499984741211,3235800,3.4300003051757812,0.03636171142367761,0.035716225202148455
2021-07-27,92.18265533447266,98.37999725341797,99.0,94.75,96.16999816894531,2848300,0.6199951171875,0.0063420121076054325,0.006321986174030385
2021-07-28,93.13838958740234,99.4000015258789,100.0999984741211,96.33999633789062,98.33999633789062,3063200,1.0200042724609375,0.010368004685276544,0.010314625564322662
2021-07-29,96.93325805664062,103.44999694824219,104.30999755859375,100.5,100.79000091552734,4246000,4.049995422363281,0.04074442012265833,0.03993624567829516
2021-07-30,97.46736907958984,104.0199966430664,104.97000122070312,102.12999725341797,102.73999786376953,4793900,0.5699996948242188,0.00550990538075502,0.0054947813812065835
2021-08-02,95.64957427978516,102.08000183105469,105.91999816894531,101.7300033569336,104.69999694824219,3531700,-1.9399948120117188,-0.01865021029243641,-0.018826318538996856
2021-08-03,99.95043182373047,106.66999816894531,106.73999786376953,101.5,102.30000305175781,3524800,4.589996337890625,0.0449646968608719,0.04398310193786247
2021-08-04,98.29195404052734,104.9000015258789,106.66000366210938,104.76000213623047,106.0,2499900,-1.7699966430664062,-0.016593200276080133,-0.016732409523505277
2021-08-05,95.115478515625,101.51000213623047,105.73999786376953,101.37000274658203,104.48999786376953,5150600,-3.3899993896484375,-0.03231648560855471,-0.03285019310741302
2021-08-06,97.73908996582031,104.30999755859375,105.19999694824219,102.54000091552734,103.0999984741211,2668300,2.7999954223632812,0.027583443635490923,0.027209874441713345
2021-08-09,100.9905014038086,107.77999877929688,108.62999725341797,103.44999694824219,103.66999816894531,4780400,3.470001220703125,0.033266238154726624,0.03272488989688756
2021-08-10,110.660400390625,118.0999984741211,118.93000030517578,108.06999969482422,108.0999984741211,8317800,10.319999694824219,0.0957506013333389,0.091439609103616
2021-08-11,114.9893798828125,122.72000122070312,123.9800033569336,118.75,121.93000030517578,9300900,4.620002746582031,0.03911941410900521,0.03837363728291662
2021-08-12,117.35061645507812,125.23999786376953,125.97000122070312,120.30999755859375,122.06999969482422,5215000,2.5199966430664062,0.020534522636895813,0.020326531835105334
2021-08-13,118.2220458984375,126.16999816894531,128.80999755859375,124.2699966430664,124.31999969482422,4748700,0.9300003051757812,0.007425745137646711,0.00739831002593944
2021-08-16,116.45110321044922,124.27999877929688,124.5199966430664,119.4000015258789,124.06999969482422,4085200,-1.8899993896484375,-0.014979784553200037,-0.015093114724404517
2021-08-17,112.03780364990234,119.56999969482422,124.37999725341797,117.5999984741211,123.19000244140625,4321300,-4.709999084472656,-0.03789828718003874,-0.03863510332343428
2021-08-18,113.1622085571289,120.7699966430664,123.20999908447266,117.9000015258789,118.5199966430664,2816700,1.1999969482421875,0.010035936700718562,0.009985911111983723
2021-08-19,110.03260803222656,117.43000030517578,118.58999633789062,115.95999908447266,116.75,3438200,-3.339996337890625,-0.02765584524906406,-0.028045468515416484
2021-08-20,109.08623504638672,116.41999816894531,119.25,115.69999694824219,117.98999786376953,2871800,-1.0100021362304688,-0.0086008867717422,-0.008638087860197319
2021-08-23,112.28143310546875,119.83000183105469,121.22000122070312,117.26000213623047,118.08999633789062,2594100,3.410003662109375,0.029290531830801658,0.028869760859280013
2021-08-24,115.48599243164062,123.25,125.95999908447266,122.5,123.69999694824219,2479900,3.4199981689453125,0.028540416562515603,0.028140725947937983
2021-08-25,112.40322875976562,119.95999908447266,123.86000061035156,119.69000244140625,123.12000274658203,3463000,-3.2900009155273438,-0.026693719395759374,-0.02705646667392968
2021-08-26,110.62293243408203,118.05999755859375,121.62999725341797,118.04000091552734,120.66999816894531,2291800,-1.9000015258789062,-0.01583862571173389,-0.015965397115695213
