Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-01-11,1265.4599609375,1265.4599609375,1269.3299560546875,1246.719970703125,1248.5899658203125,207700,12.5399169921875,0.01000855326146799,0.009958799393020778
2021-01-12,1282.1500244140625,1282.1500244140625,1297.8199462890625,1264.5,1265.8399658203125,256300,16.6900634765625,0.013188930500968032,0.01310271380043529
2021-01-13,1259.43994140625,1259.43994140625,1279.0699462890625,1253.1800537109375,1276.9599609375,237100,-22.7100830078125,-0.017712500546253063,-0.017871244175072097
2021-01-14,1248.02001953125,1248.02001953125,1266.5400390625,1242.3399658203125,1265.8800048828125,184100,-11.419921875,-0.00906746046361595,-0.009108820090940519
2021-01-15,1248.3299560546875,1248.3299560546875,1249.3599853515625,1238.1300048828125,1242.969970703125,257400,0.3099365234375,0.0002483425895314362,0.00024831175761502825
2021-01-19,1238.2900390625,1238.2900390625,1251.72998046875,1230.18994140625,1248.0,230800,-10.0399169921875,-0.008042678895504807,-0.008075195702929493
2021-01-20,1239.97998046875,1239.97998046875,1244.5400390625,1226.239990234375,1239.1700439453125,168800,1.68994140625,0.0013647379474435173,0.0013638075390238372
2021-01-21,1246.4100341796875,1246.4100341796875,1251.3699951171875,1236.3499755859375,1239.3399658203125,204600,6.4300537109375,0.005185610906804028,0.005172211927864703
2021-01-22,1227.1600341796875,1227.1600341796875,1241.3900146484375,1225.3699951171875,1241.3900146484375,181200,-19.25,-0.015444355767457507,-0.015564862203020342
2021-01-25,1196.0400390625,1196.0400390625,1227.010009765625,1179.7900390625,1227.0,322500,-31.1199951171875,-0.025359361656517865,-0.025686451983106928
2021-01-26,1194.550048828125,1194.550048828125,1203.050048828125,1177.0,1200.260009765625,251400,-1.489990234375,-0.0012457695275343017,-0.0012465461434487991
2021-01-27,1137.2099609375,1137.2099609375,1189.56005859375,1116.0,1184.75,554900,-57.340087890625,-0.048001411030769825,-0.04919172636704855
2021-01-28,1146.6400146484375,1146.6400146484375,1162.2099609375,1133.1800537109375,1137.2900390625,402400,9.4300537109375,0.008292271466883383,0.008258079473329315
2021-01-29,1118.3699951171875,1118.3699951171875,1147.030029296875,1111.7099609375,1145.0,349100,-28.27001953125,-0.02465465984973292,-0.024963675670625303
2021-02-01,1159.3299560546875,1159.3299560546875,1168.47998046875,1122.239990234375,1125.0,292700,40.9599609375,0.036624695866601886,0.03596995040112732
2021-02-02,1193.6700439453125,1193.6700439453125,1206.2099609375,1160.1600341796875,1160.1600341796875,242500,34.340087890625,0.029620633635214277,0.02919041753721526
2021-02-03,1194.5999755859375,1194.5999755859375,1203.4000244140625,1181.010009765625,1187.8399658203125,160500,0.929931640625,0.0007790525073003707,0.0007787492034120191
2021-02-04,1220.3900146484375,1220.3900146484375,1224.8900146484375,1198.81005859375,1200.0,207400,25.7900390625,0.021588849480639105,0.021359110916092678
2021-02-05,1220.4300537109375,1220.4300537109375,1232.8299560546875,1215.3900146484375,1230.510009765625,231000,0.0400390625,3.2808415358465126e-05,3.280787717417724e-05
2021-02-08,1224.949951171875,1224.949951171875,1234.27001953125,1219.7099609375,1220.4300537109375,161200,4.5198974609375,0.0037035284793207612,0.0036966873035124
2021-02-09,1224.3199462890625,1224.3199462890625,1237.8900146484375,1217.3900146484375,1224.5999755859375,198700,-0.6300048828125,-0.0005143107130293201,-0.0005144430161493079
2021-02-10,1212.6700439453125,1212.6700439453125,1235.239990234375,1211.1400146484375,1235.1600341796875,205000,-11.64990234375,-0.009515406801188786,-0.00956096753410499
2021-02-11,1150.4200439453125,1150.4200439453125,1218.2099609375,1139.1800537109375,1210.969970703125,366400,-62.25,-0.051333007119954255,-0.05269744513538618
2021-02-12,1146.6500244140625,1146.6500244140625,1166.3299560546875,1143.3299560546875,1151.1199951171875,191100,-3.77001953125,-0.0032770808811022345,-0.0032824622707018224
2021-02-16,1173.3199462890625,1173.3199462890625,1181.6500244140625,1143.0,1143.0,225200,26.669921875,0.023258990369470656,0.0229926224445906
2021-02-17,1192.969970703125,1192.969970703125,1200.469970703125,1165.3699951171875,1165.3699951171875,184800,19.6500244140625,0.016747370976016418,0.01660868008856786
2021-02-18,1211.2900390625,1211.2900390625,1217.6800537109375,1185.3699951171875,1190.449951171875,187400,18.320068359375,0.015356688608496372,0.015239968109408792
2021-02-19,1205.72998046875,1205.72998046875,1222.5,1198.31005859375,1212.3399658203125,208100,-5.56005859375,-0.004590195918768858,-0.004600763217770288
2021-02-22,1188.5899658203125,1188.5899658203125,1207.469970703125,1183.800048828125,1207.469970703125,260900,-17.1400146484375,-0.014215466917206432,-0.01431747454504857
2021-02-23,1185.18994140625,1185.18994140625,1197.219970703125,1175.1099853515625,1195.31005859375,221000,-3.4000244140625,-0.002860552849876963,-0.0028646520503665305
2021-02-24,1189.8599853515625,1189.8599853515625,1194.02001953125,1168.06005859375,1182.22998046875,217800,4.6700439453125,0.003940333766055515,0.003932590983727976
2021-02-25,1160.5699462890625,1160.5699462890625,1199.8800048828125,1155.6700439453125,1185.6199951171875,300500,-29.2900390625,-0.024616374550864295,-0.024924423371050438
2021-02-26,1159.9200439453125,1159.9200439453125,1184.0,1159.449951171875,1170.0400390625,353000,-0.64990234375,-0.0005599855018028066,-0.0005601423522426361
2021-03-01,1169.3900146484375,1169.3900146484375,1180.949951171875,1164.4100341796875,1173.800048828125,339300,9.469970703125,0.008164330595507474,0.008131182746251988
2021-03-02,1180.0,1180.0,1200.0,1146.949951171875,1184.9000244140625,380100,10.6099853515625,0.00907309385120092,0.009032180622017973
2021-03-03,1179.739990234375,1179.739990234375,1191.6800537109375,1150.760009765625,1184.010009765625,351200,-0.260009765625,-0.0002203472590042166,-0.0002203715390282486
2021-03-04,1168.43994140625,1168.43994140625,1189.18994140625,1145.1600341796875,1178.199951171875,314300,-11.300048828125,-0.009578423145493287,-0.009624591289009101
2021-03-05,1220.25,1220.25,1225.68994140625,1168.0,1174.6800537109375,271200,51.81005859375,0.0443412252164157,0.04338628013558391
2021-03-08,1241.1099853515625,1241.1099853515625,1251.75,1220.0,1220.0,247100,20.8599853515625,0.01709484560668928,0.01695037290153095
2021-03-09,1222.489990234375,1222.489990234375,1256.949951171875,1222.4200439453125,1254.6300048828125,194500,-18.6199951171875,-0.015002695439528813,-0.015116374300623639
2021-03-10,1256.0,1256.0,1263.760009765625,1213.7900390625,1230.56005859375,260800,33.510009765625,0.027411275375105904,0.027042313659979816
2021-03-11,1261.9300537109375,1261.9300537109375,1276.9000244140625,1246.56005859375,1255.97998046875,228200,5.9300537109375,0.00472138034310321,0.004710269585281643
2021-03-12,1285.52001953125,1285.52001953125,1290.6300048828125,1266.2900390625,1268.0400390625,210600,23.5899658203125,0.018693560511489515,0.018520983313340303
2021-03-15,1295.219970703125,1295.219970703125,1297.050048828125,1274.47998046875,1283.43994140625,171400,9.699951171875,0.007545546568315631,0.007517221328848034
2021-03-16,1299.0,1299.0,1303.25,1279.4100341796875,1294.5400390625,260100,3.780029296875,0.0029184458102688993,0.0029141954149859337
2021-03-17,1290.93994140625,1290.93994140625,1307.219970703125,1285.219970703125,1306.300048828125,287800,-8.06005859375,-0.006204818009045376,-0.0062241478927299206
2021-03-18,1303.5799560546875,1303.5799560546875,1313.81005859375,1286.7900390625,1286.9200439453125,224100,12.6400146484375,0.00979132664736393,0.009743702227106108
2021-03-19,1324.760009765625,1324.760009765625,1339.8699951171875,1293.050048828125,1299.260009765625,526300,21.1800537109375,0.016247606149943694,0.016117026305097808
2021-03-22,1341.219970703125,1341.219970703125,1343.9200439453125,1325.6099853515625,1325.949951171875,262700,16.4599609375,0.012424862477855125,0.012348307346451716
2021-03-23,1323.5699462890625,1323.5699462890625,1354.1800537109375,1322.75,1343.06005859375,235700,-17.6500244140625,-0.01315967909783633,-0.013247034904129495
2021-03-24,1353.489990234375,1353.489990234375,1363.6300048828125,1329.2099609375,1330.56005859375,283700,29.9200439453125,0.02260556310544848,0.02235384380684459
2021-03-25,1374.4100341796875,1374.4100341796875,1378.199951171875,1343.31005859375,1349.469970703125,301300,20.9200439453125,0.015456371377885025,0.015338138415118151
2021-03-26,1413.72998046875,1413.72998046875,1424.010009765625,1370.7900390625,1374.260009765625,289100,39.3199462890625,0.02860859955270234,0.02820701476773429
2021-03-29,1432.280029296875,1432.280029296875,1440.550048828125,1409.93994140625,1416.8399658203125,251700,18.550048828125,0.013121352085901483,0.013036012845825978
2021-03-30,1425.3599853515625,1425.3599853515625,1446.239990234375,1405.280029296875,1432.280029296875,228200,-6.9200439453125,-0.004831488119477312,-0.004843197489213348
2021-03-31,1404.300048828125,1404.300048828125,1429.8299560546875,1402.199951171875,1429.8299560546875,224200,-21.0599365234375,-0.014775170300745488,-0.01488541035413418
2021-04-01,1418.8399658203125,1418.8399658203125,1422.9100341796875,1397.199951171875,1407.9200439453125,164700,14.5399169921875,0.010353853511805289,0.010300619506621964
2021-04-05,1415.8800048828125,1415.8800048828125,1431.9300537109375,1413.06005859375,1425.0,148700,-2.9599609375,-0.0020861837901420266,-0.0020883629027588987
2021-04-06,1431.8499755859375,1431.8499755859375,1441.0,1409.0400390625,1410.530029296875,208100,15.969970703125,0.01127918372182024,0.011216048031574026
2021-04-07,1423.27001953125,1423.27001953125,1439.9599609375,1414.22998046875,1438.0799560546875,168800,-8.5799560546875,-0.0059922172022082165,-0.006010242579765069
2021-04-08,1417.1500244140625,1417.1500244140625,1423.3199462890625,1408.1199951171875,1421.219970703125,137900,-6.1199951171875,-0.004299953651242583,-0.004309225039181752
2021-04-09,1438.5,1438.5,1441.8900146484375,1409.72998046875,1422.27001953125,240000,21.3499755859375,0.015065430771710187,0.01495307423054105
2021-04-12,1454.18994140625,1454.18994140625,1458.1800537109375,1433.489990234375,1439.800048828125,207900,15.68994140625,0.010907154262252305,0.010848100274458726
2021-04-13,1435.9100341796875,1435.9100341796875,1454.9100341796875,1430.5,1454.9100341796875,147800,-18.2799072265625,-0.012570508642691602,-0.012650185913200137
2021-04-14,1450.8900146484375,1450.8900146484375,1455.3599853515625,1424.0999755859375,1437.8499755859375,171200,14.97998046875,0.010432394866094707,0.010378352967439022
2021-04-15,1467.43994140625,1467.43994140625,1470.9300537109375,1450.719970703125,1451.010009765625,108100,16.5499267578125,0.0114067410973413,0.01134217475656378
2021-04-16,1495.8399658203125,1495.8399658203125,1499.739990234375,1468.8800048828125,1475.8399658203125,237600,28.4000244140625,0.0193534492368026,0.019168553016312713
2021-04-19,1504.300048828125,1504.300048828125,1516.5899658203125,1494.199951171875,1495.739990234375,149900,8.4600830078125,0.005655740721684177,0.00563980706963497
2021-04-20,1514.1099853515625,1514.1099853515625,1524.97998046875,1501.68994140625,1512.3499755859375,161000,9.8099365234375,0.006521263182222015,0.0065000917386665285
2021-04-21,1486.8900146484375,1486.8900146484375,1515.8699951171875,1483.550048828125,1500.969970703125,199900,-27.219970703125,-0.017977538597900966,-0.01814109777102982
2021-04-22,1478.8699951171875,1478.8699951171875,1490.72998046875,1465.0999755859375,1488.6099853515625,181600,-8.02001953125,-0.0053938216359239455,-0.005408420812411391
2021-04-23,1471.3499755859375,1471.3499755859375,1487.02001953125,1451.77001953125,1487.02001953125,178200,-7.52001953125,-0.005084976743107261,-0.005097949232570055
2021-04-26,1443.8800048828125,1443.8800048828125,1467.0,1443.1800537109375,1466.52001953125,169800,-27.469970703125,-0.018669909375018445,-0.01884639219724352
2021-04-27,1455.7900390625,1455.7900390625,1462.1600341796875,1441.699951171875,1451.3299560546875,188300,11.9100341796875,0.008248631561771802,0.008214797529429392
2021-04-28,1460.0,1460.0,1478.8499755859375,1453.1400146484375,1464.25,171700,4.2099609375,0.0028918737074277168,0.0028877002847294236
2021-04-29,1474.9599609375,1474.9599609375,1478.56005859375,1452.0699462890625,1468.27001953125,190300,14.9599609375,0.010246548587328874,0.010194408575983908
2021-04-30,1464.1199951171875,1464.1199951171875,1477.81005859375,1463.3399658203125,1472.449951171875,201500,-10.8399658203125,-0.007349328868169747,-0.007376468238103838
2021-05-03,1475.8299560546875,1475.8299560546875,1488.239990234375,1467.4599609375,1475.5999755859375,141000,11.7099609375,0.007997951654613367,0.007966137558434963
2021-05-04,1477.0,1477.0,1488.489990234375,1469.8599853515625,1479.8599853515625,210200,1.1700439453125,0.0007928040357985111,0.0007924899326827703
2021-05-05,1472.1099853515625,1472.1099853515625,1481.97998046875,1454.449951171875,1481.010009765625,170100,-4.8900146484375,-0.0033107749820159293,-0.0033162677243467257
2021-05-06,1488.8499755859375,1488.8499755859375,1493.010009765625,1474.8399658203125,1478.0,180000,16.739990234375,0.011371426320688327,0.011307257653714447
2021-05-07,1507.199951171875,1507.199951171875,1510.0799560546875,1480.260009765625,1491.469970703125,161800,18.3499755859375,0.01232493259014622,0.012249598964770722
2021-05-10,1519.6199951171875,1519.6199951171875,1542.300048828125,1507.280029296875,1513.1700439453125,187100,12.4200439453125,0.008240475283757709,0.008206707946414588
2021-05-11,1495.1300048828125,1495.1300048828125,1516.1099853515625,1478.6800537109375,1513.8900146484375,193200,-24.489990234375,-0.016115864698454718,-0.016247137540094745
2021-05-12,1495.8800048828125,1495.8800048828125,1519.760009765625,1488.8800048828125,1505.25,267800,0.75,0.0005016286192842667,0.0005015028457077501
2021-05-13,1533.760009765625,1533.760009765625,1541.260009765625,1495.18994140625,1495.18994140625,180900,37.8800048828125,0.025322890044098267,0.025007577660834748
2021-05-14,1527.5799560546875,1527.5799560546875,1539.449951171875,1501.699951171875,1538.0899658203125,139000,-6.1800537109375,-0.0040293485757800784,-0.004037488273229199
2021-05-17,1531.8900146484375,1531.8900146484375,1540.27001953125,1523.3399658203125,1529.4100341796875,138600,4.31005859375,0.002821494597822438,0.0028175216532795757
2021-05-18,1510.8699951171875,1510.8699951171875,1538.949951171875,1509.300048828125,1532.0899658203125,160000,-21.02001953125,-0.013721624483644113,-0.013816636116688253
2021-05-19,1466.8199462890625,1466.8199462890625,1502.47998046875,1458.6199951171875,1500.2900390625,220900,-44.050048828125,-0.029155419705524266,-0.02958888499071576
2021-05-20,1471.77001953125,1471.77001953125,1488.6400146484375,1466.6199951171875,1466.800048828125,139900,4.9500732421875,0.0033746972521819796,0.0033690157400773314
2021-05-21,1460.260009765625,1460.260009765625,1487.1700439453125,1452.75,1475.010009765625,283100,-11.510009765625,-0.007820521965307359,-0.007851262624099254
2021-05-24,1448.4000244140625,1448.4000244140625,1472.1600341796875,1442.239990234375,1461.030029296875,251200,-11.8599853515625,-0.008121831230224585,-0.008154992979634927
2021-05-25,1420.56005859375,1420.56005859375,1455.0,1411.22998046875,1453.5999755859375,432600,-27.8399658203125,-0.01922118568837705,-0.019408314449853834
2021-05-26,1410.0,1410.0,1419.02001953125,1388.8499755859375,1415.6099853515625,287200,-10.56005859375,-0.007433729063312966,-0.007461496925302254
2021-05-27,1411.219970703125,1411.219970703125,1425.52001953125,1406.06005859375,1420.6400146484375,237100,1.219970703125,0.0008652274490248413,0.0008648533555239939
2021-05-28,1406.5999755859375,1406.5999755859375,1422.47998046875,1405.530029296875,1408.0,175300,-4.6199951171875,-0.0032737597349090652,-0.003279130210611362
2021-06-01,1410.8499755859375,1410.8499755859375,1415.719970703125,1398.02001953125,1414.81005859375,198000,4.25,0.00302147026430144,0.0030169147968552934
2021-06-02,1404.6700439453125,1404.6700439453125,1419.6099853515625,1400.0,1419.6099853515625,160800,-6.179931640625,-0.0043802897172383615,-0.004389911293382592
2021-06-03,1392.199951171875,1392.199951171875,1401.2099609375,1388.9000244140625,1391.9100341796875,174600,-12.4700927734375,-0.008877595722346698,-0.008917236358670578
2021-06-04,1387.2099609375,1387.2099609375,1397.0400390625,1367.9599609375,1397.0400390625,192700,-4.989990234375,-0.0035842482469380377,-0.003590687054814038
2021-06-07,1384.6500244140625,1384.6500244140625,1394.9200439453125,1373.47998046875,1381.3800048828125,215200,-2.5599365234375,-0.0018453850502251345,-0.0018470898709068533
2021-06-08,1393.1300048828125,1393.1300048828125,1399.9300537109375,1375.06005859375,1384.3499755859375,173000,8.47998046875,0.0061242771236280635,0.006105599955794522
2021-06-09,1386.8499755859375,1386.8499755859375,1394.800048828125,1381.469970703125,1393.18994140625,134100,-6.280029296875,-0.004507855889158918,-0.004518046909484328
2021-06-10,1374.530029296875,1374.530029296875,1392.5400390625,1371.1400146484375,1390.239990234375,209700,-12.3199462890625,-0.008883402318882627,-0.008923094982711582
2021-06-11,1394.6099853515625,1394.6099853515625,1395.6600341796875,1376.22998046875,1378.8199462890625,157300,20.0799560546875,0.014608597576408755,0.014502919972630406
2021-06-14,1385.989990234375,1385.989990234375,1399.06005859375,1374.530029296875,1394.77001953125,175000,-8.6199951171875,-0.006180936037837537,-0.006200117101787851
2021-06-15,1403.0400390625,1403.0400390625,1404.219970703125,1377.030029296875,1390.1400146484375,191500,17.050048828125,0.012301711374727686,0.012226660201726414
2021-06-16,1390.469970703125,1390.469970703125,1402.5999755859375,1383.969970703125,1398.260009765625,156600,-12.570068359375,-0.00895916581808609,-0.00899954047389454
2021-06-17,1390.9000244140625,1390.9000244140625,1397.469970703125,1374.1300048828125,1397.469970703125,171300,0.4300537109375,0.00030928658654882923,0.00030923876731216464
2021-06-18,1386.280029296875,1386.280029296875,1398.22998046875,1376.77001953125,1376.77001953125,329600,-4.6199951171875,-0.003321586768347151,-0.003327115483810526
2021-06-21,1415.5999755859375,1415.5999755859375,1419.5899658203125,1399.6099853515625,1400.0,160200,29.3199462890625,0.021150089209561518,0.02092953054288425
2021-06-22,1434.5,1434.5,1440.06005859375,1411.4000244140625,1418.5999755859375,169100,18.9000244140625,0.013351246637482772,0.01326290419655271
2021-06-23,1443.030029296875,1443.030029296875,1449.949951171875,1418.260009765625,1436.5400390625,174300,8.530029296875,0.005946343183600655,0.005928733459464409
2021-06-24,1454.550048828125,1454.550048828125,1459.550048828125,1441.8399658203125,1447.199951171875,178900,11.52001953125,0.007983215385242604,0.007951518107011552
2021-06-25,1479.27001953125,1479.27001953125,1486.2099609375,1454.56005859375,1454.8699951171875,439100,24.719970703125,0.01699492617874565,0.016852128045861385
2021-06-28,1496.1600341796875,1496.1600341796875,1498.43994140625,1472.31005859375,1479.2099609375,181800,16.8900146484375,0.011417803663586357,0.01135311249832079
2021-06-29,1491.699951171875,1491.699951171875,1503.300048828125,1486.969970703125,1500.0,151000,-4.4600830078125,-0.0029810200151869637,-0.0029854721054005957
2021-06-30,1492.219970703125,1492.219970703125,1504.3699951171875,1488.0400390625,1496.0,154900,0.52001953125,0.00034860866680430647,0.0003485479169212347
2021-07-01,1525.72998046875,1525.72998046875,1528.780029296875,1494.969970703125,1497.6500244140625,182700,33.510009765625,0.022456481231674763,0.02220804688645226
2021-07-02,1549.449951171875,1549.449951171875,1551.489990234375,1525.81005859375,1525.81005859375,144500,23.719970703125,0.015546637351805614,0.015427026490214091
2021-07-06,1542.25,1542.25,1554.9000244140625,1535.8199462890625,1546.8499755859375,193000,-7.199951171875,-0.004646778791679962,-0.0046576086305166004
2021-07-07,1549.2900390625,1549.2900390625,1552.5999755859375,1535.2099609375,1536.3599853515625,156000,7.0400390625,0.004564784608526606,0.004554397576978208
2021-07-08,1537.47998046875,1537.47998046875,1546.550048828125,1524.449951171875,1534.0799560546875,132100,-11.81005859375,-0.007622884221792581,-0.007652086904158275
2021-07-09,1564.530029296875,1564.530029296875,1566.1600341796875,1545.300048828125,1556.1400146484375,177500,27.050048828125,0.017593756778464087,0.017440778343610755
2021-07-12,1577.550048828125,1577.550048828125,1585.31005859375,1556.5999755859375,1563.260009765625,163200,13.02001953125,0.008322000401041363,0.00828756347983949
2021-07-13,1557.3599853515625,1557.3599853515625,1579.449951171875,1552.43994140625,1573.0400390625,156300,-20.1900634765625,-0.012798366360268987,-0.012880971010937384
2021-07-14,1579.969970703125,1579.969970703125,1582.4100341796875,1554.97998046875,1558.3399658203125,122700,22.6099853515625,0.014518149666249647,0.014413770381219302
2021-07-15,1597.0799560546875,1597.0799560546875,1599.81005859375,1573.1300048828125,1574.1500244140625,165000,17.1099853515625,0.010829310473507325,0.010771093414127282
2021-07-16,1605.300048828125,1605.300048828125,1612.3299560546875,1593.489990234375,1600.0,141900,8.2200927734375,0.005146951310906145,0.005133751031763015
2021-07-19,1584.5699462890625,1584.5699462890625,1612.0,1571.47998046875,1606.0400390625,181800,-20.7301025390625,-0.012913537599525737,-0.012997642169131967
2021-07-20,1601.75,1601.75,1611.550048828125,1587.760009765625,1587.760009765625,167700,17.1800537109375,0.010842092361509126,0.010783738286072393
2021-07-21,1591.25,1591.25,1608.97998046875,1579.3800048828125,1602.9599609375,142100,-10.5,-0.006555330107694712,-0.006576910647514674
2021-07-22,1593.9000244140625,1593.9000244140625,1600.0,1580.9100341796875,1591.8399658203125,148000,2.6500244140625,0.0016653727661037898,0.001663987570576777
2021-07-23,1632.1300048828125,1632.1300048828125,1632.81005859375,1591.4300537109375,1598.0,118800,38.22998046875,0.023985180929276817,0.023702054763846167
2021-07-26,1622.1600341796875,1622.1600341796875,1633.800048828125,1614.969970703125,1629.8800048828125,149000,-9.969970703125,-0.006108564068608491,-0.006127297675352359
2021-07-27,1624.949951171875,1624.949951171875,1628.2099609375,1600.8499755859375,1615.02001953125,130800,2.7899169921875,0.0017198777761766593,0.0017184004799975327
2021-07-28,1608.5999755859375,1608.5999755859375,1631.2099609375,1606.969970703125,1629.47998046875,110300,-16.3499755859375,-0.010061833334710557,-0.01011279571792721
2021-07-29,1625.9100341796875,1625.9100341796875,1633.510009765625,1594.050048828125,1615.6800537109375,142300,17.31005859375,0.010760946696797502,0.010703459751476399
2021-07-30,1623.5699462890625,1623.5699462890625,1631.0,1614.010009765625,1623.8699951171875,132200,-2.340087890625,-0.0014392480773425254,-0.001440284789700167
2021-08-02,1634.010009765625,1634.010009765625,1638.31005859375,1609.550048828125,1633.43994140625,150300,10.4400634765625,0.0064303133353909026,0.006409727074206647
2021-08-03,1660.1099853515625,1660.1099853515625,1666.6300048828125,1628.4200439453125,1628.4200439453125,137800,26.0999755859375,0.015972959424943367,0.015846734062882725
2021-08-04,1644.9000244140625,1644.9000244140625,1663.75,1634.3900146484375,1661.8900146484375,139100,-15.2099609375,-0.009162020029822915,-0.00920424947123251
2021-08-05,1639.6099853515625,1639.6099853515625,1658.030029296875,1625.72998046875,1654.1700439453125,109100,-5.2900390625,-0.0032160246726146147,-0.003221207194356907
2021-08-06,1629.8499755859375,1629.8499755859375,1646.6800537109375,1626.1700439453125,1637.72998046875,112500,-9.760009765625,-0.00595264108710114,-0.0059704286789511824
2021-08-09,1616.739990234375,1616.739990234375,1636.5999755859375,1612.1300048828125,1632.1500244140625,109000,-13.1099853515625,-0.008043676134577571,-0.008076201028010342
2021-08-10,1632.8199462890625,1632.8199462890625,1643.97998046875,1613.7900390625,1618.8299560546875,163000,16.0799560546875,0.009945913475150947,0.00989677840455927
2021-08-11,1637.18994140625,1637.18994140625,1650.0400390625,1633.3699951171875,1634.06005859375,104000,4.3699951171875,0.0026763484406957527,0.0026727733974946668
2021-08-12,1630.5,1630.5,1639.22998046875,1619.02001953125,1636.22998046875,130200,-6.68994140625,-0.004086234124126009,-0.004094605591751628
2021-08-13,1612.6099853515625,1612.6099853515625,1634.6400146484375,1609.0400390625,1630.1099853515625,118800,-17.8900146484375,-0.010972103433571023,-0.011032740915542877
2021-08-16,1633.0699462890625,1633.0699462890625,1635.6400146484375,1607.1300048828125,1610.0,141000,20.4599609375,0.01268748248079321,0.01260767073936574
2021-08-17,1616.469970703125,1616.469970703125,1630.0,1599.7099609375,1627.4599609375,133500,-16.5999755859375,-0.010164889522129017,-0.010216904798195486
2021-08-18,1613.800048828125,1613.800048828125,1632.3199462890625,1607.3900146484375,1614.8499755859375,114800,-2.669921875,-0.0016516990252770647,-0.0016530645839805838
2021-08-19,1632.6400146484375,1632.6400146484375,1641.280029296875,1600.0,1601.5699462890625,106800,18.8399658203125,0.011674287551294515,0.011606668814611134
2021-08-20,1640.760009765625,1640.760009765625,1653.8699951171875,1630.989990234375,1637.4100341796875,154600,8.1199951171875,0.004973536752947982,0.00496120957525021
2021-08-23,1622.97998046875,1622.97998046875,1656.2900390625,1617.449951171875,1643.5899658203125,120300,-17.780029296875,-0.01083645944016809,-0.010895601515311142
2021-08-24,1599.97998046875,1599.97998046875,1624.2900390625,1594.7099609375,1615.969970703125,150300,-23.0,-0.014171462542228674,-0.014272836603007539
2021-08-25,1613.4100341796875,1613.4100341796875,1617.219970703125,1588.739990234375,1597.4200439453125,123300,13.4300537109375,0.008393888595407795,0.008358855816840566
2021-08-26,1588.9000244140625,1588.9000244140625,1607.93994140625,1586.7900390625,1607.93994140625,151100,-24.510009765625,-0.015191432584641618,-0.015308004499696059
