Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-02-17,231.37770080566406,260.010009765625,261.739990234375,256.7799987792969,259.8800048828125,873800,-0.720001220703125,-0.0027614819559106385,-0.00276530188126439
2021-02-18,233.72705078125,262.6499938964844,263.8900146484375,258.4700012207031,260.0,913500,2.639984130859375,0.010153394222164991,0.010102194788746955
2021-02-19,234.8216094970703,263.8800048828125,265.4800109863281,262.57000732421875,262.57000732421875,1215500,1.230010986328125,0.004683080201452139,0.004672148696821657
2021-02-22,236.245361328125,265.4800109863281,265.6499938964844,261.04998779296875,262.739990234375,1001500,1.600006103515625,0.006063385151998002,0.0060450768020248735
2021-02-23,234.33216857910156,263.3299865722656,267.489990234375,259.5899963378906,265.6499938964844,1335600,-2.1500244140625,-0.008098630123129058,-0.00813160216765749
2021-02-24,234.26983642578125,263.260009765625,265.82000732421875,262.1099853515625,262.7799987792969,971300,-0.069976806640625,-0.0002657380860854319,-0.00026577340070706195
2021-02-25,231.7069854736328,260.3800048828125,264.7799987792969,259.7200012207031,262.9800109863281,843300,-2.8800048828125,-0.01093977351659492,-0.011000052870351912
2021-02-26,227.47117614746094,255.6199951171875,261.1099853515625,255.57000732421875,259.3699951171875,1285500,-4.760009765625,-0.018281011123597257,-0.018450173620163723
2021-03-01,232.42784118652344,261.19000244140625,263.2699890136719,258.3999938964844,258.3999938964844,827700,5.57000732421875,0.021790186333683348,0.021556173575704003
2021-03-02,236.70811462402344,266.0,266.9700012207031,261.3900146484375,261.70001220703125,1158200,4.80999755859375,0.018415703180188814,0.01824818760426745
2021-03-03,233.45118713378906,262.3399963378906,265.6700134277344,261.5199890136719,262.8800048828125,1193700,-3.660003662109375,-0.013759412263569026,-0.013854950354100929
2021-03-04,228.19195556640625,256.42999267578125,262.8599853515625,253.25,261.57000732421875,1126500,-5.910003662109375,-0.022528031350954825,-0.02278566410766385
2021-03-05,234.76820373535156,263.82000732421875,264.6300048828125,255.41000366210938,258.1199951171875,861900,7.3900146484375,0.02881883890150516,0.028411385863020687
2021-03-08,237.4911651611328,266.8800048828125,270.67999267578125,263.5400085449219,265.75,1021800,3.05999755859375,0.011598807799414468,0.011532057283336875
2021-03-09,238.05184936523438,267.510009765625,271.2699890136719,267.3699951171875,269.3999938964844,744400,0.6300048828125,0.0023606297635117013,0.0023578478542498867
2021-03-10,241.709228515625,271.6199951171875,275.0,267.6300048828125,269.2699890136719,806600,4.1099853515625,0.015363856310137258,0.015247027378749277
2021-03-11,242.6614227294922,272.69000244140625,276.69000244140625,272.260009765625,274.4100036621094,839100,1.07000732421875,0.003939354036719855,0.003931615099224925
2021-03-12,243.1686553955078,273.260009765625,275.42999267578125,272.1600036621094,272.7900085449219,741500,0.57000732421875,0.0020903125128000077,0.002088130849309421
2021-03-15,242.90167236328125,272.9599914550781,273.32000732421875,270.2300109863281,272.739990234375,721500,-0.300018310546875,-0.001097922490759573,-0.001098525649178643
2021-03-16,244.28099060058594,274.510009765625,275.3699951171875,270.70001220703125,272.3900146484375,650200,1.550018310546875,0.005678554949698489,0.0056624927346329654
2021-03-17,240.8638916015625,270.6700134277344,275.8299865722656,270.4700012207031,274.7200012207031,735800,-3.839996337890625,-0.013988547598570933,-0.014087309435364015
2021-03-18,239.40443420410156,269.0299987792969,271.8299865722656,267.05999755859375,269.6700134277344,742700,-1.6400146484375,-0.006059092500379171,-0.006077523288288966
2021-03-19,245.07298278808594,275.3999938964844,277.07000732421875,267.1000061035156,269.5400085449219,2431800,6.3699951171875,0.023677638724643568,0.023401671122561224
2021-03-22,248.11636352539062,278.82000732421875,281.2699890136719,273.45001220703125,275.1400146484375,1818700,3.420013427734375,0.01241834968602018,0.012341874461381066
2021-03-23,244.44117736816406,274.69000244140625,279.05999755859375,273.7900085449219,278.4100036621094,1147700,-4.1300048828125,-0.01481244090927103,-0.014923240616207261
2021-03-24,247.39556884765625,278.010009765625,281.1400146484375,274.0799865722656,274.3500061035156,778700,3.32000732421875,0.012086378443740164,0.012013921416231034
2021-03-25,246.73709106445312,277.2699890136719,278.8500061035156,274.6499938964844,277.8500061035156,1340900,-0.740020751953125,-0.0026618493074296312,-0.002665398327667746
2021-03-26,255.59133911132812,287.2200012207031,287.4700012207031,279.2300109863281,279.79998779296875,1269800,9.95001220703125,0.035885644322439125,0.035256755816610384
2021-03-29,252.69927978515625,283.9700012207031,290.32000732421875,283.70001220703125,286.3699951171875,1118300,-3.25,-0.011315367962493217,-0.011379873805085207
2021-03-30,251.489013671875,282.6099853515625,286.25,281.6600036621094,283.6099853515625,896200,-1.360015869140625,-0.004789294162391489,-0.004800799581602036
2021-03-31,251.69479370117188,281.3399963378906,284.239990234375,280.0199890136719,280.0199890136719,831600,-1.269989013671875,-0.00449378677151846,-0.004503914182966668
2021-04-01,254.879638671875,284.8999938964844,285.2200012207031,279.17999267578125,282.20001220703125,927700,3.55999755859375,0.012653720071561292,0.012574330767619253
2021-04-05,259.00396728515625,289.510009765625,289.9700012207031,285.489990234375,286.6499938964844,780100,4.610015869140625,0.016181172228510565,0.01605165238187498
2021-04-06,257.67083740234375,288.0199890136719,290.9599914550781,286.1600036621094,289.2900085449219,743900,-1.490020751953125,-0.0051466985654810005,-0.00515998843746403
2021-04-07,252.72361755371094,282.489990234375,287.6099853515625,281.4200134277344,286.44000244140625,853600,-5.529998779296875,-0.019200052045812654,-0.019386766864845518
2021-04-08,253.2782745361328,283.1099853515625,286.0199890136719,282.8900146484375,284.79998779296875,707000,0.6199951171875,0.002194750747356089,0.002192345800131562
2021-04-09,254.39659118652344,284.3599853515625,284.8399963378906,280.760009765625,282.989990234375,953200,1.25,0.0044152451862400355,0.004405526587376555
2021-04-12,253.07249450683594,282.8800048828125,285.25,282.4100036621094,283.3599853515625,681900,-1.47998046875,-0.005204601719613455,-0.00521819283722274
2021-04-13,255.06753540039062,285.1099853515625,287.0799865722656,281.45001220703125,282.510009765625,893500,2.22998046875,0.007883132177100238,0.007852222627084897
2021-04-14,253.07249450683594,282.8800048828125,285.3500061035156,281.7300109863281,284.739990234375,631700,-2.22998046875,-0.0078214744601115,-0.007852222627085032
2021-04-15,256.892578125,287.1499938964844,287.79998779296875,283.510009765625,284.3999938964844,778200,4.269989013671875,0.015094700721038246,0.014981909344457475
2021-04-16,257.1878356933594,287.4800109863281,289.760009765625,286.2300109863281,289.4599914550781,1013500,0.33001708984375,0.0011492846834699755,0.0011486247614052975
2021-04-19,254.4324493408203,284.3999938964844,288.4200134277344,281.3900146484375,287.9700012207031,898400,-3.08001708984375,-0.01071384782293694,-0.010771654348154714
2021-04-20,254.55760192871094,284.5400085449219,286.7699890136719,283.69000244140625,283.8699951171875,755500,0.1400146484375,0.0004923159333416471,0.0004921947856128767
2021-04-21,258.21661376953125,288.6300048828125,289.7099914550781,284.6099853515625,285.7699890136719,626200,4.089996337890625,0.014374064156411626,0.014271736704813423
2021-04-22,254.73648071289062,284.739990234375,288.510009765625,284.7099914550781,287.44000244140625,849200,-3.8900146484375,-0.013477513018845366,-0.013569159069526392
2021-04-23,259.71063232421875,290.29998779296875,291.1099853515625,284.7099914550781,285.5199890136719,885600,5.55999755859375,0.019526577752627006,0.019338380091911807
2021-04-26,259.60333251953125,290.17999267578125,292.8699951171875,288.5,290.2200012207031,828800,-0.1199951171875,-0.00041334868147868686,-0.00041343413359341754
2021-04-27,259.25445556640625,289.7900085449219,290.69000244140625,287.0,289.7300109863281,519300,-0.389984130859375,-0.001343938730107741,-0.0013448426257071833
2021-04-28,259.075439453125,289.5899963378906,291.6499938964844,288.8699951171875,290.0899963378906,543000,-0.20001220703125,-0.0006901970431469895,-0.0006904353387797769
2021-04-29,261.4999084472656,292.29998779296875,292.5799865722656,290.17999267578125,290.80999755859375,553600,2.709991455078125,0.009358028555365383,0.009314513472412649
2021-04-30,258.0824279785156,288.4800109863281,292.3699951171875,287.8399963378906,291.8299865722656,906400,-3.819976806640625,-0.01306868616548229,-0.013154832816697389
2021-05-03,259.6122741699219,290.19000244140625,291.8299865722656,288.5299987792969,289.6700134277344,952300,1.709991455078125,0.005927590786036108,0.005910091737189008
2021-05-04,259.6838073730469,290.2699890136719,291.6199951171875,288.510009765625,288.54998779296875,1178600,0.079986572265625,0.00027563517554951567,0.0002755971951535107
2021-05-05,261.7594299316406,292.5899963378906,293.6600036621094,289.2799987792969,291.1400146484375,1131400,2.32000732421875,0.007992584187232143,0.007960812665003363
2021-05-06,262.70770263671875,293.6499938964844,295.8399963378906,291.1199951171875,293.4100036621094,1178700,1.05999755859375,0.003622808612258943,0.0036162620476745443
2021-05-07,259.9342956542969,290.54998779296875,295.32000732421875,290.3500061035156,292.5400085449219,1214900,-3.100006103515625,-0.01055680629303335,-0.010612924675943628
2021-05-10,262.60028076171875,293.5299987792969,302.8500061035156,293.2200012207031,297.489990234375,1245600,2.980010986328125,0.01025644849949714,0.010204208029073182
2021-05-11,269.05059814453125,300.739990234375,300.989990234375,291.0400085449219,292.6000061035156,1217100,7.209991455078125,0.0245630480191541,0.024266227085531146
2021-05-12,262.2693176269531,293.1600036621094,299.5899963378906,292.54998779296875,298.42999267578125,935500,-7.579986572265625,-0.02520445174703345,-0.025527524072693063
2021-05-13,268.1918029785156,299.7799987792969,300.3500061035156,293.1000061035156,293.1400146484375,850700,6.6199951171875,0.022581508508976444,0.022330320680958454
2021-05-14,269.32794189453125,301.04998779296875,303.2799987792969,300.4700012207031,301.5,698500,1.269989013671875,0.004236403425322832,0.004227455131817394
2021-05-17,269.8646545410156,301.6499938964844,303.32000732421875,299.5899963378906,301.0,592500,0.600006103515625,0.001993044769456276,0.0019910612907337614
2021-05-18,268.05755615234375,299.6300048828125,302.7300109863281,299.1300048828125,300.8900146484375,817600,-2.019989013671875,-0.006696466283917957,-0.006718988215476556
2021-05-19,266.84088134765625,298.2699890136719,299.3599853515625,295.3299865722656,297.6700134277344,800200,-1.360015869140625,-0.004538984237151156,-0.004549316703894507
2021-05-20,265.7584228515625,297.05999755859375,300.0899963378906,296.8999938964844,297.94000244140625,542300,-1.209991455078125,-0.004056698627573518,-0.004064949350809141
2021-05-21,266.76934814453125,298.19000244140625,301.19000244140625,297.8999938964844,298.1499938964844,672900,1.1300048828125,0.0038039617992982055,0.0037967450323603217
2021-05-24,268.0039367675781,299.57000732421875,300.4599914550781,297.82000732421875,300.4599914550781,679100,1.3800048828125,0.004627938131774423,0.004617262151942904
2021-05-25,269.32794189453125,301.04998779296875,302.5799865722656,298.3500061035156,300.7900085449219,908900,1.47998046875,0.004940349275847966,0.004928185795143288
2021-05-26,266.0625305175781,297.3999938964844,301.57000732421875,295.010009765625,301.1499938964844,748000,-3.649993896484375,-0.01212421207269565,-0.012198309859133429
2021-05-27,266.8498229980469,298.2799987792969,300.19000244140625,297.54998779296875,298.7900085449219,1155300,0.8800048828125,0.002958994286727634,0.0029546250799831106
2021-05-28,268.0843811035156,299.6600036621094,302.2300109863281,298.6400146484375,300.5299987792969,549300,1.3800048828125,0.0046265418011939285,0.004615872252759461
2021-06-01,270.6609802246094,302.5400085449219,303.9599914550781,300.5,303.6499938964844,736200,2.8800048828125,0.009610908521712203,0.009565017542114009
2021-06-02,273.4521789550781,305.6600036621094,306.05999755859375,301.82000732421875,303.9599914550781,1003400,3.1199951171875,0.01031266949516274,0.010259856702686393
2021-06-03,272.0654602050781,304.1099853515625,304.260009765625,300.69000244140625,303.4800109863281,858700,-1.550018310546875,-0.005071053759000632,-0.005083955186483749
2021-06-04,272.64703369140625,304.760009765625,305.8299865722656,303.7699890136719,304.6499938964844,820000,0.6500244140625,0.0021374648823551112,0.0021351837542692414
2021-06-07,270.0078125,301.80999755859375,305.3599853515625,299.3900146484375,304.92999267578125,670400,-2.95001220703125,-0.009679787742820856,-0.009726941426693142
2021-06-08,268.0486145019531,299.6199951171875,301.7900085449219,297.82000732421875,301.2200012207031,807800,-2.19000244140625,-0.007256228949079402,-0.0072826834292209945
2021-06-09,266.017822265625,297.3500061035156,301.75,297.2099914550781,300.489990234375,778600,-2.269989013671875,-0.007576226722732726,-0.007605072113580816
2021-06-10,267.1360778808594,298.6000061035156,301.1099853515625,298.3299865722656,300.5199890136719,563100,1.25,0.004203800149124026,0.004194988866559763
2021-06-11,268.79119873046875,300.45001220703125,302.1700134277344,299.260009765625,299.6700134277344,710400,1.850006103515625,0.006195599684195141,0.006176485863565888
2021-06-14,267.60125732421875,299.1199951171875,300.45001220703125,297.3999938964844,300.45001220703125,567700,-1.33001708984375,-0.004426749994362655,-0.004436577064163538
2021-06-15,269.3547668457031,301.0799865722656,302.2300109863281,298.44000244140625,301.8900146484375,1068600,1.959991455078125,0.00655252569895981,0.006531151222837433
2021-06-16,268.42437744140625,300.0400085449219,304.75,299.29998779296875,302.4700012207031,958800,-1.03997802734375,-0.0034541586080950593,-0.0034601379870595984
2021-06-17,267.574462890625,299.0899963378906,299.79998779296875,295.0299987792969,299.32000732421875,786500,-0.95001220703125,-0.0031662850952393073,-0.0031713083821329484
2021-06-18,261.8578796386719,292.70001220703125,297.80999755859375,292.0,295.6400146484375,1702000,-6.389984130859375,-0.021364753783474688,-0.021596283795814644
2021-06-21,265.3110656738281,296.55999755859375,298.1300048828125,294.30999755859375,295.3999938964844,640700,3.8599853515625,0.013187513462870282,0.013101315207294344
2021-06-22,266.6082763671875,298.010009765625,299.3599853515625,296.9599914550781,297.5799865722656,566400,1.45001220703125,0.004889439637740578,0.0048775251487551225
2021-06-23,260.184814453125,290.8299865722656,298.19000244140625,290.6400146484375,297.1400146484375,936100,-7.180023193359375,-0.024093228274467138,-0.02438821790446375
2021-06-24,259.3796691894531,289.92999267578125,293.9800109863281,289.30999755859375,292.82000732421875,999800,-0.899993896484375,-0.003094570498357929,-0.003099368582873343
2021-06-25,258.1361389160156,288.5400085449219,291.5199890136719,288.4200134277344,289.8299865722656,1413600,-1.389984130859375,-0.004794206070338314,-0.004805735139509047
2021-06-28,258.59234619140625,289.04998779296875,290.54998779296875,287.1199951171875,289.6000061035156,921100,0.509979248046875,0.0017674472618844916,0.0017658871649615794
2021-06-29,257.9125061035156,288.2900085449219,291.2200012207031,286.8900146484375,290.45001220703125,984600,-0.759979248046875,-0.0026292312061649836,-0.0026326937050043515
2021-06-30,258.71282958984375,287.67999267578125,288.510009765625,286.2900085449219,287.1199951171875,673500,-0.610015869140625,-0.002115979919732669,-0.0021182217682722943
2021-07-01,259.72003173828125,288.79998779296875,290.3399963378906,287.4100036621094,289.4100036621094,619400,1.1199951171875,0.0038931978090313013,0.0038856389269049225
2021-07-02,261.49169921875,290.7699890136719,291.6400146484375,287.6700134277344,288.7300109863281,541500,1.970001220703125,0.006821334155025394,0.006798174117117262
2021-07-06,257.8495178222656,286.7200012207031,291.7900085449219,285.20001220703125,291.75,1034800,-4.04998779296875,-0.013928493125122121,-0.014026404823633671
2021-07-07,261.5097351074219,290.7900085449219,291.1099853515625,287.20001220703125,287.20001220703125,639700,4.07000732421875,0.014195058966555596,0.014095252513784162
2021-07-08,258.42498779296875,287.3599853515625,289.0899963378906,284.0,286.8900146484375,807300,-3.430023193359375,-0.01179553317709503,-0.01186565241990087
2021-07-09,262.3011169433594,291.6700134277344,291.82000732421875,289.07000732421875,289.07000732421875,734300,4.310028076171875,0.014998706486217595,0.014887338095123432
2021-07-12,261.7435302734375,291.04998779296875,293.45001220703125,290.989990234375,291.6400146484375,1041300,-0.620025634765625,-0.0021257777838695757,-0.002128040456657829
2021-07-13,259.7740173339844,288.8599853515625,291.70001220703125,287.989990234375,290.6700134277344,580300,-2.19000244140625,-0.0075244890336984005,-0.00755294081457059
2021-07-14,259.1264953613281,288.1400146484375,291.2699890136719,287.760009765625,288.79998779296875,597700,-0.719970703125,-0.0024924556519960728,-0.00249556699057552
2021-07-15,259.09051513671875,288.1000061035156,290.239990234375,286.6499938964844,286.6499938964844,733700,-0.040008544921875,-0.00013885105465372138,-0.00013886069535383518
2021-07-16,256.7883605957031,285.5400085449219,289.3500061035156,284.1600036621094,288.7799987792969,1496200,-2.55999755859375,-0.008885794878025544,-0.008925508989334358
2021-07-19,253.69468688964844,282.1000061035156,283.69000244140625,279.0,282.6000061035156,1102700,-3.44000244140625,-0.012047357072432985,-0.012120514642604255
2021-07-20,257.1571044921875,285.95001220703125,289.8599853515625,282.20001220703125,283.0199890136719,1065600,3.850006103515625,0.01364766402062001,0.01355537340676449
2021-07-21,257.8495178222656,286.7200012207031,287.9599914550781,285.82000732421875,286.7699890136719,721800,0.769989013671875,0.0026927399223692916,0.0026891209933253015
2021-07-22,259.414306640625,288.4599914550781,289.79998779296875,286.760009765625,287.95001220703125,896900,1.739990234375,0.006068604307223113,0.0060502644887695444
2021-07-23,261.06005859375,290.2900085449219,290.5299987792969,286.9200134277344,290.0,635100,1.83001708984375,0.0063440932678831,0.006324054216605041
2021-07-26,260.0078125,289.1199951171875,291.489990234375,287.7200012207031,290.8299865722656,524900,-1.170013427734375,-0.004030498443949426,-0.004038642794029061
2021-07-27,259.80999755859375,288.8999938964844,291.45001220703125,285.05999755859375,287.7099914550781,680200,-0.220001220703125,-0.0007609339527484549,-0.0007612236099379925
2021-07-28,258.8477478027344,287.8299865722656,289.4599914550781,286.6700134277344,288.6099853515625,654400,-1.07000732421875,-0.003703729134041267,-0.003710604921410112
2021-07-29,260.50250244140625,289.6700134277344,290.8399963378906,288.1000061035156,289.8399963378906,422500,1.84002685546875,0.0063927559368688325,0.006372408942176286
2021-07-30,261.7255554199219,291.0299987792969,292.6499938964844,289.54998779296875,289.54998779296875,570600,1.3599853515625,0.004694946969033831,0.004683960080664188
2021-08-02,259.65716552734375,288.7300109863281,293.6600036621094,288.32000732421875,292.3699951171875,550500,-2.29998779296875,-0.00790292341894605,-0.007934317028480922
2021-08-03,261.3838195800781,290.6499938964844,291.2099914550781,288.0,289.5799865722656,520500,1.91998291015625,0.006649751799604697,0.006627739729424342
2021-08-04,258.703857421875,287.6700134277344,290.7799987792969,287.54998779296875,287.7300109863281,595800,-2.97998046875,-0.010252814489345341,-0.010305736636560899
2021-08-05,259.6481628417969,288.7200012207031,292.07000732421875,288.29998779296875,289.6000061035156,1039100,1.04998779296875,0.0036499730384047524,0.003643328051254914
2021-08-06,261.5367126464844,290.82000732421875,293.1099853515625,288.67999267578125,290.29998779296875,809500,2.100006103515625,0.007273504068429082,0.007247179707538425
2021-08-09,247.984130859375,275.75,291.5,270.7699890136719,290.32000732421875,2273400,-15.07000732421875,-0.05181901844675374,-0.053209886136442223
2021-08-10,249.89060974121094,277.8699951171875,278.70001220703125,274.5899963378906,274.5899963378906,1301100,2.1199951171875,0.007688105592701833,0.007658702714364925
2021-08-11,250.6640625,278.7300109863281,279.69000244140625,274.3500061035156,278.0799865722656,978600,0.860015869140625,0.0030950296334728566,0.003090249889017819
2021-08-12,249.65673828125,277.6099853515625,280.3599853515625,276.2699890136719,279.70001220703125,862600,-1.120025634765625,-0.004018317334406274,-0.004026412464651723
2021-08-13,251.5723419189453,279.739990234375,279.7799987792969,276.57000732421875,277.3500061035156,604800,2.1300048828125,0.007672652264705482,0.007643367169166473
2021-08-16,253.20004272460938,281.54998779296875,282.7300109863281,279.0,280.0,1334400,1.80999755859375,0.006470285342747406,0.006449442902586853
2021-08-17,253.0741729736328,281.4100036621094,281.6300048828125,277.7099914550781,280.7799987792969,933800,-0.139984130859375,-0.0004971910386382117,-0.0004973146790863098
2021-08-18,244.74659729003906,272.1499938964844,281.75,271.17999267578125,280.6000061035156,1184100,-9.260009765625,-0.032905759017520686,-0.033459331211828404
2021-08-19,244.06317138671875,271.3900146484375,272.8299865722656,269.19000244140625,270.2699890136719,1131000,-0.759979248046875,-0.0027925014333674003,-0.002796407739433443
2021-08-20,240.51084899902344,267.44000244140625,271.2900085449219,265.04998779296875,270.7300109863281,1624100,-3.95001220703125,-0.014554744072467596,-0.014661703473104372
2021-08-23,243.25375366210938,270.489990234375,271.0,267.1000061035156,268.07000732421875,1643100,3.04998779296875,0.011404381413124609,0.011339841682367744
2021-08-24,243.28073120117188,270.5199890136719,273.4200134277344,269.4200134277344,272.4200134277344,954500,0.029998779296875,0.00011090532137947307,0.00011089917183899156
2021-08-25,242.0666961669922,269.1700134277344,269.6700134277344,267.5,268.9700012207031,1305200,-1.3499755859375,-0.004990298834698259,-0.005002791956198272
2021-08-26,241.39215087890625,268.4200134277344,271.95001220703125,267.6000061035156,269.3800048828125,774500,-0.75,-0.0027863430641814624,-0.0027902321439039163
2021-08-27,241.4641571044922,268.5,269.989990234375,268.32000732421875,269.4599914550781,551400,0.079986572265625,0.00029799034447619555,0.0002979459541718641
2021-08-30,242.992919921875,270.20001220703125,271.17999267578125,268.6400146484375,269.05999755859375,563000,1.70001220703125,0.006331516599743958,0.006311556754939937
2021-08-31,242.37240600585938,269.510009765625,271.9800109863281,269.07000732421875,269.79998779296875,876900,-0.69000244140625,-0.0025536728728108304,-0.0025569390570771926
2021-09-01,242.2195281982422,269.3399963378906,270.5899963378906,267.5,269.510009765625,543400,-0.170013427734375,-0.0006308241682089211,-0.0006310232214906687
