Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-02-26,148.64759826660156,155.24000549316406,157.4600067138672,154.9499969482422,157.13999938964844,2561500,-1.239990234375,-0.007924273186548758,-0.007955837097264253
2021-03-01,150.9935302734375,157.69000244140625,159.9499969482422,155.92999267578125,156.11000061035156,1680100,2.4499969482421875,0.015781994727835036,0.015658754014126995
2021-03-02,150.38075256347656,157.0500030517578,159.5500030517578,155.52999877929688,158.38999938964844,2039500,-0.6399993896484375,-0.004058592046038201,-0.004066850483395598
2021-03-03,142.97901916503906,149.32000732421875,155.80999755859375,149.19000244140625,155.35000610351562,3392700,-7.7299957275390625,-0.04921996547170737,-0.05047254231954562
2021-03-04,137.8849334716797,144.0,149.0,142.22000122070312,148.61000061035156,6115200,-5.32000732421875,-0.03562822839050239,-0.036278403520868516
2021-03-05,139.4935760498047,145.67999267578125,146.0399932861328,141.41000366210938,145.25,3520700,1.67999267578125,0.011666615804036384,0.011599085567274568
2021-03-08,138.98606872558594,145.14999389648438,149.60000610351562,145.02000427246094,148.00999450683594,2303100,-0.529998779296875,-0.0036381027316250147,-0.0036447367223487307
2021-03-09,143.76412963867188,150.13999938964844,153.49000549316406,147.35000610351562,147.5,3121500,4.9900054931640625,0.03437826870818017,0.0338005396587135
2021-03-10,144.67379760742188,151.08999633789062,152.6999969482422,148.57000732421875,150.4499969482422,2119200,0.9499969482421875,0.006327407433756038,0.006307473434175691
2021-03-11,145.88992309570312,152.36000061035156,153.5500030517578,152.19000244140625,152.66000366210938,1456800,1.2700042724609375,0.008405614555848873,0.008370484102570396
2021-03-12,146.09097290039062,152.57000732421875,152.85000610351562,150.67999267578125,152.1999969482422,1727200,0.2100067138671875,0.0013783585785369645,0.00137740951435186
2021-03-15,148.2646026611328,154.83999633789062,155.5,152.5,152.77000427246094,1917700,2.269989013671875,0.014878343741886457,0.014768746927782852
2021-03-16,148.44650268554688,155.02999877929688,156.36000061035156,154.39999389648438,155.14999389648438,1627600,0.19000244140625,0.0012270889040297828,0.0012263366457695418
2021-03-17,149.53807067871094,156.1699981689453,160.3800048828125,153.60000610351562,154.17999267578125,2482500,1.1399993896484375,0.007353411588884473,0.007326507070710503
2021-03-18,145.9473419189453,152.4199981689453,155.9600067138672,151.75999450683594,155.3000030517578,2462200,-3.75,-0.02401229457621712,-0.024305289550248004
2021-03-19,146.61764526367188,153.1199951171875,154.89999389648438,151.97999572753906,152.60000610351562,4034400,0.6999969482421875,0.004592553186270942,0.004582039591094019
2021-03-22,149.0210723876953,155.6300048828125,155.91000366210938,152.60000610351562,153.0399932861328,1604100,2.510009765625,0.01639243629614806,0.016259530775564867
2021-03-23,149.4136199951172,156.0399932861328,157.25,153.99000549316406,155.67999267578125,1962800,0.4099884033203125,0.0026343789144582797,0.0026309150204650326
2021-03-24,148.82952880859375,155.42999267578125,157.25,155.27999877929688,155.3300018310547,1739700,-0.6100006103515625,-0.0039092581171353835,-0.003916919239369447
2021-03-25,146.3878173828125,152.8800048828125,156.08999633789062,151.72999572753906,156.08999633789062,1656600,-2.54998779296875,-0.01640602144457337,-0.01654209050163332
2021-03-26,149.51893615722656,156.14999389648438,156.19000244140625,152.6300048828125,153.1300048828125,1877200,3.269989013671875,0.02138925241517642,0.021163712770696477
2021-03-29,151.66380310058594,158.38999938964844,159.1199951171875,155.50999450683594,155.75999450683594,2044800,2.2400054931640625,0.014345216655269333,0.014243297579285228
2021-03-30,150.3711395263672,157.0399932861328,158.27000427246094,156.5,157.30999755859375,1298000,-1.350006103515625,-0.00852330392523415,-0.008559835005244279
2021-03-31,150.79249572753906,157.47999572753906,158.6300048828125,156.92999267578125,157.52999877929688,1564100,0.44000244140625,0.002801849593845551,0.0027979317297434267
2021-04-01,151.18504333496094,157.88999938964844,158.80999755859375,156.25999450683594,157.7100067138672,1386400,0.410003662109375,0.002603528532085564,0.0026001452227661305
2021-04-05,151.6829833984375,158.41000366210938,159.3000030517578,157.69000244140625,158.55999755859375,1212600,0.5200042724609375,0.003293459208759897,0.003288047650555504
2021-04-06,149.27955627441406,155.89999389648438,159.1999969482422,155.41000366210938,158.8300018310547,1802500,-2.510009765625,-0.015845020564350776,-0.01597189490514335
2021-04-07,151.17550659179688,157.8800048828125,158.17999267578125,155.6999969482422,155.6999969482422,1660500,1.980010986328125,0.012700519973354307,0.01262054480847791
2021-04-08,153.20547485351562,160.0,160.77000427246094,158.6300048828125,158.89999389648438,3440800,2.1199951171875,0.013427888596539317,0.013338533511815251
2021-04-09,153.0618438720703,159.85000610351562,160.9499969482422,158.4600067138672,160.11000061035156,1821900,-0.149993896484375,-0.0009374618530273438,-0.0009379015452081939
2021-04-12,155.60888671875,162.50999450683594,163.14999389648438,158.52000427246094,160.07000732421875,2916400,2.6599884033203125,0.01664052738038535,0.016503590847291506
2021-04-13,156.52809143066406,163.47000122070312,164.0,161.49000549316406,162.1999969482422,2452700,0.9600067138671875,0.005907370293011693,0.005889990194650697
2021-04-14,156.15469360351562,163.0800018310547,164.83999633789062,162.6300048828125,164.00999450683594,1183100,-0.3899993896484375,-0.0023857551032980817,-0.0023886055515546845
2021-04-15,158.42404174804688,165.4499969482422,166.39999389648438,163.92999267578125,163.92999267578125,2041500,2.3699951171875,0.01453271456081251,0.014428126743417903
2021-04-16,160.511474609375,167.6300048828125,168.27000427246094,166.0,166.27000427246094,2290800,2.1800079345703125,0.01317623435951032,0.013090182849274023
2021-04-19,160.96148681640625,168.10000610351562,168.27000427246094,166.58999633789062,167.5,1842700,0.470001220703125,0.00280380127073121,0.0027998779517086647
2021-04-20,161.81494140625,168.74000549316406,169.6999969482422,167.5500030517578,167.9499969482422,1984700,0.6399993896484375,0.003807253815650169,0.0038000245680855273
2021-04-21,163.16705322265625,170.14999389648438,171.16000366210938,168.8800048828125,169.5800018310547,1206900,1.4099884033203125,0.008355981731773987,0.00832126378403967
2021-04-22,162.1313934326172,169.07000732421875,170.11000061035156,167.83999633789062,169.7100067138672,1467700,-1.079986572265625,-0.006347261892484468,-0.006367491406029064
2021-04-23,163.54107666015625,170.5399932861328,171.3000030517578,168.52999877929688,169.0,1057500,1.4699859619140625,0.008694540120857353,0.008656960276115446
2021-04-26,162.83148193359375,169.8000030517578,171.17999267578125,169.00999450683594,170.8800048828125,980500,-0.739990234375,-0.004339100876669111,-0.0043485420957109396
2021-04-27,162.78350830078125,169.75,170.7899932861328,169.1199951171875,169.58999633789062,1323100,-0.0500030517578125,-0.00029448204275106526,-0.0002945254111021594
2021-04-28,164.6726837158203,171.72000122070312,172.1699981689453,169.42999267578125,169.6300048828125,1394600,1.970001220703125,0.011605309105762185,0.011538484026237819
2021-04-29,167.3577423095703,174.52000427246094,174.83999633789062,171.75999450683594,172.08999633789062,1686200,2.8000030517578125,0.01630563144568753,0.016174122271576143
2021-04-30,165.92889404296875,173.02999877929688,174.85000610351562,172.52000427246094,173.6999969482422,2151000,-1.4900054931640625,-0.008537734681909992,-0.008574389922926627
2021-05-03,168.0482177734375,175.24000549316406,176.22999572753906,173.35000610351562,174.6999969482422,1886800,2.2100067138671875,0.012772390507186593,0.012691511478523768
2021-05-04,166.63851928710938,173.77000427246094,174.82000732421875,172.4199981689453,174.42999267578125,1849700,-1.470001220703125,-0.008388502480162652,-0.00842388397118081
2021-05-05,166.72482299804688,173.86000061035156,174.67999267578125,172.33999633789062,174.1999969482422,1929400,0.089996337890625,0.0005179049069339303,0.0005177708404747381
2021-05-06,160.64501953125,167.52000427246094,168.6300048828125,165.22000122070312,167.25,3200100,-6.339996337890625,-0.03646610097569014,-0.03714760853509991
2021-05-07,164.50962829589844,171.5500030517578,173.25999450683594,169.0,169.19000244140625,1492500,4.029998779296875,0.024056821134879725,0.0237720144673678
2021-05-10,164.14523315429688,171.1699981689453,173.24000549316406,170.77000427246094,172.0,1472300,-0.3800048828125,-0.002215126062678374,-0.002217583083492955
2021-05-11,163.2438201904297,170.22999572753906,171.14999389648438,169.2899932861328,169.89999389648438,1596500,-0.94000244140625,-0.0054916308433822225,-0.00550676528197351
2021-05-12,161.14369201660156,168.0399932861328,170.36000061035156,167.4600067138672,169.52999877929688,1612100,-2.19000244140625,-0.01286496208876986,-0.012948432381113742
2021-05-13,163.83834838867188,170.85000610351562,171.27000427246094,167.8300018310547,168.3699951171875,1317900,2.8100128173828125,0.016722285941763948,0.016584007938512998
2021-05-14,165.21925354003906,172.2899932861328,172.97999572753906,170.85000610351562,171.7100067138672,1232600,1.4399871826171875,0.008428370682906028,0.008393050290193842
2021-05-17,163.2821807861328,170.27000427246094,172.97999572753906,170.0399932861328,172.25,1003600,-2.019989013671875,-0.011724354822610916,-0.011793627051082108
2021-05-18,163.1287384033203,170.11000061035156,170.97999572753906,168.6300048828125,169.27000427246094,1149500,-0.160003662109375,-0.0009397055153257394,-0.0009401473153498039
2021-05-19,164.25070190429688,171.27999877929688,171.35000610351562,167.80999755859375,169.0500030517578,1537900,1.1699981689453125,0.006877891745031839,0.0068543469450092105
2021-05-20,168.58518981933594,175.8000030517578,175.97999572753906,170.77999877929688,171.52000427246094,2223000,4.5200042724609375,0.02638956273163684,0.026047365455853504
2021-05-21,168.7961883544922,176.02000427246094,177.7100067138672,175.11000061035156,176.5500030517578,3329900,0.220001220703125,0.001251428992514514,0.0012506466079173478
2021-05-24,169.1605987548828,176.39999389648438,178.7100067138672,175.97999572753906,177.0500030517578,2273000,0.3799896240234375,0.0021587865856158572,0.002156459754008236
2021-05-25,169.37156677246094,176.6199951171875,176.72999572753906,174.4600067138672,176.0,2096400,0.220001220703125,0.0012471724961182762,0.001246395422530172
2021-05-26,168.1249237060547,175.32000732421875,178.49000549316406,174.77999877929688,178.00999450683594,1590300,-1.29998779296875,-0.007360365920666023,-0.007387587067896558
2021-05-27,167.5015869140625,174.6699981689453,176.50999450683594,174.33999633789062,175.0,3201800,-0.6500091552734375,-0.003707558339712924,-0.003714448369531232
2021-05-28,169.42906188964844,176.67999267578125,178.14999389648438,175.57000732421875,176.1999969482422,1439900,2.0099945068359375,0.01150738265246809,0.011441676316247656
2021-06-01,167.04127502441406,174.19000244140625,177.47999572753906,173.8300018310547,177.36000061035156,1367300,-2.489990234375,-0.014093221290450764,-0.014193473768475505
2021-06-02,165.85215759277344,172.9499969482422,174.94000244140625,172.22999572753906,174.0,1402900,-1.2400054931640625,-0.007118694964030281,-0.007144153767276851
2021-06-03,166.68649291992188,173.82000732421875,174.52000427246094,171.8800048828125,172.3699951171875,1030300,0.8700103759765625,0.0050304156769480635,0.005017805408254919
2021-06-04,168.0098419189453,175.1999969482422,176.0800018310547,174.07000732421875,174.8300018310547,1225200,1.3799896240234375,0.007939187469077735,0.007907837937467794
2021-06-07,167.91395568847656,175.10000610351562,176.74000549316406,174.49000549316406,175.41000366210938,1355100,-0.0999908447265625,-0.0005707240095220723,-0.0005708869344626608
2021-06-08,166.95498657226562,174.10000610351562,176.22000122070312,173.1300048828125,175.88999938964844,946500,-1.0,-0.005711022073915939,-0.005727392317448455
2021-06-09,169.43873596191406,176.69000244140625,176.91000366210938,174.64999389648438,175.39999389648438,1349100,2.589996337890625,0.014876486198114547,0.014766916614343505
2021-06-10,174.62667846679688,182.10000610351562,182.85000610351562,176.97999572753906,176.97999572753906,1890600,5.410003662109375,0.03061861784683284,0.030159221804931385
2021-06-11,174.7225799560547,182.1999969482422,182.63999938964844,179.61000061035156,182.0,1622600,0.0999908447265625,0.0005490985248497449,0.0005489478254181156
2021-06-14,177.00489807128906,184.5800018310547,184.77000427246094,181.19000244140625,182.07000732421875,3695600,2.3800048828125,0.013062595623909878,0.012978015681181093
2021-06-15,178.0501708984375,185.6699981689453,186.10000610351562,183.88999938964844,184.66000366210938,1629700,1.089996337890625,0.0059052786167392846,0.005887910799958013
2021-06-16,176.55419921875,184.11000061035156,186.83999633789062,183.36000061035156,186.0,1933800,-1.55999755859375,-0.00840199048838397,-0.008437486173241363
2021-06-17,178.78854370117188,186.44000244140625,186.92999267578125,183.77999877929688,184.08999633789062,1245500,2.3300018310546875,0.012655487607030613,0.012576076215141656
2021-06-18,177.78163146972656,185.38999938964844,186.94000244140625,184.49000549316406,184.75,3361800,-1.0500030517578125,-0.005631854956061777,-0.005647773647159282
2021-06-21,178.94200134277344,186.60000610351562,187.32000732421875,183.66000366210938,185.5500030517578,1980700,1.2100067138671875,0.006526817616111069,0.006505610170086076
2021-06-22,178.961181640625,186.6199951171875,187.0,185.8800048828125,186.52999877929688,1416600,0.019989013671875,0.00010712225625963967,0.00010711651908046265
2021-06-23,178.48167419433594,186.1199951171875,186.5500030517578,185.27999877929688,186.0,1279700,-0.5,-0.0026792413089821165,-0.0026828368997174412
2021-06-24,177.7720489501953,185.3800048828125,187.3699951171875,184.97999572753906,186.9199981689453,1686000,-0.739990234375,-0.003975877142641693,-0.003983801954528375
2021-06-25,179.54611206054688,187.22999572753906,187.2899932861328,184.5,185.5,1994900,1.8499908447265625,0.009979451914978732,0.009929986007578197
2021-06-28,179.4022979736328,187.0800018310547,187.92999267578125,185.63999938964844,187.33999633789062,1386100,-0.149993896484375,-0.0008011210805273228,-0.0008014421495083607
2021-06-29,180.27496337890625,187.99000549316406,188.19000244140625,186.08999633789062,187.08999633789062,853900,0.910003662109375,0.004864248734245624,0.004852456501147187
2021-06-30,178.7118377685547,186.36000061035156,188.52999877929688,185.5800018310547,188.11000061035156,1203600,-1.6300048828125,-0.008670699692446049,-0.008708508922664672
2021-07-01,181.52154541015625,189.2899932861328,189.4600067138672,186.61000061035156,187.0,1997200,2.92999267578125,0.01572221864233292,0.015599904925726433
2021-07-02,184.7916259765625,192.6999969482422,193.0399932861328,189.75999450683594,189.8699951171875,1767000,3.410003662109375,0.01801470644544212,0.017854364434043642
2021-07-06,186.05746459960938,194.02000427246094,194.3300018310547,191.61000061035156,191.61000061035156,1535200,1.32000732421875,0.006850064063951722,0.006826708970374539
2021-07-07,189.29873657226562,197.39999389648438,197.6300048828125,193.3000030517578,195.2100067138672,2651100,3.3799896240234375,0.017420830582381308,0.017270827525987117
2021-07-08,188.87684631347656,196.9600067138672,197.25,193.3800048828125,195.8000030517578,2818200,-0.4399871826171875,-0.0022289118349614334,-0.002231399556240485
2021-07-09,189.39466857910156,197.5,198.39999389648438,196.16000366210938,197.1199951171875,1521100,0.5399932861328125,0.0027416392553096802,0.0027378878175682675
2021-07-12,190.19056701660156,198.3300018310547,199.3000030517578,197.47000122070312,197.91000366210938,2665800,0.8300018310546875,0.004202540916732556,0.00419373490478348
2021-07-13,191.13035583496094,199.30999755859375,200.57000732421875,198.1999969482422,198.61000061035156,2999000,0.9799957275390625,0.004941237929165565,0.004929070079394913
2021-07-14,193.0194854736328,201.27999877929688,202.0399932861328,199.5500030517578,200.05999755859375,1798900,1.970001220703125,0.009884106391220948,0.009835578122019278
2021-07-15,192.022216796875,200.24000549316406,201.27999877929688,199.02000427246094,201.27999877929688,1438000,-1.0399932861328125,-0.0051668983129971036,-0.005180292890954898
2021-07-16,191.48516845703125,199.67999267578125,200.24000549316406,197.5500030517578,199.88999938964844,1785400,-0.5600128173828125,-0.00279670796054754,-0.002800626055138471
2021-07-19,189.71112060546875,197.8300018310547,199.5,195.55999755859375,198.47000122070312,2073300,-1.8499908447265625,-0.009264778208052049,-0.009307963205582437
2021-07-20,192.1403350830078,200.11000061035156,201.4499969482422,197.24000549316406,197.24000549316406,1884900,2.279998779296875,0.011525040480179438,0.011459133107854045
2021-07-21,190.15280151367188,198.0399932861328,200.8699951171875,197.11000061035156,200.8699951171875,1877600,-2.07000732421875,-0.01034434719856614,-0.010398221811902059
2021-07-22,192.55319213867188,200.5399932861328,200.91000366210938,198.35000610351562,198.52999877929688,1488800,2.5,0.012623712809300747,0.012544698025185484
2021-07-23,195.48171997070312,203.58999633789062,203.94000244140625,200.64999389648438,201.74000549316406,957800,3.0500030517578125,0.015208951600023335,0.015094454952081312
2021-07-26,192.82208251953125,200.82000732421875,202.83999633789062,200.1699981689453,202.61000061035156,1120000,-2.769989013671875,-0.01360572259687376,-0.013699128646067432
2021-07-27,193.83026123046875,201.8699951171875,202.6999969482422,201.02000427246094,201.32000732421875,1618200,1.04998779296875,0.0052285019155167145,0.0052148807575805685
2021-07-28,195.1745147705078,203.27000427246094,203.91000366210938,201.58999633789062,202.2899932861328,1363800,1.4000091552734375,0.006935201808771607,0.00691126390908963
2021-07-29,195.9906463623047,204.1199951171875,205.6699981689453,203.6199951171875,203.97999572753906,1114800,0.8499908447265625,0.004181585216022521,0.004172866684966242
2021-07-30,194.627197265625,202.6999969482422,204.1999969482422,202.22999572753906,202.4600067138672,2427500,-1.4199981689453125,-0.0069566833378086335,-0.00698099387207144
2021-08-02,194.0606689453125,202.11000061035156,204.41000366210938,201.33999633789062,203.47999572753906,1580700,-0.589996337890625,-0.002910687453247851,-0.0029149317418389075
2021-08-03,195.97146606445312,204.10000610351562,204.3300018310547,202.27000427246094,203.0,2915500,1.9900054931640625,0.009846150547496269,0.009797993059757868
2021-08-04,196.63397216796875,204.7899932861328,207.0,203.25,204.1699981689453,1824800,0.6899871826171875,0.0033806328367635974,0.0033749313437312876
2021-08-05,195.72177124023438,203.83999633789062,203.97000122070312,195.61000061035156,198.0,2149200,-0.9499969482421875,-0.00463888363390319,-0.004649676645873908
2021-08-06,193.83985900878906,201.8800048828125,204.1999969482422,200.1300048828125,204.1999969482422,1282600,-1.959991455078125,-0.00961534286837995,-0.009661868759422392
2021-08-09,191.765869140625,199.72000122070312,202.9600067138672,198.6699981689453,202.3699951171875,1238000,-2.160003662109375,-0.010699443282474741,-0.010757093914287754
2021-08-10,190.8441162109375,198.75999450683594,200.8800048828125,198.19000244140625,200.17999267578125,1476900,-0.9600067138671875,-0.004806763008209258,-0.004818352647532348
2021-08-11,189.5478973388672,197.41000366210938,199.88999938964844,196.9600067138672,198.47999572753906,1083900,-1.3499908447265625,-0.006792065214512477,-0.006815236268592938
2021-08-12,191.88111877441406,199.83999633789062,200.4199981689453,197.17999267578125,197.5,831200,2.42999267578125,0.012309369488389565,0.012234225223704513
2021-08-13,193.455810546875,201.47999572753906,201.61000061035156,199.58999633789062,200.50999450683594,934500,1.6399993896484375,0.00820656234838757,0.008173071620004389
2021-08-16,196.6243133544922,204.77999877929688,204.85000610351562,201.02999877929688,201.61000061035156,1040200,3.3000030517578125,0.016378812396940834,0.016246126513559302
2021-08-17,198.3718719482422,206.60000610351562,206.72000122070312,204.5500030517578,204.5500030517578,1080500,1.82000732421875,0.008887622497645742,0.008848360042583688
2021-08-18,195.23211669921875,203.3300018310547,206.82000732421875,203.16000366210938,206.22999572753906,1089300,-3.2700042724609375,-0.01582770656271193,-0.01595430230062284
2021-08-19,198.21824645996094,206.44000244140625,208.0500030517578,202.67999267578125,203.00999450683594,1126200,3.1100006103515625,0.015295335574410984,0.015179541179168253
2021-08-20,198.803955078125,207.0500030517578,208.25999450683594,206.61000061035156,206.6199951171875,1194000,0.6100006103515625,0.0029548566321331293,0.0029504996240542676
2021-08-23,198.24708557128906,206.47000122070312,208.55999755859375,205.99000549316406,207.7100067138672,1081600,-0.5800018310546875,-0.002801264537579895,-0.0028051954217651895
2021-08-24,196.82601928710938,204.99000549316406,206.9600067138672,204.49000549316406,206.08999633789062,978700,-1.4799957275390625,-0.007168090854792197,-0.007193905051016455
2021-08-25,196.28831481933594,204.42999267578125,205.0800018310547,202.97999572753906,204.38999938964844,780700,-0.5600128173828125,-0.002731903031250371,-0.0027356414886241325
2021-08-26,195.89462280273438,204.02000427246094,205.49000549316406,203.36000061035156,204.8000030517578,957600,-0.4099884033203125,-0.0020055198259021356,-0.0020075335736459837
2021-08-27,195.70260620117188,203.82000732421875,206.19000244140625,203.22999572753906,204.67999267578125,855300,-0.1999969482421875,-0.0009802810707478793,-0.000980761860468435
