Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2020-12-30,165.37744140625,173.11856079101562,174.82818603515625,172.67181396484375,173.9776611328125,464203,-0.5927734375,-0.003412405069206481,-0.003418240602635884
2020-12-31,167.05166625976562,174.8711395263672,175.02577209472656,172.21649169921875,172.8092803955078,433241,1.7525787353515625,0.010123575007461083,0.01007267486137042
2021-01-04,168.14317321777344,176.0137481689453,176.4862518310547,172.40550231933594,174.66494750976562,918745,1.142608642578125,0.006534003527813859,0.006512749459299143
2021-01-05,171.3438262939453,179.3642578125,180.5154571533203,176.4003448486328,176.9673614501953,744029,3.3505096435546875,0.019035499660735145,0.018856591377374284
2021-01-06,178.21302795410156,186.5549774169922,187.68040466308594,178.0670166015625,178.0670166015625,880100,7.1907196044921875,0.040090036288105146,0.03930728275997202
2021-01-07,179.14862060546875,187.53436279296875,189.3041229248047,186.35739135742188,187.92095947265625,739722,0.9793853759765625,0.005249848540826774,0.005236116127069641
2021-01-08,175.25852966308594,183.4622039794922,188.273193359375,180.5326385498047,186.8642578125,999410,-4.0721588134765625,-0.021714200815410423,-0.021953423432563148
2021-01-11,178.08993530273438,186.42611694335938,186.59793090820312,182.65463256835938,183.4450225830078,758695,2.9639129638671875,0.016155441827127026,0.01602633137825091
2021-01-12,180.71615600585938,189.17526245117188,189.4329833984375,186.2199249267578,186.42611694335938,787097,2.7491455078125,0.014746568522090442,0.014638895131832846
2021-01-13,180.60122680664062,189.0549774169922,190.9622039794922,188.7371063232422,188.8488006591797,763700,-0.1202850341796875,-0.0006358391293932453,-0.0006360413608214597
2021-01-14,180.71615600585938,189.17526245117188,190.8419189453125,188.60824584960938,189.95704650878906,644274,0.1202850341796875,0.0006362436780196212,0.0006360413608215217
2021-01-15,183.5967559814453,192.1907196044922,192.27662658691406,187.362548828125,188.9003448486328,731225,3.0154571533203125,0.015940018341978668,0.01581431034855241
2021-01-19,185.26275634765625,193.93470764160156,195.29209899902344,189.94845581054688,194.45875549316406,1077748,1.743988037109375,0.009074257283069098,0.009033333592208702
2021-01-20,188.68508911132812,197.51718139648438,197.59449768066406,193.1271514892578,194.1580810546875,945052,3.5824737548828125,0.018472576664839924,0.018304031103617564
2021-01-21,187.4868621826172,196.2628936767578,198.25601196289062,195.54124450683594,196.4003448486328,739140,-1.2542877197265625,-0.006350271459214407,-0.006370520201877154
2021-01-22,187.8561553955078,196.6494903564453,196.8728485107422,194.7508544921875,196.6065216064453,712717,0.3865966796875,0.0019697899712221023,0.0019678524788415723
2021-01-25,185.01657104492188,193.67697143554688,197.44845581054688,191.84707641601562,197.44845581054688,828535,-2.9725189208984375,-0.015115823160845587,-0.01523123168926284
2021-01-26,182.16879272460938,190.6958770751953,194.45016479492188,190.67869567871094,193.57388305664062,588402,-2.9810943603515625,-0.015392095086243285,-0.015511783136785189
2021-01-27,176.29261779785156,184.544677734375,188.99484252929688,182.86082458496094,187.955322265625,1015474,-6.1511993408203125,-0.03225659324765984,-0.03278830251339504
2021-01-28,180.37966918945312,188.82302856445312,190.23196411132812,185.02577209472656,185.65292358398438,889994,4.278350830078125,0.02318327942372944,0.022918629694447294
2021-01-29,187.8643798828125,196.6580810546875,201.28866577148438,188.9175262451172,190.58419799804688,1084499,7.835052490234375,0.04149415751776253,0.04065637202265847
2021-02-01,192.37815856933594,201.38316345214844,204.3642578125,196.82130432128906,197.31959533691406,1064245,4.7250823974609375,0.024026891608623924,0.02374278760903998
2021-02-02,191.54103088378906,200.50686645507812,204.25257873535156,200.49827575683594,203.2044677734375,749267,-0.8762969970703125,-0.004351391556516759,-0.004360886414663971
2021-02-03,187.1092987060547,195.86769104003906,200.5756072998047,193.591064453125,200.2405548095703,619364,-4.6391754150390625,-0.023137239622057715,-0.023409107248479877
2021-02-04,183.6542205810547,192.2508544921875,197.72337341308594,191.91580200195312,195.21478271484375,758346,-3.6168365478515625,-0.018465712893466546,-0.01863833250182584
2021-02-05,185.92752075195312,194.63058471679688,195.19760131835938,192.61167907714844,194.02920532226562,614708,2.379730224609375,0.012378255643623604,0.012302271429356732
2021-02-08,185.45152282714844,194.13230895996094,197.31959533691406,192.01890563964844,196.58074951171875,747637,-0.4982757568359375,-0.0025601102599622783,-0.0025633929461231345
2021-02-09,186.11630249023438,194.82818603515625,196.11683654785156,191.89002990722656,193.9175262451172,852281,0.6958770751953125,0.003584550551751997,0.003578141361899943
2021-02-10,188.10238647460938,196.90721130371094,199.4243927001953,195.7044677734375,196.7182159423828,753806,2.0790252685546875,0.01067107029462111,0.010614536254193138
2021-02-11,194.67608642578125,203.78866577148438,205.75601196289062,195.88487243652344,201.89002990722656,1374800,6.8814544677734375,0.03494770162154914,0.03435089560640528
2021-02-12,195.53782653808594,204.6907196044922,208.17010498046875,203.4450225830078,205.1460418701172,1036076,0.9020538330078125,0.00442641807184363,0.004416650296933224
2021-02-16,193.98670959472656,203.0670166015625,205.455322265625,200.3264617919922,203.6597900390625,1249903,-1.6237030029296875,-0.007932470050752816,-0.007964099468618908
2021-02-17,199.3868408203125,208.7199249267578,216.88143920898438,202.21649169921875,202.7491455078125,1624362,5.6529083251953125,0.027837648968305206,0.027457225541714304
2021-02-18,199.2801513671875,208.60824584960938,209.08934020996094,204.68212890625,207.637451171875,687808,-0.1116790771484375,-0.0005350666793677572,-0.0005352098786264882
2021-02-19,202.2018585205078,211.6666717529297,212.38832092285156,207.14776611328125,209.41580200195312,1331616,3.0584259033203125,0.014661097843299942,0.014554662988377794
2021-02-22,200.13369750976562,209.50172424316406,211.1683807373047,206.4776611328125,209.4243927001953,837964,-2.164947509765625,-0.010228098225556703,-0.010280764648214154
2021-02-23,202.83380126953125,212.32818603515625,216.726806640625,204.20103454589844,210.0687255859375,1895923,2.8264617919921875,0.013491353363333625,0.01340115541159423
2021-02-24,200.658935546875,210.05154418945312,212.18212890625,203.17010498046875,205.9450225830078,1200317,-2.276641845703125,-0.010722278036728317,-0.01078017589643689
2021-02-25,194.11802673339844,203.2044677734375,210.2577362060547,201.91580200195312,208.16151428222656,907105,-6.847076416015625,-0.03259712487445465,-0.0331402465844958
2021-02-26,196.8919219970703,206.10824584960938,207.6288604736328,201.25430297851562,203.93470764160156,1305542,2.903778076171875,0.014289932244055947,0.01418879353378738
2021-03-01,198.19688415527344,207.47422790527344,212.4398651123047,207.19931030273438,207.90377807617188,1006860,1.3659820556640625,0.006627498332409054,0.006605633020380577
2021-03-02,199.9613494873047,209.32130432128906,212.13058471679688,207.72337341308594,209.9398651123047,903380,1.847076416015625,0.008902678827458654,0.008863283624883894
2021-03-03,196.90020751953125,206.11683654785156,209.80239868164062,205.11167907714844,208.9862518310547,598412,-3.2044677734375,-0.015308846769456985,-0.015427236996886728
2021-03-04,192.78030395507812,201.8041229248047,207.08763122558594,199.7594451904297,204.72508239746094,796292,-4.312713623046875,-0.020923635813931418,-0.021145637260681898
2021-03-05,195.16030883789062,204.2955322265625,205.17181396484375,198.35910034179688,204.26976013183594,769870,2.4914093017578125,0.012345680879305654,0.012270094436006516
2021-03-08,197.43359375,206.67526245117188,211.11683654785156,203.43643188476562,204.0549774169922,695956,2.379730224609375,0.011648469247826032,0.011581148117645585
2021-03-09,196.32571411132812,205.5154571533203,210.47250366210938,205.10308837890625,208.18728637695312,842270,-1.1598052978515625,-0.005611727712819925,-0.005627532613046568
2021-03-10,190.90911865234375,199.84536743164062,208.2130584716797,199.00343322753906,207.71478271484375,1141069,-5.6700897216796875,-0.02758960226261542,-0.0279773437370073
2021-03-11,194.74172973632812,203.85739135742188,204.39002990722656,200.773193359375,200.773193359375,1268644,4.01202392578125,0.020075641368837882,0.019876782751339004
2021-03-12,195.90713500976562,205.0773162841797,205.15463256835938,200.9622039794922,203.45361328125,583862,1.2199249267578125,0.005984207482665704,0.005966373226957358
2021-03-15,196.90838623046875,206.12542724609375,206.64089965820312,203.6597900390625,204.90550231933594,617735,1.0481109619140625,0.005110808844707604,0.005097792990044387
2021-03-16,195.9235076904297,205.09449768066406,206.37457275390625,203.60824584960938,205.68728637695312,494234,-1.0309295654296875,-0.005001467209568733,-0.005014016407112618
2021-03-17,195.94813537597656,205.12026977539062,207.30239868164062,203.78866577148438,204.68212890625,491441,0.0257720947265625,0.00012565961065758025,0.00012565171615004517
2021-03-18,196.90838623046875,206.12542724609375,207.7405548095703,204.70790100097656,205.79896545410156,664178,1.005157470703125,0.004900332238270577,0.004888364690962503
2021-03-19,197.14637756347656,206.37457275390625,207.83505249023438,204.7508544921875,205.54983520507812,878005,0.2491455078125,0.0012087082663267967,0.0012079783665882807
2021-03-22,199.50997924804688,208.8488006591797,209.70790100097656,204.4759521484375,205.8419189453125,508319,2.4742279052734375,0.011989015275752246,0.011917716335763062
2021-03-23,195.9645538330078,205.137451171875,208.86598205566406,204.72508239746094,207.92095947265625,470140,-3.7113494873046875,-0.017770508978700028,-0.017930300352997846
2021-03-24,205.51742553710938,215.137451171875,218.99484252929688,211.52061462402344,212.6288604736328,1784412,10.0,0.048747802718975386,0.04759688365427156
2021-03-25,203.92530822753906,213.47079467773438,214.63058471679688,208.92611694335938,213.48797607421875,1254559,-1.666656494140625,-0.007746937992721303,-0.0077771014005403784
2021-03-26,207.51170349121094,217.22508239746094,217.30239868164062,213.2044677734375,214.2353973388672,433939,3.7542877197265625,0.017586891571721663,0.017434031810571522
2021-03-29,206.46942138671875,216.13401794433594,217.1134033203125,213.87457275390625,215.61856079101562,572921,-1.091064453125,-0.00502273697440081,-0.0050353933151912065
2021-03-30,208.07798767089844,217.81787109375,218.36769104003906,214.87973022460938,216.39175415039062,718304,1.6838531494140625,0.0077907826145522385,0.007760591176248603
2021-03-31,209.30081176757812,219.09793090820312,222.7577362060547,217.8951873779297,218.94329833984375,835054,1.280059814453125,0.00587674375856051,0.005859543056471571
2021-04-01,207.3885955810547,217.09622192382812,219.08074951171875,215.08590698242188,219.08074951171875,827371,-2.001708984375,-0.009136138237716529,-0.009178128698104268
2021-04-05,207.3639678955078,217.07044982910156,219.96563720703125,215.67869567871094,217.6460418701172,485621,-0.0257720947265625,-0.0001187127739864513,-0.00011871982090551681
2021-04-06,206.70741271972656,216.38316345214844,218.49656677246094,215.8505096435547,217.1907196044922,467113,-0.687286376953125,-0.003166190411888037,-0.003171213398039455
2021-04-07,207.06031799316406,216.75257873535156,216.95875549316406,214.51890563964844,215.79037475585938,493420,0.369415283203125,0.0017072274816096744,0.0017057718252948449
2021-04-08,206.8305206298828,216.51202392578125,219.07215881347656,214.90550231933594,216.20274353027344,505409,-0.2405548095703125,-0.0011098129072966145,-0.0011104292056673365
2021-04-09,209.07102966308594,218.85739135742188,219.18385314941406,216.88143920898438,218.17010498046875,561630,2.345367431640625,0.010832504306756752,0.010774253025914058
2021-04-12,209.81785583496094,219.63917541503906,221.46047973632812,218.1443328857422,219.9312744140625,615872,0.7817840576171875,0.003572116311760354,0.003565751457118636
2021-04-13,208.49652099609375,218.25601196289062,221.21133422851562,218.2044677734375,219.87973022460938,643110,-1.3831634521484375,-0.006297435097972648,-0.0063173475847940735
2021-04-14,207.73330688476562,217.45704650878906,220.5240478515625,217.01031494140625,218.6597900390625,750431,-0.7989654541015625,-0.003660680165994301,-0.0036673968524038353
2021-04-15,212.89541625976562,222.86082458496094,223.85739135742188,218.60824584960938,218.6511993408203,847741,5.403778076171875,0.02484986420503721,0.024546127915710238
2021-04-16,215.18519592285156,225.2577362060547,226.0137481689453,220.5756072998047,223.9175262451172,680940,2.39691162109375,0.01075519497676436,0.01069776925025844
2021-04-19,213.79820251464844,223.80584716796875,226.4776611328125,222.47422790527344,224.4415740966797,651956,-1.4518890380859375,-0.0064454569354183144,-0.006466318583187805
2021-04-20,213.37962341308594,223.36769104003906,224.26116943359375,219.80239868164062,223.15292358398438,552551,-0.4381561279296875,-0.001957751030520871,-0.001959669929963555
2021-04-21,214.4957733154297,224.5360870361328,224.94845581054688,222.68040466308594,224.2182159423828,385168,1.16839599609375,0.005230819151388788,0.005217185938140845
2021-04-22,217.36000061035156,227.53436279296875,228.88316345214844,224.79380798339844,224.79380798339844,588169,2.9982757568359375,0.01335320213518032,0.013264833928042404
2021-04-23,216.62136840820312,226.76116943359375,228.728515625,225.48109436035156,227.01031494140625,555694,-0.773193359375,-0.0033981388564088277,-0.0034039256435090233
2021-04-26,217.1958465576172,227.362548828125,228.54811096191406,226.54638671875,227.65463256835938,432193,0.60137939453125,0.0026520386891344394,0.0026485282397254715
2021-04-27,216.79368591308594,226.9415740966797,228.64260864257812,225.86769104003906,226.49484252929688,428818,-0.4209747314453125,-0.0018515570555269756,-0.0018532733061096937
2021-04-28,215.60372924804688,225.6958770751953,227.3109893798828,224.9398651123047,225.42955017089844,440458,-1.245697021484375,-0.005489064868095528,-0.005504185140814333
2021-04-29,219.12451171875,229.38143920898438,231.91580200195312,225.73023986816406,231.0137481689453,907571,3.6855621337890625,0.016329771644703728,0.01619787488257626
2021-04-30,218.19711303710938,228.41065979003906,231.4690704345703,226.58934020996094,228.69415283203125,784187,-0.9707794189453125,-0.004232162036706288,-0.004241142982627877
2021-05-03,219.39529418945312,229.66494750976562,231.8728485107422,228.17869567871094,230.2405548095703,717722,1.2542877197265625,0.005491371203426132,0.0054763485959615195
2021-05-04,224.52462768554688,235.03436279296875,235.50686645507812,229.3556671142578,230.81614685058594,982765,5.369415283203125,0.023379341695035194,0.02311023123146587
2021-05-05,226.68307495117188,237.29380798339844,238.15292358398438,231.44329833984375,235.12026977539062,811308,2.2594451904296875,0.009613254689995854,0.009567341373540353
2021-05-06,228.21774291992188,238.9003448486328,238.908935546875,234.96563720703125,236.75257873535156,727034,1.606536865234375,0.0067702435174656905,0.006747428337151573
2021-05-07,228.2669677734375,238.95188903808594,241.0824737548828,237.92095947265625,238.92611694335938,563260,0.051544189453125,0.0002157560278357451,0.00021573275585129182
2021-05-10,227.39707946777344,238.04124450683594,241.14260864257812,237.98968505859375,240.36082458496094,843551,-0.91064453125,-0.0038109953217605463,-0.0038182756672263994
2021-05-11,226.5927734375,237.19931030273438,239.3728485107422,236.10824584960938,236.8642578125,714230,-0.8419342041015625,-0.003536925736738805,-0.003543195446603495
2021-05-12,223.15408325195312,233.5996551513672,240.6958770751953,232.98968505859375,238.25601196289062,917465,-3.5996551513671875,-0.015175656062292098,-0.015291984740624284
2021-05-13,226.97848510742188,237.60308837890625,238.71133422851562,233.31614685058594,233.67697143554688,746008,4.0034332275390625,0.017138010006671145,0.016992810914336843
2021-05-14,225.2796630859375,235.82473754882812,240.7130584716797,235.49827575683594,238.1443328857422,608074,-1.778350830078125,-0.007484544254922287,-0.007512694002921181
2021-05-17,219.39529418945312,229.66494750976562,236.25430297851562,229.18385314941406,235.33505249023438,1127683,-6.1597900390625,-0.026120203092718786,-0.02646739475497062
2021-05-18,219.1490936279297,229.40721130371094,232.65463256835938,227.66322326660156,230.08590698242188,998479,-0.2577362060546875,-0.0011222270043788063,-0.0011228571726088052
2021-05-19,219.15731811523438,229.41580200195312,229.64776611328125,225.15463256835938,227.73196411132812,646486,0.0085906982421875,3.74473766249217e-05,3.744667548941739e-05
2021-05-20,221.2664794921875,231.62371826171875,233.36769104003906,229.6735382080078,230.61856079101562,800017,2.207916259765625,0.009624080993979822,0.009578064534996166
2021-05-21,220.77406311035156,231.10824584960938,234.2182159423828,230.20619201660156,232.4312744140625,679427,-0.515472412109375,-0.0022254733495251644,-0.0022279533955406297
2021-05-24,222.62884521484375,233.04983520507812,234.88832092285156,232.62026977539062,232.78350830078125,680125,1.94158935546875,0.00840121194434662,0.008366118179722049
2021-05-25,225.23863220214844,235.7817840576172,237.5773162841797,233.96047973632812,234.08074951171875,989633,2.7319488525390625,0.011722595084158849,0.011654417759257714
2021-05-26,225.81312561035156,236.38316345214844,238.32473754882812,235.1890106201172,235.82473754882812,884058,0.60137939453125,0.0025505761479194256,0.0025473289488898657
2021-05-27,226.03472900390625,236.61512756347656,237.4398651123047,235.3951873779297,236.3402099609375,1167143,0.231964111328125,0.0009813055546787908,0.00098082438913752
2021-05-28,225.2632598876953,235.80755615234375,238.40206909179688,234.9914093017578,237.97250366210938,567450,-0.8075714111328125,-0.0034130168237708203,-0.0034188544520909778
2021-06-01,216.4490203857422,226.58074951171875,235.80755615234375,225.9450225830078,234.66494750976562,2095549,-9.226806640625,-0.03912854528997367,-0.03991464096707711
2021-06-02,216.26846313476562,226.39175415039062,228.5137481689453,223.86598205566406,227.18212890625,946332,-0.188995361328125,-0.0008341192344689663,-0.0008344673054862355
2021-06-03,217.63082885742188,227.81787109375,228.93470764160156,226.0309295654297,226.0309295654297,506806,1.426116943359375,0.006299332538463487,0.006279574674075982
2021-06-04,218.591064453125,228.82302856445312,229.78521728515625,227.78350830078125,228.04124450683594,623438,1.005157470703125,0.0044121098396598946,0.00440240501839523
2021-06-07,216.711669921875,226.8556671142578,230.27491760253906,224.4243927001953,229.00343322753906,1046436,-1.9673614501953125,-0.008597742379942153,-0.008634916194244007
2021-06-08,213.7161102294922,223.7199249267578,227.62026977539062,221.52061462402344,227.34536743164062,1249670,-3.1357421875,-0.013822631047258116,-0.013919053181289599
2021-06-09,212.71490478515625,222.67181396484375,224.7594451904297,222.52577209472656,224.226806640625,906290,-1.0481109619140625,-0.004684924520054201,-0.004695933175537354
2021-06-10,214.20855712890625,224.2353973388672,225.58419799804688,223.0326385498047,223.22164916992188,836450,1.5635833740234375,0.007021918698117302,0.006997379833322872
2021-06-11,212.1896514892578,222.1219940185547,225.34364318847656,221.0137481689453,224.51890563964844,846926,-2.1134033203125,-0.00942493176988779,-0.009469627497128374
2021-06-14,213.2401123046875,223.22164916992188,223.55670166015625,220.99656677246094,221.58934020996094,722262,1.0996551513671875,0.004950681071570706,0.004938466746266339
2021-06-15,213.73255920410156,223.7371063232422,225.1890106201172,222.69760131835938,224.19244384765625,605047,0.5154571533203125,0.002309171871263782,0.002306509831182688
2021-06-16,212.6328125,222.58590698242188,224.06356811523438,221.6494903564453,223.36769104003906,642644,-1.1511993408203125,-0.005145321487965981,-0.005158604236838713
2021-06-17,213.52740478515625,223.5223388671875,224.11512756347656,220.6271514892578,222.69760131835938,603068,0.936431884765625,0.004207058288014487,0.004198233360958682
2021-06-18,213.53558349609375,223.5309295654297,224.73367309570312,222.5601348876953,222.70619201660156,1035378,0.0085906982421875,3.843328718611261e-05,3.843254864625359e-05
2021-06-21,217.75390625,227.9467315673828,228.7199249267578,223.69415283203125,223.89175415039062,852863,4.415802001953125,0.01975476955487987,0.019562176385156543
2021-06-22,219.38706970214844,229.65635681152344,230.11167907714844,227.45704650878906,228.5223388671875,638221,1.709625244140625,0.007500108610398071,0.007472122640579126
2021-06-23,216.53932189941406,226.67526245117188,229.95704650878906,226.49484252929688,229.56185913085938,612497,-2.9810943603515625,-0.01298067426367,-0.013065659460377044
2021-06-24,217.4748992919922,227.65463256835938,228.771484375,225.9622039794922,227.6460418701172,655681,0.9793701171875,0.0043205866692157535,0.004311279732620235
2021-06-25,219.3214874267578,229.58763122558594,231.82130432128906,228.0154571533203,228.5223388671875,859265,1.9329986572265625,0.008490926081401451,0.008455080931296674
2021-06-28,221.63580322265625,232.01031494140625,232.31959533691406,228.86598205566406,230.34364318847656,723892,2.4226837158203125,0.01055232680823237,0.010497039606672087
2021-06-29,226.51068115234375,237.1134033203125,237.85223388671875,232.58590698242188,233.2817840576172,835752,5.10308837890625,0.0219950926759227,0.021756690083020468
2021-06-30,226.38760375976562,236.9845428466797,237.86082458496094,233.78866577148438,236.9329833984375,653935,-0.1288604736328125,-0.0005434550380888359,-0.0005436027633018134
2021-07-01,228.14385986328125,238.82302856445312,239.26976013183594,237.00172424316406,237.8264617919922,611216,1.8384857177734375,0.007757829669772454,0.00772789244144074
2021-07-02,228.1110382080078,238.78866577148438,239.6134033203125,237.59449768066406,239.2182159423828,433124,-0.03436279296875,-0.00014388391762432118,-0.00014389426990822664
2021-07-06,228.61988830566406,239.32130432128906,239.69931030273438,236.408935546875,238.728515625,652306,0.5326385498046875,0.0022305855601807423,0.002228101497467223
2021-07-07,230.8357391357422,241.64089965820312,241.6494903564453,238.48797607421875,239.31271362304688,683268,2.3195953369140625,0.009692389666237089,0.009645719777030604
2021-07-08,227.43809509277344,238.08419799804688,240.75601196289062,236.90721130371094,239.9312744140625,508901,-3.55670166015625,-0.014718955545965695,-0.01482835418847398
2021-07-09,230.63876342773438,241.43470764160156,241.62371826171875,238.38487243652344,239.32130432128906,466182,3.3505096435546875,0.014072793035941666,0.013974690596243228
2021-07-12,230.99990844726562,241.81271362304688,244.13230895996094,241.06529235839844,241.8642578125,749965,0.3780059814453125,0.0015656654552187454,0.0015644410788691482
2021-07-13,229.55543518066406,240.30068969726562,242.20790100097656,239.68212890625,241.2371063232422,461060,-1.51202392578125,-0.006252871915321534,-0.006272502995453437
2021-07-14,227.52835083007812,238.17869567871094,241.56356811523438,236.00515747070312,240.5670166015625,695723,-2.1219940185546875,-0.008830578144523926,-0.008869798764254113
2021-07-15,227.2903594970703,237.92955017089844,238.62542724609375,236.04811096191406,237.5687255859375,724241,-0.2491455078125,-0.001046044471368579,-0.001046591957716631
2021-07-16,226.88002014160156,237.5,239.5360870361328,236.2800750732422,238.29037475585938,1738783,-0.4295501708984375,-0.0018053670533563215,-0.0018069986925558302
2021-07-19,225.5423126220703,236.0996551513672,238.30755615234375,233.2130584716797,235.91925048828125,925613,-1.4003448486328125,-0.005896188836348681,-0.005913639988415687
2021-07-20,227.15084838867188,237.78350830078125,240.36082458496094,235.80755615234375,236.25430297851562,710156,1.6838531494140625,0.0071319593767915634,0.0071066472333776495
2021-07-21,227.73353576660156,238.3934783935547,238.61683654785156,235.2491455078125,238.08419799804688,581302,0.6099700927734375,0.0025652329597301016,0.0025619483656281537
2021-07-22,230.69619750976562,241.49484252929688,241.64089965820312,236.4690704345703,238.92611694335938,584095,3.1013641357421875,0.013009433633172973,0.012925537792950635
2021-07-23,232.887451171875,243.78866577148438,245.54983520507812,242.2508544921875,242.2508544921875,730759,2.2938232421875,0.009498435735368682,0.009453609225590926
2021-07-26,230.69619750976562,241.49484252929688,245.35223388671875,241.05670166015625,242.98968505859375,498425,-2.2938232421875,-0.009409064342382534,-0.009453609225590848
2021-07-27,232.3622283935547,243.23883056640625,243.42784118652344,240.2405548095703,240.97079467773438,488182,1.743988037109375,0.007221636780494922,0.007195685626571058
2021-07-28,232.41146850585938,243.29037475585938,244.226806640625,240.43814086914062,243.2646026611328,628676,0.051544189453125,0.00021190773419310638,0.0002118852849205946
2021-07-29,241.8247833251953,253.1443328857422,254.38143920898438,244.2182159423828,245.3780059814453,1374917,9.853958129882812,0.04050286880346676,0.0397041239870753
2021-07-30,243.047607421875,254.4243927001953,256.7783508300781,253.47938537597656,254.45016479492188,751711,1.280059814453125,0.005056640217306008,0.005043898348142803
2021-08-02,244.24581909179688,255.67869567871094,257.4484558105469,253.1443328857422,255.0085906982422,1237798,1.254302978515625,0.004929963535350357,0.004917851058188867
2021-08-03,246.27294921875,257.8006896972656,257.89520263671875,253.3419189453125,256.9329833984375,1840168,2.1219940185546875,0.008299455740423456,0.008265204637479475
2021-08-04,246.27294921875,257.8006896972656,261.80413818359375,257.0618591308594,257.637451171875,2078671,0.0,0.0,0.0
2021-08-05,245.31272888183594,256.7955322265625,260.7216491699219,253.43643188476562,258.7800598144531,1177386,-1.005157470703125,-0.0038989712241789265,-0.003906592027794683
2021-08-06,244.77105712890625,256.228515625,258.30755615234375,253.7800750732422,256.8470764160156,797107,-0.5670166015625,-0.0022080469883807297,-0.00221048831850864
2021-08-09,247.1510772705078,258.7199401855469,259.0721740722656,255.79896545410156,256.7010192871094,782674,2.491424560546875,0.00972344765948363,0.009676479160684958
2021-08-10,247.56141662597656,259.14947509765625,261.2027587890625,257.5859069824219,258.83160400390625,559768,0.429534912109375,0.001660231182031513,0.001658854521748214
2021-08-11,246.1990203857422,257.7233581542969,259.96563720703125,257.5257873535156,259.96563720703125,416363,-1.426116943359375,-0.005503067072861967,-0.005518264727920576
2021-08-12,246.63400268554688,258.1786804199219,258.8573913574219,256.1168518066406,257.77490234375,837382,0.455322265625,0.001766709346354256,0.0017651505510857422
2021-08-13,247.8815155029297,259.4845275878906,260.3436279296875,256.58935546875,258.9604797363281,703987,1.30584716796875,0.005057920219612377,0.005045171909691546
2021-08-16,251.39404296875,263.1614990234375,264.2010192871094,259.501708984375,259.92266845703125,798620,3.676971435546875,0.014170291653714973,0.014070831555464913
2021-08-17,250.688232421875,262.42266845703125,263.9604797363281,261.408935546875,262.8865966796875,359676,-0.73883056640625,-0.002807517699769835,-0.002811466169584642
2021-08-18,246.56837463378906,258.1099548339844,263.951904296875,257.955322265625,262.6116943359375,416945,-4.312713623046875,-0.01643422669392236,-0.016570766616345642
2021-08-19,248.48060607910156,260.1116943359375,260.7903747558594,255.49827575683594,256.87286376953125,468743,2.001739501953125,0.007755375042549639,0.0077254567072395685
2021-08-20,251.3448028564453,263.1099548339844,263.9948425292969,260.6185607910156,260.6185607910156,698051,2.998260498046875,0.011526819298537827,0.011460891657294872
2021-08-23,249.2520294189453,260.91925048828125,263.6082458496094,260.816162109375,263.6082458496094,461526,-2.190704345703125,-0.008326193309885932,-0.008361049672792217
2021-08-24,247.93894958496094,259.544677734375,260.7474365234375,256.4347229003906,260.5670166015625,555461,-1.37457275390625,-0.005268192175678421,-0.005282118030998927
2021-08-25,249.7034454345703,261.3917541503906,261.62371826171875,258.2560119628906,259.7508544921875,295889,1.847076416015625,0.007116602937649041,0.0070913994239164635
2021-08-26,247.54501342773438,259.1322937011719,261.58074951171875,258.5652770996094,261.3917541503906,377369,-2.25946044921875,-0.008643962226592583,-0.008681537960261766
