Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-01-14,514.3400268554688,514.3400268554688,528.0,512.7899780273438,527.2000122070312,1448700,-7.3699951171875,-0.014126612115520687,-0.014227342478221982
2021-01-15,513.760009765625,513.760009765625,526.5599975585938,513.0,518.4099731445312,1083700,-0.58001708984375,-0.0011276919149960651,-0.0011283282379527908
2021-01-19,519.4199829101562,519.4199829101562,522.9500122070312,509.69000244140625,515.5999755859375,978100,5.65997314453125,0.011016764709097071,0.010956522204605242
2021-01-20,542.1900024414062,542.1900024414062,543.469970703125,527.010009765625,527.989990234375,1538900,22.77001953125,0.04383739609646198,0.04290372646456349
2021-01-21,544.3300170898438,544.3300170898438,546.4000244140625,537.8699951171875,543.5,1012400,2.1400146484375,0.003946982863574311,0.003939213962481566
2021-01-22,541.0900268554688,541.0900268554688,554.3400268554688,540.2999877929688,549.75,1029700,-3.239990234375,-0.005952253472437552,-0.005970038743215686
2021-01-25,537.8800048828125,537.8800048828125,552.8200073242188,525.0599975585938,547.72998046875,1712100,-3.21002197265625,-0.005932509958298859,-0.005950177204230238
2021-01-26,532.4600219726562,532.4600219726562,540.780029296875,530.6099853515625,540.0,1417700,-5.41998291015625,-0.010076565146416083,-0.010127677376013307
2021-01-27,516.5,516.5,533.0700073242188,508.2200012207031,524.8800048828125,2241300,-15.96002197265625,-0.029974122589575103,-0.030432530097847115
2021-01-28,554.239990234375,554.239990234375,563.8800048828125,542.8599853515625,545.0,3282700,37.739990234375,0.07306871294167472,0.07052249975447343
2021-01-29,543.1599731445312,543.1599731445312,552.0,529.3400268554688,549.0800170898438,2380200,-11.08001708984375,-0.019991370678897225,-0.020193901926590308
2021-02-01,558.5599975585938,558.5599975585938,564.72998046875,546.010009765625,546.010009765625,1716900,15.4000244140625,0.028352649634520555,0.027958152598256
2021-02-02,583.510009765625,583.510009765625,588.8200073242188,560.0999755859375,562.8800048828125,2251600,24.95001220703125,0.04466845516342932,0.04369956729051041
2021-02-03,576.6500244140625,576.6500244140625,587.4299926757812,574.5599975585938,583.0,1491500,-6.8599853515625,-0.011756414177569785,-0.011826067266647795
2021-02-04,588.97998046875,588.97998046875,589.0,572.1300048828125,579.8900146484375,1253300,12.3299560546875,0.021382043757331104,0.02115665504684961
2021-02-05,589.72998046875,589.72998046875,592.5399780273438,582.3200073242188,588.6799926757812,972000,0.75,0.0012733879331570108,0.0012725778623595165
2021-02-08,587.9099731445312,587.9099731445312,598.3699951171875,584.0,591.3099975585938,1031700,-1.82000732421875,-0.003086170594162607,-0.003090942639390407
2021-02-09,581.780029296875,581.780029296875,588.5999755859375,576.010009765625,587.1400146484375,1635000,-6.12994384765625,-0.010426670966082185,-0.010481409526228253
2021-02-10,589.3599853515625,589.3599853515625,593.780029296875,579.010009765625,585.760009765625,966700,7.5799560546875,0.01302890383475086,0.012944757766451057
2021-02-11,594.469970703125,594.469970703125,595.0,588.0,594.0,731300,5.1099853515625,0.008670397513523609,0.0086330254818851
2021-02-12,591.2899780273438,591.2899780273438,593.7100219726562,585.530029296875,591.3200073242188,823000,-3.17999267578125,-0.005349290683295593,-0.0053636493674446145
2021-02-16,585.739990234375,585.739990234375,594.6599731445312,581.1500244140625,591.8200073242188,891500,-5.54998779296875,-0.009386236870586817,-0.009430565194037014
2021-02-17,580.9400024414062,580.9400024414062,583.1400146484375,570.75,580.0,887000,-4.79998779296875,-0.008194741477439704,-0.008228502942207404
2021-02-18,575.7999877929688,575.7999877929688,579.3099975585938,565.9000244140625,569.9600219726562,973600,-5.1400146484375,-0.008847754719655265,-0.00888712851998098
2021-02-19,570.72998046875,570.72998046875,582.1099853515625,559.0800170898438,577.1599731445312,1958000,-5.07000732421875,-0.008805153580589642,-0.00884414801545626
2021-02-22,550.260009765625,550.260009765625,566.030029296875,549.780029296875,566.030029296875,1038800,-20.469970703125,-0.03586629650384354,-0.03652529741629541
2021-02-23,551.75,551.75,553.7999877929688,524.4099731445312,539.3400268554688,1571200,1.489990234375,0.0027077930577030784,0.0027041335906458977
2021-02-24,551.8300170898438,551.8300170898438,554.2000122070312,538.9299926757812,545.5,1113500,0.08001708984375,0.00014502417733353035,0.0001450136623441309
2021-02-25,528.7899780273438,528.7899780273438,556.489990234375,526.8900146484375,550.0,1761700,-23.0400390625,-0.04175205833130469,-0.04264872273453321
2021-02-26,533.4600219726562,533.4600219726562,540.3200073242188,521.1500244140625,532.5,1799000,4.6700439453125,0.008831566669879276,0.008792796485393141
2021-03-01,556.469970703125,556.469970703125,556.6400146484375,540.0399780273438,544.8200073242188,1232100,23.00994873046875,0.043133407908209076,0.04222907570892865
2021-03-02,549.2999877929688,549.2999877929688,562.4299926757812,548.3099975585938,559.5599975585938,1121400,-7.16998291015625,-0.01288476160015728,-0.012968490133290007
2021-03-03,516.0,516.0,545.7899780273438,513.6699829101562,544.2899780273438,1806000,-33.29998779296875,-0.060622589719626085,-0.06253795264412582
2021-03-04,490.6300048828125,490.6300048828125,517.75,484.8999938964844,510.94000244140625,2831300,-25.3699951171875,-0.049166657203851716,-0.05041647596188818
2021-03-05,486.9599914550781,486.9599914550781,496.239990234375,467.1499938964844,496.239990234375,3232900,-3.670013427734375,-0.007480205839858867,-0.007508322881487811
2021-03-08,464.04998779296875,464.04998779296875,497.260009765625,462.510009765625,490.7799987792969,1969800,-22.910003662109375,-0.047046993724581654,-0.048189687902207706
2021-03-09,488.95001220703125,488.95001220703125,493.55999755859375,478.7799987792969,480.7099914550781,2448200,24.9000244140625,0.05365806501253778,0.05226798098811151
2021-03-10,474.0,474.0,499.0,473.9599914550781,497.1099853515625,1927000,-14.95001220703125,-0.0305757476915679,-0.031052938029014116
2021-03-11,502.8699951171875,502.8699951171875,511.7099914550781,490.2200012207031,494.489990234375,1923300,28.8699951171875,0.06090716269448837,0.05912435598682047
2021-03-12,489.2200012207031,489.2200012207031,494.8800048828125,482.739990234375,489.0,1504700,-13.649993896484375,-0.02714418046219569,-0.027519389134959844
2021-03-15,496.7699890136719,496.7699890136719,497.2099914550781,486.4700012207031,490.0,967000,7.54998779296875,0.015432704660745644,0.01531483166004257
2021-03-16,498.989990234375,498.989990234375,509.1499938964844,495.30999755859375,504.2799987792969,1138500,2.220001220703125,0.0044688714491607495,0.00445891569279023
2021-03-17,485.0,485.0,492.7300109863281,476.3699951171875,491.4599914550781,2486000,-13.989990234375,-0.028036614978596885,-0.02843714496228687
2021-03-18,466.17999267578125,466.17999267578125,479.79998779296875,464.6700134277344,479.69000244140625,1870000,-18.82000732421875,-0.038804138812822186,-0.03957708101009873
2021-03-19,470.8399963378906,470.8399963378906,475.57000732421875,463.8500061035156,468.489990234375,1893900,4.660003662109375,0.009996146843114895,0.00994651583907399
2021-03-22,476.6499938964844,476.6499938964844,484.44000244140625,471.32000732421875,471.6300048828125,1188300,5.80999755859375,0.012339643198927108,0.01226413036810247
2021-03-23,478.1700134277344,478.1700134277344,486.44000244140625,476.9800109863281,480.1099853515625,1140900,1.52001953125,0.0031889637065223297,0.0031838897460170594
2021-03-24,472.32000732421875,472.32000732421875,481.5,470.0,480.6300048828125,1476400,-5.850006103515625,-0.012234155089693277,-0.012309608401625883
2021-03-25,472.17999267578125,472.17999267578125,474.0,463.79998779296875,467.8800048828125,1903800,-0.1400146484375,-0.00029644022329422537,-0.00029648417038255644
2021-03-26,495.0,495.0,495.45001220703125,471.0,473.489990234375,2440200,22.82000732421875,0.04832904332710242,0.04719750926012046
2021-03-29,485.3900146484375,485.3900146484375,492.94000244140625,482.04998779296875,489.4599914550781,1720300,-9.6099853515625,-0.019414111821338342,-0.01960504087542736
2021-03-30,487.57000732421875,487.57000732421875,490.989990234375,473.2099914550781,480.0,1254000,2.17999267578125,0.004491218628302818,0.004481163202089559
2021-03-31,500.1099853515625,500.1099853515625,506.8900146484375,490.5199890136719,493.44000244140625,1568400,12.53997802734375,0.025719338431342553,0.025394160039956478
2021-04-01,507.010009765625,507.010009765625,512.9099731445312,502.5,508.0,1063600,6.9000244140625,0.013797013889278675,0.013702701588446642
2021-04-05,514.02001953125,514.02001953125,516.0700073242188,509.17999267578125,511.9700012207031,1588800,7.010009765625,0.013826176269903456,0.013731466677313574
2021-04-06,509.0799865722656,509.0799865722656,515.1400146484375,506.6199951171875,511.3999938964844,972900,-4.940032958984375,-0.009610584746269857,-0.009657064453695215
2021-04-07,510.7300109863281,510.7300109863281,512.8900146484375,506.8299865722656,511.05999755859375,646700,1.6500244140625,0.003241188924303362,0.003235947593856267
2021-04-08,524.0399780273438,524.0399780273438,528.8200073242188,517.47998046875,520.0,1260000,13.309967041015625,0.026060671499039678,0.025726879014889428
2021-04-09,530.0,530.0,530.6099853515625,510.0,518.0900268554688,1453000,5.96002197265625,0.011373220026250186,0.01130903119004796
2021-04-12,537.0,537.0,541.219970703125,524.72998046875,529.1799926757812,1329000,7.0,0.013207547169811429,0.013121087962697276
2021-04-13,548.9299926757812,548.9299926757812,551.280029296875,539.0,539.0,1364400,11.92999267578125,0.022216001258438034,0.021972820974816086
2021-04-14,544.8400268554688,544.8400268554688,560.1900024414062,542.8400268554688,551.0,1341100,-4.0899658203125,-0.0074507967771551,-0.0074786926139810495
2021-04-15,559.3499755859375,559.3499755859375,560.1699829101562,552.9199829101562,553.4600219726562,885200,14.50994873046875,0.026631576270584656,0.026283128776036804
2021-04-16,556.9099731445312,556.9099731445312,560.7899780273438,550.260009765625,560.5599975585938,879700,-2.44000244140625,-0.00436221068723619,-0.004371752888448685
2021-04-19,549.3699951171875,549.3699951171875,556.8800048828125,546.0,553.4199829101562,895400,-7.53997802734375,-0.01353895313594422,-0.01363144049870687
2021-04-20,540.780029296875,540.780029296875,552.9199829101562,536.5,548.9600219726562,794800,-8.5899658203125,-0.015636030173945215,-0.01575956228698985
2021-04-21,546.469970703125,546.469970703125,549.0700073242188,537.1300048828125,545.1599731445312,1032500,5.68994140625,0.010521729904945154,0.010466761742100105
2021-04-22,548.489990234375,548.489990234375,558.0,543.8499755859375,547.0,900400,2.02001953125,0.003696487711211116,0.0036896724902685148
2021-04-23,552.7000122070312,552.7000122070312,555.8900146484375,549.3300170898438,553.280029296875,780500,4.21002197265625,0.007675658713219624,0.007646350721436587
2021-04-26,559.2100219726562,559.2100219726562,559.3900146484375,549.25,554.0,671900,6.510009765625,0.011778559113160503,0.011709731816183096
2021-04-27,562.6300048828125,562.6300048828125,565.2899780273438,553.5900268554688,557.9500122070312,961200,3.41998291015625,0.006115739660909503,0.006097114424598046
2021-04-28,557.239990234375,557.239990234375,559.7899780273438,552.4400024414062,559.25,1715600,-5.3900146484375,-0.00958003412839692,-0.00962621785314246
2021-04-29,505.0,505.0,530.7999877929688,503.5,521.0,8692900,-52.239990234375,-0.09374774091931715,-0.09843758003767496
2021-04-30,506.3699951171875,506.3699951171875,519.8200073242188,500.2799987792969,500.2799987792969,3440600,1.3699951171875,0.002712861618193063,0.0027091884508102003
2021-05-03,490.32000732421875,490.32000732421875,508.2200012207031,488.7799987792969,507.4599914550781,2419100,-16.04998779296875,-0.03169616673131348,-0.03220936361106385
2021-05-04,483.29998779296875,483.29998779296875,489.67999267578125,473.7300109863281,485.5199890136719,2469300,-7.02001953125,-0.014317220236554795,-0.01442070052173678
2021-05-05,479.9700012207031,479.9700012207031,489.54998779296875,477.0,489.17999267578125,1444800,-3.329986572265625,-0.006890102744409932,-0.006913949101348734
2021-05-06,485.8399963378906,485.8399963378906,486.6000061035156,473.1000061035156,477.1000061035156,2188300,5.8699951171875,0.01222992083309049,0.012155739559613259
2021-05-07,483.510009765625,483.510009765625,494.5299987792969,474.45001220703125,493.3999938964844,1997100,-2.329986572265625,-0.0047957899510709945,-0.004807326651538745
2021-05-10,466.79998779296875,466.79998779296875,482.5,464.70001220703125,482.5,2053800,-16.71002197265625,-0.03455982634311172,-0.03517114313814709
2021-05-11,481.5,481.5,486.010009765625,452.4599914550781,453.79998779296875,2588100,14.70001220703125,0.03149102954465133,0.031005356976232235
2021-05-12,464.7099914550781,464.7099914550781,475.0,460.010009765625,473.2300109863281,1779000,-16.790008544921875,-0.03487021504656673,-0.03549269450668991
2021-05-13,454.9800109863281,454.9800109863281,471.32000732421875,451.0400085449219,470.0,1700500,-9.72998046875,-0.020937747514926386,-0.021160050643754032
2021-05-14,460.3299865722656,460.3299865722656,464.9100036621094,458.7799987792969,461.9100036621094,1789700,5.3499755859375,0.011758704683178411,0.01169010832781157
2021-05-17,454.3999938964844,454.3999938964844,459.4700012207031,448.2699890136719,459.4700012207031,1862500,-5.92999267578125,-0.012882047332908875,-0.012965740440639018
2021-05-18,457.2200012207031,457.2200012207031,463.0,451.0,455.4599914550781,1364100,2.82000732421875,0.006206002117291387,0.0061868241907536885
2021-05-19,459.760009765625,459.760009765625,460.7200012207031,448.2699890136719,450.25,1172100,2.540008544921875,0.005555331215039816,0.005539957274525107
2021-05-20,471.1300048828125,471.1300048828125,475.5799865722656,463.2900085449219,464.6700134277344,1286400,11.3699951171875,0.024730282920830016,0.024429439349507476
2021-05-21,469.4700012207031,469.4700012207031,478.6199951171875,468.92999267578125,473.8900146484375,1372600,-1.660003662109375,-0.003523451372031139,-0.003529673346332014
2021-05-24,476.3599853515625,476.3599853515625,479.79998779296875,473.5199890136719,475.0,928900,6.889984130859375,0.014676090299580835,0.014569438705660033
2021-05-25,479.8999938964844,479.8999938964844,483.70001220703125,476.3699951171875,478.75,1367500,3.540008544921875,0.007431372604290498,0.007403895996869337
2021-05-26,485.4100036621094,485.4100036621094,487.2699890136719,478.0400085449219,478.80999755859375,1542200,5.510009765625,0.011481579153371557,0.01141616604448137
2021-05-27,479.2200012207031,479.2200012207031,482.6099853515625,472.6300048828125,480.9700012207031,1727800,-6.19000244140625,-0.012752111400067156,-0.012834117485750451
2021-05-28,473.8800048828125,473.8800048828125,482.07000732421875,470.54998779296875,480.0,1895600,-5.339996337890625,-0.011143099879571405,-0.011205649314164318
2021-06-01,469.1700134277344,469.1700134277344,477.6400146484375,467.0400085449219,477.6000061035156,1693200,-4.709991455078125,-0.009939206986044669,-0.009988930654035926
2021-06-02,467.010009765625,467.010009765625,472.6000061035156,461.9100036621094,464.57000732421875,1032200,-2.160003662109375,-0.004603882601806775,-0.00461451310960099
2021-06-03,459.20001220703125,459.20001220703125,465.17999267578125,456.0,464.30999755859375,973200,-7.80999755859375,-0.01672340505616421,-0.016864820038209712
2021-06-04,460.6499938964844,460.6499938964844,465.30999755859375,458.7200012207031,460.0,1575400,1.449981689453125,0.0031576255464023095,0.00315265071653887
2021-06-07,459.4599914550781,459.4599914550781,462.739990234375,457.0,460.0199890136719,1210900,-1.19000244140625,-0.0025833115319082722,-0.002586654038875858
2021-06-08,460.760009765625,460.760009765625,471.1000061035156,459.4200134277344,463.9700012207031,1074400,1.300018310546875,0.00282944834093124,0.0028254529866323166
2021-06-09,464.7099914550781,464.7099914550781,467.6099853515625,460.7200012207031,464.9599914550781,1027700,3.949981689453125,0.008572752855575239,0.008536215478582559
2021-06-10,489.1300048828125,489.1300048828125,490.7900085449219,479.010009765625,485.7099914550781,3041800,24.420013427734375,0.0525489313265497,0.05121477606528996
2021-06-11,498.010009765625,498.010009765625,499.510009765625,488.0,490.0,2080800,8.8800048828125,0.01815469260557845,0.017991863956845745
2021-06-14,509.3399963378906,509.3399963378906,511.1199951171875,498.2200012207031,500.0,1827700,11.329986572265625,0.02275051976886533,0.022495586034394364
2021-06-15,505.42999267578125,505.42999267578125,512.5499877929688,504.1199951171875,510.5199890136719,1565100,-3.910003662109375,-0.00767660833671413,-0.007706225163037372
2021-06-16,510.0799865722656,510.0799865722656,521.5,502.1499938964844,507.70001220703125,2057600,4.649993896484375,0.009200075112018924,0.009158012212050735
2021-06-17,530.4000244140625,530.4000244140625,531.0,505.79998779296875,505.79998779296875,1909400,20.320037841796875,0.039836963567905004,0.03906393506414756
2021-06-18,533.739990234375,533.739990234375,537.719970703125,525.280029296875,528.8200073242188,2246200,3.3399658203125,0.006297069507118058,0.0062773258065503025
2021-06-21,534.75,534.75,538.0,525.02001953125,531.3200073242188,1123300,1.010009765625,0.0018923254470430972,0.0018905372547834299
2021-06-22,546.030029296875,546.030029296875,547.0,535.0,536.0,1283300,11.280029296875,0.021094023930575023,0.020874624982241574
2021-06-23,550.2000122070312,550.2000122070312,551.0,542.72998046875,545.0,889900,4.16998291015625,0.007636911316994732,0.007607897732251802
2021-06-24,552.0700073242188,552.0700073242188,558.75,550.8099975585938,552.0,997000,1.8699951171875,0.0033987551357665957,0.003392992421209067
2021-06-25,544.989990234375,544.989990234375,555.260009765625,541.989990234375,555.260009765625,1512000,-7.08001708984375,-0.012824491452015807,-0.012907435146071563
2021-06-28,552.1699829101562,552.1699829101562,552.7100219726562,546.75,548.0,815500,7.17999267578125,0.013174540458428252,0.01308851097577303
2021-06-29,558.5900268554688,558.5900268554688,561.8900146484375,552.530029296875,555.239990234375,1048800,6.4200439453125,0.011626933994992372,0.011559860602559941
2021-06-30,549.5499877929688,549.5499877929688,557.9600219726562,547.6099853515625,556.8900146484375,842300,-9.0400390625,-0.016183674301150863,-0.0163160602283463
2021-07-01,545.1699829101562,545.1699829101562,550.1300048828125,539.75,545.0,1165800,-4.3800048828125,-0.007970166463660444,-0.00800209802010727
2021-07-02,551.8300170898438,551.8300170898438,554.739990234375,547.2000122070312,548.25,681100,6.6600341796875,0.012216435952940419,0.012142417517164399
2021-07-06,558.489990234375,558.489990234375,563.7899780273438,552.1900024414062,554.2899780273438,795000,6.65997314453125,0.012068885233270876,0.011996636961047545
2021-07-07,561.780029296875,561.780029296875,563.260009765625,553.0700073242188,560.9000244140625,1093500,3.2900390625,0.0058909543949379195,0.005873670568699438
2021-07-08,560.469970703125,560.469970703125,562.2899780273438,546.9500122070312,552.75,942000,-1.31005859375,-0.0023319778657665546,-0.0023347011607492956
2021-07-09,566.3699951171875,566.3699951171875,567.3300170898438,555.8699951171875,559.719970703125,976600,5.9000244140625,0.010526923336607652,0.010471901085632661
2021-07-12,561.9299926757812,561.9299926757812,573.6699829101562,561.25,570.0,1279200,-4.44000244140625,-0.007839402651419691,-0.007870292311950775
2021-07-13,559.3300170898438,559.3300170898438,566.3499755859375,555.0,561.0,868400,-2.5999755859375,-0.004626867438694671,-0.004637604522017959
2021-07-14,562.9400024414062,562.9400024414062,567.2999877929688,558.780029296875,563.9600219726562,1133400,3.6099853515625,0.006454124115035098,0.006433385441475327
2021-07-15,558.280029296875,558.280029296875,566.719970703125,554.5499877929688,563.3800048828125,823600,-4.65997314453125,-0.00827792149131612,-0.008312373743856825
2021-07-16,556.3599853515625,556.3599853515625,564.6300048828125,554.9600219726562,561.52001953125,941000,-1.9200439453125,-0.0034392130195498583,-0.0034451407076037713
2021-07-19,555.0900268554688,555.0900268554688,555.3900146484375,545.0,551.739990234375,1108000,-1.26995849609375,-0.0022826201192224227,-0.0022852292677462143
2021-07-20,565.25,565.25,569.1599731445312,554.6099853515625,560.0,870600,10.15997314453125,0.01830328893150268,0.018137800015959327
2021-07-21,567.1300048828125,567.1300048828125,567.1300048828125,558.5399780273438,562.489990234375,754200,1.8800048828125,0.003325970602056527,0.003320451795373877
2021-07-22,576.7000122070312,576.7000122070312,579.4000244140625,570.4500122070312,572.0800170898438,938500,9.57000732421875,0.01687445072879945,0.016733658834952387
2021-07-23,586.1799926757812,586.1799926757812,588.47998046875,577.8200073242188,580.0,890900,9.47998046875,0.016438321949171053,0.016304675363076317
2021-07-26,584.2000122070312,584.2000122070312,584.8499755859375,575.010009765625,584.7999877929688,1044200,-1.97998046875,-0.0033777687629901187,-0.0033834863025465236
2021-07-27,582.2899780273438,582.2899780273438,586.8699951171875,574.6699829101562,584.0,1462400,-1.9100341796875,-0.0032694867164956287,-0.003274843166605179
2021-07-28,583.3499755859375,583.3499755859375,587.0,576.010009765625,582.0,1229200,1.05999755859375,0.001820394646297574,0.0018187397360522298
2021-07-29,586.4299926757812,586.4299926757812,608.780029296875,584.5999755859375,584.5999755859375,2539600,3.08001708984375,0.005279878664175897,0.005265988973956719
2021-07-30,587.8900146484375,587.8900146484375,595.8900146484375,575.9400024414062,579.7100219726562,1566000,1.46002197265625,0.0024896782069321333,0.0024865840926469544
2021-08-02,584.6699829101562,584.6699829101562,591.719970703125,579.010009765625,587.8900146484375,901100,-3.22003173828125,-0.005477268975569993,-0.005492324212840733
2021-08-03,584.6599731445312,584.6599731445312,590.8099975585938,577.3400268554688,584.8900146484375,804600,-0.010009765625,-1.7120368614009784e-05,-1.7120515169193246e-05
2021-08-04,593.469970703125,593.469970703125,594.6900024414062,583.1699829101562,585.0,769700,8.80999755859375,0.015068583387383372,0.014956180050798433
2021-08-05,595.5,595.5,597.0,589.3800048828125,595.0,476100,2.030029296875,0.0034206099669540357,0.0034147729875802562
2021-08-06,590.6799926757812,590.6799926757812,595.5999755859375,589.4299926757812,594.0,709200,-4.82000732421875,-0.00809405092228166,-0.008126985589420628
2021-08-09,587.9600219726562,587.9600219726562,592.2999877929688,585.2999877929688,589.9500122070312,800900,-2.719970703125,-0.004604812651269108,-0.0046154474611426275
2021-08-10,575.7999877929688,575.7999877929688,589.4400024414062,572.780029296875,588.0,829500,-12.1600341796875,-0.02068173638556159,-0.020898598766839898
2021-08-11,570.2000122070312,570.2000122070312,581.1400146484375,566.5900268554688,578.4400024414062,908200,-5.5999755859375,-0.009725556972312699,-0.009773159091047494
2021-08-12,581.5700073242188,581.5700073242188,581.989990234375,566.989990234375,569.27001953125,866300,11.3699951171875,0.019940362809145684,0.01974415775269837
2021-08-13,587.8300170898438,587.8300170898438,587.97998046875,577.5399780273438,579.0399780273438,638800,6.260009765625,0.01076398316073246,0.010706463883545327
2021-08-16,580.219970703125,580.219970703125,591.6799926757812,576.3200073242188,586.0,812900,-7.61004638671875,-0.012945998274116133,-0.013030528050540295
2021-08-17,582.239990234375,582.239990234375,584.0999755859375,574.3800048828125,579.4500122070312,709800,2.02001953125,0.0034814719128024585,0.0034754256187341133
2021-08-18,581.9500122070312,581.9500122070312,588.5999755859375,578.47998046875,580.469970703125,741800,-0.28997802734375,-0.0004980386648244517,-0.000498162727273923
2021-08-19,586.9199829101562,586.9199829101562,591.2999877929688,577.75,579.5,768000,4.969970703125,0.008540202077282455,0.00850394085735621
2021-08-20,600.52001953125,600.52001953125,601.4099731445312,588.5700073242188,591.0499877929688,1003500,13.60003662109375,0.023171875242107065,0.02290748384657578
2021-08-23,619.4299926757812,619.4299926757812,621.0,602.0,602.0,1576600,18.90997314453125,0.031489330129729654,0.031003709442445786
2021-08-24,621.8499755859375,621.8499755859375,626.530029296875,620.0,620.0,1016100,2.41998291015625,0.003906790014643224,0.003899178328931579
2021-08-25,621.0700073242188,621.0700073242188,627.77001953125,616.6599731445312,623.0,909500,-0.77996826171875,-0.0012542707925393692,-0.0012550580485068408
2021-08-26,624.030029296875,624.030029296875,630.22998046875,621.0999755859375,622.6199951171875,1096300,2.96002197265625,0.004766003731864421,0.004754682293838246
2021-08-27,632.4000244140625,632.4000244140625,635.6199951171875,624.0399780273438,625.0,821200,8.3699951171875,0.013412808237158735,0.013323652856019837
2021-08-30,641.6500244140625,641.6500244140625,643.280029296875,633.489990234375,634.0,797500,9.25,0.014626817904648926,0.014520877798619108
2021-08-31,643.6400146484375,643.6400146484375,647.7000122070312,639.5599975585938,645.0,1246600,1.989990234375,0.0031013639190495823,0.0030965646103453064
2021-09-01,650.8499755859375,650.8499755859375,652.5599975585938,642.5,643.5999755859375,936700,7.2099609375,0.011201853168557596,0.011139577051733119
2021-09-02,660.3099975585938,660.3099975585938,661.780029296875,652.3900146484375,654.0,1354000,9.46002197265625,0.014534873361775391,0.014430254618285879
2021-09-03,678.6300048828125,678.6300048828125,681.0999755859375,659.0499877929688,660.0,1145900,18.32000732421875,0.027744555423898642,0.02736664921324513
2021-09-07,661.0900268554688,661.0900268554688,679.0,660.2100219726562,678.6300048828125,1515800,-17.53997802734375,-0.025846157554399007,-0.026186038689457677
2021-09-08,653.7999877929688,653.7999877929688,660.3099975585938,650.6300048828125,660.3099975585938,1113000,-7.2900390625,-0.011027301526806754,-0.01108855292428391
2021-09-09,650.1900024414062,650.1900024414062,656.3699951171875,649.0,655.780029296875,802300,-3.6099853515625,-0.005521543926222283,-0.0055368439958823875
2021-09-10,647.97998046875,647.97998046875,655.760009765625,646.739990234375,653.1099853515625,754300,-2.21002197265625,-0.003399040225715244,-0.003404830086646427
