Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-03-25,236.25660705566406,246.40333557128906,247.07666015625,240.04666137695312,241.10333251953125,1431000,5.0200042724609375,0.02079681411905887,0.020583512638646367
2021-03-26,242.58799743652344,253.0066680908203,253.3333282470703,245.72332763671875,246.4499969482422,1691400,6.60333251953125,0.026798876339158895,0.02644607568152541
2021-03-29,241.72186279296875,252.10333251953125,256.0,250.47332763671875,253.0,1092600,-0.9033355712890625,-0.0035704022273626013,-0.0035767913256959157
2021-03-30,238.4970703125,248.74000549316406,251.2899932861328,247.38999938964844,251.14666748046875,1084500,-3.3633270263671875,-0.013341065319343315,-0.01343085683515341
2021-03-31,235.87306213378906,246.00332641601562,249.89332580566406,245.99000549316406,248.74667358398438,1321500,-2.7366790771484375,-0.011002166988468787,-0.011063138452289269
2021-04-01,239.46543884277344,249.75,250.77999877929688,244.6699981689453,246.33999633789062,1474800,3.746673583984375,0.015230174480032721,0.015115359671397996
2021-04-05,245.3621826171875,255.89999389648438,256.5,250.2100067138672,251.69000244140625,1371100,6.149993896484375,0.02462460018612367,0.02432630178590521
2021-04-06,248.28660583496094,258.95001220703125,259.5799865722656,254.3300018310547,255.07000732421875,1908800,3.050018310546875,0.011918790087117603,0.011848320695826553
2021-04-07,241.3351287841797,251.6999969482422,259.69000244140625,250.36000061035156,258.9200134277344,1742700,-7.2500152587890625,-0.027997740556168216,-0.028397149993708556
2021-04-08,243.0418243408203,253.47999572753906,254.97000122070312,251.11000061035156,251.72000122070312,1235900,1.779998779296875,0.007071906241075121,0.007047017583410897
2021-04-09,244.7772979736328,255.2899932861328,255.38999938964844,252.75,254.1999969482422,1554200,1.80999755859375,0.007140593297702669,0.007115219976822617
2021-04-12,246.99220275878906,257.6000061035156,259.17999267578125,255.0399932861328,255.72999572753906,1016500,2.3100128173828125,0.009048583485971928,0.009007890347050473
2021-04-13,246.80996704101562,257.4100036621094,258.3500061035156,256.260009765625,257.6000061035156,694000,-0.19000244140625,-0.0007375870997841094,-0.0007378592509806967
2021-04-14,244.54718017578125,255.0500030517578,257.5400085449219,254.77999877929688,257.0,890600,-2.3600006103515625,-0.009168255222316235,-0.00921054233872246
2021-04-15,246.5511474609375,257.1400146484375,258.32000732421875,255.83999633789062,255.8699951171875,1181200,2.0900115966796875,0.008194517042430904,0.00816112428861291
2021-04-16,255.928466796875,266.9200134277344,269.32000732421875,258.5799865722656,258.7900085449219,2133400,9.779998779296875,0.038033749016729734,0.03732829771873759
2021-04-19,254.6627655029297,265.6000061035156,267.8800048828125,262.7699890136719,265.7799987792969,1157300,-1.32000732421875,-0.004945329154106837,-0.004957597759235055
2021-04-20,256.2352600097656,267.239990234375,269.760009765625,265.1499938964844,266.260009765625,1056900,1.639984130859375,0.00617463890501635,0.006155653932365947
2021-04-21,259.8020935058594,270.9599914550781,271.5799865722656,268.3399963378906,268.6400146484375,1168400,3.720001220703125,0.013920076922022906,0.013824082459035531
2021-04-22,258.6227111816406,269.7300109863281,272.2300109863281,268.0,270.9100036621094,1053700,-1.22998046875,-0.004539343473347834,-0.004549677578158602
2021-04-23,262.64013671875,273.9200134277344,274.44000244140625,269.1199951171875,271.0799865722656,1108900,4.19000244140625,0.015534060989671028,0.015414642578393142
2021-04-26,258.44049072265625,269.5400085449219,275.0,269.0,274.25,1230400,-4.3800048828125,-0.01599008713530181,-0.016119307931136494
2021-04-27,258.3925476074219,269.489990234375,270.3699951171875,262.8800048828125,265.4800109863281,1538800,-0.050018310546875,-0.00018556915100242932,-0.00018558637108770856
2021-04-28,257.8844299316406,268.9599914550781,271.489990234375,268.1000061035156,270.4700012207031,1290000,-0.529998779296875,-0.0019666733403935766,-0.0019686097817223774
2021-04-29,262.17987060546875,273.44000244140625,274.17999267578125,270.07000732421875,270.79998779296875,1686000,4.480010986328125,0.01665679331000569,0.0165195904056986
2021-04-30,262.5922546386719,273.8699951171875,274.6300048828125,271.510009765625,272.6099853515625,1279200,0.42999267578125,0.0015725302513973638,0.0015712951203859628
2021-05-03,266.4658508300781,277.9100036621094,279.4599914550781,274.55999755859375,275.0,1094300,4.040008544921875,0.014751555909559011,0.014643810029174744
2021-05-04,271.82568359375,283.5,283.6000061035156,276.0400085449219,276.510009765625,1644400,5.589996337890625,0.020114412091070566,0.019914789722475443
2021-05-05,271.61474609375,283.2799987792969,285.260009765625,280.45001220703125,284.8399963378906,1059200,-0.220001220703125,-0.0007760184151786031,-0.0007763196733336183
2021-05-06,273.6378479003906,285.3900146484375,286.3500061035156,283.5799865722656,283.9100036621094,1065400,2.110015869140625,0.0074485169381286465,0.007420913719789243
2021-05-07,275.402099609375,287.2300109863281,287.7699890136719,283.010009765625,284.739990234375,887800,1.839996337890625,0.006447304542722909,0.006426609578320654
2021-05-10,276.7635803222656,288.6499938964844,293.04998779296875,288.05999755859375,288.7099914550781,1497500,1.41998291015625,0.004943713594829813,0.0049315335693199186
2021-05-11,274.06927490234375,285.8399963378906,287.989990234375,283.19000244140625,287.3599853515625,1244300,-2.80999755859375,-0.009734964898705178,-0.009782659458494285
2021-05-12,268.3163757324219,279.8399963378906,286.8399963378906,279.75,284.5,1869900,-6.0,-0.020990764332740275,-0.021214202719556815
2021-05-13,274.0405578613281,285.80999755859375,287.0199890136719,280.17999267578125,281.0400085449219,1059300,5.970001220703125,0.02133362385230564,0.021109247660885618
2021-05-14,274.30902099609375,286.0899963378906,289.2900085449219,285.5899963378906,287.3500061035156,980400,0.279998779296875,0.0009796675472819594,0.000979187986211749
2021-05-17,272.5255432128906,284.2300109863281,287.5799865722656,282.8699951171875,286.42999267578125,1268700,-1.8599853515625,-0.006501399473492042,-0.006522625620841973
2021-05-18,271.50921630859375,283.1700134277344,286.4700012207031,282.8399963378906,284.2300109863281,1034700,-1.05999755859375,-0.0037293653647458846,-0.0037363367858059865
2021-05-19,269.68743896484375,281.2699890136719,282.17999267578125,277.2099914550781,280.6099853515625,1035600,-1.9000244140625,-0.006709836225463839,-0.006732448382558504
2021-05-20,271.4840393066406,282.5899963378906,285.4599914550781,280.010009765625,280.3800048828125,1029100,1.32000732421875,0.004693025832039899,0.004682047919329556
2021-05-21,272.0028076171875,283.1300048828125,287.3500061035156,282.8399963378906,283.95001220703125,1438400,0.540008544921875,0.0019109259065073214,0.0019091024102718184
2021-05-24,273.7704162597656,284.9700012207031,285.69000244140625,282.70001220703125,283.8399963378906,923300,1.839996337890625,0.006498768432021906,0.006477742482476558
2021-05-25,274.3660583496094,285.5899963378906,286.67999267578125,284.57000732421875,285.5,835200,0.6199951171875,0.002175650470336077,0.0021732871700410493
2021-05-26,274.41412353515625,285.6400146484375,287.0899963378906,285.1199951171875,286.04998779296875,960900,0.050018310546875,0.00017514027517862019,0.00017512493991114788
2021-05-27,274.5389404296875,285.7699890136719,288.3699951171875,285.5799865722656,286.1600036621094,2675800,0.129974365234375,0.0004550285624174144,0.0004549250683150981
2021-05-28,272.3870544433594,283.5299987792969,286.8800048828125,283.3800048828125,286.6099853515625,1444600,-2.239990234375,-0.007838437626380146,-0.00786931966238899
2021-06-01,271.7241516113281,282.8399963378906,288.6400146484375,282.6600036621094,285.8999938964844,1201600,-0.69000244140625,-0.002433613530762102,-0.0024365795812949734
2021-06-02,271.3110656738281,282.4100036621094,285.57000732421875,281.489990234375,285.0,1304100,-0.42999267578125,-0.001520268283653814,-0.00152142506404063
2021-06-03,271.4647521972656,282.57000732421875,283.0,278.1300048828125,280.7699890136719,1008100,0.160003662109375,0.0005665651359179069,0.0005664046984872643
2021-06-04,272.070068359375,283.20001220703125,284.3299865722656,281.42999267578125,283.6400146484375,1049100,0.6300048828125,0.002229553266386297,0.002227071500637204
2021-06-07,269.77392578125,280.80999755859375,284.20001220703125,280.44000244140625,283.0199890136719,849500,-2.3900146484375,-0.008439316897664195,-0.008475129564487512
2021-06-08,269.9564514160156,281.0,282.19000244140625,278.739990234375,281.94000244140625,926100,0.19000244140625,0.0006766227807348812,0.0006763939747455889
2021-06-09,266.0751953125,276.9599914550781,280.4599914550781,276.1099853515625,279.510009765625,1879800,-4.040008544921875,-0.01437725460826289,-0.014481608758395761
2021-06-10,266.9398193359375,277.8599853515625,282.4599914550781,276.4200134277344,281.95001220703125,1206800,0.899993896484375,0.0032495447871587757,0.003244276426594015
2021-06-11,265.8638916015625,276.739990234375,278.79998779296875,275.04998779296875,277.8599853515625,1151900,-1.1199951171875,-0.004030789520737987,-0.004038935048792526
2021-06-14,263.0010070800781,273.760009765625,277.20001220703125,271.5,276.04998779296875,1150000,-2.97998046875,-0.010768159911497488,-0.010826556137055807
2021-06-15,260.9451599121094,271.6199951171875,274.9200134277344,271.1199951171875,274.9200134277344,1325600,-2.1400146484375,-0.007817119272715,-0.007847833116804544
2021-06-16,257.9285583496094,268.4800109863281,272.7699890136719,267.510009765625,272.25,1251600,-3.139984130859375,-0.011560209805263622,-0.011627548499979296
2021-06-17,258.6490783691406,269.2300109863281,270.010009765625,265.7200012207031,269.6400146484375,1302400,0.75,0.002793504057321483,0.002789609476195199
2021-06-18,257.6210632324219,268.1600036621094,270.0299987792969,266.1099853515625,266.8599853515625,2048600,-1.07000732421875,-0.003974324111560845,-0.0039822427253546604
2021-06-21,262.36688232421875,273.1000061035156,274.5,269.1600036621094,270.0,1041800,4.94000244140625,0.01842184656154333,0.01825421987852056
2021-06-22,262.7127990722656,273.4599914550781,275.1700134277344,271.989990234375,273.42999267578125,672600,0.3599853515625,0.0013181447950099123,0.0013172768048337019
2021-06-23,260.70489501953125,271.3699951171875,274.55999755859375,271.2200012207031,273.5,591300,-2.089996337890625,-0.007642786525260181,-0.0076721422870626044
2021-06-24,259.4656066894531,270.0799865722656,273.19000244140625,269.1700134277344,273.19000244140625,892900,-1.290008544921875,-0.004753688941788847,-0.004765023656471067
2021-06-25,263.2219543457031,273.989990234375,274.05999755859375,269.7900085449219,269.79998779296875,1840600,3.910003662109375,0.014477206222250683,0.014373412039456029
2021-06-28,261.7808837890625,272.489990234375,273.739990234375,270.239990234375,273.739990234375,936400,-1.5,-0.005474652554704251,-0.0054896933856686154
2021-06-29,262.0594787597656,272.7799987792969,275.5799865722656,272.1600036621094,273.25,647700,0.290008544921875,0.001064290635675924,0.0010637246799226746
2021-06-30,261.74249267578125,272.45001220703125,273.3399963378906,271.1300048828125,272.67999267578125,971900,-0.329986572265625,-0.001209716891789503,-0.0012104491899104894
2021-07-01,264.51885986328125,275.3399963378906,275.5299987792969,270.79998779296875,273.67999267578125,790300,2.889984130859375,0.010607392187097053,0.010551528500707319
2021-07-02,264.4035949707031,275.2200012207031,275.9599914550781,273.9599914550781,275.6300048828125,549200,-0.1199951171875,-0.00043580707047097267,-0.00043590206197195665
2021-07-06,262.751220703125,273.5,275.2200012207031,269.6099853515625,275.0,686100,-1.720001220703125,-0.006249550225544187,-0.006269160410471846
2021-07-07,266.50750732421875,277.4100036621094,277.6600036621094,272.6499938964844,272.989990234375,674400,3.910003662109375,0.014296174267310224,0.01419494759669283
2021-07-08,262.3573303222656,273.0899963378906,275.1400146484375,271.1499938964844,274.70001220703125,1166500,-4.32000732421875,-0.015572644342994213,-0.015695171683321022
2021-07-09,265.3643493652344,276.2200012207031,276.7200012207031,273.45001220703125,275.7300109863281,698300,3.1300048828125,0.011461441007673434,0.011396256293689492
2021-07-12,267.0456237792969,277.9700012207031,279.1499938964844,275.1300048828125,276.6000061035156,731600,1.75,0.006335529622280012,0.006315544520868327
2021-07-13,267.1224365234375,278.04998779296875,278.6000061035156,276.4800109863281,276.75,1217900,0.079986572265625,0.0002877525341380416,0.00028771114131799237
2021-07-14,266.0464172363281,276.92999267578125,279.6199951171875,275.1499938964844,278.7900085449219,681200,-1.1199951171875,-0.004028035124466256,-0.004036169509020758
2021-07-15,268.1502990722656,279.1199951171875,279.9800109863281,276.4599914550781,276.4599914550781,824000,2.19000244140625,0.007908144655065286,0.007877039162659591
2021-07-16,271.3110656738281,282.4100036621094,283.8699951171875,279.95001220703125,280.20001220703125,1032800,3.290008544921875,0.01178707581855809,0.011718149339440676
2021-07-19,271.8106689453125,282.92999267578125,284.17999267578125,278.3599853515625,280.94000244140625,2059700,0.519989013671875,0.0018412556457951812,0.0018395626125047684
2021-07-20,270.1870422363281,281.239990234375,282.8399963378906,275.8800048828125,276.4800109863281,1661000,-1.69000244140625,-0.00597321770457504,-0.0059911287293649244
2021-07-21,270.75384521484375,281.8299865722656,282.82000732421875,279.0,282.2300109863281,1203500,0.589996337890625,0.0020978394196320416,0.002095642027164466
2021-07-22,270.4848327636719,281.54998779296875,283.8500061035156,281.1300048828125,281.8299865722656,716300,-0.279998779296875,-0.0009935024399012615,-0.0009939962905719658
2021-07-23,274.7311096191406,285.9700012207031,286.44000244140625,282.0199890136719,282.3599853515625,1092900,4.420013427734375,0.015698858530885484,0.015576906137625867
2021-07-26,274.2604064941406,285.4800109863281,286.739990234375,283.3699951171875,285.760009765625,1344200,-0.489990234375,-0.0017134322910914435,-0.0017149018951508038
2021-07-27,276.4123229980469,287.7200012207031,288.6700134277344,279.42999267578125,282.989990234375,1709200,2.239990234375,0.007846399566245887,0.007815776655261834
2021-07-28,276.23944091796875,287.5400085449219,289.3399963378906,286.1300048828125,287.7699890136719,1103100,-0.17999267578125,-0.000625582771505595,-0.0006257785300539718
2021-07-29,278.0167236328125,289.3900146484375,289.75,287.1199951171875,289.1099853515625,964400,1.850006103515625,0.006433908494603902,0.006413299256745352
2021-07-30,279.5923156738281,291.0299987792969,291.67999267578125,288.8599853515625,289.5299987792969,1219300,1.639984130859375,0.005667037727102198,0.005651040478354034
2021-08-02,280.1110534667969,291.57000732421875,293.19000244140625,290.6199951171875,292.3900146484375,879600,0.540008544921875,0.0018555081853655064,0.0018537888565431269
2021-08-03,284.3477783203125,295.9800109863281,296.0899963378906,291.010009765625,291.42999267578125,863000,4.410003662109375,0.015125025041432094,0.015011782288761289
2021-08-04,284.58795166015625,296.2300109863281,297.7099914550781,294.55999755859375,295.2799987792969,920900,0.25,0.0008446516343008081,0.0008442951168503851
2021-08-05,284.0402526855469,295.6600036621094,298.989990234375,294.55999755859375,297.2900085449219,956700,-0.57000732421875,-0.0019242051888019862,-0.00192605884987081
2021-08-06,285.2796325683594,296.95001220703125,298.2699890136719,295.54998779296875,295.54998779296875,709500,1.290008544921875,0.004363148646903792,0.004353657710742022
2021-08-09,285.7215270996094,297.4100036621094,297.8500061035156,295.70001220703125,297.1400146484375,862000,0.459991455078125,0.0015490534977902204,0.0015478549520020971
2021-08-10,284.4341735839844,296.07000732421875,298.1000061035156,295.7900085449219,297.7099914550781,622900,-1.339996337890625,-0.004505552339836627,-0.004515732931749055
2021-08-11,290.44818115234375,302.3299865722656,303.0299987792969,297.0799865722656,297.3299865722656,1151500,6.259979248046875,0.02114357784708587,0.020923154023600364
2021-08-12,291.7738952636719,303.7099914550781,304.3399963378906,299.54998779296875,301.55999755859375,1325300,1.3800048828125,0.004564565025317657,0.004554178991540701
2021-08-13,293.64727783203125,305.6600036621094,307.3299865722656,303.7099914550781,303.7099914550781,911100,1.95001220703125,0.0064206389710417255,0.0064001144753819145
2021-08-16,295.6647644042969,307.760009765625,308.82000732421875,303.6099853515625,305.3399963378906,853700,2.100006103515625,0.006870398738321848,0.006846905094659357
2021-08-17,292.9363708496094,304.9200134277344,306.4599914550781,302.5,306.0299987792969,869900,-2.839996337890625,-0.009227957654580954,-0.00927079901835816
2021-08-18,289.2761535644531,301.1099853515625,305.6099853515625,300.8800048828125,304.9200134277344,850300,-3.810028076171875,-0.012495172203824012,-0.0125738933112908
2021-08-19,291.2780456542969,302.6400146484375,303.57000732421875,297.94000244140625,298.7200012207031,707500,1.530029296875,0.005081297105071547,0.005068430881267989
2021-08-20,295.5321044921875,307.05999755859375,308.55999755859375,303.17999267578125,303.55999755859375,860200,4.41998291015625,0.014604753820444794,0.01449913155288507
2021-08-23,293.2799377441406,304.7200012207031,309.9800109863281,304.5799865722656,307.4599914550781,686800,-2.339996337890625,-0.0076206485914666056,-0.007649834103512013
2021-08-24,291.7304382324219,303.1099853515625,305.0400085449219,302.6000061035156,305.0299987792969,555900,-1.610015869140625,-0.005283591043223068,-0.005297598572201322
2021-08-25,291.36468505859375,302.7300109863281,303.6000061035156,299.57000732421875,300.9599914550781,920900,-0.379974365234375,-0.0012535857728133148,-0.001254372168736744
2021-08-26,290.9219055175781,302.2699890136719,303.3900146484375,299.3999938964844,303.3900146484375,673000,-0.46002197265625,-0.0015195783568251464,-0.0015207340869798141
2021-08-27,291.4993896484375,302.8699951171875,304.8599853515625,302.5199890136719,303.45001220703125,682200,0.600006103515625,0.001985000580022822,0.001983033069614109
2021-08-30,293.8478088378906,305.30999755859375,307.5,303.8599853515625,304.5799865722656,615100,2.44000244140625,0.008056269953258921,0.008023991457439037
