Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-01-08,193.73300170898438,222.1999969482422,223.82000732421875,218.11000061035156,218.24000549316406,2310400,4.6999969482421875,0.02160918137122847,0.02137901294250718
2021-01-11,187.3856658935547,214.9199981689453,221.97000122070312,214.19000244140625,221.25999450683594,2284700,-7.279998779296875,-0.03276327128389944,-0.033312006130328864
2021-01-12,187.37689208984375,214.91000366210938,215.77999877929688,210.66000366210938,214.6199951171875,2468900,-0.0099945068359375,-4.6503382286844364e-05,-4.650446360264978e-05
2021-01-13,188.72837829589844,216.4600067138672,217.1699981689453,213.89999389648438,214.2899932861328,2314800,1.5500030517578125,0.007212335514147572,0.007186451006349854
2021-01-14,187.44668579101562,214.99000549316406,217.24000549316406,214.41000366210938,217.0,3735000,-1.470001220703125,-0.006791098471350843,-0.006814262914819489
2021-01-15,191.7189178466797,219.88999938964844,220.4600067138672,214.22000122070312,214.99000549316406,2404700,4.899993896484375,0.02279172878406288,0.02253587756612125
2021-01-19,189.09454345703125,216.8800048828125,221.52000427246094,215.9600067138672,220.86000061035156,2536400,-3.0099945068359375,-0.013688637569652218,-0.013783190830666127
2021-01-20,194.23866271972656,222.77999877929688,223.60000610351562,216.0800018310547,217.75,2399000,5.899993896484375,0.027203955014997172,0.02684050423333306
2021-01-21,193.73300170898438,222.1999969482422,223.16000366210938,218.36000061035156,220.9499969482422,1736700,-0.5800018310546875,-0.0026034735354734106,-0.0026068684663870636
2021-01-22,195.23260498046875,223.9199981689453,225.0,221.86000061035156,222.10000610351562,2113900,1.720001220703125,0.007740779677435139,0.007710973558680266
2021-01-25,198.36270141601562,227.50999450683594,228.72999572753906,222.1300048828125,224.0,2401800,3.589996337890625,0.016032495387848344,0.01590533229428117
2021-01-26,202.53033447265625,232.2899932861328,232.99000549316406,224.30999755859375,227.83999633789062,2838700,4.779998779296875,0.021010060633416483,0.02079239283957997
2021-01-27,199.71412658691406,229.05999755859375,234.13999938964844,227.6199951171875,234.13999938964844,2763100,-3.2299957275390625,-0.013905014511582436,-0.014002594852587404
2021-01-28,199.0601806640625,228.30999755859375,232.9600067138672,226.61000061035156,227.7100067138672,2685600,-0.75,-0.003274251322770372,-0.0032796234132207386
2021-01-29,198.23191833496094,227.36000061035156,228.77999877929688,225.0800018310547,226.8699951171875,2701200,-0.9499969482421875,-0.004160995831986591,-0.00416967686467276
2021-02-01,205.3900909423828,235.57000732421875,235.67999267578125,225.9499969482422,229.1699981689453,2172100,8.210006713867188,0.036110163141393814,0.035473473262683054
2021-02-02,205.89576721191406,236.14999389648438,237.97999572753906,234.5800018310547,236.0800018310547,2045200,0.579986572265625,0.002462056094719056,0.0024590302002092932
2021-02-03,202.54774475097656,232.30999755859375,235.52999877929688,230.77000427246094,234.75,2503000,-3.839996337890625,-0.016260836066647855,-0.016394494372585836
2021-02-04,202.45184326171875,232.1999969482422,235.24000549316406,231.27999877929688,232.1300048828125,1934100,-0.1100006103515625,-0.00047350786237176923,-0.00047362000262055667
2021-02-05,203.14060974121094,232.99000549316406,234.97000122070312,231.6300048828125,232.63999938964844,1609300,0.790008544921875,0.0034022762933023643,0.003396501645572246
2021-02-08,202.96624755859375,232.7899932861328,233.3699951171875,228.8000030517578,233.02000427246094,1775200,-0.20001220703125,-0.0008584583128701251,-0.0008588269992239381
2021-02-09,201.98101806640625,231.66000366210938,234.74000549316406,231.05999755859375,231.25,1263200,-1.1299896240234375,-0.004854115969815442,-0.004865935455019752
2021-02-10,201.98101806640625,231.66000366210938,234.1699981689453,230.47000122070312,232.4199981689453,1539000,0.0,0.0,0.0
2021-02-11,198.6329803466797,227.82000732421875,231.60000610351562,227.08999633789062,230.7899932861328,1412200,-3.839996337890625,-0.016576000505859834,-0.016714919691408304
2021-02-12,198.08370971679688,227.19000244140625,228.5399932861328,223.5500030517578,227.82000732421875,1632200,-0.6300048828125,-0.002765362402591398,-0.0027691930809727325
2021-02-16,196.15684509277344,224.97999572753906,227.58999633789062,223.2100067138672,227.58999633789062,1444400,-2.2100067138671875,-0.00972757027209925,-0.00977519216566365
2021-02-17,197.31639099121094,226.30999755859375,226.72999572753906,223.0500030517578,223.50999450683594,1234800,1.3300018310546875,0.005911644840927988,0.005894239630493728
2021-02-18,199.0165557861328,228.25999450683594,228.52000427246094,225.24000549316406,225.57000732421875,1131600,1.9499969482421875,0.00861648609994492,0.008579576055301854
2021-02-19,197.36875915527344,226.3699951171875,229.82000732421875,226.22999572753906,228.61000061035156,2034300,-1.8899993896484375,-0.008280029068308048,-0.008314498915088848
2021-02-22,196.23532104492188,225.07000732421875,227.25,222.19000244140625,226.69000244140625,1774400,-1.29998779296875,-0.005742756641823332,-0.00575930967251963
2021-02-23,194.5786895751953,223.1699981689453,228.0800018310547,221.64999389648438,226.3300018310547,1731600,-1.9000091552734375,-0.00844185850376955,-0.00847769280585644
2021-02-24,195.98243713378906,224.77999877929688,226.4499969482422,222.39999389648438,223.1699981689453,1696400,1.6100006103515625,0.007214234097599137,0.007188335992856889
2021-02-25,195.95628356933594,224.75,227.88999938964844,221.41000366210938,223.60000610351562,2912200,-0.029998779296875,-0.00013345840136924636,-0.00013346730773412268
2021-02-26,188.4406280517578,216.1300048828125,225.4600067138672,216.02000427246094,224.66000366210938,3211200,-8.6199951171875,-0.03835370463709675,-0.039108572263886504
2021-03-01,186.38296508789062,213.77000427246094,219.42999267578125,213.52000427246094,218.55999755859375,2733600,-2.3600006103515625,-0.010919356669756075,-0.010979410410402643
2021-03-02,182.05844116210938,208.80999755859375,214.8699951171875,208.75999450683594,214.52999877929688,2978700,-4.9600067138671875,-0.023202538310966192,-0.02347595478746873
2021-03-03,176.91432189941406,202.91000366210938,209.02999877929688,202.91000366210938,208.80999755859375,3269600,-5.899993896484375,-0.028255322855548548,-0.028662186862489697
2021-03-04,175.41465759277344,201.19000244140625,206.4199981689453,200.50999450683594,203.66000366210938,3212000,-1.720001220703125,-0.008476670394069408,-0.008512801691508108
2021-03-05,174.37713623046875,200.0,204.07000732421875,198.02000427246094,202.8300018310547,3455700,-1.19000244140625,-0.005914818962004964,-0.005932380787937163
2021-03-08,173.2088165283203,198.66000366210938,204.72000122070312,197.5,200.2899932861328,3155400,-1.339996337890625,-0.006699981689453072,-0.006722527326771845
2021-03-09,176.73121643066406,202.6999969482422,204.66000366210938,199.77999877929688,199.97999572753906,2988300,4.0399932861328125,0.020336218723745914,0.020132199181150216
2021-03-10,178.23085021972656,204.4199981689453,205.67999267578125,201.35000610351562,202.6999969482422,3080500,1.720001220703125,0.008485452622588374,0.008449653541198426
2021-03-11,186.496337890625,213.89999389648438,215.61000061035156,205.66000366210938,206.41000366210938,3737300,9.479995727539062,0.04637508958249881,0.045331895610311305
2021-03-12,187.62977600097656,215.1999969482422,217.5,212.27999877929688,213.89999389648438,2251900,1.3000030517578125,0.006077620798750294,0.0060592265526739865
2021-03-15,190.49827575683594,218.49000549316406,218.7899932861328,214.55999755859375,215.6999969482422,1849100,3.290008544921875,0.015288144012906901,0.015172457932824129
2021-03-16,194.29100036621094,222.83999633789062,223.80999755859375,218.5,219.72999572753906,1929700,4.3499908447265625,0.01990933560053687,0.01971373667938557
2021-03-17,194.5786895751953,223.1699981689453,223.47999572753906,220.47000122070312,221.27000427246094,2265500,0.3300018310546875,0.001480891386097083,0.0014797959477984436
2021-03-18,194.0032501220703,222.50999450683594,223.77999877929688,219.08999633789062,220.8000030517578,2485200,-0.660003662109375,-0.0029574031793007105,-0.002961784937299005
2021-03-19,193.43655395507812,221.86000061035156,225.0500030517578,221.36000061035156,222.85000610351562,4789700,-0.649993896484375,-0.0029211896657721503,-0.0029254646677280487
2021-03-22,196.89794921875,225.8300018310547,227.69000244140625,221.3300018310547,221.86000061035156,1917700,3.970001220703125,0.017894172945918108,0.01773595687574381
2021-03-23,200.40289306640625,229.85000610351562,231.3800048828125,225.5800018310547,226.58999633789062,1771200,4.0200042724609375,0.017801019527371453,0.017644436869255518
2021-03-24,197.9180145263672,227.0,229.25999450683594,223.91000366210938,227.2100067138672,2440800,-2.850006103515625,-0.012399417132197499,-0.012476931325176506
2021-03-25,198.10984802246094,227.22000122070312,228.47000122070312,226.0399932861328,227.14999389648438,1859600,0.220001220703125,0.0009691683731414269,0.0009686990326958101
2021-03-26,208.22372436523438,238.82000732421875,239.07000732421875,229.05999755859375,230.8699951171875,2705200,11.600006103515625,0.051051870615247186,0.049791444259503846
2021-03-29,210.8480987548828,241.8300018310547,242.82000732421875,236.47999572753906,237.5500030517578,2211800,3.0099945068359375,0.012603611148665594,0.012524846761677418
2021-03-30,206.7677001953125,237.14999389648438,240.6699981689453,235.6300048828125,240.2100067138672,1657000,-4.6800079345703125,-0.01935247032681997,-0.019542180948630698
2021-03-31,208.4329833984375,239.05999755859375,240.88999938964844,235.6999969482422,236.39999389648438,2143200,1.910003662109375,0.008053989927333083,0.008021729650660699
2021-04-01,209.3048553466797,240.05999755859375,240.5,237.00999450683594,240.05999755859375,1726900,1.0,0.004183050322983828,0.004174325689905266
2021-04-05,213.3939666748047,244.75,244.94000244140625,240.3300018310547,240.77999877929688,1716700,4.69000244140625,0.019536792839721207,0.019348399483404596
2021-04-06,212.37391662597656,243.5800018310547,244.1300048828125,241.17999267578125,244.08999633789062,1771800,-1.1699981689453125,-0.004780380669848094,-0.004791843234393346
2021-04-07,213.359130859375,244.7100067138672,245.8699951171875,240.9499969482422,243.6199951171875,2143200,1.1300048828125,0.004639152944896807,0.0046284252403867516
2021-04-08,210.22035217285156,241.11000061035156,246.13999938964844,240.75999450683594,245.27000427246094,1791700,-3.600006103515625,-0.014711315453989626,-0.014820599992452726
2021-04-09,209.5925750732422,240.38999938964844,241.4499969482422,239.39999389648438,240.89999389648438,1888200,-0.720001220703125,-0.002986193931734493,-0.0029906615050772
2021-04-12,211.6521453857422,241.5,241.52000427246094,238.8000030517578,240.6999969482422,1463200,1.1100006103515625,0.0046174991188063785,0.0046068711735441446
2021-04-13,212.9755096435547,243.00999450683594,243.41000366210938,240.82000732421875,241.5,2242200,1.5099945068359375,0.006252565245697506,0.006233099059880998
2021-04-14,211.80990600585938,241.67999267578125,244.39999389648438,240.86000061035156,243.13999938964844,1637200,-1.3300018310546875,-0.005473033460017929,-0.005488065379532287
2021-04-15,216.61260986328125,247.16000366210938,247.25999450683594,242.02999877929688,242.02999877929688,2096400,5.480010986328125,0.022674657201267268,0.022421408236558492
2021-04-16,217.89218139648438,248.6199951171875,250.02000427246094,245.6999969482422,248.38999938964844,1753000,1.459991455078125,0.005907070049546048,0.005889691714373765
2021-04-19,217.8220672607422,248.5399932861328,249.22000122070312,246.3699951171875,248.63999938964844,1209600,-0.0800018310546875,-0.00032178357584222717,-0.00032183535928607384
2021-04-20,221.44161987304688,252.6699981689453,253.85000610351562,247.74000549316406,247.74000549316406,1837300,4.1300048828125,0.01661706362910298,0.01648051088793253
2021-04-21,221.0121612548828,252.17999267578125,255.02999877929688,251.07000732421875,254.07000732421875,1096400,-0.4900054931640625,-0.001939310154411067,-0.001941193051089487
2021-04-22,220.4512481689453,251.5399932861328,254.02000427246094,250.08999633789062,250.72999572753906,1222800,-0.6399993896484375,-0.0025378674289647796,-0.002541093273507983
2021-04-23,222.6422576904297,254.0399932861328,255.27999877929688,251.24000549316406,251.6699981689453,1511400,2.5,0.009938777398138088,0.009889712578430548
2021-04-26,221.72206115722656,252.99000549316406,254.9600067138672,252.24000549316406,254.10000610351562,1494400,-1.04998779296875,-0.004133159426540023,-0.004141724538758896
2021-04-27,221.28384399414062,252.49000549316406,254.5500030517578,251.6300048828125,253.67999267578125,1324400,-0.5,-0.0019763626591703387,-0.001978318240901237
2021-04-28,220.81057739257812,251.9499969482422,254.66000366210938,251.41000366210938,252.5800018310547,1389200,-0.540008544921875,-0.0021387323584041162,-0.002141022712673776
2021-04-29,219.46092224121094,250.41000366210938,253.0,245.3699951171875,253.0,1901900,-1.5399932861328125,-0.006112297300202685,-0.0061310538588454306
2021-04-30,223.28204345703125,254.77000427246094,255.0,249.60000610351562,249.97999572753906,1816400,4.3600006103515625,0.017411447412599035,0.017261604977393003
2021-05-03,221.22251892089844,252.4199981689453,254.24000549316406,252.14999389648438,253.9499969482422,1717300,-2.350006103515625,-0.009224029768443387,-0.00926683455611688
2021-05-04,218.12002563476562,248.8800048828125,252.9499969482422,247.6199951171875,252.9499969482422,1826700,-3.5399932861328125,-0.014024218809174926,-0.014123487367959353
2021-05-05,217.8746337890625,248.60000610351562,249.64999389648438,244.02999877929688,244.6999969482422,2663500,-0.279998779296875,-0.001125035253148221,-0.0011256685803634906
2021-05-06,213.86068725585938,244.02000427246094,246.8300018310547,242.35000610351562,244.27000427246094,5244100,-4.5800018310546875,-0.01842317666375115,-0.018594996972322916
2021-05-07,216.90182495117188,247.49000549316406,249.02999877929688,245.00999450683594,245.64999389648438,5548400,3.470001220703125,0.014220150643177165,0.014119992691735871
2021-05-10,217.89218139648438,248.6199951171875,250.61000061035156,247.3699951171875,249.0,2134200,1.1299896240234375,0.0045657990179108765,0.004555407376333747
2021-05-11,216.75282287597656,247.32000732421875,248.0,244.0,247.47000122070312,1779200,-1.29998779296875,-0.0052288143290969424,-0.005242532419200033
2021-05-12,212.0552978515625,241.9600067138672,247.02999877929688,241.42999267578125,246.08999633789062,1621400,-5.3600006103515625,-0.021672329175233207,-0.021910623318155874
2021-05-13,213.84315490722656,244.0,245.32000732421875,240.8699951171875,243.0,1474200,2.0399932861328125,0.008431117662123455,0.00839577430664943
2021-05-14,216.26202392578125,246.75999450683594,247.82000732421875,244.6199951171875,245.1699981689453,1714500,2.7599945068359375,0.011311452896868524,0.01124795678707481
2021-05-17,215.4995574951172,245.88999938964844,247.5,244.85000610351562,245.0,1443400,-0.8699951171875,-0.0035256732718211836,-0.0035319031050456084
2021-05-18,215.90272521972656,246.35000610351562,248.13999938964844,241.44000244140625,245.86000061035156,2023000,0.4600067138671875,0.00187078252474282,0.001869034790529646
2021-05-19,215.6310272216797,246.0399932861328,247.39999389648438,242.92999267578125,244.9199981689453,2177300,-0.3100128173828125,-0.0012584242326040274,-0.0012592167132996729
2021-05-20,219.8202667236328,250.82000732421875,251.72999572753906,245.2100067138672,246.6199951171875,1419100,4.7800140380859375,0.019427792913841557,0.01924148254453761
2021-05-21,219.05776977539062,249.9499969482422,251.47999572753906,248.91000366210938,250.8000030517578,1586400,-0.8700103759765625,-0.00346866418376246,-0.0034746939468925
2021-05-24,221.53805541992188,252.77999877929688,253.9499969482422,250.24000549316406,250.6999969482422,1170100,2.8300018310546875,0.011322271916813342,0.011258654739761145
2021-05-25,222.05508422851562,253.3699951171875,254.72999572753906,249.44000244140625,253.35000610351562,1325000,0.589996337890625,0.0023340309389183744,0.002331311319668039
2021-05-26,223.01039123535156,254.4600067138672,256.57000732421875,252.75,254.17999267578125,1519900,1.0900115966796875,0.004302054772411079,0.0042928273897830565
2021-05-27,222.70364379882812,254.11000061035156,256.1400146484375,252.89999389648438,254.05999755859375,3149500,-0.350006103515625,-0.0013754857120207298,-0.0013764325608436633
2021-05-28,223.88677978515625,255.4600067138672,257.5299987792969,255.4600067138672,256.510009765625,1494600,1.350006103515625,0.005312683878135438,0.005298621357636654
2021-06-01,226.61244201660156,258.57000732421875,258.67999267578125,254.9499969482422,256.6400146484375,1722300,3.1100006103515625,0.012174119347906354,0.012100610757169967
2021-06-02,230.4335174560547,262.92999267578125,263.0,258.260009765625,259.0,1912700,4.3599853515625,0.016861914483745855,0.01672133054573242
2021-06-03,230.80162048339844,263.3500061035156,263.6099853515625,260.760009765625,262.8299865722656,1544000,0.420013427734375,0.0015974344480824687,0.0015961599068247154
2021-06-04,232.4930419921875,265.2799987792969,265.6600036621094,263.04998779296875,264.5899963378906,1789900,1.92999267578125,0.0073286221038575405,0.00730189823952661
2021-06-07,235.42904663085938,268.6300048828125,269.1199951171875,265.1199951171875,266.0899963378906,1810700,3.350006103515625,0.012628189531554979,0.012549118929319992
2021-06-08,233.1416473388672,266.0199890136719,269.2099914550781,264.3500061035156,269.2099914550781,1424300,-2.610015869140625,-0.009716025096597858,-0.009763533648416147
2021-06-09,234.00929260253906,267.010009765625,268.5400085449219,266.5,266.9599914550781,1239000,0.990020751953125,0.0037216028600852713,0.003714694830152199
2021-06-10,237.34837341308594,270.82000732421875,270.8900146484375,265.67999267578125,266.3500061035156,1312100,3.80999755859375,0.014269118831680139,0.014168273142857176
2021-06-11,235.18370056152344,268.3500061035156,269.7900085449219,266.8299865722656,269.67999267578125,1335800,-2.470001220703125,-0.009120453267494777,-0.009162299231832453
2021-06-14,237.4535369873047,270.94000244140625,271.0,267.3599853515625,268.42999267578125,1152700,2.589996337890625,0.009651560570084428,0.009605281796018557
2021-06-15,237.0416259765625,270.4700012207031,271.29998779296875,268.6199951171875,270.8599853515625,1166100,-0.470001220703125,-0.0017347058997121412,-0.0017362122442866638
2021-06-16,233.58860778808594,266.5299987792969,271.80999755859375,265.760009765625,271.5899963378906,1595700,-3.94000244140625,-0.014567243774259553,-0.014674387872356934
2021-06-17,237.3311767578125,269.510009765625,269.6000061035156,263.7799987792969,264.5199890136719,1360700,2.980010986328125,0.011180771395252087,0.011118728599961221
2021-06-18,234.1874237060547,265.94000244140625,269.5799865722656,265.9200134277344,268.760009765625,2770500,-3.57000732421875,-0.01324628843033826,-0.01333480303793263
2021-06-21,235.7724609375,267.739990234375,268.1499938964844,264.010009765625,265.989990234375,1471000,1.79998779296875,0.006768398046342661,0.006745595274616853
2021-06-22,234.7774200439453,266.6099853515625,268.3800048828125,266.4800109863281,267.7799987792969,1156900,-1.1300048828125,-0.004220530828522473,-0.004229462408290247
2021-06-23,232.67274475097656,264.2200012207031,266.6099853515625,263.5199890136719,266.0,1330600,-2.389984130859375,-0.00896434590665407,-0.009004767404942493
2021-06-24,232.61109924316406,264.1499938964844,266.1499938964844,262.3299865722656,265.5400085449219,910600,-0.07000732421875,-0.0002649584584638598,-0.0002649935661577395
2021-06-25,234.71575927734375,266.5400085449219,267.4599914550781,263.80999755859375,264.4100036621094,1882700,2.3900146484375,0.009047945120809198,0.00900725770618946
2021-06-28,239.33892822265625,271.7900085449219,272.0,268.3699951171875,268.3699951171875,1808500,5.25,0.01969685537514776,0.01950538251072506
2021-06-29,240.2195587158203,272.7900085449219,273.7799987792969,270.260009765625,271.4100036621094,1624100,1.0,0.0036793111172617188,0.0036725590091158168
2021-06-30,237.88592529296875,270.1400146484375,274.80999755859375,270.0299987792969,272.9700012207031,1857900,-2.649993896484375,-0.009714409668519774,-0.009761902372134375
2021-07-01,238.05323791503906,270.3299865722656,271.739990234375,267.6499938964844,268.6300048828125,1537000,0.189971923828125,0.0007032350393383346,0.0007029878854427898
2021-07-02,240.2899627685547,272.8699951171875,273.5,271.29998779296875,271.29998779296875,1207700,2.540008544921875,0.00939595557684414,0.009352088156382396
2021-07-06,242.8085174560547,275.7300109863281,275.8800048828125,271.57000732421875,272.8699951171875,1742700,2.860015869140625,0.010481239858975089,0.010426692482844922
2021-07-07,244.9571533203125,278.1700134277344,279.6600036621094,274.010009765625,275.25,1732300,2.44000244140625,0.008849245073751622,0.008810319974509855
2021-07-08,244.73699951171875,277.9200134277344,280.2099914550781,276.1199951171875,277.95001220703125,1179400,-0.25,-0.0008987309484562722,-0.000899135049251865
2021-07-09,245.20372009277344,278.45001220703125,278.760009765625,275.32000732421875,277.6700134277344,1151700,0.529998779296875,0.0019070191194945352,0.0019052030669981553
2021-07-12,246.5598602294922,279.989990234375,280.6499938964844,277.739990234375,279.1700134277344,1323500,1.53997802734375,0.00553053675644577,0.005515299492388423
2021-07-13,245.27420043945312,278.5299987792969,281.6199951171875,277.6400146484375,278.1400146484375,1228200,-1.459991455078125,-0.005214441608630382,-0.005228084255799109
2021-07-14,247.7750701904297,281.3699951171875,282.4200134277344,277.010009765625,278.0,1198100,2.839996337890625,0.010196375077504705,0.010144742723762283
2021-07-15,247.6958770751953,281.2799987792969,283.2200012207031,279.0299987792969,282.1000061035156,1082200,-0.089996337890625,-0.00031985051516647545,-0.00031990167825248536
2021-07-16,248.7349090576172,282.4599914550781,284.1099853515625,281.1400146484375,282.239990234375,2100700,1.17999267578125,0.004195082056677402,0.004186307232125567
2021-07-19,247.35240173339844,280.8900146484375,284.6499938964844,278.55999755859375,282.8999938964844,2166900,-1.569976806640625,-0.005558227197250076,-0.005573731620131324
2021-07-20,249.21051025390625,283.0,284.44000244140625,279.69000244140625,283.1099853515625,1502600,2.1099853515625,0.0075117848322352465,0.007483711874245988
2021-07-21,246.79769897460938,280.260009765625,283.1400146484375,279.92999267578125,282.67999267578125,1167000,-2.739990234375,-0.009681944291077715,-0.009729119056290368
2021-07-22,247.97764587402344,281.6000061035156,282.1199951171875,276.8900146484375,279.70001220703125,1152200,1.339996337890625,0.004781261297361894,0.004769867371356235
2021-07-23,251.2006378173828,285.260009765625,285.739990234375,280.7300109863281,282.25,1144200,3.660003662109375,0.012997171813852848,0.01291343337109208
2021-07-26,250.62832641601562,284.6099853515625,284.92999267578125,282.489990234375,283.3699951171875,1174400,-0.6500244140625,-0.002278708517876593,-0.002281308724958334
2021-07-27,252.627197265625,286.8800048828125,287.5,284.0299987792969,285.010009765625,1229200,2.27001953125,0.007975895604807937,0.007944256272786051
2021-07-28,250.95407104492188,284.9800109863281,287.29998779296875,283.75,286.94000244140625,1636000,-1.899993896484375,-0.006622956860519058,-0.006644985958355994
2021-07-29,249.21051025390625,283.0,289.510009765625,282.260009765625,286.0,1768200,-1.980010986328125,-0.006947894273269251,-0.006972143275629433
2021-07-30,249.03433227539062,282.79998779296875,286.6400146484375,282.7300109863281,284.69000244140625,1762200,-0.20001220703125,-0.0007067569153047515,-0.0007070067857121125
2021-08-02,249.7563934326172,283.6199951171875,286.1300048828125,283.1700134277344,283.5,1219300,0.82000732421875,0.002899601695948606,0.002895405959637004
2021-08-03,250.39935302734375,284.3500061035156,285.82000732421875,282.80999755859375,283.70001220703125,1000000,0.730010986328125,0.0025739052214091007,0.002570598400445109
2021-08-04,250.857177734375,284.8699951171875,285.760009765625,281.7099914550781,284.7900085449219,1315100,0.519989013671875,0.001828693520346203,0.0018270234960156772
2021-08-05,248.99916076660156,282.760009765625,286.7200012207031,281.1300048828125,286.42999267578125,1307700,-2.1099853515625,-0.007406836057600619,-0.007434402874072428
2021-08-06,248.43553161621094,282.1199951171875,283.44000244140625,281.010009765625,281.3999938964844,1459900,-0.6400146484375,-0.0022634553201776875,-0.0022660208071454066
2021-08-09,246.62152099609375,280.05999755859375,282.4200134277344,278.95001220703125,282.0,1093300,-2.05999755859375,-0.007301848838250802,-0.007328637822214356
2021-08-10,242.42982482910156,275.29998779296875,281.9800109863281,275.0,281.54998779296875,1293200,-4.760009765625,-0.016996392941227234,-0.017142489402463032
2021-08-11,244.12060546875,277.2200012207031,277.70001220703125,275.3699951171875,276.4100036621094,871500,1.920013427734375,0.006974259036939268,0.006950051380852294
2021-08-12,246.61270141601562,280.04998779296875,280.4800109863281,276.1499938964844,278.0,874400,2.829986572265625,0.010208450183262885,0.0101566958785037
2021-08-13,249.14004516601562,282.9200134277344,282.95001220703125,279.2099914550781,280.42999267578125,808000,2.870025634765625,0.010248261952745974,0.010196104561945528
2021-08-16,249.3866424560547,283.20001220703125,284.55999755859375,281.7699890136719,282.9200134277344,1066600,0.279998779296875,0.0009896746995892158,0.0009891852944583464
2021-08-17,252.31903076171875,286.5299987792969,286.7300109863281,281.1400146484375,281.1400146484375,922500,3.329986572265625,0.011758426655120502,0.011689833530970363
2021-08-18,249.54513549804688,283.3800048828125,287.2900085449219,283.3299865722656,285.9599914550781,1146200,-3.149993896484375,-0.0109935919795634,-0.01105446808775965
2021-08-19,254.6173553466797,289.1400146484375,289.7300109863281,281.5899963378906,281.5899963378906,1203200,5.760009765625,0.02032609805341412,0.02012228017568942
2021-08-20,256.0967712402344,290.82000732421875,291.82000732421875,287.75,289.3999938964844,1712800,1.67999267578125,0.005810308468801706,0.00579349372766628
2021-08-23,254.06260681152344,288.510009765625,290.3299865722656,287.30999755859375,289.3800048828125,1071400,-2.30999755859375,-0.007943048966429833,-0.007974763029074426
2021-08-24,250.6194305419922,284.6000061035156,289.80999755859375,283.3900146484375,289.489990234375,978000,-3.910003662109375,-0.013552402099621164,-0.013645074139284038
2021-08-25,249.1223907470703,282.8999938964844,284.69000244140625,281.7200012207031,284.6499938964844,973400,-1.70001220703125,-0.005973338617613844,-0.00599125036899105
2021-08-26,249.36892700195312,283.17999267578125,284.8699951171875,281.7200012207031,282.2200012207031,960900,0.279998779296875,0.0009897447343152344,0.000989255259938849
2021-08-27,251.41200256347656,285.5,285.80999755859375,282.2099914550781,284.82000732421875,882400,2.32000732421875,0.008192695049875853,0.00815931710342137
2021-08-30,256.8541259765625,291.67999267578125,291.7699890136719,285.2200012207031,285.5,1632600,6.17999267578125,0.021646209022000873,0.021415256723828446
