Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2020-12-11,189.09852600097656,205.2899932861328,207.60000610351562,204.4600067138672,206.0,1312600,,,
2020-12-14,190.67364501953125,207.0,208.86000061035156,206.0500030517578,207.5399932861328,1377900,1.7100067138671875,0.00832971294165219,0.0082952123371606
2020-12-15,195.5095672607422,212.25,214.82000732421875,207.75999450683594,207.83999633789062,1814800,5.25,0.0253623188405796,0.025046031926087516
2020-12-16,197.86766052246094,214.80999755859375,216.5500030517578,212.52000427246094,212.52000427246094,866300,2.55999755859375,0.012061237025176696,0.011989079929006856
2020-12-17,200.62184143066406,217.8000030517578,218.89999389648438,215.3800048828125,215.3800048828125,1040200,2.9900054931640625,0.01391930323144508,0.013823319390140235
2020-12-18,201.43243408203125,218.67999267578125,219.55999755859375,214.77000427246094,218.6699981689453,1736800,0.8799896240234375,0.004040356343862461,0.00403221602333351
2020-12-21,197.54527282714844,214.4600067138672,215.61000061035156,212.75999450683594,213.8300018310547,851400,-4.2199859619140625,-0.019297540256326462,-0.019486168436020235
2020-12-22,196.1543426513672,212.9499969482422,215.47999572753906,212.0,215.07000732421875,880900,-1.510009765625,-0.007040985350894147,-0.007065890059560287
2020-12-23,198.48480224609375,215.47999572753906,216.5,212.88999938964844,214.25999450683594,614100,2.529998779296875,0.011880717612368752,0.011810695946330867
2020-12-24,198.78883361816406,215.80999755859375,216.10000610351562,213.86000061035156,214.49000549316406,266900,0.3300018310546875,0.0015314731650168945,0.00153030165592661
2020-12-28,201.39556884765625,218.63999938964844,219.77999877929688,215.75,217.42999267578125,751200,2.8300018310546875,0.013113395408321349,0.013028159187615828
2020-12-29,200.29025268554688,217.44000244140625,220.0,217.0800018310547,219.94000244140625,685600,-1.1999969482421875,-0.005488460261581007,-0.005503577197442994
2020-12-30,200.99951171875,218.2100067138672,219.77999877929688,217.00999450683594,217.4600067138672,429500,0.7700042724609375,0.0035412263788419107,0.0035349710001669893
2020-12-31,201.77325439453125,219.0500030517578,219.33999633789062,217.27000427246094,217.6699981689453,696300,0.839996337890625,0.0038494858716175973,0.003842095560739616
2021-01-04,199.64544677734375,216.74000549316406,220.27000427246094,212.77999877929688,220.0,1202600,-2.30999755859375,-0.010545526256157789,-0.010601524352358211
2021-01-05,199.7836151123047,216.88999938964844,217.8000030517578,215.6300048828125,216.3300018310547,1530200,0.149993896484375,0.0006920452739820337,0.0006918059210737466
2021-01-06,206.07492065429688,223.72000122070312,226.32000732421875,219.0,219.22999572753906,1861700,6.8300018310546875,0.031490625894578184,0.031004965649366018
2021-01-07,210.8187255859375,228.8699951171875,240.75999450683594,227.30999755859375,233.0,2537100,5.149993896484375,0.02301981882882176,0.0227588600260356
2021-01-08,212.0530548095703,230.2100067138672,232.47000122070312,225.25999450683594,230.13999938964844,1595400,1.3400115966796875,0.005854902893642988,0.005837829559092608
2021-01-11,208.98568725585938,226.8800048828125,230.97000122070312,225.25,228.63999938964844,1099700,-3.3300018310546875,-0.014465061178655092,-0.01457070012957679
2021-01-12,210.1002655029297,228.08999633789062,231.0,226.00999450683594,227.0,1679100,1.209991455078125,0.005333178019381268,0.005319006987582644
2021-01-13,206.85791015625,224.57000732421875,228.6300048828125,224.14999389648438,227.0,1542000,-3.519989013671875,-0.015432456794191807,-0.015552776648046683
2021-01-14,206.24070739746094,223.89999389648438,226.5399932861328,222.64999389648438,224.5,1109900,-0.670013427734375,-0.0029835392344582656,-0.0029879988601611385
2021-01-15,202.63912963867188,219.99000549316406,222.99000549316406,219.6300048828125,222.99000549316406,1068900,-3.9099884033203125,-0.01746310187542044,-0.01761738060082147
2021-01-19,205.3288116455078,222.91000366210938,224.47000122070312,219.1699981689453,221.25999450683594,1204800,2.9199981689453125,0.013273321951146722,0.01318600323760626
2021-01-20,209.5659942626953,227.50999450683594,228.5800018310547,223.89999389648438,224.0,1124600,4.5999908447265625,0.020636089763379495,0.02042605034272099
2021-01-21,210.6529541015625,228.69000244140625,228.89999389648438,225.83999633789062,226.97999572753906,944000,1.1800079345703125,0.00518662020597449,0.0051732160196988845
2021-01-22,209.01332092285156,226.91000366210938,228.67999267578125,225.75,226.35000610351562,757300,-1.779998779296875,-0.007783456908016517,-0.007813906111688886
2021-01-25,204.64715576171875,222.1699981689453,227.0,220.10000610351562,225.52999877929688,1568100,-4.7400054931640625,-0.020889363257084015,-0.02111063288486422
2021-01-26,202.51014709472656,219.85000610351562,223.25,219.4600067138672,222.85000610351562,986200,-2.3199920654296875,-0.010442418348788451,-0.01049732295835301
2021-01-27,196.4951934814453,213.32000732421875,217.8699951171875,211.89999389648438,216.44000244140625,1815500,-6.529998779296875,-0.029702063215873875,-0.03015210332217819
2021-01-28,199.7467803955078,216.85000610351562,218.4600067138672,210.75999450683594,213.8300018310547,1398200,3.529998779296875,0.01654790295376163,0.016412478360808808
2021-01-29,194.29367065429688,210.92999267578125,216.52999877929688,210.7899932861328,215.8300018310547,1143600,-5.920013427734375,-0.02730003809595649,-0.027679608271908678
