Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-01-06,186.84234619140625,195.24000549316406,197.0500030517578,190.22000122070312,190.22000122070312,570900,3.4199981689453125,0.01782920466249771,0.017672128671816834
2021-01-07,191.1966552734375,199.7899932861328,200.25,194.9199981689453,194.9199981689453,299000,4.54998779296875,0.023304587507441132,0.023037182152845868
2021-01-08,194.0867462158203,202.80999755859375,203.88999938964844,199.0,199.0,307800,3.0200042724609375,0.01511589355797116,0.015002786820905882
2021-01-11,191.8378448486328,200.4600067138672,203.91000366210938,199.7899932861328,201.63999938964844,356200,-2.3499908447265625,-0.011587154839581504,-0.011654809039118785
2021-01-12,183.79913330078125,192.05999755859375,201.42999267578125,190.72000122070312,199.91000366210938,863800,-8.400009155273438,-0.04190366593803152,-0.042806948590881834
2021-01-13,185.7513885498047,194.10000610351562,195.50999450683594,191.0500030517578,193.0800018310547,484000,2.040008544921875,0.010621725350691502,0.010565711122034433
2021-01-14,181.6746368408203,189.83999633789062,197.77999877929688,189.4499969482422,194.7100067138672,381600,-4.260009765625,-0.021947499390356007,-0.02219192878317255
2021-01-15,176.44952392578125,184.3800048828125,189.97999572753906,183.91000366210938,189.75999450683594,646200,-5.459991455078125,-0.028761017490540053,-0.02918272098422285
2021-01-19,180.5932159423828,188.7100067138672,188.7899932861328,181.75,186.11000061035156,786000,4.3300018310546875,0.02348411821448182,0.02321260886592007
2021-01-20,181.37796020507812,189.52999877929688,191.3000030517578,188.25,188.27000427246094,418800,0.8199920654296875,0.004345249516487071,0.004335836178822745
2021-01-21,180.22958374023438,188.3300018310547,190.5,187.4199981689453,188.63999938964844,594600,-1.1999969482421875,-0.0063314354243180215,-0.006351563968281165
2021-01-22,180.64105224609375,188.75999450683594,189.5399932861328,187.05999755859375,187.63999938964844,402400,0.42999267578125,0.0022831873392481494,0.002280584827630024
2021-01-25,182.2200927734375,190.41000366210938,191.05999755859375,188.30999755859375,188.6999969482422,438800,1.6500091552734375,0.00874130749783264,0.008703323462373753
2021-01-26,184.8709716796875,193.17999267578125,194.10000610351562,189.64999389648438,190.41000366210938,422400,2.769989013671875,0.014547497297396905,0.014442697617943479
2021-01-27,184.02882385253906,192.3000030517578,192.35000610351562,187.27000427246094,190.02000427246094,1113400,-0.8799896240234375,-0.004555283452672754,-0.004565690372679969
2021-01-28,182.9569854736328,191.17999267578125,195.0,189.61000061035156,193.75999450683594,636400,-1.1200103759765625,-0.005824286834125059,-0.005841314139484347
2021-01-29,179.06201171875,187.11000061035156,191.44000244140625,185.27999877929688,190.50999450683594,719100,-4.0699920654296875,-0.02128879705698028,-0.021518671856890752
2021-02-01,178.30604553222656,186.32000732421875,189.10000610351562,183.9600067138672,188.16000366210938,743700,-0.7899932861328125,-0.004222079437527948,-0.004231017582159158
2021-02-02,182.86129760742188,191.0800018310547,193.33999633789062,186.92999267578125,187.88999938964844,618700,4.7599945068359375,0.025547414768790633,0.025226533218446034
2021-02-03,175.00439453125,182.8699951171875,189.0500030517578,176.55999755859375,189.0399932861328,1321200,-8.210006713867188,-0.04296633156370888,-0.04391670691888339
2021-02-04,177.62655639648438,185.61000061035156,190.02999877929688,184.77999877929688,186.08999633789062,578800,2.7400054931640625,0.01498335192390754,0.014872210313824347
2021-02-05,175.30108642578125,183.17999267578125,187.7899932861328,182.97000122070312,185.8800048828125,441200,-2.4300079345703125,-0.013092009733201793,-0.013178465508246417
2021-02-08,175.9422607421875,183.85000610351562,186.07000732421875,182.4199981689453,183.10000610351562,531400,0.670013427734375,0.0036576779917241176,0.003651004954509329
2021-02-09,174.90870666503906,182.77000427246094,185.97999572753906,182.02999877929688,184.05999755859375,262900,-1.0800018310546875,-0.0058743638574947354,-0.005891685803113388
2021-02-10,175.41590881347656,183.3000030517578,184.89999389648438,182.69000244140625,184.30999755859375,417300,0.529998779296875,0.002899812698514692,0.0028956163521264744
2021-02-11,174.49722290039062,182.33999633789062,184.4199981689453,181.97000122070312,184.02000427246094,544300,-0.9600067138671875,-0.005237352416170515,-0.0052511154218420715
2021-02-12,175.1288299560547,183.0,184.0,181.52000427246094,181.58999633789062,646900,0.660003662109375,0.003619631871036866,0.0036130967686250287
2021-02-16,174.6503448486328,182.5,184.1300048828125,181.6300048828125,182.9199981689453,550500,-0.5,-0.002732240437158473,-0.0027359798188747488
2021-02-17,177.0428009033203,185.0,185.02999877929688,181.7100067138672,182.33999633789062,985200,2.5,0.013698630136986356,0.013605652055778678
2021-02-18,174.03785705566406,181.86000061035156,185.1199951171875,181.80999755859375,184.05999755859375,807100,-3.1399993896484375,-0.016972969673775373,-0.0171186614243964
2021-02-19,171.04249572753906,178.72999572753906,182.57000732421875,178.22000122070312,182.0,442700,-3.1300048828125,-0.017211068251994366,-0.017360900356195547
2021-02-22,168.06625366210938,175.6199951171875,177.89999389648438,173.11000061035156,177.0,651700,-3.1100006103515625,-0.017400552143986725,-0.017553721169166488
2021-02-23,166.19589233398438,173.27000427246094,176.2100067138672,172.52000427246094,175.8000030517578,605200,-2.3499908447265625,-0.013381112117435534,-0.01347144594798872
2021-02-24,166.0424041748047,173.11000061035156,175.05999755859375,172.4499969482422,172.72999572753906,597800,-0.160003662109375,-0.000923435436971376,-0.0009238620661377181
2021-02-25,165.92730712890625,172.99000549316406,174.9199981689453,171.8300018310547,173.25999450683594,412600,-0.1199951171875,-0.0006931726460887022,-0.000693413001325547
2021-02-26,167.6634063720703,174.8000030517578,176.17999267578125,172.19000244140625,173.42999267578125,1100000,1.80999755859375,0.010463018099998056,0.01040865956688916
2021-03-01,170.5121612548828,177.77000427246094,179.50999450683594,175.86000061035156,176.0500030517578,546800,2.970001220703125,0.016990853368713754,0.016848123288234408
2021-03-02,170.5121612548828,177.77000427246094,178.77999877929688,175.77999877929688,178.1699981689453,612100,0.0,0.0,0.0
2021-03-03,164.6420135498047,171.64999389648438,177.6199951171875,171.32000732421875,176.64999389648438,668700,-6.1200103759765625,-0.034426563699670454,-0.035033119622449774
2021-03-04,164.21034240722656,171.1999969482422,177.10000610351562,170.36000061035156,171.33999633789062,1433800,-0.4499969482421875,-0.0026215960631700286,-0.002625038463834816
2021-03-05,169.91744995117188,177.14999389648438,177.7899932861328,172.3699951171875,172.66000366210938,585700,5.9499969482421875,0.034754655691033864,0.03416435097558623
2021-03-08,165.60116577148438,172.64999389648438,176.8300018310547,170.6300048828125,176.8300018310547,995100,-4.5,-0.025402202399338103,-0.0257304083734973
2021-03-09,171.72068786621094,179.02999877929688,179.7100067138672,174.35000610351562,174.63999938964844,868500,6.3800048828125,0.036953403465729284,0.03628699426071151
2021-03-10,172.64154052734375,179.99000549316406,180.7100067138672,178.0800018310547,180.6199951171875,560000,0.9600067138671875,0.005362267331804338,0.0053479415659071295
2021-03-11,174.13783264160156,181.5500030517578,182.32000732421875,179.69000244140625,180.94000244140625,638600,1.55999755859375,0.008667134346262317,0.00862979035914559
2021-03-12,176.53575134277344,184.0500030517578,185.3000030517578,179.25999450683594,180.4600067138672,506300,2.5,0.013770310977561762,0.01367636173635792
2021-03-15,179.42282104492188,187.05999755859375,187.1699981689453,183.16000366210938,183.97000122070312,565200,3.0099945068359375,0.01635422144486176,0.0162219315487795
2021-03-16,179.24063110351562,186.8699951171875,188.17999267578125,185.52000427246094,186.14999389648438,501000,-0.19000244140625,-0.001015729947001276,-0.001016246150242224
2021-03-17,179.3749237060547,187.00999450683594,187.85000610351562,185.83999633789062,186.97999572753906,449700,0.1399993896484375,0.0007491806780464128,0.0007489001822881591
2021-03-18,179.3653106689453,187.0,187.60000610351562,185.41000366210938,185.8699951171875,489800,-0.0099945068359375,-5.3443704237765566e-05,-5.344513240341143e-05
2021-03-19,179.5955047607422,187.24000549316406,188.6999969482422,186.1999969482422,187.5399932861328,1505900,0.2400054931640625,0.001283451835101923,0.001282628914839167
2021-03-22,178.9336700439453,186.5500030517578,187.82000732421875,184.67999267578125,185.77000427246094,630400,-0.69000244140625,-0.003685122950028097,-0.00369192974333217
2021-03-23,178.223876953125,185.80999755859375,187.0,184.75,186.8000030517578,559000,-0.7400054931640625,-0.0039667943235506264,-0.003974682920692321
2021-03-24,180.08470153808594,187.75,189.36000061035156,184.80999755859375,184.89999389648438,672700,1.94000244140625,0.010440786108909306,0.010386657538842754
2021-03-25,183.0485382080078,190.83999633789062,191.38999938964844,185.75,188.14999389648438,629800,3.089996337890625,0.016458036420189837,0.016324070814239616
2021-03-26,185.77255249023438,193.67999267578125,193.77999877929688,190.00999450683594,191.24000549316406,581700,2.839996337890625,0.014881557285624236,0.014771913355236813
2021-03-29,184.8997344970703,192.77000427246094,195.63999938964844,191.08999633789062,193.69000244140625,445100,-0.9099884033203125,-0.004698412008119157,-0.004709484240704907
2021-03-30,182.27157592773438,190.02999877929688,192.5399932861328,189.27999877929688,191.63999938964844,526500,-2.7400054931640625,-0.01421385813371323,-0.014315842563488241
2021-03-31,182.70321655273438,190.47999572753906,191.97999572753906,189.11000061035156,190.3300018310547,413100,0.4499969482421875,0.002368031106313895,0.002365231739108415
2021-04-01,185.59994506835938,193.5,193.7899932861328,187.49000549316406,190.72000122070312,768500,3.0200042724609375,0.015854705691933813,0.01573033272120075
2021-04-05,187.8827667236328,195.8800048828125,198.47000122070312,194.58999633789062,194.58999633789062,748500,2.3800048828125,0.012299766836240345,0.012224739291850303
2021-04-06,186.55911254882812,194.5,197.07000732421875,194.4600067138672,195.88999938964844,638600,-1.3800048828125,-0.007045154423179101,-0.007070088703185732
2021-04-07,185.87808227539062,193.7899932861328,195.42999267578125,192.44000244140625,194.6300048828125,432300,-0.7100067138671875,-0.0036504201227104405,-0.0036570991654087024
2021-04-08,190.0697021484375,198.16000366210938,198.39999389648438,193.97999572753906,195.11000061035156,723700,4.3700103759765625,0.02255023751161489,0.02229973976857974
2021-04-09,191.01922607421875,199.14999389648438,200.69000244140625,196.92999267578125,199.05999755859375,489700,0.989990234375,0.004995913484454162,0.004983475318149398
2021-04-12,192.42926025390625,200.6199951171875,201.11000061035156,198.6199951171875,198.6199951171875,405700,1.470001220703125,0.007381377181800097,0.007354268136904712
2021-04-13,194.62574768066406,202.91000366210938,203.3000030517578,199.77999877929688,200.08999633789062,397200,2.290008544921875,0.011414657564836617,0.011350001910756032
2021-04-14,196.47694396972656,204.83999633789062,205.75,202.35000610351562,202.8800048828125,533500,1.92999267578125,0.009511569863234204,0.009466619688965835
2021-04-15,198.27059936523438,206.7100067138672,208.1699981689453,205.17999267578125,205.2100067138672,861000,1.8700103759765625,0.009129127169539286,0.009087708574340237
2021-04-16,199.64224243164062,208.13999938964844,208.64999389648438,205.69000244140625,207.94000244140625,1025400,1.42999267578125,0.0069178686533577505,0.006894049986516513
2021-04-19,200.1122283935547,208.6300048828125,209.1999969482422,206.6699981689453,207.94000244140625,437700,0.4900054931640625,0.00235421108196876,0.0023514442686503943
2021-04-20,200.84117126464844,209.38999938964844,211.25999450683594,207.94000244140625,208.9199981689453,819800,0.7599945068359375,0.0036427862198575856,0.0036361673433670887
2021-04-21,203.84341430664062,212.52000427246094,212.64999389648438,208.97999572753906,210.47999572753906,475600,3.1300048828125,0.014948206179550949,0.014837582797226754
2021-04-22,203.70909118652344,212.3800048828125,213.5,210.1699981689453,212.2100067138672,447500,-0.1399993896484375,-0.0006587586431108239,-0.0006589757199251476
2021-04-23,206.0494842529297,214.82000732421875,215.47000122070312,210.75,212.94000244140625,617400,2.44000244140625,0.011488851988456172,0.011423356297954865
2021-04-26,207.6321258544922,216.47000122070312,216.74000549316406,214.0,214.9600067138672,402800,1.649993896484375,0.007680820408846323,0.007651473086318614
2021-04-27,203.75706481933594,212.42999267578125,214.3800048828125,212.1300048828125,213.0,1398200,-4.040008544921875,-0.018663133561877987,-0.0188394874973747
2021-04-28,202.27037048339844,210.8800048828125,212.38999938964844,210.6300048828125,212.0800018310547,616100,-1.54998779296875,-0.007296463994773128,-0.007323213384920389
2021-04-29,204.2942352294922,212.99000549316406,213.24000549316406,210.27999877929688,211.5800018310547,939000,2.1100006103515625,0.010005693102691726,0.009955967572620093
2021-04-30,202.40464782714844,211.02000427246094,213.13999938964844,209.0399932861328,212.9499969482422,1020800,-1.970001220703125,-0.009249266021387759,-0.009292306080565292
2021-05-03,204.75460815429688,213.47000122070312,214.83999633789062,211.27000427246094,212.83999633789062,640700,2.4499969482421875,0.011610259210680596,0.01154337733073383
2021-05-04,203.32542419433594,211.97999572753906,213.6199951171875,211.1699981689453,212.8000030517578,605200,-1.4900054931640625,-0.006979929192128309,-0.0070044028473009255
2021-05-05,200.87954711914062,209.42999267578125,212.61000061035156,208.72999572753906,212.61000061035156,734200,-2.5500030517578125,-0.012029451378210987,-0.012102390765826991
2021-05-06,201.72361755371094,210.30999755859375,210.30999755859375,208.0800018310547,209.05999755859375,517300,0.8800048828125,0.004201904758574182,0.004193101408716746
2021-05-07,202.86505126953125,211.5,213.94000244140625,210.47999572753906,210.47999572753906,545800,1.19000244140625,0.005658325591843205,0.005642377399353558
2021-05-10,199.16262817382812,207.63999938964844,211.94000244140625,207.58999633789062,211.94000244140625,611700,-3.8600006103515625,-0.018250593902371492,-0.018419190466774486
2021-05-11,196.29470825195312,204.64999389648438,206.89999389648438,203.22999572753906,206.75999450683594,628100,-2.9900054931640625,-0.01439994944111489,-0.014504634905312917
2021-05-12,189.66683959960938,197.74000549316406,203.3699951171875,197.50999450683594,203.33999633789062,536900,-6.9099884033203125,-0.0337649089147567,-0.0343481088655275
2021-05-13,190.8657989501953,198.99000549316406,200.05999755859375,197.69000244140625,198.7100067138672,440100,1.25,0.006321432008067784,0.006301535562082784
2021-05-14,189.70521545410156,197.77999877929688,200.57000732421875,197.63999938964844,199.9199981689453,602500,-1.2100067138671875,-0.00608074114510615,-0.00609930414098097
2021-05-17,188.54461669921875,196.57000732421875,198.94000244140625,196.25999450683594,197.4199981689453,652100,-1.209991455078125,-0.0061178656211255955,-0.006136656440008558
2021-05-18,187.94989013671875,195.9499969482422,197.10000610351562,194.6199951171875,196.55999755859375,669900,-0.6200103759765625,-0.0031541453572514477,-0.0031591301583366693
2021-05-19,181.6673126220703,189.39999389648438,194.47000122070312,188.3000030517578,194.02999877929688,1251400,-6.5500030517578125,-0.03342691071073567,-0.03399836054502839
2021-05-20,181.57142639160156,189.3000030517578,192.11000061035156,189.00999450683594,189.9499969482422,842200,-0.0999908447265625,-0.0005279347832567449,-0.0005280741898916647
2021-05-21,182.75120544433594,190.52999877929688,194.5399932861328,190.1199951171875,190.66000366210938,899500,1.2299957275390625,0.006497600146381233,0.006476581739557286
2021-05-24,182.2428436279297,190.0,191.83999633789062,189.2899932861328,191.83999633789062,401200,-0.529998779296875,-0.0027817077766887355,-0.0027855839156254937
2021-05-25,183.54730224609375,191.36000061035156,192.11000061035156,189.6999969482422,189.92999267578125,755200,1.3600006103515625,0.007157897949218839,0.007132401791327063
2021-05-26,186.24258422851562,194.1699981689453,195.39999389648438,191.05999755859375,191.5399932861328,1103500,2.80999755859375,0.014684351743473822,0.01457758062438662
2021-05-27,183.4744873046875,190.88999938964844,194.5399932861328,190.80999755859375,193.25,976800,-3.279998779296875,-0.016892407736662673,-0.017036711860788513
2021-05-28,183.44558715820312,190.86000061035156,193.3300018310547,190.60000610351562,191.72999572753906,695700,-0.029998779296875,-0.00015715217870393428,-0.0001571645284014415
2021-06-01,181.1100311279297,188.42999267578125,192.13999938964844,188.10000610351562,191.97000122070312,3682200,-2.4300079345703125,-0.012731886863666442,-0.012813631922317551
2021-06-02,183.75318908691406,191.17999267578125,192.38999938964844,188.10000610351562,188.22999572753906,955600,2.75,0.01459427960989057,0.01448880806033283
2021-06-03,182.58059692382812,189.9600067138672,193.13999938964844,189.66000366210938,190.80999755859375,941700,-1.2199859619140625,-0.006381347466536513,-0.006401795300520691
2021-06-04,186.08880615234375,193.61000061035156,193.7100067138672,190.63999938964844,191.16000366210938,834100,3.649993896484375,0.019214538679092952,0.019032270529049034
2021-06-07,186.30023193359375,193.8300018310547,195.36000061035156,192.35000610351562,194.39999389648438,902200,0.220001220703125,0.0011363112443034673,0.0011356661313346673
2021-06-08,188.10720825195312,195.7100067138672,195.8800048828125,190.86000061035156,195.27000427246094,1045800,1.8800048828125,0.009699246066412037,0.009652510337171245
2021-06-09,187.94378662109375,195.5399932861328,196.5500030517578,194.63999938964844,195.91000366210938,771100,-0.170013427734375,-0.0008687007403915814,-0.0008690782795412879
2021-06-10,190.529296875,198.22999572753906,199.0,195.8000030517578,195.8000030517578,1007900,2.69000244140625,0.013756789064986785,0.013663023406552224
2021-06-11,190.8176727294922,198.52999877929688,200.1199951171875,197.64999389648438,198.82000732421875,558900,0.3000030517578125,0.0015134089604187384,0.0015122649112087607
2021-06-14,190.66390991210938,198.3699951171875,199.47999572753906,197.44000244140625,198.7100067138672,1027900,-0.160003662109375,-0.00080594198908579,-0.0008062669349340755
2021-06-15,190.5196990966797,198.22000122070312,199.4199981689453,196.72000122070312,198.97999572753906,718800,-0.149993896484375,-0.0007561319764904928,-0.0007564179884577128
2021-06-16,191.11561584472656,198.83999633789062,200.82000732421875,198.0800018310547,198.42999267578125,517500,0.6199951171875,0.003127813103467769,0.003122931672217044
2021-06-17,192.49966430664062,200.27999877929688,201.9499969482422,198.55999755859375,198.83999633789062,535200,1.44000244140625,0.007242016032625864,0.007215918557657383
2021-06-18,191.38475036621094,199.1199951171875,200.38999938964844,197.5399932861328,199.60000610351562,849900,-1.160003662109375,-0.005791909672356543,-0.005808747829384163
2021-06-21,193.53773498535156,201.36000061035156,201.5500030517578,197.64999389648438,200.07000732421875,654100,2.2400054931640625,0.011249525653341585,0.011186720320829248
2021-06-22,196.5557403564453,204.5,205.3000030517578,201.36000061035156,201.99000549316406,539200,3.1399993896484375,0.015593957986345997,0.01547362162464994
2021-06-23,197.5937957763672,205.5800018310547,206.44000244140625,203.05999755859375,204.22000122070312,524600,1.0800018310546875,0.0052811825479446295,0.0052672860086938255
2021-06-24,196.2001190185547,204.1300048828125,207.27000427246094,204.08999633789062,207.27000427246094,616200,-1.4499969482421875,-0.007053200385871206,-0.00707819178594578
2021-06-25,198.76641845703125,206.8000030517578,207.24000549316406,204.55999755859375,204.55999755859375,514900,2.6699981689453125,0.01307989078077032,0.012995087685718693
2021-06-28,199.17967224121094,207.22999572753906,207.82000732421875,205.66000366210938,207.0,414500,0.42999267578125,0.002079268227445974,0.002077109541072554
2021-06-29,198.4396209716797,206.4600067138672,208.1300048828125,205.72000122070312,208.0,421800,-0.769989013671875,-0.0037156252933780998,-0.0037225453759793226
2021-06-30,198.2858123779297,206.3000030517578,207.11000061035156,204.58999633789062,206.50999450683594,534700,-0.160003662109375,-0.0007749862293239262,-0.0007752866863951717
2021-07-01,200.8328857421875,208.9499969482422,209.0500030517578,206.02999877929688,206.02999877929688,412000,2.649993896484375,0.012845341043545844,0.012763539418696805
2021-07-02,201.48643493652344,209.6300048828125,210.0,207.85000610351562,209.6999969482422,341500,0.6800079345703125,0.0032544050945295666,0.003249120979599841
2021-07-06,202.5341339111328,210.72000122070312,210.75999450683594,207.92999267578125,208.94000244140625,581800,1.089996337890625,0.005199619865963179,0.0051861485196630745
2021-07-07,205.06198120117188,213.35000610351562,213.44000244140625,209.27999877929688,210.97000122070312,476200,2.6300048828125,0.012481040563671497,0.012403794454021903
2021-07-08,203.09161376953125,211.3000030517578,211.9499969482422,210.10000610351562,211.75,367900,-2.0500030517578125,-0.009608638355337873,-0.009655099177219711
2021-07-09,203.03395080566406,211.24000549316406,212.9499969482422,210.27999877929688,211.7100067138672,439000,-0.05999755859375,-0.0002839449016905915,-0.0002839852216768065
2021-07-12,202.6110076904297,210.8000030517578,211.89999389648438,210.02000427246094,210.75,489700,-0.44000244140625,-0.0020829503406754046,-0.002085122698869962
2021-07-13,200.61183166503906,208.72000122070312,211.02999877929688,208.22000122070312,210.6199951171875,300800,-2.0800018310546875,-0.009867181218892074,-0.00991618446724355
2021-07-14,199.9197998046875,208.0,209.57000732421875,207.0,208.9499969482422,342800,-0.720001220703125,-0.0034496033752979827,-0.0034555669756752036
2021-07-15,198.5164794921875,206.5399932861328,207.6999969482422,204.27000427246094,206.52999877929688,379400,-1.4600067138671875,-0.007019263047438384,-0.007044013964437956
2021-07-16,199.6314239501953,207.6999969482422,209.24000549316406,206.52000427246094,207.74000549316406,305600,1.160003662109375,0.005616363415400949,0.005600650452082067
2021-07-19,196.363525390625,204.3000030517578,207.5800018310547,202.9600067138672,205.97000122070312,404800,-3.399993896484375,-0.016369734937124902,-0.0165051994277557
2021-07-20,200.2561798095703,208.35000610351562,210.11000061035156,204.7899932861328,204.7899932861328,402200,4.0500030517578125,0.019823803187764888,0.019629870401787194
2021-07-21,201.69790649414062,209.85000610351562,209.9499969482422,206.8300018310547,209.52000427246094,315400,1.5,0.007199423835172469,0.007173631701741098
2021-07-22,203.9278106689453,212.1699981689453,212.25,209.72999572753906,210.47000122070312,295600,2.3199920654296875,0.011055477712424988,0.010994812630160253
2021-07-23,204.21615600585938,212.47000122070312,213.88999938964844,211.72999572753906,213.25999450683594,354000,0.3000030517578125,0.0014139748991228718,0.0014129761779487966
2021-07-26,203.46644592285156,211.69000244140625,213.52000427246094,209.8800048828125,211.61000061035156,255700,-0.779998779296875,-0.003671100742766331,-0.0036778557704236926
2021-07-27,206.51329040527344,214.86000061035156,214.97000122070312,211.30999755859375,211.67999267578125,315400,3.1699981689453125,0.014974718373026219,0.01486370417667038
2021-07-28,205.95579528808594,214.27999877929688,215.5,213.61000061035156,214.9600067138672,433600,-0.5800018310546875,-0.002699440702816136,-0.0027030907630974667
2021-07-29,208.3490753173828,216.77000427246094,217.33999633789062,214.39999389648438,215.2899932861328,423500,2.4900054931640625,0.0116203355765776,0.011553338000489466
2021-07-30,209.48326110839844,217.9499969482422,219.5399932861328,216.10000610351562,216.77000427246094,349700,1.17999267578125,0.005443523792609817,0.005428761365818558
2021-08-02,209.84849548339844,218.3300018310547,219.97999572753906,217.86000061035156,219.02999877929688,376900,0.3800048828125,0.0017435415835438395,0.001742023379362317
2021-08-03,210.434814453125,218.94000244140625,219.33999633789062,216.41000366210938,218.42999267578125,363200,0.6100006103515625,0.002793938557393405,0.0027900427657767844
2021-08-04,208.0607147216797,216.47000122070312,219.50999450683594,216.0399932861328,218.2899932861328,360700,-2.470001220703125,-0.011281635119941846,-0.011345755476542946
2021-08-05,207.1572723388672,215.52999877929688,217.25999450683594,214.17999267578125,217.05999755859375,578600,-0.94000244140625,-0.004342414358134872,-0.004351870022902008
2021-08-06,207.88775634765625,216.2899932861328,216.77000427246094,214.2899932861328,214.92999267578125,688800,0.7599945068359375,0.0035261657826768378,0.0035199634361717056
2021-08-09,206.65744018554688,215.00999450683594,217.1300048828125,214.6199951171875,217.1300048828125,700300,-1.279998779296875,-0.005917975029032241,-0.00593555563864161
2021-08-10,209.16607666015625,217.6199951171875,225.47999572753906,214.8800048828125,217.0,755800,2.6100006103515625,0.01213897342929604,0.012065886960007122
2021-08-11,209.1276397705078,217.5800018310547,219.25999450683594,216.6699981689453,217.41000366210938,429600,-0.0399932861328125,-0.0001837757882094948,-0.00018379267704886568
2021-08-12,209.6947021484375,218.1699981689453,218.61000061035156,216.19000244140625,216.88999938964844,489200,0.589996337890625,0.0027116294371059,0.0027079596026609344
2021-08-13,210.3483123779297,218.85000610351562,220.33999633789062,217.91000366210938,218.44000244140625,294100,0.6800079345703125,0.00311687189016574,0.0031120245147960414
2021-08-16,213.3374786376953,221.9600067138672,222.25999450683594,218.1999969482422,219.1199951171875,409600,3.1100006103515625,0.014210648954154248,0.014110624179854793
2021-08-17,217.04754638671875,225.82000732421875,226.0,221.5800018310547,221.77000427246094,540900,3.8600006103515625,0.017390523038357752,0.017241038480460248
2021-08-18,207.87808227539062,216.27999877929688,225.6699981689453,216.16000366210938,225.3000030517578,695700,-9.540008544921875,-0.04224607313569384,-0.043164395316538255
2021-08-19,206.54212951660156,214.88999938964844,216.14999389648438,212.82000732421875,215.39999389648438,700400,-1.3899993896484375,-0.006426851292277158,-0.006447592415545196
2021-08-20,206.55172729492188,214.89999389648438,215.5500030517578,212.9499969482422,214.6300048828125,621700,0.0099945068359375,4.650987418819419e-05,4.650879263753075e-05
2021-08-23,204.94662475585938,213.22999572753906,216.39999389648438,212.9199981689453,215.99000549316406,455400,-1.6699981689453125,-0.0077710480054724584,-0.007801399945533208
2021-08-24,205.34068298339844,213.63999938964844,215.77000427246094,212.55999755859375,212.9600067138672,299000,0.410003662109375,0.001922823572314325,0.0019209773133771662
2021-08-25,207.6378631591797,216.02999877929688,216.47000122070312,212.91000366210938,213.69000244140625,449900,2.3899993896484375,0.01118704079983357,0.011124928663613042
2021-08-26,204.3699188232422,212.6300048828125,216.1199951171875,212.4199981689453,216.1199951171875,305700,-3.399993896484375,-0.015738526666187358,-0.015863692295764134
2021-08-27,205.3118438720703,213.61000061035156,216.0,212.22999572753906,213.08999633789062,368500,0.9799957275390625,0.004608924916684076,0.004598336344398176
2021-08-30,206.28262329101562,214.6199951171875,215.8000030517578,213.22999572753906,213.86000061035156,276800,1.0099945068359375,0.004728217330415507,0.004717074421113544
