Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2020-12-30,199.13978576660156,206.7100067138672,209.14999389648438,206.5399932861328,207.74000549316406,734600,-0.1999969482421875,-0.0009665890711054725,-0.0009670565195663207
2020-12-31,203.5327606201172,211.27000427246094,211.5500030517578,206.17999267578125,207.39999389648438,1024600,4.55999755859375,0.02205987814080923,0.02182007924410779
2021-01-04,197.05885314941406,204.5500030517578,212.0,203.57000732421875,211.0399932861328,1702200,-6.720001220703125,-0.031807644648110034,-0.032324497240114894
2021-01-05,196.8180389404297,204.3000030517578,206.47000122070312,202.07000732421875,205.25,1546700,-0.25,-0.001222195044097596,-0.0012229425335745325
2021-01-06,199.20716857910156,206.77999877929688,208.0,203.00999450683594,205.27000427246094,1732100,2.4799957275390625,0.012138990163944152,0.012065903493950002
2021-01-07,198.99525451660156,206.55999755859375,208.58999633789062,205.3699951171875,207.6300048828125,1356300,-0.220001220703125,-0.0010639385917491362,-0.0010645049761804507
2021-01-08,197.7042999267578,205.22000122070312,208.1699981689453,203.57000732421875,206.0,1294500,-1.339996337890625,-0.006487201557554778,-0.006508334896646961
2021-01-11,194.7274932861328,202.1300048828125,205.8000030517578,201.69000244140625,204.63999938964844,1187000,-3.089996337890625,-0.015056994052775052,-0.01517150146663
2021-01-12,195.06463623046875,202.47999572753906,204.6999969482422,200.64999389648438,201.6300048828125,1835500,0.3499908447265625,0.0017315135619251354,0.0017300162205130393
2021-01-13,199.32276916503906,206.89999389648438,207.55999755859375,201.55999755859375,202.3300018310547,2229700,4.4199981689453125,0.021829307893175498,0.021594460115451197
2021-01-14,199.05303955078125,206.6199951171875,207.89999389648438,203.5399932861328,206.74000549316406,1404700,-0.279998779296875,-0.0013533049181091439,-0.0013542214622122503
2021-01-15,200.3150634765625,207.92999267578125,208.97000122070312,205.82000732421875,206.32000732421875,1783200,1.30999755859375,0.006340129656138949,0.006320115584107194
2021-01-19,201.5000457763672,209.16000366210938,210.13999938964844,207.7100067138672,208.92999267578125,1668900,1.230010986328125,0.0059155053607202746,0.005898077455022446
2021-01-20,204.17823791503906,211.94000244140625,212.8000030517578,208.4199981689453,209.07000732421875,1318600,2.779998779296875,0.01329125421028321,0.013203700437436842
2021-01-21,201.79872131347656,209.47000122070312,214.1300048828125,209.36000061035156,211.6199951171875,1677600,-2.470001220703125,-0.01165424739195231,-0.011722690420762764
2021-01-22,198.89892578125,206.4600067138672,209.3800048828125,206.30999755859375,209.0500030517578,1225400,-3.0099945068359375,-0.014369573157468674,-0.014473815288837968
2021-01-25,201.0183563232422,208.66000366210938,209.8300018310547,205.6999969482422,205.8000030517578,1191100,2.1999969482421875,0.01065580197956284,0.010599429034012186
2021-01-26,202.27073669433594,209.9600067138672,211.44000244140625,207.16000366210938,208.9600067138672,1393100,1.3000030517578125,0.006230245513955568,0.006210917770556666
2021-01-27,199.22647094726562,206.8000030517578,211.6199951171875,204.9499969482422,207.64999389648438,2015700,-3.160003662109375,-0.015050502767490426,-0.015164910969662099
2021-01-28,198.99525451660156,206.55999755859375,210.4199981689453,206.5500030517578,208.5399932861328,1409400,-0.2400054931640625,-0.0011605681316357863,-0.0011612421123473585
2021-01-29,196.0986785888672,203.10000610351562,206.67999267578125,202.32000732421875,205.61000061035156,1619400,-3.459991455078125,-0.016750539775237216,-0.016892416640861795
2021-02-01,199.55526733398438,206.67999267578125,209.1300048828125,203.25999450683594,204.22000122070312,2252200,3.579986572265625,0.01762671819143602,0.01747316934338713
2021-02-02,202.93460083007812,210.17999267578125,211.57000732421875,208.0500030517578,208.52999877929688,1866000,3.5,0.016934391929703807,0.01679260360858545
2021-02-03,198.19384765625,205.27000427246094,210.33999633789062,204.77999877929688,209.5,1523600,-4.9099884033203125,-0.023360874366830653,-0.023638065047140135
2021-02-04,200.92630004882812,208.10000610351562,208.50999450683594,204.25999450683594,205.9600067138672,1529500,2.8300018310546875,0.013786728563119022,0.013692556186365935
2021-02-05,215.52511596679688,223.22000122070312,223.39999389648438,209.57000732421875,210.64999389648438,2129400,15.1199951171875,0.07265735066661327,0.07013907496686622
2021-02-08,217.86163330078125,225.63999938964844,225.72000122070312,221.1199951171875,223.8699951171875,1442300,2.4199981689453125,0.010841314199943053,0.010782968470617067
2021-02-09,220.57476806640625,228.4499969482422,229.19000244140625,225.07000732421875,225.27999877929688,2056600,2.80999755859375,0.012453454911339978,0.012376548483947444
2021-02-10,218.74026489257812,226.5500030517578,230.6199951171875,225.77999877929688,228.97000122070312,1901000,-1.899993896484375,-0.00831689175690753,-0.008351670067025412
2021-02-11,221.40513610839844,229.30999755859375,232.14999389648438,227.6999969482422,228.89999389648438,1357100,2.7599945068359375,0.01218271670561566,0.01210910467242862
2021-02-12,220.178955078125,228.0399932861328,231.1999969482422,226.22999572753906,228.85000610351562,1451200,-1.2700042724609375,-0.005538372883791998,-0.005553766534386538
2021-02-16,219.27134704589844,227.10000610351562,230.3300018310547,224.6199951171875,224.88999938964844,2622400,-0.9399871826171875,-0.004122027759568159,-0.004130546734353066
2021-02-17,221.29891967773438,229.1999969482422,229.25999450683594,225.6300048828125,226.0399932861328,1315500,2.0999908447265625,0.009246987178720634,0.009204495538353001
2021-02-18,219.42581176757812,227.25999450683594,229.82000732421875,225.32000732421875,228.00999450683594,2918200,-1.94000244140625,-0.008464234150248884,-0.008500259207172482
2021-02-19,220.46856689453125,228.33999633789062,229.6699981689453,227.72000122070312,228.5399932861328,1342900,1.0800018310546875,0.00475227429886349,0.004741017891626788
2021-02-22,220.8354949951172,228.72000122070312,229.9600067138672,226.6300048828125,228.0800018310547,2430200,0.3800048828125,0.0016642063979461774,0.001662823140949477
2021-02-23,223.30722045898438,231.27999877929688,231.42999267578125,226.91000366210938,229.7899932861328,2044800,2.55999755859375,0.011192713994975456,0.01113053907889578
2021-02-24,225.64378356933594,233.6999969482422,235.8800048828125,229.97000122070312,230.9499969482422,1563700,2.4199981689453125,0.010463499575052548,0.010409136056311493
2021-02-25,222.99827575683594,230.9600067138672,235.14999389648438,230.22999572753906,233.42999267578125,1518100,-2.739990234375,-0.011724391399893008,-0.011793664062297498
2021-02-26,219.86029052734375,227.7100067138672,232.1300048828125,226.8699951171875,232.1300048828125,1845900,-3.25,-0.014071700318342928,-0.014171645399212241
2021-03-01,224.49481201171875,232.50999450683594,234.4600067138672,228.8000030517578,228.9199981689453,1644300,4.79998779296875,0.021079388922069953,0.020860292204806306
2021-03-02,224.5141143798828,232.52999877929688,234.69000244140625,230.61000061035156,232.9499969482422,1426300,0.0200042724609375,8.6036183104099e-05,8.603248220397013e-05
2021-03-03,220.1499786376953,228.00999450683594,235.0,227.7899932861328,230.97999572753906,1647100,-4.5200042724609375,-0.019438370516447034,-0.01962978016188231
2021-03-04,218.24786376953125,226.0399932861328,230.9499969482422,224.9600067138672,228.1199951171875,1607100,-1.970001220703125,-0.008639977492934214,-0.00867751849046657
2021-03-05,224.7362060546875,232.75999450683594,233.00999450683594,225.6699981689453,228.1699981689453,1322200,6.720001220703125,0.02972925774332591,0.029295911128826017
2021-03-08,222.0713348388672,230.0,235.0,229.89999389648438,233.5500030517578,1508800,-2.7599945068359375,-0.011857684189603646,-0.01192854726515297
2021-03-09,223.51963806152344,231.5,233.5800018310547,229.92999267578125,230.30999755859375,1478100,1.5,0.006521739130434856,0.006500564603093463
2021-03-10,221.82997131347656,229.75,232.2100067138672,229.11000061035156,231.32000732421875,1186900,-1.75,-0.0075593952483801186,-0.007588112290492323
2021-03-11,220.1403045654297,228.0,230.6300048828125,227.82000732421875,229.5399932861328,1480500,-1.75,-0.007616974972796564,-0.007646132281355707
2021-03-12,220.1403045654297,228.0,229.99000549316406,227.2899932861328,229.0,1701400,0.0,0.0,0.0
2021-03-15,217.72647094726562,225.5,228.24000549316406,224.9499969482422,227.5,1789800,-2.5,-0.010964912280701733,-0.01102547001170771
2021-03-16,218.9333953857422,226.75,228.10000610351562,224.8800048828125,225.61000061035156,2375600,1.25,0.005543237250554389,0.005527930052513011
2021-03-17,218.00648498535156,225.7899932861328,227.6999969482422,225.32000732421875,227.50999450683594,1922400,-0.9600067138671875,-0.0042337672055884346,-0.004242754975016775
2021-03-18,216.79957580566406,224.5399932861328,226.52000427246094,223.9199981689453,226.0,1621400,-1.25,-0.0055361177960439045,-0.005551498890135885
2021-03-19,215.21609497070312,222.89999389648438,224.97000122070312,221.8699951171875,224.0,2655200,-1.6399993896484375,-0.007303818645610138,-0.007330622120574714
2021-03-22,215.6988983154297,223.39999389648438,224.63999938964844,221.82000732421875,222.17999267578125,2656300,0.5,0.002243158428403502,0.0022406463045624822
2021-03-23,216.25888061523438,223.97999572753906,226.1300048828125,222.92999267578125,224.1199951171875,1982000,0.5800018310546875,0.0025962481956174344,0.0025928837652768
2021-03-24,217.44647216796875,225.2100067138672,227.27999877929688,223.33999633789062,223.74000549316406,2359100,1.230010986328125,0.005491610901825261,0.005476586985248015
2021-03-25,217.27268981933594,225.02999877929688,226.10000610351562,222.83999633789062,225.7100067138672,2002300,-0.1800079345703125,-0.0007992892376181837,-0.0007996088395751545
2021-03-26,220.43960571289062,228.30999755859375,228.49000549316406,223.41000366210938,225.97999572753906,2355300,3.279998779296875,0.014575828987644535,0.014470622672948725
2021-03-29,225.57623291015625,233.6300048828125,234.0399932861328,226.02000427246094,227.82000732421875,1599400,5.32000732421875,0.02330168359295537,0.02303434436765311
2021-03-30,224.0892791748047,232.08999633789062,234.5,231.1999969482422,232.6199951171875,1103000,-1.540008544921875,-0.006591655663810592,-0.0066134765694623844
2021-03-31,222.17759704589844,230.11000061035156,232.8300018310547,229.6300048828125,232.22000122070312,1633200,-1.9799957275390625,-0.008531154977728828,-0.008567753581253558
2021-04-01,223.80931091308594,231.8000030517578,233.0500030517578,228.9199981689453,230.1699981689453,1480200,1.69000244140625,0.007344324179408224,0.007317485956212803
2021-04-05,225.91415405273438,233.97999572753906,234.07000732421875,231.97999572753906,232.66000366210938,1164500,2.17999267578125,0.0094046274679922,0.009360679288385175
2021-04-06,226.1458740234375,234.22000122070312,234.5,232.91000366210938,234.22999572753906,1035000,0.2400054931640625,0.0010257521905570055,0.001025226466256644
2021-04-07,228.1251983642578,236.27000427246094,236.6699981689453,233.50999450683594,233.80999755859375,1020300,2.0500030517578125,0.008752467940712272,0.008714387132572507
2021-04-08,226.89898681640625,235.0,238.5,234.8000030517578,237.32000732421875,1394700,-1.2700042724609375,-0.005375224317499039,-0.005389722814184874
2021-04-09,228.83001708984375,237.0,238.57000732421875,234.6999969482422,236.0500030517578,1226700,2.0,0.008510638297872353,0.008474626990972236
2021-04-12,230.5969696044922,238.8300018310547,239.02999877929688,235.94000244140625,237.0,1497600,1.8300018310546875,0.007721526713310833,0.007691868300235251
2021-04-13,230.99285888671875,239.24000549316406,239.85000610351562,236.25,238.30999755859375,1389100,0.410003662109375,0.0017167175772137,0.0017152457018824764
2021-04-14,226.7735137939453,234.8699951171875,239.99000549316406,233.7100067138672,239.22000122070312,1826000,-4.3700103759765625,-0.018266219175878673,-0.018435106338742818
2021-04-15,228.3472900390625,236.5,237.72000122070312,234.60000610351562,235.13999938964844,1232700,1.6300048828125,0.006940030300589095,0.006916059133481401
2021-04-16,230.8769989013672,239.1199951171875,240.02000427246094,235.8000030517578,238.13999938964844,1944100,2.6199951171875,0.011078203455338276,0.01101728962376942
2021-04-19,227.7003936767578,235.8300018310547,239.1999969482422,235.5800018310547,239.13999938964844,1259400,-3.2899932861328125,-0.013758754404960771,-0.013854283317683014
2021-04-20,226.72520446777344,234.82000732421875,237.08999633789062,234.52999877929688,235.86000061035156,1377900,-1.0099945068359375,-0.004282722719730514,-0.00429191984522964
2021-04-21,225.45071411132812,233.5,237.0500030517578,233.33999633789062,234.77999877929688,1265900,-1.32000732421875,-0.00562135798929686,-0.005637217283892382
2021-04-22,223.18167114257812,231.14999389648438,233.30999755859375,229.89999389648438,232.33999633789062,1866700,-2.350006103515625,-0.010064265967946961,-0.01011525307971732
2021-04-23,222.93067932128906,230.88999938964844,232.22999572753906,230.39999389648438,231.52999877929688,1018600,-0.2599945068359375,-0.0011247869941644062,-0.0011254200417958762
2021-04-26,221.60792541503906,229.52000427246094,232.42999267578125,229.41000366210938,231.5399932861328,1666800,-1.3699951171875,-0.005933540304080109,-0.005951213699564354
2021-04-27,225.73069763183594,233.7899932861328,235.0800018310547,230.0,230.7100067138672,1518300,4.269989013671875,0.018603995007785867,0.018433057518192013
2021-04-28,230.1624755859375,238.3800048828125,239.0800018310547,232.77999877929688,233.8800048828125,2881000,4.5900115966796875,0.019633054144717166,0.019442811731810304
2021-04-29,231.0218048095703,239.27000427246094,240.02999877929688,235.7899932861328,238.89999389648438,1925100,0.8899993896484375,0.003733532055618438,0.0037265797239421747
2021-04-30,243.2908477783203,251.44000244140625,254.83999633789062,240.0500030517578,240.0800018310547,4096900,12.169998168945312,0.05086303319110197,0.04961176293719027
2021-05-03,244.27780151367188,252.4600067138672,253.86000061035156,249.19000244140625,251.47000122070312,1613800,1.0200042724609375,0.004056650741954382,0.004048444719491895
2021-05-04,245.70013427734375,253.92999267578125,254.27000427246094,251.44000244140625,252.3300018310547,1443300,1.4699859619140625,0.005822648826830257,0.0058057627233435985
2021-05-05,246.11619567871094,254.36000061035156,255.64999389648438,252.6999969482422,253.83999633789062,1622400,0.4300079345703125,0.0016934113612934176,0.00169197915692028
2021-05-06,248.3126220703125,256.6300048828125,257.55999755859375,254.58999633789062,256.1700134277344,1421400,2.2700042724609375,0.008924375951462116,0.008884789059606768
2021-05-07,250.14138793945312,258.5199890136719,259.6400146484375,255.19000244140625,255.66000366210938,1642100,1.889984130859375,0.007364626485209413,0.007337640039307713
2021-05-10,250.07363891601562,258.45001220703125,260.9700012207031,257.4200134277344,258.55999755859375,1587800,-0.069976806640625,-0.00027068238285021806,-0.00027071902393862473
2021-05-11,245.8839569091797,254.1199951171875,257.8999938964844,253.07000732421875,257.8999938964844,1667100,-4.33001708984375,-0.01675378945765027,-0.016895721690002117
2021-05-12,241.6265869140625,249.72000122070312,255.24000549316406,249.4499969482422,253.14999389648438,2094000,-4.399993896484375,-0.017314630808391573,-0.01746628210190806
2021-05-13,243.83267211914062,252.0,253.64999389648438,249.02999877929688,249.5800018310547,1413100,2.279998779296875,0.009130220920036791,0.009088792429592577
2021-05-14,246.00006103515625,254.24000549316406,255.49000549316406,251.9600067138672,253.49000549316406,978500,2.2400054931640625,0.008888910687159024,0.0088496368831972
2021-05-17,246.92897033691406,255.1999969482422,255.5800018310547,253.27999877929688,253.7899932861328,1404300,0.959991455078125,0.003775926031845289,0.0037688151177156528
2021-05-18,245.97105407714844,254.2100067138672,257.42999267578125,254.00999450683594,257.42999267578125,1691500,-0.989990234375,-0.003879272124661437,-0.0038868160169641965
2021-05-19,244.0552520751953,252.22999572753906,253.49000549316406,248.60000610351562,253.3000030517578,1724300,-1.980010986328125,-0.007788879013550298,-0.007819370765938517
2021-05-20,246.39678955078125,254.64999389648438,256.1099853515625,252.25,252.38999938964844,1861900,2.4199981689453125,0.00959441069633682,0.009548676632926885
2021-05-21,245.0034942626953,253.2100067138672,255.5,252.3699951171875,254.38999938964844,1895100,-1.4399871826171875,-0.005654770143849075,-0.005670818886435619
2021-05-24,244.9744415283203,253.17999267578125,255.36000061035156,253.1199951171875,253.97000122070312,737300,-0.0300140380859375,-0.00011853417041240988,-0.00011854119614238576
2021-05-25,244.13265991210938,252.30999755859375,254.1999969482422,251.5,253.55999755859375,1074500,-0.8699951171875,-0.0034362711997610873,-0.0034421887397106657
2021-05-26,242.9521942138672,251.08999633789062,252.4600067138672,250.33999633789062,252.05999755859375,1050800,-1.220001220703125,-0.004835326513051852,-0.004847054525414889
2021-05-27,245.65179443359375,253.8800048828125,255.0399932861328,250.2899932861328,251.5,2060000,2.790008544921875,0.011111587819561564,0.011050307656369884
2021-05-28,245.15830993652344,253.3699951171875,255.0500030517578,252.77999877929688,254.52999877929688,1764100,-0.510009765625,-0.002008861492894698,-0.0020108819614913565
2021-06-01,245.0325164794922,253.24000549316406,255.85000610351562,252.08999633789062,255.0800018310547,2095100,-0.1299896240234375,-0.0005130426906442276,-0.0005131743420759015
2021-06-02,244.7518768310547,252.9499969482422,255.4600067138672,252.3699951171875,253.97000122070312,1780100,-0.290008544921875,-0.0011451924602399188,-0.0011458486941826982
2021-06-03,243.3585662841797,251.50999450683594,254.19000244140625,250.05999755859375,252.72000122070312,1535000,-1.44000244140625,-0.005692834389323553,-0.005709100333274588
2021-06-04,242.88442993164062,251.02000427246094,252.0,248.1699981689453,251.4199981689453,1314700,-0.489990234375,-0.0019481938892160766,-0.001950094087301689
2021-06-07,239.49790954589844,247.52000427246094,251.3800048828125,246.9199981689453,251.1300048828125,1111800,-3.5,-0.013943111865303948,-0.014041230166871045
2021-06-08,236.86605834960938,244.8000030517578,246.1300048828125,243.00999450683594,246.0,1734200,-2.720001220703125,-0.010989015731064145,-0.011049840981327622
2021-06-09,237.7852325439453,245.75,246.3800048828125,243.5399932861328,245.0,1256600,0.9499969482421875,0.0038807064395391944,0.003873195922773994
2021-06-10,241.3556671142578,249.44000244140625,251.1699981689453,246.0800018310547,246.57000732421875,1462000,3.69000244140625,0.015015269344481164,0.014903656069739502
2021-06-11,242.0039520263672,250.11000061035156,251.9600067138672,248.72000122070312,249.77000427246094,1184900,0.6699981689453125,0.002686009310405968,0.002682408433948751
2021-06-14,241.95558166503906,250.05999755859375,250.52999877929688,247.8300018310547,250.4499969482422,1211800,-0.0500030517578125,-0.00019992423987758023,-0.0001999442273924624
2021-06-15,243.65855407714844,251.82000732421875,252.82000732421875,249.25999450683594,249.5500030517578,1359300,1.760009765625,0.007038349927251275,0.007013696355117478
2021-06-16,236.18875122070312,244.10000610351562,252.24000549316406,242.52000427246094,251.92999267578125,4874500,-7.720001220703125,-0.030656822318187005,-0.031136573255614523
2021-06-17,225.29367065429688,232.83999633789062,244.25,232.61000061035156,243.17999267578125,7322900,-11.260009765625,-0.046128674658246216,-0.04722649572754804
2021-06-18,222.64247131347656,230.10000610351562,234.0,229.2100067138672,231.64999389648438,3736000,-2.739990234375,-0.011767695745875217,-0.01183748310871518
2021-06-21,226.4160614013672,234.0,234.47999572753906,230.4600067138672,231.5399932861328,2467400,3.899993896484375,0.01694912556729733,0.016807091790889923
2021-06-22,225.99029541015625,233.55999755859375,235.69000244140625,232.22000122070312,232.9600067138672,1623700,-0.44000244140625,-0.0018803523137018718,-0.0018821223953798577
2021-06-23,227.90615844726562,235.5399932861328,236.33999633789062,233.1199951171875,233.77000427246094,1316300,1.9799957275390625,0.008477460816218585,0.008441728946931884
2021-06-24,230.75086975097656,238.47999572753906,238.94000244140625,235.2899932861328,235.5,1942900,2.94000244140625,0.012481967076541256,0.012404709545177903
2021-06-25,235.81138610839844,243.7100067138672,244.58999633789062,238.47999572753906,239.11000061035156,3825100,5.230010986328125,0.021930606675720332,0.021693589941714723
2021-06-28,233.12144470214844,240.92999267578125,244.27999877929688,239.9499969482422,244.11000061035156,1074600,-2.7800140380859375,-0.011407057410448784,-0.01147261692744483
2021-06-29,235.02761840820312,242.89999389648438,243.5800018310547,241.1300048828125,241.72000122070312,1023800,1.970001220703125,0.008176654134357308,0.008143406411736463
2021-06-30,231.02178955078125,238.75999450683594,242.8300018310547,237.8699951171875,242.47000122070312,1564400,-4.1399993896484375,-0.01704404896532341,-0.017190970587042158
2021-07-01,230.94439697265625,238.67999267578125,240.22000122070312,238.00999450683594,240.22000122070312,1235800,-0.0800018310546875,-0.00033507217664308087,-0.00033512832586790663
2021-07-02,231.8249053955078,239.58999633789062,241.38999938964844,238.7100067138672,239.02999877929688,926700,0.910003662109375,0.003812651625750174,0.003805401890840087
2021-07-06,230.0155029296875,237.72000122070312,239.5500030517578,236.4600067138672,239.0800018310547,1390300,-1.8699951171875,-0.007804979948120461,-0.007835598224861911
2021-07-07,231.3024139404297,239.0500030517578,239.7100067138672,237.02000427246094,237.02000427246094,956200,1.3300018310546875,0.005594825106112422,0.005579232204796774
2021-07-08,227.5868682861328,235.2100067138672,238.22000122070312,234.33999633789062,237.02000427246094,1066200,-3.839996337890625,-0.016063569499554453,-0.01619398716671071
2021-07-09,228.6511993408203,236.30999755859375,238.0,235.02999877929688,237.22000122070312,1371300,1.0999908447265625,0.004676632852889995,0.004665731380379728
2021-07-12,225.24526977539062,232.7899932861328,236.5800018310547,231.5500030517578,235.74000549316406,1317600,-3.5200042724609375,-0.014895706101423545,-0.01500776128463083
2021-07-13,224.13253784179688,231.63999938964844,233.47000122070312,231.02999877929688,232.94000244140625,1361000,-1.149993896484375,-0.004940048668977237,-0.004952291044666187
2021-07-14,222.9617462158203,230.42999267578125,232.6699981689453,228.17999267578125,231.9600067138672,1332900,-1.2100067138671875,-0.005223651860885248,-0.00523734282898017
2021-07-15,223.76486206054688,231.25999450683594,232.72999572753906,229.02999877929688,229.02999877929688,1551300,0.8300018310546875,0.003601969610885325,0.003595498053925111
2021-07-16,224.21963500976562,231.72999572753906,232.8300018310547,230.17999267578125,231.77999877929688,2054300,0.470001220703125,0.002032349874025563,0.0020302874449325903
2021-07-19,219.43975830078125,226.7899932861328,230.77999877929688,223.19000244140625,230.77999877929688,1512500,-4.94000244140625,-0.021317924017115852,-0.021548432825676447
2021-07-20,221.3748779296875,228.7899932861328,230.32000732421875,226.77999877929688,226.9499969482422,1206400,2.0,0.00881873124568,0.008780073344804596
2021-07-21,222.603759765625,230.05999755859375,236.3699951171875,229.60000610351562,229.60000610351562,2669800,1.2700042724609375,0.005550960748849754,0.00553561094414214
2021-07-22,224.97434997558594,232.50999450683594,233.61000061035156,230.10000610351562,230.10000610351562,1724100,2.4499969482421875,0.01064938265774873,0.01059307737384437
2021-07-23,224.9453125,232.47999572753906,234.08999633789062,232.2899932861328,233.3800048828125,897200,-0.029998779296875,-0.0001290214614666496,-0.0001290297854513986
2021-07-26,243.4069366455078,251.55999755859375,257.2300109863281,245.5,246.07000732421875,12773700,19.080001831054688,0.08207158543402593,0.07887733852602159
2021-07-27,251.16705322265625,259.5799865722656,260.1700134277344,250.22999572753906,250.86000061035156,7212900,8.019989013671875,0.03188101880865957,0.031383368560680476
2021-07-28,253.78916931152344,262.2900085449219,265.20001220703125,257.8599853515625,261.0,6286300,2.71002197265625,0.010440026630873511,0.010385905908136967
2021-07-29,255.2212371826172,263.7699890136719,265.1000061035156,262.17999267578125,264.0,4679500,1.47998046875,0.005642534677398947,0.005626675209038312
2021-07-30,252.08984375,260.0299987792969,264.989990234375,257.4800109863281,262.3900146484375,3738000,-3.739990234375,-0.014178983167721704,-0.014280465367943683
2021-08-02,252.00257873535156,259.94000244140625,262.57000732421875,259.32000732421875,261.9200134277344,1608900,-0.089996337890625,-0.00034609982814715057,-0.00034615973451546024
2021-08-03,255.99676513671875,264.05999755859375,267.3399963378906,260.04998779296875,260.75,3144200,4.1199951171875,0.01584979256171315,0.015725496259771547
2021-08-04,251.48880004882812,259.4100036621094,264.6700134277344,259.25,262.8900146484375,2895500,-4.649993896484375,-0.01760961122273952,-0.017766505047885964
2021-08-05,254.3874969482422,262.3999938964844,262.3999938964844,259.260009765625,260.5400085449219,2883900,2.989990234375,0.011526117698489324,0.011460198052065199
2021-08-06,253.53431701660156,261.5199890136719,263.70001220703125,260.6099853515625,263.54998779296875,2009000,-0.8800048828125,-0.0033536772228723866,-0.0033593134031442945
2021-08-09,255.78355407714844,263.8399963378906,264.2699890136719,260.5199890136719,261.2099914550781,1447500,2.32000732421875,0.008871242817685587,0.008832124524809908
2021-08-10,259.196044921875,267.3599853515625,268.489990234375,264.510009765625,265.0,1527300,3.519989013671875,0.013341377586906678,0.013253165126643233
2021-08-11,264.8286437988281,273.1700134277344,273.3800048828125,268.1099853515625,268.1099853515625,1537400,5.810028076171875,0.021731105604797296,0.021498351101198274
2021-08-12,266.6027526855469,275.0,275.4200134277344,271.70001220703125,272.7799987792969,1712400,1.829986572265625,0.006699075602416782,0.006676736507479537
2021-08-13,268.7743225097656,277.239990234375,277.8599853515625,275.30999755859375,275.9700012207031,1618100,2.239990234375,0.008145419034090828,0.008112424158767426
2021-08-16,271.1300964355469,279.6700134277344,279.760009765625,276.3299865722656,276.9700012207031,1538000,2.430023193359375,0.008765052946745122,0.008726862866639469
2021-08-17,272.2256164550781,280.79998779296875,281.07000732421875,278.4100036621094,278.9200134277344,1758200,1.129974365234375,0.0040403844208574125,0.004032243987343504
2021-08-18,268.22174072265625,276.6700134277344,280.8699951171875,276.6099853515625,280.45001220703125,1406200,-4.129974365234375,-0.014707886555462957,-0.014817119903201711
2021-08-19,267.64007568359375,276.07000732421875,277.7799987792969,274.760009765625,274.8399963378906,1392000,-0.600006103515625,-0.002168670525880212,-0.0021710254971924036
2021-08-20,270.8393249511719,279.3699951171875,281.1099853515625,275.6600036621094,276.5400085449219,2187500,3.29998779296875,0.011953445522581596,0.011882567359086837
2021-08-23,270.005615234375,278.510009765625,282.2900085449219,278.3599853515625,280.6400146484375,1670300,-0.8599853515625,-0.003078302489863849,-0.0030830502087534936
2021-08-24,270.9556579589844,279.489990234375,281.70001220703125,277.8399963378906,278.19000244140625,1159700,0.97998046875,0.003518654390822995,0.003512478409650745
2021-08-25,272.39044189453125,280.9700012207031,282.5799865722656,278.17999267578125,279.1099853515625,1540300,1.480010986328125,0.005295398898139458,0.005281427574179325
2021-08-26,272.5164794921875,281.1000061035156,283.0199890136719,279.7699890136719,282.1400146484375,1361900,0.1300048828125,0.00046270022510475073,0.00046259321236420166
2021-08-27,276.4234313964844,285.1300048828125,285.7900085449219,281.30999755859375,281.7300109863281,1391600,4.029998779296875,0.014336530387028201,0.01423473411855133
2021-08-30,276.62701416015625,285.3399963378906,288.1499938964844,285.010009765625,285.5799865722656,1306400,0.209991455078125,0.0007364761739629966,0.0007362051084662774
