Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2020-12-11,107.22188568115234,115.44000244140625,116.31999969482422,114.43000030517578,114.66000366210938,2363500,,,
2020-12-14,106.73888397216797,114.91999816894531,116.79000091552734,114.87000274658203,116.27999877929688,1733900,-0.5200042724609375,-0.00450454141946921,-0.004514717436528062
2020-12-15,108.34573364257812,116.6500015258789,117.29000091552734,115.1500015258789,115.5,2117600,1.7300033569335938,0.015053980025219849,0.014941793370479756
2020-12-16,108.78227233886719,117.12000274658203,118.31999969482422,116.58000183105469,117.01000213623047,1751400,0.470001220703125,0.004029157432962949,0.0040210621157393805
2020-12-17,110.24050903320312,118.69000244140625,119.30999755859375,117.56999969482422,117.56999969482422,1435500,1.5699996948242188,0.013405051724779238,0.013315998974008278
2020-12-18,107.99278259277344,116.2699966430664,118.62000274658203,115.22000122070312,118.36000061035156,3792500,-2.4200057983398438,-0.020389297738320655,-0.02060002882938168
2020-12-21,106.859619140625,115.05000305175781,116.05000305175781,112.54000091552734,115.62000274658203,1491100,-1.2199935913085938,-0.010492763623738743,-0.010548200801769306
2020-12-22,106.25592041015625,114.4000015258789,115.08000183105469,113.88999938964844,114.62999725341797,1172500,-0.6500015258789062,-0.005649730627008243,-0.005665750723066418
2020-12-23,105.59644317626953,113.69000244140625,115.16000366210938,113.68000030517578,114.6500015258789,846400,-0.7099990844726562,-0.006206285620652285,-0.006225624668545673
2020-12-24,106.93392944335938,115.12999725341797,115.29000091552734,113.91999816894531,114.13999938964844,372400,1.4399948120117188,0.012665975733036516,0.012586433213964649
2020-12-28,106.99895477294922,115.19999694824219,116.11000061035156,114.83999633789062,115.68000030517578,968200,0.06999969482421875,0.0006080057021988772,0.000607820941618455
2020-12-29,106.62742614746094,114.80000305175781,115.94000244140625,114.7699966430664,115.66000366210938,773700,-0.399993896484375,-0.0034721693322968816,-0.0034782113021154344
2020-12-30,106.8224868774414,115.01000213623047,115.66000366210938,114.70999908447266,115.20999908447266,651200,0.20999908447265625,0.00182926026907837,0.00182758921006991
2020-12-31,108.67082214355469,117.0,117.19000244140625,114.73999786376953,115.33999633789062,908600,1.9899978637695312,0.017302824335333478,0.01715483511896425
2021-01-04,105.42927551269531,113.51000213623047,116.80999755859375,112.62000274658203,116.43000030517578,1671400,-3.4899978637695312,-0.029829041570679782,-0.03028297721075261
2021-01-05,104.69549560546875,112.72000122070312,114.0,112.11000061035156,113.93000030517578,1137900,-0.7900009155273438,-0.006959747164652641,-0.006984079167062109
2021-01-06,105.41997528076172,113.5,114.48999786376953,111.88999938964844,112.94999694824219,2122600,0.779998779296875,0.00691979037304713,0.006895958501515988
2021-01-07,105.27136993408203,113.33999633789062,114.05999755859375,112.41999816894531,113.44999694824219,2612300,-0.160003662109375,-0.0014097238952367475,-0.0014107184908138083
2021-01-08,105.40139770507812,113.4800033569336,114.30000305175781,111.83000183105469,111.83000183105469,2439400,0.14000701904296875,0.0012352834265636492,0.0012345210917268207
2021-01-11,104.57475280761719,112.58999633789062,113.81999969482422,111.9000015258789,113.81999969482422,1998900,-0.8900070190429688,-0.007842853302035824,-0.00787377023339404
2021-01-12,104.95556640625,113.0,114.11000061035156,111.97000122070312,112.47000122070312,2027600,0.410003662109375,0.003641563863977071,0.0036349494233644105
2021-01-13,105.40139770507812,113.4800033569336,113.77999877929688,112.0199966430664,112.5999984741211,1498700,0.48000335693359375,0.004247817317996505,0.0042388208100297645
2021-01-14,104.01746368408203,111.98999786376953,113.9000015258789,111.87999725341797,113.69000244140625,1358300,-1.4900054931640625,-0.013130114990193342,-0.013217077002957739
2021-01-15,103.87814331054688,111.83999633789062,112.76000213623047,111.05999755859375,111.52999877929688,2533300,-0.15000152587890625,-0.0013394189547299984,-0.0013403167780954483
2021-01-19,104.2310791015625,112.22000122070312,113.08999633789062,111.55999755859375,112.12000274658203,1656300,0.3800048828125,0.0033977547859034285,0.0033919954592767317
2021-01-20,105.36424255371094,113.44000244140625,113.93000030517578,111.54000091552734,112.19000244140625,1704000,1.220001220703125,0.010871513165498392,0.010812843104787478
2021-01-21,103.8688735961914,111.83000183105469,113.44000244140625,111.80999755859375,113.12000274658203,1249100,-1.6100006103515625,-0.014192529757597216,-0.014294206891729257
2021-01-22,103.58091735839844,111.5199966430664,112.23999786376953,110.70999908447266,111.58999633789062,1490400,-0.31000518798828125,-0.0027721110874755484,-0.0027759605030671305
2021-01-25,104.05461883544922,112.02999877929688,112.91000366210938,110.79000091552734,111.5199966430664,1223100,0.5100021362304688,0.004573190024949492,0.004562764763830537
2021-01-26,103.3394546508789,111.26000213623047,112.41000366210938,110.97000122070312,112.12000274658203,1140700,-0.7699966430664062,-0.006873129085570473,-0.006896857826922765
2021-01-27,99.93998718261719,107.5999984741211,110.58999633789062,106.94999694824219,110.44000244140625,2370600,-3.660003662109375,-0.032895951751177765,-0.03344919030083949
2021-01-28,101.08242797851562,108.83000183105469,110.87000274658203,107.5999984741211,108.5999984741211,2144300,1.2300033569335938,0.01143125812617396,0.011366414986224555
2021-01-29,102.52359771728516,109.91000366210938,110.4800033569336,107.29000091552734,107.73999786376953,2488400,1.0800018310546875,0.009923750922390395,0.009874833867095215
2021-02-01,102.59823608398438,109.98999786376953,112.62000274658203,109.97000122070312,110.7300033569336,2278400,0.07999420166015625,0.0007278154762515587,0.0007275507470093952
2021-02-02,105.31266021728516,112.9000015258789,113.3499984741211,110.75,110.79000091552734,2110400,2.910003662109375,0.026456984440654585,0.026113051523947446
2021-02-03,103.67092895507812,111.13999938964844,112.79000091552734,110.98999786376953,112.5199966430664,1631800,-1.7600021362304688,-0.015589035539800622,-0.0157118223108909
2021-02-04,104.19330596923828,111.69999694824219,112.05999755859375,110.6500015258789,111.58000183105469,1590600,0.55999755859375,0.005038668001341673,0.005026016394096813
2021-02-05,105.96562194824219,113.5999984741211,113.9800033569336,112.06999969482422,112.44000244140625,1638800,1.9000015258789062,0.017009861931861048,0.016866814100882466
2021-02-08,106.21746826171875,113.87000274658203,114.0999984741211,112.83000183105469,113.41999816894531,1346300,0.2700042724609375,0.0023767982049969216,0.002373978087825617
2021-02-09,106.19880676269531,113.8499984741211,114.22000122070312,112.87000274658203,113.76000213623047,1271500,-0.0200042724609375,-0.00017567640272619922,-0.00017569183563292812
2021-02-10,105.1540756225586,112.7300033569336,114.66999816894531,112.51000213623047,114.58000183105469,1331800,-1.1199951171875,-0.009837462733406022,-0.009886170272242258
2021-02-11,105.21937561035156,112.80000305175781,113.55999755859375,112.58999633789062,113.33999633789062,1104900,0.06999969482421875,0.0006209499932559037,0.000620757283580096
2021-02-12,105.21937561035156,112.80000305175781,113.18000030517578,111.7699966430664,112.77999877929688,1339100,0.0,0.0,0.0
2021-02-16,106.80512237548828,114.5,114.5,112.72000122070312,112.80000305175781,2340800,1.6999969482421875,0.015070894523488088,0.01495845687574555
2021-02-17,109.77142333984375,117.68000030517578,118.0199966430664,114.54000091552734,114.86000061035156,2558900,3.1800003051757812,0.027772928429482757,0.027394255892155713
2021-02-18,109.81806182861328,117.7300033569336,118.30999755859375,116.81999969482422,117.51000213623047,2422800,0.0500030517578125,0.0004249069648889492,0.0004248167174881381
2021-02-19,109.20242309570312,117.06999969482422,118.43000030517578,116.62999725341797,118.36000061035156,1445500,-0.660003662109375,-0.005606078682495075,-0.005621851719137691
2021-02-22,110.43370819091797,118.38999938964844,118.41999816894531,116.62000274658203,116.95999908447266,1758900,1.3199996948242188,0.011275302795465736,0.011212210383312502
2021-02-23,110.37773895263672,118.33000183105469,119.8499984741211,117.80000305175781,119.30999755859375,1342100,-0.05999755859375,-0.0005067789416595136,-0.0005069073975083478
2021-02-24,111.02136993408203,119.0199966430664,119.93000030517578,118.05000305175781,118.1500015258789,1536800,0.6899948120117188,0.0058311062396234625,0.005814171141315086
2021-02-25,110.28443908691406,118.2300033569336,119.9000015258789,117.91000366210938,119.19999694824219,1419200,-0.7899932861328125,-0.006637483686896317,-0.0066596097436512555
2021-02-26,107.47673797607422,115.22000122070312,118.58000183105469,115.08000183105469,118.58000183105469,1845700,-3.0100021362304688,-0.02545886873692582,-0.025788553369489674
2021-03-01,109.56620788574219,117.45999908447266,118.25,115.62000274658203,115.62000274658203,1330300,2.2399978637695312,0.019441050512391866,0.01925448740121904
2021-03-02,108.16700744628906,115.95999908447266,117.45999908447266,115.41999816894531,117.01000213623047,1757000,-1.5,-0.012770304884144101,-0.012852546141742808
2021-03-03,107.29952239990234,115.02999877929688,116.23999786376953,114.97000122070312,115.58999633789062,2388100,-0.9300003051757812,-0.008020009593983413,-0.00805234286237767
2021-03-04,105.60182189941406,113.20999908447266,116.44999694824219,112.9800033569336,115.27999877929688,2210300,-1.8199996948242188,-0.01582195700372191,-0.0159484602928424
2021-03-05,109.1464614868164,117.01000213623047,117.11000061035156,113.37999725341797,114.16999816894531,2015500,3.8000030517578125,0.0335659666327035,0.033014926484650944
2021-03-08,109.46360778808594,117.3499984741211,119.12000274658203,117.16999816894531,117.41000366210938,1840700,0.339996337890625,0.0029057032021482243,0.0029014898065435183
2021-03-09,108.95987701416016,116.80999755859375,119.19999694824219,116.69000244140625,117.06999969482422,2038700,-0.5400009155273438,-0.004601626949713444,-0.004612247027286464
2021-03-10,109.46360778808594,117.3499984741211,117.7300033569336,116.37999725341797,117.05999755859375,1449200,0.5400009155273438,0.004622899810065251,0.004612247027286449
2021-03-11,110.2564697265625,118.19999694824219,118.56999969482422,115.95999908447266,116.5999984741211,3677400,0.8499984741210938,0.007243276396876386,0.007217169859173715
2021-03-12,109.9673080444336,117.88999938964844,118.70999908447266,117.16000366210938,118.69999694824219,1441900,-0.30999755859375,-0.00262265284769414,-0.0026260980266645355
2021-03-15,110.87213134765625,118.86000061035156,118.93000030517578,117.16999816894531,117.7699966430664,1358800,0.970001220703125,0.008228019558275568,0.008194353946821576
2021-03-16,110.79750061035156,118.77999877929688,119.61000061035156,118.44999694824219,118.5,1368700,-0.0800018310546875,-0.0006730761454136758,-0.00067330276285534
2021-03-17,111.1519546508789,119.16000366210938,119.83000183105469,118.30000305175781,119.43000030517578,1702200,0.3800048828125,0.003199232924042894,0.0031941262670830226
2021-03-18,111.30120086669922,119.31999969482422,119.61000061035156,118.05000305175781,119.22000122070312,2267600,0.15999603271484375,0.0013426991255265364,0.0013417985111349898
2021-03-19,109.02518463134766,116.87999725341797,119.44000244140625,116.69999694824219,119.41999816894531,4104300,-2.44000244140625,-0.02044923271577992,-0.020661213145641077
2021-03-22,109.3982925415039,117.27999877929688,117.87999725341797,116.55000305175781,116.97000122070312,2146300,0.40000152587890625,0.0034223266194268742,0.003416483786608464
2021-03-23,109.07182312011719,116.93000030517578,117.9800033569336,116.62999725341797,117.5199966430664,1581400,-0.34999847412109375,-0.002984298070975777,-0.002988759967761816
2021-03-24,110.06991577148438,118.0,118.75,116.4800033569336,116.63999938964844,1493400,1.0699996948242188,0.009150771333546803,0.009109156703536191
2021-03-25,110.69488525390625,118.66999816894531,118.76000213623047,117.20999908447266,118.5999984741211,1730900,0.6699981689453125,0.005677950584282332,0.005661891781580143
2021-03-26,112.1500473022461,120.2300033569336,120.36000061035156,118.0999984741211,118.83000183105469,1966600,1.5600051879882812,0.013145742075156841,0.013060086660504032
2021-03-29,113.68916320800781,121.87999725341797,122.0,119.30000305175781,119.73999786376953,1558400,1.649993896484375,0.013723645100349513,0.013630328674626125
