Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2020-12-11,56.533721923828125,60.61000061035156,61.0,59.41999816894531,60.939998626708984,16209900,,,
2020-12-14,56.67362594604492,60.7599983215332,61.65999984741211,60.689998626708984,60.83000183105469,16193600,0.14999771118164062,0.002474801347486233,0.002471744069696044
2020-12-15,57.699642181396484,61.86000061035156,62.189998626708984,60.900001525878906,61.09000015258789,15506700,1.1000022888183594,0.018104053969806078,0.017942127020547278
2020-12-16,58.557769775390625,62.779998779296875,63.189998626708984,61.849998474121094,61.869998931884766,16119900,0.9199981689453125,0.014872262526155922,0.014762754846083973
2020-12-17,59.33195114135742,63.61000061035156,64.05000305175781,62.72999954223633,62.9900016784668,15320500,0.8300018310546875,0.013220800369438734,0.013134168316259827
2020-12-18,60.684417724609375,65.05999755859375,65.33000183105469,63.43000030517578,63.47999954223633,33728700,1.4499969482421875,0.02279510979923205,0.022539183233820512
2020-12-21,60.14344787597656,64.4800033569336,65.19000244140625,63.880001068115234,63.88999938964844,18210200,-0.5799942016601562,-0.008914759044339138,-0.008954733259750706
2020-12-22,60.76838302612305,65.1500015258789,66.0,64.43000030517578,64.55999755859375,17136000,0.6699981689453125,0.010390789920349253,0.010337176731868734
2020-12-23,60.908302307128906,65.30000305175781,66.19999694824219,65.1500015258789,65.26000213623047,13075200,0.15000152587890625,0.0023024024921829422,0.002299756024941681
2020-12-24,60.591163635253906,64.95999908447266,65.58999633789062,64.77999877929688,65.05000305175781,3796500,-0.34000396728515625,-0.005206798643112798,-0.005220401257093806
2020-12-28,60.5072135925293,64.87000274658203,65.69000244140625,64.75,65.41000366210938,6463500,-0.089996337890625,-0.0013854116249847337,-0.0013863721949624336
2020-12-29,60.12479019165039,64.45999908447266,65.2699966430664,64.22000122070312,65.25,7770200,-0.410003662109375,-0.0063203891590859484,-0.006340447380489625
2020-12-30,60.068817138671875,64.4000015258789,64.91000366210938,64.3499984741211,64.80000305175781,6192000,-0.05999755859375,-0.0009307719430018402,-0.0009312053801817622
2020-12-31,60.339324951171875,64.69000244140625,64.7699966430664,64.01000213623047,64.33999633789062,6928600,0.29000091552734375,0.004503119699629243,0.004493010991901122
2021-01-04,59.462547302246094,63.75,64.69999694824219,63.16999816894531,64.69000244140625,11249900,-0.94000244140625,-0.014530876579540553,-0.01463748375744518
2021-01-05,58.72566604614258,62.959999084472656,63.790000915527344,62.47999954223633,63.68000030517578,11005700,-0.7900009155273438,-0.012392171223958304,-0.012469594470800519
2021-01-06,58.5852165222168,62.56999969482422,63.349998474121094,61.90999984741211,62.27000045776367,8685400,-0.3899993896484375,-0.006194399544465989,-0.006213664434812724
2021-01-07,59.053375244140625,63.06999969482422,63.7400016784668,62.849998474121094,62.849998474121094,7382800,0.5,0.007991050062948313,0.007959290703953912
2021-01-08,59.34364700317383,63.380001068115234,63.540000915527344,62.90999984741211,63.18000030517578,7751700,0.3100013732910156,0.004915195414476159,0.004903155278458074
2021-01-11,59.01591873168945,63.029998779296875,63.56999969482422,62.84000015258789,62.95000076293945,6284700,-0.3500022888183594,-0.005522282785104582,-0.005537586957333446
2021-01-12,58.44477462768555,62.41999816894531,63.02000045776367,62.18000030517578,63.0,7758200,-0.6100006103515625,-0.009677941014841429,-0.009725076649790982
