Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-01-14,161.35389709472656,194.13999938964844,198.92999267578125,193.72999572753906,198.24000549316406,1330000,-3.80999755859375,-0.01924727263112791,-0.01943491299512122
2021-01-15,159.42564392089844,191.82000732421875,193.67999267578125,191.13999938964844,192.66000366210938,1376700,-2.3199920654296875,-0.011950098242111129,-0.01202207465763361
2021-01-19,159.7415008544922,192.1999969482422,194.35000610351562,191.02999877929688,193.22000122070312,1528200,0.3799896240234375,0.001980969708655911,0.001979010175586287
2021-01-20,157.77175903320312,189.8300018310547,192.74000549316406,188.86000061035156,192.27999877929688,1217500,-2.3699951171875,-0.01233088009791028,-0.012407536209948833
2021-01-21,154.7548065185547,186.1999969482422,189.4499969482422,186.07000732421875,189.4499969482422,1424300,-3.6300048828125,-0.019122398186789957,-0.019307595994920983
2021-01-22,152.95953369140625,184.0399932861328,185.9499969482422,183.88999938964844,185.50999450683594,1135600,-2.160003662109375,-0.011600449503282206,-0.011668259646500761
2021-01-25,153.2338409423828,184.3699951171875,185.1199951171875,182.07000732421875,183.69000244140625,1350700,0.3300018310546875,0.0017930984736649336,0.0017914927917408053
2021-01-26,152.71853637695312,183.75,185.33999633789062,183.02000427246094,184.61000061035156,1248900,-0.6199951171875,-0.0033627766643559154,-0.003368443505583897
2021-01-27,148.59622192382812,178.7899932861328,183.52000427246094,177.72999572753906,182.47000122070312,2261300,-4.9600067138671875,-0.02699323381696428,-0.027364242880911008
2021-01-28,151.65469360351562,182.47000122070312,185.25,179.82000732421875,180.50999450683594,1514600,3.6800079345703125,0.020582851796861368,0.020373887426292727
2021-01-29,151.0479736328125,181.74000549316406,183.05999755859375,177.91000366210938,180.77000427246094,1829400,-0.7299957275390625,-0.004000634200994502,-0.00400865814572799
2021-02-01,155.785400390625,187.44000244140625,188.89999389648438,182.91000366210938,184.63999938964844,1582700,5.6999969482421875,0.031363468559246765,0.030881682731941713
2021-02-02,159.58352661132812,192.00999450683594,193.63999938964844,189.22000122070312,189.4499969482422,1628500,4.5699920654296875,0.024381092647810076,0.024088618171543764
2021-02-03,159.56698608398438,191.99000549316406,193.3800048828125,190.5,193.1999969482422,1296800,-0.019989013671875,-0.00010410402710137046,-0.00010410944630171014
2021-02-04,160.846923828125,193.52999877929688,194.83999633789062,192.16000366210938,192.94000244140625,1394300,1.5399932861328125,0.008021215907447976,0.007989216954910915
2021-02-05,159.0682830810547,191.38999938964844,194.4499969482422,188.42999267578125,194.08999633789062,1741400,-2.1399993896484375,-0.011057714065760504,-0.011119305043759114
2021-02-08,159.35923767089844,191.74000549316406,193.6699981689453,190.24000549316406,192.94000244140625,2071100,0.350006103515625,0.0018287585800293993,0.0018270884369397142
2021-02-09,159.55035400390625,191.97000122070312,195.5399932861328,191.22999572753906,193.0,2026300,0.2299957275390625,0.0011995187282252129,0.0011987998804257052
2021-02-10,153.92367553710938,185.1999969482422,192.19000244140625,182.66000366210938,191.1199951171875,2688300,-6.7700042724609375,-0.03526594899938362,-0.035902810444395916
2021-02-11,151.8541717529297,182.7100067138672,186.2899932861328,179.69000244140625,185.75999450683594,2515000,-2.489990234375,-0.013444871897437816,-0.013536072564301262
2021-02-12,153.2338409423828,184.3699951171875,184.58999633789062,182.11000061035156,182.86000061035156,1441400,1.6599884033203125,0.009085372132463077,0.00904434842892636
2021-02-16,157.42266845703125,189.41000366210938,189.89999389648438,183.0,185.08999633789062,2677700,5.040008544921875,0.027336381615231886,0.02696941540441798
2021-02-17,158.86050415039062,191.13999938964844,191.89999389648438,187.22000122070312,189.4199981689453,1513800,1.7299957275390625,0.009133602735287516,0.009092143641868286
2021-02-18,161.2292022705078,193.99000549316406,194.24000549316406,189.72000122070312,190.0500030517578,1497200,2.850006103515625,0.014910568759110232,0.014800499014936365
2021-02-19,162.12684631347656,195.07000732421875,196.4600067138672,192.88999938964844,194.97000122070312,1432400,1.0800018310546875,0.0055673065646300035,0.005551866393705974
2021-02-22,162.4593048095703,195.47000122070312,195.8800048828125,191.50999450683594,194.00999450683594,2022700,0.399993896484375,0.0020505145920231005,0.0020484151564360512
2021-02-23,165.18536376953125,198.75,199.75999450683594,194.0,195.47000122070312,3454400,3.279998779296875,0.01678006220296413,0.01664083232454672
2021-02-24,166.8060302734375,200.6999969482422,202.91000366210938,198.9199981689453,199.83999633789062,1681900,1.9499969482421875,0.009811305399960668,0.009763487062281468
2021-02-25,170.213623046875,204.8000030517578,207.44000244140625,202.00999450683594,202.8699951171875,2398100,4.100006103515625,0.0204285309708947,0.020222667469791088
2021-02-26,165.97491455078125,199.6999969482422,206.17999267578125,198.52999877929688,206.1699981689453,2689400,-5.100006103515625,-0.024902373181248105,-0.02521768292645601
2021-03-01,174.28610229492188,209.6999969482422,211.58999633789062,202.0500030517578,202.05999755859375,2418600,10.0,0.050075113434236984,0.04886169821484639
2021-03-02,171.74290466308594,206.63999938964844,209.4199981689453,206.08999633789062,208.89999389648438,1593400,-3.05999755859375,-0.014592263248096371,-0.014699777521014255
2021-03-03,171.04476928710938,205.8000030517578,208.77999877929688,205.52000427246094,206.3800048828125,1406100,-0.839996337890625,-0.00406502294024258,-0.004073307605185671
2021-03-04,172.0587158203125,207.02000427246094,208.00999450683594,204.0,206.80999755859375,2136800,1.220001220703125,0.005928091363518018,0.005910589364813446
2021-03-05,177.79344177246094,213.9199981689453,215.63999938964844,208.19000244140625,209.0,3186200,6.899993896484375,0.0333300828619596,0.03278667720058495
2021-03-08,177.89320373535156,214.0399932861328,216.75,210.77000427246094,214.5500030517578,2451000,0.1199951171875,0.000560934546627756,0.000560777281652446
2021-03-09,175.03875732421875,209.72000122070312,213.88999938964844,209.1699981689453,212.39999389648438,2500200,-4.3199920654296875,-0.020183106900282133,-0.0203895685507904
2021-03-10,172.4680938720703,206.63999938964844,210.22000122070312,204.41000366210938,209.49000549316406,1990000,-3.0800018310546875,-0.014686256976574108,-0.014795167691074943
2021-03-11,171.6084442138672,205.61000061035156,207.44000244140625,203.11000061035156,205.2899932861328,1823600,-1.029998779296875,-0.004984508238188079,-0.0049969723348881724
2021-03-12,174.56301879882812,209.14999389648438,209.7100067138672,205.77000427246094,206.75999450683594,1706600,3.5399932861328125,0.017217028722456895,0.017070495206725503
2021-03-15,174.51290893554688,209.08999633789062,209.99000549316406,205.82000732421875,209.0800018310547,1439400,-0.05999755859375,-0.00028686378362241527,-0.00028690493690803866
2021-03-16,172.86868286132812,207.1199951171875,209.97000122070312,205.77999877929688,208.99000549316406,1247300,-1.970001220703125,-0.009421786097884799,-0.009466451900336986
2021-03-17,172.41802978515625,206.5800018310547,209.25999450683594,206.14999389648438,209.11000061035156,1577500,-0.5399932861328125,-0.002607151887133341,-0.002610556426335932
2021-03-18,171.7502899169922,205.77999877929688,210.3000030517578,205.1300048828125,207.82000732421875,1650800,-0.8000030517578125,-0.0038726064704562857,-0.0038801244265608127
2021-03-19,169.14625549316406,202.66000366210938,204.69000244140625,200.8000030517578,204.69000244140625,4850200,-3.1199951171875,-0.01516179966807052,-0.01527791492520121
2021-03-22,166.3836669921875,199.35000610351562,202.77999877929688,198.94000244140625,200.22000122070312,1339800,-3.30999755859375,-0.01633276176246612,-0.01646761164593713
2021-03-23,166.86767578125,199.92999267578125,201.00999450683594,197.38999938964844,199.6300048828125,1471800,0.579986572265625,0.0029093882844650754,0.002905164205377684
2021-03-24,170.91566467285156,204.77999877929688,205.85000610351562,201.02000427246094,201.47000122070312,1452400,4.850006103515625,0.02425852188861266,0.023968957535798998
2021-03-25,171.3079376220703,205.25,205.66000366210938,201.0,203.77999877929688,1119400,0.470001220703125,0.002295151985080679,0.0022925221469135442
2021-03-26,173.97042846679688,208.44000244140625,208.77000427246094,203.6300048828125,204.9199981689453,1286700,3.19000244140625,0.015542033819275325,0.015422493421229326
2021-03-29,174.41275024414062,208.97000122070312,209.47000122070312,205.0399932861328,206.85000610351562,1016500,0.529998779296875,0.0025426922523945628,0.0025394650797630263
2021-03-30,171.04922485351562,204.94000244140625,209.39999389648438,204.30999755859375,209.39999389648438,1032400,-4.029998779296875,-0.01928505888766585,-0.01947344154917266
2021-03-31,170.45663452148438,204.22999572753906,205.77999877929688,203.25,203.50999450683594,1606300,-0.7100067138671875,-0.0034644613321412887,-0.0034704764751408153
2021-04-01,172.00900268554688,206.08999633789062,206.27999877929688,203.74000549316406,205.1999969482422,1243000,1.8600006103515625,0.009107382114588836,0.009066160004733788
2021-04-05,173.1358184814453,207.44000244140625,208.3699951171875,206.1699981689453,206.99000549316406,1072000,1.350006103515625,0.006550565905694139,0.00652920418567491
2021-04-06,171.1743927001953,205.08999633789062,209.38999938964844,204.38999938964844,209.27000427246094,1115900,-2.350006103515625,-0.011328606227621885,-0.011393263670092895
2021-04-07,170.54843139648438,204.33999633789062,205.8800048828125,202.97999572753906,204.80999755859375,1099300,-0.75,-0.0036569311687165706,-0.003663634087902016
2021-04-08,169.2130584716797,202.74000549316406,205.25,201.80999755859375,204.5500030517578,1189700,-1.5999908447265625,-0.007830042445928553,-0.007860858192753162
2021-04-09,170.79046630859375,204.6300048828125,204.97999572753906,202.52999877929688,204.0,1052200,1.8899993896484375,0.009322281436517699,0.009279097147525065
2021-04-12,170.84889221191406,204.6999969482422,205.3300018310547,203.6199951171875,203.97999572753906,1296600,0.0699920654296875,0.0003420420454456341,0.0003419835624006013
2021-04-13,171.81704711914062,205.86000061035156,207.4199981689453,202.55999755859375,203.22999572753906,1369800,1.160003662109375,0.005666847481207826,0.005650851304497052
2021-04-14,172.57659912109375,206.77000427246094,207.36000061035156,204.32000732421875,205.02999877929688,839200,0.910003662109375,0.00442049771403541,0.004410756012245114
2021-04-15,170.306396484375,204.0500030517578,207.97000122070312,203.27999877929688,206.7899932861328,2105200,-2.720001220703125,-0.01315471859795958,-0.013242008267799
2021-04-16,173.2526397705078,207.5800018310547,208.5399932861328,205.16000366210938,205.22999572753906,1271300,3.529998779296875,0.017299675209519583,0.017151739550356027
2021-04-19,171.59170532226562,205.58999633789062,207.75,204.14999389648438,207.14999389648438,1060500,-1.9900054931640625,-0.009586691760334887,-0.009632939904942584
2021-04-20,172.0340576171875,206.1199951171875,206.92999267578125,204.77999877929688,205.58999633789062,893700,0.529998779296875,0.002577940506530263,0.0025746233176899202
2021-04-21,172.7434844970703,206.97000122070312,208.05999755859375,205.6999969482422,206.38999938964844,1048000,0.850006103515625,0.004123841081173918,0.004115361353248863
2021-04-22,172.0424346923828,206.1300048828125,207.30999755859375,205.57000732421875,206.30999755859375,1162400,-0.839996337890625,-0.004058541493628831,-0.004066799724979808
2021-04-23,173.02725219726562,207.30999755859375,208.52000427246094,205.1999969482422,206.24000549316406,1055300,1.17999267578125,0.005724507096635856,0.005708184369305741
2021-04-26,170.84056091308594,204.69000244140625,208.3300018310547,204.2100067138672,208.3300018310547,904200,-2.6199951171875,-0.01263805483595637,-0.012718594345647153
2021-04-27,170.91566467285156,204.77999877929688,205.16000366210938,203.58999633789062,204.13999938964844,1749300,0.089996337890625,0.00043967138999079225,0.0004395747628469603
2021-04-28,167.7774658203125,201.02000427246094,204.63999938964844,199.69000244140625,204.63999938964844,1712100,-3.7599945068359375,-0.018361141367562506,-0.01853179933512079
2021-04-29,170.03932189941406,203.72999572753906,204.1300048828125,200.6199951171875,201.0399932861328,1261800,2.709991455078125,0.013481202852851482,0.013391139972114205
2021-04-30,168.58705139160156,201.99000549316406,204.69000244140625,200.75,203.44000244140625,1185900,-1.739990234375,-0.008540667898025212,-0.008577348402090946
2021-05-03,170.0142822265625,203.6999969482422,205.27999877929688,201.41000366210938,202.5,1127900,1.709991455078125,0.00846572309804694,0.008430089830604375
2021-05-04,170.5651397705078,204.36000061035156,204.4499969482422,201.3800048828125,204.13999938964844,1463300,0.660003662109375,0.003240076936658287,0.0032348391981149313
2021-05-05,169.48011779785156,203.05999755859375,204.89999389648438,202.74000549316406,204.5399932861328,956800,-1.3000030517578125,-0.006361338069461486,-0.006381657599247617
2021-05-06,170.55677795410156,204.35000610351562,205.24000549316406,202.5399932861328,204.27999877929688,944700,1.290008544921875,0.006352844284604364,0.006332750028237726
2021-05-07,169.3632354736328,202.9199981689453,204.3800048828125,200.10000610351562,203.42999267578125,1567100,-1.4300079345703125,-0.006997836515091338,-0.007022436203276812
2021-05-10,173.64492797851562,208.0500030517578,209.80999755859375,203.44000244140625,204.4600067138672,1561700,5.1300048828125,0.02528092316727415,0.024966646422377472
2021-05-11,177.01686096191406,212.08999633789062,213.80999755859375,206.2899932861328,206.2899932861328,2353700,4.0399932861328125,0.019418376481002753,0.019232245523147548
2021-05-12,178.66941833496094,214.07000732421875,217.0800018310547,211.24000549316406,212.02000427246094,3012300,1.980010986328125,0.009335711351390996,0.009292402932775936
2021-05-13,179.66261291503906,215.25999450683594,218.8000030517578,212.72000122070312,214.0,1978600,1.1899871826171875,0.005558869257265453,0.005543475764151215
2021-05-14,181.1065216064453,216.99000549316406,218.60000610351562,215.5500030517578,216.1300048828125,1162200,1.730010986328125,0.008036843958356465,0.00800472052717395
2021-05-17,180.63912963867188,216.42999267578125,217.99000549316406,213.0500030517578,217.72999572753906,753000,-0.5600128173828125,-0.0025808230941791743,-0.002584159159199497
2021-05-18,178.80294799804688,214.22999572753906,216.77000427246094,214.0,216.14999389648438,937600,-2.1999969482421875,-0.010164935649828566,-0.010216951399594179
2021-05-19,176.8248748779297,211.86000061035156,213.17999267578125,208.85000610351562,211.22000122070312,1753400,-2.3699951171875,-0.011062853776096282,-0.011124502236522456
2021-05-20,180.28860473632812,216.00999450683594,217.14999389648438,210.85000610351562,211.80999755859375,1118200,4.149993896484375,0.019588378573249132,0.01939899542941333
2021-05-21,181.76588439941406,217.77999877929688,218.0500030517578,214.9199981689453,215.02000427246094,964700,1.7700042724609375,0.008194085076951962,0.008160695834019894
2021-05-24,181.37356567382812,217.30999755859375,219.72000122070312,216.94000244140625,218.0,782600,-0.470001220703125,-0.002158146860765875,-0.0021604790157282857
2021-05-25,179.34542846679688,214.8800048828125,217.7100067138672,214.41000366210938,217.4199981689453,1182600,-2.42999267578125,-0.011182148557735139,-0.011245138798608565
2021-05-26,180.38877868652344,216.1300048828125,217.27000427246094,214.02000427246094,216.3699951171875,807400,1.25,0.005817200165653791,0.005800345589477208
2021-05-27,182.0246124267578,218.08999633789062,218.2899932861328,215.82000732421875,216.7100067138672,1312400,1.959991455078125,0.009068576369767989,0.009027703749556939
2021-05-28,182.5838165283203,218.75999450683594,219.3300018310547,217.3800048828125,218.75,1019100,0.6699981689453125,0.003072117842155775,0.0030674085307123484
2021-06-01,177.90155029296875,213.14999389648438,221.82000732421875,212.88999938964844,219.5,1072000,-5.6100006103515625,-0.02564454539779326,-0.02597909879173104
2021-06-02,180.5389862060547,216.30999755859375,216.60000610351562,213.30999755859375,213.6999969482422,855700,3.160003662109375,0.014825258046425427,0.014716438112420488
2021-06-03,181.90777587890625,217.9499969482422,218.97000122070312,214.52999877929688,216.5500030517578,1087900,1.6399993896484375,0.007581708696585698,0.007553111993499082
2021-06-04,182.25828552246094,218.3699951171875,218.72999572753906,217.00999450683594,217.72000122070312,663300,0.4199981689453125,0.0019270391136783083,0.0019251847557035478
2021-06-07,182.032958984375,218.10000610351562,219.4199981689453,217.05999755859375,219.3300018310547,807300,-0.269989013671875,-0.0012363832930755159,-0.0012371482454804693
2021-06-08,181.64903259277344,217.63999938964844,217.94000244140625,215.72999572753906,216.5399932861328,1054700,-0.4600067138671875,-0.0021091549793393893,-0.0021113823792082765
2021-06-09,180.61813354492188,215.50999450683594,217.8000030517578,214.77000427246094,215.7100067138672,1068100,-2.1300048828125,-0.009786826359060363,-0.00983503212297311
2021-06-10,178.40557861328125,212.8699951171875,215.6199951171875,212.2100067138672,215.0399932861328,1003000,-2.6399993896484375,-0.012250009080505553,-0.01232565888375827
2021-06-11,179.73818969726562,214.4600067138672,214.5,212.4199981689453,212.91000366210938,808000,1.5900115966796875,0.007469402138165826,0.007441644291332824
2021-06-14,181.615478515625,216.6999969482422,216.7100067138672,213.77000427246094,214.1699981689453,861000,2.239990234375,0.010444792335400743,0.010390622361526606
2021-06-15,181.8501739501953,216.97999572753906,217.8300018310547,216.1199951171875,217.77999877929688,831500,0.279998779296875,0.0012921032913708608,0.0012912692442857583
2021-06-16,183.4174041748047,218.85000610351562,220.27000427246094,215.13999938964844,215.47000122070312,1510500,1.8700103759765625,0.008618353824306979,0.008581427822210786
2021-06-17,181.86691284179688,217.0,219.49000549316406,216.49000549316406,219.0,980800,-1.850006103515625,-0.008453306154538431,-0.00848923798548083
2021-06-18,176.5952911376953,210.7100067138672,216.75999450683594,210.02000427246094,215.50999450683594,2980400,-6.2899932861328125,-0.028986144175727202,-0.029414541148675272
2021-06-21,181.0372314453125,216.00999450683594,216.13999938964844,211.3000030517578,213.25,1399100,5.29998779296875,0.025152995226115804,0.02484186508689842
2021-06-22,180.9114990234375,215.86000061035156,216.94000244140625,214.75,216.94000244140625,835700,-0.149993896484375,-0.0006943840576766336,-0.0006946252539481051
2021-06-23,179.99798583984375,214.77000427246094,216.27000427246094,214.63999938964844,215.97999572753906,971100,-1.089996337890625,-0.0050495521857159,-0.005062344255339073
2021-06-24,181.8501739501953,216.97999572753906,217.5,215.05999755859375,215.5800018310547,1037300,2.209991455078125,0.010290037766514493,0.010237455734333873
2021-06-25,182.80557250976562,218.1199951171875,218.5399932861328,216.2899932861328,217.58999633789062,934500,1.1399993896484375,0.005253937745855364,0.005240183968231133
2021-06-28,180.3751220703125,215.22000122070312,218.8000030517578,214.32000732421875,218.77999877929688,985900,-2.899993896484375,-0.01329540602147139,-0.013384581227829201
2021-06-29,178.7659912109375,213.3000030517578,216.0800018310547,213.19000244140625,215.4199981689453,1243200,-1.9199981689453125,-0.008921095428191195,-0.008961126659476331
2021-06-30,178.246337890625,212.67999267578125,213.7100067138672,211.22000122070312,213.19000244140625,1403000,-0.6200103759765625,-0.0029067527759298883,-0.002910985586258829
2021-07-01,179.52024841308594,214.1999969482422,214.38999938964844,212.2899932861328,213.4199981689453,1222800,1.5200042724609375,0.007146907677291869,0.007121489568016688
2021-07-02,178.95033264160156,213.52000427246094,215.55999755859375,212.72999572753906,214.80999755859375,733700,-0.67999267578125,-0.0031745690264671778,-0.0031796186604922602
2021-07-06,174.35760498046875,208.0399932861328,214.1999969482422,207.19000244140625,212.44000244140625,1470000,-5.480010986328125,-0.025665094027140345,-0.026000188473050943
2021-07-07,173.44412231445312,206.9499969482422,209.0800018310547,205.41000366210938,207.74000549316406,1476300,-1.089996337890625,-0.005239359609051086,-0.005253133184481698
2021-07-08,173.94691467285156,207.5500030517578,209.16000366210938,205.16000366210938,205.58999633789062,1314200,0.600006103515625,0.0028992805622785056,0.0028950857543831865
2021-07-09,175.68177795410156,209.6199951171875,209.74000549316406,207.17999267578125,207.5500030517578,1134300,2.0699920654296875,0.009973461985030685,0.009924055245621474
2021-07-12,176.20143127441406,210.24000549316406,210.72999572753906,208.7899932861328,209.27000427246094,1072900,0.6200103759765625,0.0029577826086197856,0.0029534169759163767
2021-07-13,176.36065673828125,210.42999267578125,211.67999267578125,208.72000122070312,210.24000549316406,1199500,0.1899871826171875,0.0009036680824447973,0.0009032600202598602
2021-07-14,176.13433837890625,210.16000366210938,211.02999877929688,209.57000732421875,210.35000610351562,851900,-0.269989013671875,-0.0012830348480211695,-0.00128385864194472
2021-07-15,176.35227966308594,210.4199981689453,211.5,209.4499969482422,209.6300048828125,861000,0.2599945068359375,0.0012371264860364661,0.001236361875613474
2021-07-16,175.43875122070312,209.3300018310547,212.07000732421875,208.52000427246094,211.08999633789062,1262300,-1.089996337890625,-0.005180098599827376,-0.00519356182459306
2021-07-19,172.83226013183594,206.22000122070312,207.9600067138672,204.63999938964844,204.63999938964844,1063500,-3.1100006103515625,-0.014856927259101482,-0.014968396844425321
2021-07-20,174.8101806640625,208.5800018310547,209.85000610351562,205.77000427246094,205.77000427246094,1128500,2.3600006103515625,0.011444091729132522,0.01137910346251614
2021-07-21,177.67645263671875,212.0,213.3300018310547,209.0500030517578,209.4499969482422,1560600,3.4199981689453125,0.016396577519044442,0.016263605200277163
2021-07-22,175.4639129638672,209.36000061035156,212.47000122070312,208.52999877929688,211.47999572753906,1024400,-2.6399993896484375,-0.012452827309662462,-0.012531013534801261
2021-07-23,177.5926055908203,211.89999389648438,212.75,210.47000122070312,211.0,844000,2.5399932861328125,0.012132180353113808,0.01205917533328699
2021-07-26,176.36065673828125,210.42999267578125,212.0500030517578,209.58999633789062,211.41000366210938,827800,-1.470001220703125,-0.006937240505165976,-0.006961415025929547
2021-07-27,177.60943603515625,211.9199981689453,214.6699981689453,209.0399932861328,210.3699951171875,1062400,1.4900054931640625,0.007080765789218013,0.0070558148789346955
2021-07-28,178.87493896484375,213.42999267578125,215.67999267578125,209.0399932861328,209.77999877929688,1124600,1.5099945068359375,0.00712530445395787,0.007100039415247148
2021-07-29,179.93930053710938,214.6999969482422,215.9499969482422,211.74000549316406,215.88999938964844,854300,1.2700042724609375,0.005950448934279651,0.005932814931928689
2021-07-30,177.785400390625,212.1300048828125,215.5,211.74000549316406,214.77000427246094,979000,-2.5699920654296875,-0.011970154177734948,-0.012042373368400793
2021-08-02,177.25741577148438,211.5,213.83999633789062,211.0800018310547,212.13999938964844,1306700,-0.6300048828125,-0.0029698999118985547,-0.002974318815945837
2021-08-03,174.96937561035156,208.77000427246094,211.85000610351562,206.6699981689453,211.5,1165800,-2.7299957275390625,-0.012907781217678771,-0.012991810496546451
2021-08-04,174.74313354492188,208.5,209.57000732421875,206.9499969482422,207.52999877929688,2170000,-0.2700042724609375,-0.0012933097041496477,-0.0012941467509300572
2021-08-05,174.53358459472656,208.25,210.05999755859375,207.0500030517578,209.25,1314200,-0.25,-0.0011990407673860837,-0.0011997601919040602
2021-08-06,175.86618041992188,209.83999633789062,210.8300018310547,208.67999267578125,209.6300048828125,1629300,1.589996337890625,0.007635036436449472,0.007606037059753134
2021-08-09,175.2543487548828,209.11000061035156,210.39999389648438,208.35000610351562,210.36000061035156,767200,-0.7299957275390625,-0.0034788207218779954,-0.003484885889190761
2021-08-10,175.10350036621094,208.92999267578125,209.63999938964844,207.63999938964844,209.0,975000,-0.1800079345703125,-0.0008608289132270297,-0.0008611996392056501
2021-08-11,175.22079467773438,209.07000732421875,210.86000061035156,208.80999755859375,210.64999389648438,800600,0.1400146484375,0.0006701510235285202,0.0006699265726030989
2021-08-12,174.6425323486328,208.3800048828125,209.35000610351562,205.69000244140625,209.35000610351562,1123500,-0.69000244140625,-0.003300341594843048,-0.0033057997346235568
2021-08-13,173.5111083984375,207.02999877929688,208.22000122070312,206.47000122070312,208.0800018310547,545500,-1.350006103515625,-0.006478577943573982,-0.006499655011930445
2021-08-16,173.64520263671875,207.19000244140625,207.36000061035156,204.19000244140625,206.19000244140625,727400,0.160003662109375,0.0007728525481949244,0.0007725540514503774
2021-08-17,172.13661193847656,205.38999938964844,207.49000549316406,204.11000061035156,206.83999633789062,925400,-1.8000030517578125,-0.008687692603637331,-0.008725650609922388
2021-08-18,165.59112548828125,197.5800018310547,205.13999938964844,196.1199951171875,204.77999877929688,6047100,-7.80999755859375,-0.038025208538889355,-0.038767032962149076
2021-08-19,166.0101776123047,198.0800018310547,199.0,195.89999389648438,196.1999969482422,1443200,0.5,0.002530620484696211,0.002527423856510178
2021-08-20,166.2448272705078,198.36000061035156,200.89999389648438,197.8000030517578,198.9499969482422,1006500,0.279998779296875,0.0014135640988921505,0.0014125659576749864
2021-08-23,169.16139221191406,201.83999633789062,202.0800018310547,198.00999450683594,198.30999755859375,1144700,3.4799957275390625,0.017543838056216732,0.01739172149125437
2021-08-24,168.0970001220703,200.57000732421875,202.63999938964844,199.7100067138672,202.0500030517578,807100,-1.269989013671875,-0.006292058247691634,-0.006311936674201598
2021-08-25,167.8623809814453,200.2899932861328,201.44000244140625,199.50999450683594,200.27000427246094,1051700,-0.2800140380859375,-0.0013960912791577407,-0.0013970667225653352
2021-08-26,167.06614685058594,199.33999633789062,201.02000427246094,199.3000030517578,199.97999572753906,633100,-0.9499969482421875,-0.004743107394711621,-0.00475439162427152
2021-08-27,167.50196838378906,199.86000061035156,200.38999938964844,198.1699981689453,198.72000122070312,1022700,0.5200042724609375,0.002608629888702918,0.002605233319400636
