Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-02-24,91.22160339355469,119.0,121.12999725341797,114.5,115.04000091552734,4698100,3.8799972534179688,0.03370393642153702,0.03314840667399102
2021-02-25,88.01736450195312,114.81999969482422,121.30999755859375,113.6500015258789,119.8499984741211,4935000,-4.180000305175781,-0.03512605298467042,-0.03575781102990121
2021-02-26,86.5608901977539,112.91999816894531,116.45999908447266,111.26000213623047,113.87000274658203,3964400,-1.9000015258789062,-0.016547653117303995,-0.01668609491184347
2021-03-01,87.32745361328125,113.91999816894531,117.8499984741211,113.83999633789062,116.19999694824219,3604600,1.0,0.008855827277856054,0.008816844420718225
2021-03-02,85.61035919189453,111.68000030517578,114.11000061035156,111.33999633789062,113.83999633789062,3371900,-2.2399978637695312,-0.019662902912336522,-0.019858789843849322
2021-03-03,87.38111877441406,113.98999786376953,115.7300033569336,112.05000305175781,112.0999984741211,4274600,2.30999755859375,0.020684075503953014,0.02047306476152587
2021-03-04,84.40682983398438,110.11000061035156,115.16000366210938,106.75,114.02999877929688,5024200,-3.8799972534179688,-0.03403805005817251,-0.03463083483957211
2021-03-05,85.2193832397461,111.16999816894531,112.29000091552734,104.12000274658203,111.55999755859375,4576600,1.05999755859375,0.009626714673672376,0.009580673106153554
2021-03-08,85.62566375732422,111.69999694824219,114.97000122070312,111.16999816894531,112.38999938964844,3387300,0.529998779296875,0.0047674623371984914,0.004756133979374914
2021-03-09,85.08907318115234,111.0,112.75,108.70999908447266,112.19999694824219,2863400,-0.6999969482421875,-0.006266758884215018,-0.0062864774418016
2021-03-10,87.62641143798828,114.30999755859375,114.93000030517578,110.69000244140625,110.94000244140625,2989700,3.30999755859375,0.02981979782516886,0.029383833367586466
2021-03-11,88.79925537109375,115.83999633789062,117.0199966430664,113.2699966430664,114.45999908447266,5177900,1.529998779296875,0.01338464536763384,0.013295862343971761
2021-03-12,90.34007263183594,117.8499984741211,118.02999877929688,115.5999984741211,115.75,2619900,2.0100021362304688,0.017351538326775717,0.017202719410611515
2021-03-15,92.76244354248047,121.01000213623047,121.91999816894531,116.8499984741211,118.1500015258789,3816100,3.160003662109375,0.026813777709155273,0.026460588028795248
2021-03-16,89.83414459228516,117.19000244140625,121.11000061035156,116.75,121.0,3633300,-3.8199996948242188,-0.03156763595891643,-0.03207663435989967
2021-03-17,90.63900756835938,118.23999786376953,118.66000366210938,116.45999908447266,116.81999969482422,2232400,1.0499954223632812,0.008959769609086399,0.008919869029589961
2021-03-18,89.55050659179688,116.81999969482422,120.81999969482422,115.62999725341797,117.63999938964844,6079000,-1.4199981689453125,-0.012009456990868417,-0.0120821531331854
2021-03-19,89.45084381103516,116.69000244140625,118.45999908447266,114.11000061035156,117.20999908447266,4471200,-0.12999725341796875,-0.0011127996383972771,-0.0011134192596337301
2021-03-22,88.34697723388672,115.25,116.87999725341797,113.83999633789062,116.51000213623047,2725900,-1.44000244140625,-0.01234040972901107,-0.012417184863412721
2021-03-23,84.63679504394531,110.41000366210938,114.95999908447266,109.5199966430664,114.66000366210938,3682200,-4.839996337890625,-0.04199562982985361,-0.042902939257436656
2021-03-24,83.86255645751953,109.4000015258789,114.27999877929688,109.38999938964844,111.12000274658203,3428000,-1.0100021362304688,-0.009147741171365298,-0.009189838683735754
2021-03-25,87.11283111572266,113.63999938964844,114.1500015258789,106.68000030517578,107.80999755859375,3852100,4.239997863769531,0.03875683550851283,0.038024647679479835
2021-03-26,87.90238952636719,114.66999816894531,116.66000366210938,112.20999908447266,114.69999694824219,2674100,1.029998779296875,0.009063699268117897,0.009022870467111605
2021-03-29,87.24311828613281,113.80999755859375,115.23999786376953,110.95999908447266,114.41000366210938,3331400,-0.8600006103515625,-0.007499787425517379,-0.007528052239975598
2021-03-30,88.45431518554688,115.38999938964844,116.44999694824219,113.69999694824219,113.9800033569336,2087800,1.5800018310546875,0.01388280348781512,0.013787320074908283
2021-03-31,87.21247100830078,113.7699966430664,115.6500015258789,113.47000122070312,114.61000061035156,2507100,-1.6200027465820312,-0.014039368707435496,-0.01413885287180112
2021-04-01,88.30865478515625,115.19999694824219,115.3499984741211,112.62999725341797,114.98999786376953,2858600,1.4300003051757812,0.012569221652191542,0.012490884725528834
2021-04-05,88.19367980957031,115.05000305175781,116.0,113.2699966430664,116.0,2911900,-0.149993896484375,-0.0013020303859189175,-0.0013028787639711385
2021-04-06,89.29753112792969,116.48999786376953,116.86000061035156,114.51000213623047,114.7300033569336,2500000,1.4399948120117188,0.012516251836724557,0.012438571066503068
2021-04-07,89.6961441040039,117.01000213623047,117.70999908447266,115.12000274658203,117.05000305175781,2541100,0.5200042724609375,0.004463939239393477,0.004454005414316963
2021-04-08,88.62640380859375,114.33000183105469,115.63999938964844,113.61000061035156,115.05999755859375,2364300,-2.6800003051757812,-0.022904027486945533,-0.02317039991828512
2021-04-09,89.85118865966797,115.91000366210938,116.20999908447266,114.04000091552734,114.69000244140625,1669900,1.5800018310546875,0.013819660681799517,0.013725039925673596
2021-04-12,88.9442367553711,114.73999786376953,116.87000274658203,113.44000244140625,116.41000366210938,2994200,-1.1700057983398438,-0.010094088183713157,-0.010145378939359668
2021-04-13,87.88997650146484,113.37999725341797,114.0999984741211,111.30000305175781,113.69999694824219,3681700,-1.3600006103515625,-0.011852890323096332,-0.01192369588413003
2021-04-14,88.1845474243164,113.76000213623047,115.75,113.55999755859375,113.70999908447266,2657400,0.3800048828125,0.0033516042689889503,0.003346000161743063
2021-04-15,88.81243896484375,114.56999969482422,115.55999755859375,113.62000274658203,115.0,2314100,0.80999755859375,0.007120231569825108,0.007095002408544593
2021-04-16,90.7891616821289,117.12000274658203,118.5,115.93000030517578,116.51000213623047,3249500,2.5500030517578125,0.02225716207166073,0.02201308642213672
2021-04-19,90.35505676269531,116.55999755859375,116.88999938964844,114.94999694824219,116.5999984741211,1753600,-0.5600051879882812,-0.00478146494924514,-0.004792932722549167
2021-04-20,88.57215118408203,114.26000213623047,116.41999816894531,113.12000274658203,115.51000213623047,2180100,-2.2999954223632812,-0.019732287839205664,-0.019929568948920173
2021-04-21,91.18450927734375,117.62999725341797,117.9000015258789,112.61000061035156,113.97000122070312,2467900,3.3699951171875,0.029494092894987833,0.02906750963047713
2021-04-22,89.6496353149414,115.6500015258789,119.05999755859375,115.56999969482422,117.77999877929688,2591400,-1.9799957275390625,-0.016832404775742993,-0.016975679751630918
2021-04-23,90.63410949707031,116.91999816894531,117.12000274658203,115.41000366210938,116.30999755859375,2348000,1.2699966430664062,0.010981380253438422,0.010921522710910932
2021-04-26,93.15345764160156,120.16999816894531,121.69999694824219,118.43000030517578,118.9000015258789,3268400,3.25,0.027796784561216592,0.027417467103708543
2021-04-27,94.85108184814453,122.36000061035156,123.30000305175781,119.45999908447266,120.95999908447266,3301100,2.19000244140625,0.018224203002211503,0.01806013258485989
2021-04-28,95.42472076416016,123.0999984741211,125.41999816894531,122.6500015258789,122.66999816894531,2297900,0.7399978637695312,0.00604771052695563,0.006029496524100507
2021-04-29,95.60301971435547,123.33000183105469,125.55000305175781,121.7699966430664,124.2699966430664,2281400,0.23000335693359375,0.0018684269681932264,0.001866683629721458
2021-04-30,94.37049102783203,121.73999786376953,123.0999984741211,120.93000030517578,122.93000030517578,2751900,-1.5900039672851562,-0.012892272307457264,-0.01297609890639114
2021-05-03,95.50225067138672,123.19999694824219,123.83000183105469,121.63999938964844,122.69000244140625,2627800,1.4599990844726562,0.011992764170297043,0.011921420810361473
2021-05-04,94.07593536376953,121.36000061035156,123.95999908447266,120.4000015258789,123.04000091552734,2730600,-1.839996337890625,-0.01493503558010334,-0.015047686259116106
2021-05-05,93.73484802246094,120.91999816894531,122.6500015258789,120.33999633789062,120.95999908447266,2454000,-0.44000244140625,-0.0036255968951331985,-0.0036321853009793925
2021-05-06,95.28520202636719,122.91999816894531,122.9800033569336,120.27999877929688,121.13999938964844,2044200,2.0,0.016539861315625126,0.016404567597409537
2021-05-07,96.85108947753906,124.94000244140625,125.0,121.80000305175781,122.33000183105469,2686000,2.0200042724609375,0.01643348765499142,0.016299919240081444
2021-05-10,98.2541275024414,126.75,128.25,125.63999938964844,125.98999786376953,5105100,1.80999755859375,0.014486933914080735,0.014383000865239292
2021-05-11,95.06815338134766,122.63999938964844,123.97000122070312,119.56999969482422,121.7699966430664,5664400,-4.1100006103515625,-0.0324260403183555,-0.03296341288450784
2021-05-12,91.17674255371094,117.62000274658203,123.36000061035156,117.20999908447266,122.63999938964844,3294000,-5.019996643066406,-0.04093278431221292,-0.04179411720365695
2021-05-13,91.46356201171875,117.98999786376953,121.30999755859375,116.52999877929688,117.62000274658203,3583900,0.3699951171875,0.0031456819294986005,0.0031407446235175948
2021-05-14,94.7115707397461,122.18000030517578,122.94999694824219,118.75,118.75,2477500,4.19000244140625,0.03551150535864922,0.03489551271273128
2021-05-17,94.75808715820312,122.23999786376953,123.18000030517578,121.20999908447266,122.0,1609700,0.05999755859375,0.0004910587530191357,0.0004909382231262357
2021-05-18,95.01390075683594,122.56999969482422,123.8499984741211,120.72000122070312,122.01000213623047,2552300,0.3300018310546875,0.0026996223561985833,0.0026959849207629214
2021-05-19,94.78134155273438,122.2699966430664,122.31999969482422,118.41000366210938,120.1500015258789,2048800,-0.3000030517578125,-0.0024476058783124977,-0.0024506061622552116
2021-05-20,95.01390075683594,122.56999969482422,123.08999633789062,120.75,122.02999877929688,1669800,0.3000030517578125,0.0024536113518804914,0.0024506061622552484
2021-05-21,94.86660766601562,122.37999725341797,124.30999755859375,121.94999694824219,122.83999633789062,1854500,-0.19000244140625,-0.0015501545392780924,-0.0015513572719342687
2021-05-24,96.61849975585938,124.63999938964844,124.9800033569336,122.30999755859375,123.19999694824219,1975800,2.2600021362304688,0.018467087652817682,0.018298641634191044
2021-05-25,96.43246459960938,124.4000015258789,126.69000244140625,124.18000030517578,125.0,1671900,-0.23999786376953125,-0.0019255284414696483,-0.0019273846545358755
2021-05-26,98.21540069580078,126.69999694824219,127.0199966430664,123.80000305175781,124.66000366210938,1765800,2.2999954223632812,0.018488708956203803,0.018319870669620212
2021-05-27,99.44792938232422,128.2899932861328,128.72000122070312,127.0999984741211,127.5,3172100,1.589996337890625,0.012549300522399776,0.012471210687121424
2021-05-28,99.60298919677734,128.49000549316406,129.1999969482422,127.66000366210938,128.8300018310547,1929200,0.20001220703125,0.0015590631966528878,0.0015578491193456642
2021-06-01,104.02149963378906,134.19000244140625,134.2100067138672,129.6999969482422,129.6999969482422,3726900,5.6999969482421875,0.044361403257512144,0.043405601259445196
2021-06-02,104.79666900634766,135.19000244140625,135.50999450683594,132.35000610351562,134.3800048828125,2685700,1.0,0.0074521199925952075,0.0074244901288692
2021-06-03,103.92072296142578,134.05999755859375,134.75,132.02999877929688,134.3800048828125,2060900,-1.1300048828125,-0.008358642372998437,-0.008393771716871955
2021-06-04,102.53312683105469,132.27000427246094,134.92999267578125,131.6199951171875,134.64999389648438,1952200,-1.7899932861328125,-0.013352180506720157,-0.01344212237950271
2021-06-07,103.87419891357422,134.0,134.25,131.77000427246094,132.13999938964844,1796900,1.7299957275390625,0.013079274753597714,0.012994479611897954
2021-06-08,105.19977569580078,135.7100067138672,136.6999969482422,133.89999389648438,134.61000061035156,2590900,1.7100067138671875,0.012761244133337124,0.012680505614529257
2021-06-09,105.10673522949219,135.58999633789062,136.6300048828125,135.30999755859375,136.41000366210938,2075600,-0.1200103759765625,-0.0008843148628648878,-0.0008847060999213977
2021-06-10,104.29280090332031,134.5399932861328,136.57000732421875,132.6999969482422,135.75999450683594,2225700,-1.0500030517578125,-0.007743956634833182,-0.007774096770448179
2021-06-11,104.0525131225586,134.22999572753906,134.83999633789062,133.32000732421875,134.6999969482422,1976100,-0.30999755859375,-0.0023041294340967466,-0.002306788024931316
2021-06-14,103.3160629272461,133.27999877929688,135.1999969482422,132.08999633789062,134.19000244140625,1474600,-0.9499969482421875,-0.007077381945019945,-0.007102545410544438
2021-06-15,101.7734603881836,131.2899932861328,133.61000061035156,130.3000030517578,132.64999389648438,2453700,-1.9900054931640625,-0.014931013740924315,-0.015043603451266777
2021-06-16,101.33936309814453,130.72999572753906,132.50999450683594,130.0399932861328,130.97999572753906,1820700,-0.55999755859375,-0.004265348367969657,-0.004274470916125147
2021-06-17,99.73474884033203,128.66000366210938,130.9600067138672,126.05000305175781,130.3699951171875,2784300,-2.0699920654296875,-0.015834101836458836,-0.01596080044588489
2021-06-18,97.15338897705078,125.33000183105469,128.2100067138672,125.27999877929688,127.05000305175781,4232300,-3.3300018310546875,-0.02588218355566063,-0.02622302121302039
2021-06-21,101.93624877929688,131.5,131.82000732421875,126.4000015258789,126.91999816894531,2335500,6.1699981689453125,0.049230017384524594,0.048056578384521084
2021-06-22,100.96728515625,130.25,131.39999389648438,129.22999572753906,131.19000244140625,1971400,-1.25,-0.009505703422053258,-0.009551170984342968
2021-06-23,102.48664093017578,132.2100067138672,132.99000549316406,130.80999755859375,131.33999633789062,1805300,1.9600067138671875,0.015048036190918879,0.01493593767036862
2021-06-24,101.25410461425781,130.6199951171875,132.8800048828125,129.8800048828125,132.8000030517578,2019600,-1.5900115966796875,-0.0120264088642007,-0.012099311211148222
2021-06-25,101.60293579101562,131.07000732421875,131.60000610351562,129.85000610351562,131.00999450683594,2322900,0.45001220703125,0.0034452015300376893,0.0034392804189630655
2021-06-28,100.92852783203125,130.1999969482422,131.02999877929688,128.25,131.0,1904200,-0.8700103759765625,-0.006637753317770723,-0.006659881176191311
2021-06-29,101.54090881347656,130.99000549316406,132.22000122070312,130.5800018310547,130.61000061035156,2201500,0.790008544921875,0.006067654097072772,0.006049320009839381
2021-06-30,101.14557647705078,130.47999572753906,132.27999877929688,130.25,130.5800018310547,2720200,-0.510009765625,-0.0038935013683285558,-0.003901100776732598
2021-07-01,103.07319641113281,131.5399932861328,132.88999938964844,129.07000732421875,129.39999389648438,2550400,1.05999755859375,0.008123831953575245,0.008091011264129635
2021-07-02,101.57655334472656,129.6300048828125,132.07000732421875,129.17999267578125,131.44000244140625,1529300,-1.9099884033203125,-0.014520210588467974,-0.014626660553451163
2021-07-06,100.01720428466797,127.63999938964844,129.35000610351562,126.08000183105469,129.10000610351562,3143700,-1.9900054931640625,-0.015351426507798527,-0.015470479651031563
2021-07-07,98.56757354736328,125.79000091552734,127.30999755859375,124.0999984741211,127.12000274658203,2607600,-1.8499984741210938,-0.01449387717774564,-0.014599939499220942
2021-07-08,98.01904296875,125.08999633789062,126.2699966430664,122.01000213623047,123.5,2630900,-0.7000045776367188,-0.005564866623276377,-0.0055804081781482585
2021-07-09,101.62356567382812,129.69000244140625,129.77999877929688,126.68000030517578,127.0,1790100,4.600006103515625,0.03677357293296413,0.036113557221735204
2021-07-12,102.07803344726562,130.27000427246094,130.77999877929688,128.05999755859375,128.60000610351562,1263300,0.5800018310546875,0.004472216979999999,0.004462246333851356
2021-07-13,99.21012115478516,126.61000061035156,130.0399932861328,126.43000030517578,129.5800018310547,1742700,-3.660003662109375,-0.02809552116429226,-0.028497752153556054
2021-07-14,99.86831665039062,127.44999694824219,128.64999389648438,126.1500015258789,126.5,1556800,0.839996337890625,0.00663451807788662,0.006612606524495169
2021-07-15,99.15526580810547,126.54000091552734,127.80999755859375,125.29000091552734,126.83000183105469,1585200,-0.9099960327148438,-0.007140023966296316,-0.007165635923557921
2021-07-16,97.55674743652344,124.5,127.83000183105469,124.31999969482422,127.62000274658203,1741600,-2.0400009155273438,-0.016121391660880113,-0.016252755049058435
2021-07-19,91.82872009277344,117.19000244140625,120.56999969482422,114.72000122070312,120.08000183105469,5454200,-7.30999755859375,-0.05871483982806225,-0.06050914580136266
2021-07-20,98.44218444824219,125.62999725341797,126.1500015258789,118.26000213623047,119.0,3821600,8.439994812011719,0.07201975114073078,0.06954448705045713
2021-07-21,100.24443817138672,127.93000030517578,129.22000122070312,126.69999694824219,126.83000183105469,2247900,2.3000030517578125,0.018307753737495602,0.01814218456057721
2021-07-22,98.02690124511719,125.0999984741211,127.52999877929688,124.41000366210938,127.52999877929688,1709600,-2.8300018310546875,-0.02212148694054361,-0.022369836438841995
2021-07-23,97.28248596191406,124.1500015258789,126.66000366210938,122.8499984741211,126.05999755859375,1364500,-0.9499969482421875,-0.007593900558189981,-0.0076228810308090825
2021-07-26,99.53922271728516,127.02999877929688,127.23999786376953,123.83999633789062,124.0,1905400,2.8799972534179688,0.02319772225550576,0.022932745181020623
2021-07-27,98.63026428222656,125.87000274658203,126.83000183105469,124.8499984741211,126.08999633789062,1960700,-1.1599960327148438,-0.009131670029614236,-0.009173619301606659
2021-07-28,98.12092590332031,125.22000122070312,126.91000366210938,123.91000366210938,126.33000183105469,1642100,-0.6500015258789062,-0.0051640701652130305,-0.005177450058564919
2021-07-29,98.66943359375,125.91999816894531,128.3000030517578,125.72000122070312,125.97000122070312,1793000,0.6999969482421875,0.005590136890419206,0.005574570062048282
2021-07-30,99.13957977294922,126.5199966430664,128.1199951171875,125.5,126.08000183105469,2194700,0.5999984741210938,0.004764918065803148,0.004753601776938011
2021-08-02,98.98285675048828,126.31999969482422,130.83999633789062,126.0199966430664,128.1999969482422,2285100,-0.1999969482421875,-0.0015807536638371422,-0.001582004373125975
2021-08-03,101.50601196289062,129.5399932861328,130.97000122070312,127.04000091552734,128.99000549316406,3366800,3.2199935913085938,0.025490766300568124,0.025171294394752
2021-08-04,100.84781646728516,128.6999969482422,132.3300018310547,128.25999450683594,130.07000732421875,3112900,-0.839996337890625,-0.006484455623177343,-0.00650557103634536
2021-08-05,105.02434539794922,134.02999877929688,134.75,129.49000549316406,130.1300048828125,3351300,5.3300018310546875,0.04141415662347048,0.04057955549282059
2021-08-06,105.94113159179688,135.1999969482422,136.0500030517578,134.02000427246094,134.55999755859375,2285400,1.1699981689453125,0.008729375360749803,0.008691494653970877
2021-08-09,104.10752868652344,132.86000061035156,134.4499969482422,132.7100067138672,134.3800048828125,1652300,-2.339996337890625,-0.017307665611756118,-0.017459194205649956
2021-08-10,103.51984405517578,132.11000061035156,133.52999877929688,131.27000427246094,132.69000244140625,1688300,-0.75,-0.005645039865682211,-0.005661033320752147
2021-08-11,104.61686706542969,133.50999450683594,134.07000732421875,131.1699981689453,132.9499969482422,1415800,1.399993896484375,0.010597183332195614,0.01054142674750017
2021-08-12,104.88328552246094,133.85000610351562,134.27999877929688,132.25,133.77000427246094,1832800,0.3400115966796875,0.002546712685710384,0.0025434753082405445
2021-08-13,104.74225616455078,133.6699981689453,134.83999633789062,133.17999267578125,134.3699951171875,1441200,-0.1800079345703125,-0.001344848161090817,-0.001345753280969225
2021-08-16,102.62654876708984,130.97000122070312,133.6699981689453,130.5500030517578,132.8000030517578,1797800,-2.6999969482421875,-0.020198974977389206,-0.02040576362326925
2021-08-17,100.38548278808594,128.11000061035156,129.3300018310547,125.93000030517578,129.22999572753906,2164200,-2.8600006103515625,-0.021837066379285286,-0.022079024029170873
2021-08-18,100.29930114746094,128.0,129.66000366210938,126.08999633789062,127.5,1489400,-0.1100006103515625,-0.0008586418689211506,-0.0008590107130024448
2021-08-19,100.65974426269531,128.4600067138672,129.22000122070312,126.0,126.04000091552734,1979000,0.4600067138671875,0.0035938024520874023,0.0035873601742906058
2021-08-20,100.90266418457031,128.77000427246094,129.42999267578125,126.61000061035156,127.30000305175781,1701600,0.30999755859375,0.0024131834220142423,0.0024102763707926807
2021-08-23,101.4433364868164,129.4600067138672,131.10000610351562,128.92999267578125,129.6199951171875,2111900,0.69000244140625,0.005358409711211154,0.005344104513215294
2021-08-24,103.87246704101562,132.55999755859375,132.6999969482422,130.22999572753906,130.41000366210938,1851600,3.0999908447265625,0.02394554830804374,0.023663349723024026
2021-08-25,103.85679626464844,132.5399932861328,134.52000427246094,131.6300048828125,132.60000610351562,1746600,-0.0200042724609375,-0.00015090730861011536,-0.0001509186962636792
2021-08-26,102.681396484375,131.0399932861328,132.74000549316406,130.63999938964844,132.41000366210938,1268800,-1.5,-0.011317338735348681,-0.011381867135168233
2021-08-27,104.7579116821289,133.69000244140625,135.14999389648438,132.36000061035156,132.5800018310547,1691700,2.6500091552734375,0.02022290362520862,0.02002113638722016
