Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-01-26,318.9551086425781,327.70001220703125,330.5400085449219,325.82000732421875,330.0,3503100,-1.489990234375,-0.004526231730382579,-0.004536506131824516
2021-01-27,307.0708923339844,315.489990234375,323.0,313.1199951171875,320.3599853515625,7449400,-12.21002197265625,-0.03725975440288454,-0.03797163815136159
2021-01-28,315.62640380859375,324.2799987792969,329.0,321.9800109863281,327.0899963378906,6906400,8.790008544921875,0.027861449862139454,0.027480381551121372
2021-01-29,307.84954833984375,316.2900085449219,325.67999267578125,312.3800048828125,323.79998779296875,7627200,-7.989990234375,-0.02463917066871879,-0.024947795082090978
2021-02-01,312.9789123535156,321.55999755859375,323.5199890136719,317.5799865722656,320.9100036621094,4930700,5.269989013671875,0.01666188899837917,0.01652460259431205
2021-02-02,325.4470520019531,334.3699951171875,336.1600036621094,323.45001220703125,323.45001220703125,5686000,12.80999755859375,0.03983703711858477,0.03906400579704103
2021-02-03,323.9384765625,332.82000732421875,336.0,331.07000732421875,333.8399963378906,4036800,-1.54998779296875,-0.0046355468959633495,-0.004646324362675243
2021-02-04,331.73468017578125,340.8299865722656,343.25,335.05999755859375,335.3699951171875,4537500,8.009979248046875,0.024067000395934457,0.02378195455101685
2021-02-05,329.7101745605469,338.75,344.3299865722656,337.3900146484375,342.5199890136719,2964800,-2.079986572265625,-0.00610271001440954,-0.0061214076588504635
2021-02-08,328.03607177734375,337.0299987792969,341.489990234375,335.5299987792969,340.0,2652800,-1.720001220703125,-0.005077494378459391,-0.0050904286540913455
2021-02-09,324.5419006347656,333.44000244140625,336.2200012207031,330.0,335.95001220703125,2993300,-3.589996337890625,-0.010651859926099738,-0.010708997092996195
2021-02-10,325.29132080078125,334.2099914550781,335.4700012207031,332.25,335.0,4246300,0.769989013671875,0.0023092280711196622,0.0023065659015608525
2021-02-11,333.7201843261719,342.8699951171875,349.5899963378906,340.25,345.5,5110800,8.660003662109375,0.02591186344969998,0.02558183998822986
2021-02-12,331.90020751953125,341.0,343.1199951171875,336.70001220703125,341.3299865722656,3025100,-1.8699951171875,-0.005453947979753515,-0.0054688750530968964
2021-02-16,332.1045227050781,341.2099914550781,344.0,338.07000732421875,343.20001220703125,2916900,0.209991455078125,0.0006158107187042017,0.0006156211850907949
2021-02-17,328.3280944824219,337.3299865722656,340.3800048828125,335.8399963378906,339.0400085449219,2267000,-3.8800048828125,-0.011371310864216944,-0.0114364585669837
2021-02-18,329.427978515625,338.4599914550781,339.95001220703125,332.8399963378906,334.489990234375,2393700,1.1300048828125,0.003349850080910155,0.0033442518318407815
2021-02-19,324.2790832519531,333.1700134277344,339.0,331.0,338.44000244140625,4095800,-5.28997802734375,-0.01562955197334115,-0.015752981205717186
2021-02-22,331.5691833496094,340.6600036621094,344.1199951171875,328.7699890136719,330.0,4940300,7.489990234375,0.022480985480404225,0.022232012654725884
2021-02-23,341.0688171386719,350.4200134277344,354.2799987792969,338.4100036621094,340.6499938964844,6326600,9.760009765625,0.02865029548730247,0.028247550195439928
2021-02-24,357.5177307128906,367.32000732421875,368.7900085449219,350.57000732421875,352.8699951171875,7467400,16.899993896484375,0.048227821610906885,0.047100949307021196
2021-02-25,345.1080627441406,354.57000732421875,367.32000732421875,352.2099914550781,364.55999755859375,5207500,-12.75,-0.034710878105656984,-0.03532761433605298
2021-02-26,344.40728759765625,353.8500061035156,359.3900146484375,347.1199951171875,357.0799865722656,4868500,-0.720001220703125,-0.0020306320496102925,-0.002032696578209497
2021-03-01,353.2157287597656,362.8999938964844,366.45001220703125,359.17999267578125,360.67999267578125,4382900,9.04998779296875,0.025575774019688025,0.025254185629626613
2021-03-02,353.1377868652344,362.82000732421875,366.6099853515625,359.3399963378906,362.0,3559200,-0.079986572265625,-0.0002204094064780504,-0.00022043370020105802
2021-03-03,350.63641357421875,360.25,365.42999267578125,355.45001220703125,360.0,3692300,-2.57000732421875,-0.007083422281953022,-0.007108628820466
2021-03-04,340.17333984375,349.5,361.6300048828125,344.67999267578125,360.1000061035156,4572000,-10.75,-0.029840388619014613,-0.030294673205766565
2021-03-05,351.2496643066406,360.8800048828125,361.7900085449219,346.4200134277344,354.9200134277344,4643200,11.3800048828125,0.03256081511534337,0.03204194495656947
2021-03-08,361.4207763671875,371.3299865722656,382.4599914550781,361.7900085449219,362.3999938964844,7213300,10.449981689453125,0.02895694288423245,0.02854561232652274
2021-03-09,366.4723205566406,376.5199890136719,387.32000732421875,372.7200012207031,375.0,5832800,5.19000244140625,0.013976793227272077,0.0138800185434576
2021-03-10,371.5141296386719,381.70001220703125,384.0,373.0,376.6000061035156,4509500,5.180023193359375,0.0137576313197314,0.013663854231463896
2021-03-11,374.1225280761719,384.3800048828125,389.5,382.6000061035156,385.5,3729700,2.67999267578125,0.007021201441113956,0.006996667577466804
2021-03-12,372.4970397949219,382.7099914550781,383.92999267578125,379.239990234375,381.1400146484375,2467500,-1.670013427734375,-0.004344693809563593,-0.004354159418444087
2021-03-15,371.5724792480469,381.760009765625,387.8599853515625,378.6400146484375,383.30999755859375,4216200,-0.949981689453125,-0.0024822495118071997,-0.002485335400815351
2021-03-16,372.1759338378906,382.3800048828125,385.2799987792969,378.69000244140625,382.70001220703125,3445100,0.6199951171875,0.0016240441673505135,0.0016227268337009205
2021-03-17,368.57464599609375,378.67999267578125,385.1000061035156,375.8699951171875,381.8500061035156,3240900,-3.70001220703125,-0.009676270097243145,-0.009723389404542327
2021-03-18,357.2063903808594,367.0,375.4800109863281,365.0400085449219,375.0299987792969,7205200,-11.67999267578125,-0.03084396562186864,-0.03132965386467411
2021-03-19,346.9962463378906,356.510009765625,366.2799987792969,350.1400146484375,364.79998779296875,12224300,-10.489990234375,-0.028583079657697574,-0.028999530710454982
2021-03-22,348.83587646484375,358.3999938964844,361.6499938964844,354.0,355.94000244140625,4140400,1.889984130859375,0.005301349412606626,0.005287346726761447
2021-03-23,345.789306640625,355.2699890136719,359.29998779296875,353.510009765625,359.29998779296875,3756300,-3.1300048828125,-0.008733272701216932,-0.008771631220823622
2021-03-24,350.0525207519531,359.6499938964844,364.989990234375,356.0,357.0799865722656,3550000,4.3800048828125,0.012328665573392739,0.012253286492602555
2021-03-25,348.7969055175781,358.3599853515625,359.4700012207031,354.1499938964844,358.010009765625,2961800,-1.290008544921875,-0.0035868443398143768,-0.0035932924895974087
2021-03-26,356.3692932128906,366.1400146484375,366.6099853515625,357.260009765625,359.92999267578125,2741200,7.780029296875,0.021710094918221845,0.02147778707755931
2021-03-29,353.2254638671875,362.9100036621094,365.3500061035156,358.6099853515625,364.239990234375,4054900,-3.230010986328125,-0.008821791820349256,-0.008860934199793669
2021-03-30,348.6412353515625,358.20001220703125,364.57000732421875,357.1000061035156,360.7799987792969,2885800,-4.709991455078125,-0.012978400726212591,-0.01306335602539897
2021-03-31,346.54852294921875,356.04998779296875,361.5,355.7799987792969,359.5899963378906,4372600,-2.1500244140625,-0.00600230134224522,-0.006020387561890276
2021-04-01,353.6050720214844,363.29998779296875,363.3999938964844,355.239990234375,357.0400085449219,3701800,7.25,0.020362309362627062,0.020157769483204618
2021-04-05,358.4911193847656,368.32000732421875,370.5199890136719,364.3399963378906,366.79998779296875,2180300,5.02001953125,0.01381783567279049,0.013723239792254966
2021-04-06,359.7077941894531,369.57000732421875,370.75,362.5,364.8999938964844,2661900,1.25,0.003393787942938653,0.0033880420412157938
2021-04-07,361.1773986816406,371.0799865722656,373.9599914550781,369.0,369.1400146484375,2958300,1.509979248046875,0.004085773244911106,0.004077449139308839
2021-04-08,368.09613037109375,377.739990234375,379.30999755859375,372.75,373.0,3528400,6.660003662109375,0.0179476228929214,0.01778846581541174
2021-04-09,370.3764343261719,380.0799865722656,380.3500061035156,374.44000244140625,376.0799865722656,2429300,2.339996337890625,0.006194727586133375,0.006175619135029234
2021-04-12,370.142578125,379.8399963378906,380.94000244140625,376.17999267578125,378.0799865722656,2896600,-0.239990234375,-0.0006314203400693552,-0.0006316197698460456
2021-04-13,368.4761657714844,378.1300048828125,380.1000061035156,376.79998779296875,379.05999755859375,2652800,-1.709991455078125,-0.004501873082256913,-0.004512037028884627
2021-04-14,368.661376953125,378.32000732421875,380.95001220703125,375.6000061035156,377.0,2317400,0.19000244140625,0.0005024791446135435,0.0005023529442417579
2021-04-15,376.622802734375,386.489990234375,387.3699951171875,380.9700012207031,381.1700134277344,2942200,8.16998291015625,0.021595429139317446,0.021365551508600377
2021-04-16,376.31097412109375,386.1700134277344,389.1000061035156,383.6700134277344,389.0,2725500,-0.319976806640625,-0.0008279045116966754,-0.0008282474139101756
2021-04-19,372.4033508300781,382.1600036621094,387.739990234375,381.32000732421875,384.8999938964844,3360900,-4.010009765625,-0.010384052687134382,-0.010438343125794782
2021-04-20,367.0145568847656,376.6300048828125,381.30999755859375,373.55999755859375,380.19000244140625,3135900,-5.529998779296875,-0.014470375566005833,-0.01457609253269724
2021-04-21,373.3193359375,383.1000061035156,384.1000061035156,376.6700134277344,378.5899963378906,2466300,6.470001220703125,0.01717866642812016,0.017032781506846242
2021-04-22,373.5726623535156,383.3599853515625,389.5,381.989990234375,383.0799865722656,3713700,0.259979248046875,0.0006786197961496931,0.0006783896378565929
2021-04-23,377.1782531738281,387.05999755859375,389.8800048828125,383.4599914550781,384.3500061035156,2294800,3.70001220703125,0.009651534715179322,0.009605256188267876
2021-04-26,377.5777282714844,387.4700012207031,392.94000244140625,387.1000061035156,387.8299865722656,2255000,0.410003662109375,0.0010592767650894341,0.0010587161273356736
2021-04-27,379.136962890625,389.07000732421875,390.42999267578125,386.1400146484375,388.2200012207031,2270000,1.600006103515625,0.0041293676890465925,0.004120865248722356
2021-04-28,385.54888916015625,395.6499938964844,401.5,390.70001220703125,390.70001220703125,4065300,6.579986572265625,0.016912088951596793,0.01677067178795143
2021-04-29,379.01995849609375,388.95001220703125,392.3900146484375,383.80999755859375,391.5,4637100,-6.699981689453125,-0.01693411296047198,-0.01707913459128974
2021-04-30,372.30584716796875,382.05999755859375,385.0,375.6099853515625,382.8599853515625,4043200,-6.8900146484375,-0.01771439627766369,-0.017873174091966065
2021-05-03,369.71380615234375,379.3999938964844,386.8699951171875,376.8500061035156,385.4700012207031,3344100,-2.660003662109375,-0.0069622668667410625,-0.006986616531764023
2021-05-04,366.3129577636719,375.9100036621094,378.2099914550781,371.5799865722656,377.07000732421875,3321200,-3.489990234375,-0.009198709252818849,-0.009241278635462633
2021-05-05,359.7158203125,369.1400146484375,379.6400146484375,368.0299987792969,377.92999267578125,2993900,-6.769989013671875,-0.018009600563216543,-0.018173747216415563
2021-05-06,365.89385986328125,375.4800109863281,375.7300109863281,365.70001220703125,371.1400146484375,3787300,6.339996337890625,0.01717504493228339,0.017029221166462414
2021-05-07,365.8159484863281,375.3999938964844,378.6400146484375,373.55999755859375,377.260009765625,2935900,-0.08001708984375,-0.0002131061241676946,-0.00021312883450430532
2021-05-10,356.9872131347656,366.3399963378906,376.0,365.4100036621094,375.7900085449219,3193700,-9.05999755859375,-0.024134250681666303,-0.0244302539581154
2021-05-11,358.2247619628906,367.6099853515625,368.92999267578125,359.2699890136719,361.010009765625,3073100,1.269989013671875,0.003466694945589488,0.003460699810208257
2021-05-12,347.5154113769531,356.6199951171875,365.3800048828125,355.6400146484375,364.75,3293200,-10.989990234375,-0.029895788124103206,-0.030351778331821695
2021-05-13,350.8285827636719,360.0199890136719,362.8399963378906,357.9200134277344,359.3299865722656,2626000,3.399993896484375,0.00953394072973146,0.009488779532694768
2021-05-14,354.6192932128906,363.9100036621094,364.7099914550781,361.489990234375,363.0299987792969,2959700,3.8900146484375,0.01080499629783005,0.010747039434040963
2021-05-17,354.02484130859375,363.29998779296875,364.05999755859375,358.05999755859375,362.29998779296875,2511600,-0.610015869140625,-0.0016762822208840067,-0.0016776887539767427
2021-05-18,353.8007507324219,363.07000732421875,369.8399963378906,362.8800048828125,367.0,3421200,-0.22998046875,-0.0006330318647879141,-0.0006332323140571463
2021-05-19,351.76409912109375,360.9800109863281,361.1499938964844,355.3699951171875,357.3299865722656,3577900,-2.089996337890625,-0.0057564554926848865,-0.0057730877418524324
2021-05-20,358.3125305175781,367.70001220703125,369.4100036621094,362.489990234375,362.94000244140625,4087500,6.720001220703125,0.018615992620593103,0.01844483593474028
2021-05-21,358.21502685546875,367.6000061035156,372.5299987792969,367.4599914550781,369.1400146484375,2708700,-0.100006103515625,-0.0002719774277823994,-0.00027201442035059206
2021-05-24,362.8730773925781,372.3800048828125,373.739990234375,369.6400146484375,370.0799865722656,2351500,4.779998779296875,0.013003260881205847,0.012919444295132127
2021-05-25,357.8448486328125,367.2200012207031,373.75,366.82000732421875,373.1300048828125,3916300,-5.160003662109375,-0.013856822585662787,-0.013953724562136973
2021-05-26,353.3914489746094,362.6499938964844,369.9100036621094,362.04998779296875,369.0,3101900,-4.57000732421875,-0.012444875848339532,-0.012522961839113715
2021-05-27,352.7580261230469,362.0,366.3999938964844,360.5400085449219,364.54998779296875,5416300,-0.649993896484375,-0.0017923449811774184,-0.0017939531533300074
2021-05-28,351.374267578125,360.5799865722656,365.4100036621094,360.4200134277344,363.5,3624300,-1.420013427734375,-0.0039226890268905246,-0.003930402950983123
2021-06-01,350.6044616699219,359.7900085449219,365.3999938964844,359.5400085449219,364.4800109863281,3119700,-0.78997802734375,-0.002190853782134239,-0.0021932572133007357
2021-06-02,357.4842834472656,366.8500061035156,371.1700134277344,362.8800048828125,363.5299987792969,3531000,7.05999755859375,0.01962255035137317,0.0194325101361487
2021-06-03,352.5826721191406,361.82000732421875,366.69000244140625,361.7300109863281,363.3599853515625,2605900,-5.029998779296875,-0.013711322599453735,-0.013806190961807218
2021-06-04,356.6754150390625,366.0199890136719,366.6300048828125,363.70001220703125,364.30999755859375,2295200,4.199981689453125,0.011607931027677099,0.011541075865657318
2021-06-07,354.784912109375,364.0799865722656,371.3500061035156,363.2799987792969,367.79998779296875,2133400,-1.94000244140625,-0.005300263645802605,-0.005314359874374549
2021-06-08,355.934814453125,365.260009765625,367.67999267578125,363.2300109863281,365.0,3224200,1.180023193359375,0.003241109747528448,0.0032358686728760355
2021-06-09,354.0540466308594,363.3299865722656,369.32000732421875,363.3299865722656,366.94000244140625,2520900,-1.930023193359375,-0.005283970710611929,-0.005297980256325459
2021-06-10,354.999267578125,364.29998779296875,365.6400146484375,361.9599914550781,364.69000244140625,2460200,0.970001220703125,0.0026697527221859474,0.0026661952626719503
2021-06-11,356.1685791015625,365.5,366.8500061035156,363.79998779296875,365.5400085449219,2708300,1.20001220703125,0.0032940220896005012,0.003288608683499097
2021-06-14,357.1627197265625,366.5199890136719,366.6300048828125,362.1000061035156,366.0,2515300,1.019989013671875,0.00279066761606539,0.0027867809324759606
2021-06-15,358.7217712402344,368.1199951171875,368.75,362.739990234375,367.3399963378906,3562500,1.600006103515625,0.004365399300107375,0.0043558985841600706
2021-06-16,354.5315856933594,363.82000732421875,369.3800048828125,361.29998779296875,369.3800048828125,3081000,-4.29998779296875,-0.011680940590037436,-0.011749698740964
2021-06-17,357.9129638671875,367.2900085449219,369.1499938964844,361.2300109863281,363.5,3824900,3.470001220703125,0.009537686633079634,0.009492490053210645
2021-06-18,358.0397033691406,367.4200134277344,370.3800048828125,362.0,362.1199951171875,5009400,0.1300048828125,0.00035395703609664153,0.00035389440808292194
2021-06-21,363.56488037109375,373.0899963378906,376.45001220703125,366.20001220703125,368.6199951171875,3094600,5.66998291015625,0.015431883683362457,0.015314023159674896
2021-06-22,368.38848876953125,378.0400085449219,378.760009765625,372.0199890136719,373.989990234375,3582700,4.95001220703125,0.01326760903701163,0.013180365143603073
2021-06-23,365.5625305175781,375.1400146484375,378.7200012207031,374.2900085449219,378.0,2241800,-2.899993896484375,-0.007671129591935166,-0.007700704049960102
2021-06-24,365.1825256347656,374.75,380.05999755859375,372.8999938964844,379.0,2788200,-0.3900146484375,-0.0010396508855580189,-0.0010401916974094462
2021-06-25,369.9184265136719,379.6099853515625,379.6499938964844,373.3299865722656,375.45001220703125,3983900,4.8599853515625,0.012968606675283434,0.012885234337451335
2021-06-28,358.29296875,367.67999267578125,380.9200134277344,365.1199951171875,380.9200134277344,4800300,-11.92999267578125,-0.0314269727776858,-0.03193139657985804
2021-06-29,358.6048889160156,368.0,371.3900146484375,367.9100036621094,369.010009765625,3394300,0.32000732421875,0.0008703419565745385,0.0008699634286304303
2021-06-30,355.7691650390625,365.0899963378906,370.1700134277344,364.2699890136719,367.95001220703125,2884900,-2.910003662109375,-0.007907618647036374,-0.007939049669380267
2021-07-01,361.2456359863281,370.7099914550781,371.2099914550781,365.6000061035156,366.04998779296875,3108500,5.6199951171875,0.015393451405297354,0.015276174234505746
2021-07-02,365.45538330078125,375.0299987792969,375.489990234375,372.1499938964844,372.69000244140625,2786500,4.32000732421875,0.011653333937027721,0.011585956781577028
2021-07-06,366.5176086425781,376.1199951171875,378.239990234375,371.5,376.6499938964844,2740500,1.089996337890625,0.0029064243965508663,0.002902208911182202
2021-07-07,364.37371826171875,373.9200134277344,378.1499938964844,372.45001220703125,376.7900085449219,3176600,-2.199981689453125,-0.005849148457974684,-0.005866321725554168
2021-07-08,361.1639099121094,370.19000244140625,370.5899963378906,365.6499938964844,367.5,2809000,-3.730010986328125,-0.009975424829858692,-0.010025512757413901
2021-07-09,363.8469543457031,372.94000244140625,373.4800109863281,369.8900146484375,371.8500061035156,2404800,2.75,0.007428617687845973,0.007401161398477588
2021-07-12,366.40301513671875,375.55999755859375,376.07000732421875,372.0799865722656,375.0,2648300,2.6199951171875,0.007025245616013365,0.00700068354731231
2021-07-13,374.35430908203125,383.7099914550781,386.6400146484375,375.54998779296875,375.54998779296875,5161000,8.149993896484375,0.021700910505552118,0.021468797782067204
2021-07-14,381.2714538574219,390.79998779296875,391.6300048828125,382.9800109863281,382.9800109863281,4140500,7.089996337890625,0.018477486893172745,0.018308852260916095
2021-07-15,380.7153015136719,390.2300109863281,393.29998779296875,387.45001220703125,390.1400146484375,3773000,-0.569976806640625,-0.001458487268281572,-0.00145955189612746
2021-07-16,377.68109130859375,387.1199951171875,393.4599914550781,385.3299865722656,393.1499938964844,2706500,-3.110015869140625,-0.007969699360845905,-0.008001627164605974
2021-07-19,356.5395202636719,365.45001220703125,378.6000061035156,363.3699951171875,378.0,6814400,-21.66998291015625,-0.055977431244791154,-0.0576052055427476
2021-07-20,365.2615661621094,374.3900146484375,376.6000061035156,365.2699890136719,367.0,3542200,8.94000244140625,0.024462996696636097,0.024168569642029597
2021-07-21,370.79327392578125,380.05999755859375,380.8999938964844,375.04998779296875,376.0299987792969,2393100,5.66998291015625,0.015144589033659228,0.015031054598302947
2021-07-22,372.8420715332031,382.1600036621094,382.8599853515625,377.04998779296875,380.29998779296875,4180300,2.100006103515625,0.005525459445891556,0.00551025009489396
2021-07-23,383.67144775390625,393.260009765625,394.5,385.0899963378906,385.0899963378906,3720300,11.100006103515625,0.029045441692348906,0.028631616899534168
2021-07-26,383.2226257324219,392.79998779296875,392.8900146484375,388.2699890136719,391.6700134277344,2285800,-0.46002197265625,-0.0011697654509300603,-0.0011704501605536801
2021-07-27,380.7543029785156,390.2699890136719,395.2799987792969,385.8900146484375,390.0,2783800,-2.529998779296875,-0.006440933956012085,-0.00646176627235313
2021-07-28,374.09088134765625,383.44000244140625,391.7300109863281,382.3299865722656,391.6199951171875,3372600,-6.829986572265625,-0.017500670726762868,-0.017655617912503765
2021-07-29,379.3299255371094,388.80999755859375,394.739990234375,387.5,387.5,3774000,5.3699951171875,0.014004785841321032,0.01390762492246977
2021-07-30,376.5298767089844,385.94000244140625,389.0,383.0799865722656,389.0,2533300,-2.8699951171875,-0.0073814848774689246,-0.007408862846879949
2021-08-02,366.11029052734375,375.260009765625,389.9800109863281,373.79998779296875,389.29998779296875,3430300,-10.67999267578125,-0.027672676084938064,-0.028062778211227903
2021-08-03,358.6370544433594,367.6000061035156,376.6700134277344,359.57000732421875,376.6600036621094,6328500,-7.660003662109375,-0.020412523217951062,-0.020623737997632164
2021-08-04,359.0369873046875,368.010009765625,369.260009765625,363.42999267578125,367.2799987792969,3203200,0.410003662109375,0.001115352707567574,0.0011147311638538136
2021-08-05,362.8712158203125,371.94000244140625,371.9599914550781,367.0,368.20001220703125,2562400,3.92999267578125,0.010679037448693807,0.010622419256788501
2021-08-06,365.3980712890625,374.5299987792969,375.5,371.0,371.4200134277344,2038500,2.589996337890625,0.006963478843065918,0.006939345792818772
2021-08-09,361.6419677734375,370.67999267578125,374.5,368.8900146484375,374.19000244140625,2400800,-3.850006103515625,-0.010279566699767484,-0.010332766339062263
2021-08-10,358.8712463378906,367.8399963378906,372.75,364.1099853515625,372.2900085449219,3225000,-2.839996337890625,-0.007661585178606267,-0.007691085900459674
2021-08-11,355.3589782714844,364.239990234375,369.9599914550781,363.75,368.54998779296875,3267700,-3.600006103515625,-0.009786880544139454,-0.009835086843594906
2021-08-12,353.1541442871094,361.9800109863281,363.2200012207031,357.8500061035156,362.57000732421875,3802900,-2.259979248046875,-0.006204643390728903,-0.006223972184189271
2021-08-13,353.90533447265625,362.75,363.5,360.6300048828125,362.260009765625,2304600,0.769989013671875,0.002127158932267559,0.00212489973292277
2021-08-16,354.6956481933594,363.55999755859375,363.80999755859375,356.6199951171875,360.5,2937300,0.80999755859375,0.0022329360677981747,0.0022304467709950986
2021-08-17,354.3736877441406,363.2300109863281,364.4599914550781,359.7900085449219,362.0,2812800,-0.329986572265625,-0.000907653687098664,-0.0009080658541286723
2021-08-18,352.1492004394531,360.95001220703125,365.67999267578125,360.5899963378906,361.17999267578125,2774500,-2.279998779296875,-0.006277011013230083,-0.00629679427681902
2021-08-19,348.5979309082031,357.30999755859375,360.1400146484375,354.7200012207031,356.8999938964844,2727900,-3.6400146484375,-0.010084539480080923,-0.01013573291394977
2021-08-20,346.3345642089844,354.989990234375,358.32000732421875,353.3299865722656,357.3599853515625,4135900,-2.32000732421875,-0.0064929818366985526,-0.006514152935395728
2021-08-23,352.20770263671875,361.010009765625,362.239990234375,356.75,357.4700012207031,3537900,6.02001953125,0.016958279660999498,0.016816093276089003
2021-08-24,352.958984375,361.7799987792969,366.1000061035156,361.4700012207031,363.0299987792969,3032000,0.769989013671875,0.0021328744157862456,0.0021306030682421446
2021-08-25,350.3443298339844,359.1000061035156,362.3999938964844,358.5,361.9599914550781,2340400,-2.67999267578125,-0.007407796685344636,-0.007435370670591445
2021-08-26,344.25640869140625,352.8599853515625,358.20001220703125,351.79998779296875,358.0,3946300,-6.240020751953125,-0.0173768327649495,-0.017529582042274467
2021-08-27,347.0565185546875,355.7300109863281,356.5,351.6499938964844,352.4599914550781,3698300,2.870025634765625,0.00813361036646354,0.008100710831935937
2021-08-30,344.44183349609375,353.04998779296875,358.0400085449219,352.25,354.79998779296875,4032100,-2.680023193359375,-0.007533868694205803,-0.007562391631972693
2021-08-31,337.7881164550781,346.2300109863281,355.2200012207031,344.67999267578125,352.94000244140625,6780400,-6.819976806640625,-0.019317312115699314,-0.019506329554704584
2021-09-01,341.0466613769531,349.57000732421875,352.04998779296875,347.29998779296875,347.3800048828125,4499600,3.339996337890625,0.009646755717032551,0.009600522862667172
2021-09-02,332.9588623046875,341.2799987792969,350.5400085449219,339.3299865722656,350.510009765625,7412000,-8.290008544921875,-0.023714873619672616,-0.024000597548187376
