Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-01-13,107.41502380371094,116.20999908447266,116.83999633789062,115.61000061035156,116.12999725341797,1444800,-0.19000244140625,-0.001632323358380816,-0.0016336570496952247
2021-01-14,105.96381378173828,114.63999938964844,116.76000213623047,114.43000030517578,116.62999725341797,1605700,-1.5699996948242188,-0.013510022435186397,-0.013602113160722623
2021-01-15,106.03776550292969,114.72000122070312,115.5,114.0999984741211,114.25,3799200,0.0800018310546875,0.0006978526821408426,0.0006976092961829703
2021-01-19,106.30582427978516,115.01000213623047,116.33000183105469,114.77999877929688,115.55999755859375,1636900,0.29000091552734375,0.002527901956428824,0.0025247121867639217
2021-01-20,106.34280395507812,115.05000305175781,115.8499984741211,114.83000183105469,115.06999969482422,1916200,0.04000091552734375,0.00034780379779464354,0.00034774332807442263
2021-01-21,105.90835571289062,114.58000183105469,115.19999694824219,112.97000122070312,114.91999816894531,2268400,-0.470001220703125,-0.004085190858201804,-0.004093558045856071
2021-01-22,106.62934112548828,115.36000061035156,115.80000305175781,113.81999969482422,114.44000244140625,1978100,0.779998779296875,0.006807460000279653,0.006784393866471034
2021-01-25,105.54785919189453,114.19000244140625,116.0199966430664,113.94999694824219,115.36000061035156,1542500,-1.1699981689453125,-0.010142147735393903,-0.010193929733714163
2021-01-26,105.32605743408203,113.94999694824219,114.54000091552734,113.66000366210938,114.51000213623047,1709500,-0.2400054931640625,-0.0021018082847245045,-0.002104020183625788
2021-01-27,102.56233978271484,110.95999908447266,113.2300033569336,110.1500015258789,113.0,2504800,-2.9899978637695312,-0.026239560718265165,-0.02658996115453253
2021-01-28,103.62527465820312,112.11000061035156,114.45999908447266,111.30000305175781,111.5,1952600,1.1500015258789062,0.01036410900655671,0.010310769854114027
2021-01-29,102.89508819580078,111.31999969482422,112.63999938964844,110.44999694824219,111.70999908447266,1891900,-0.7900009155273438,-0.007046658738974254,-0.007071603693460836
2021-02-01,103.60681915283203,112.08999633789062,112.58999633789062,111.16000366210938,111.88999938964844,1229600,0.7699966430664062,0.006916965910683581,0.006893153445590042
2021-02-02,104.44794464111328,113.0,113.91000366210938,112.58999633789062,112.91000366210938,1579500,0.910003662109375,0.008118509160855103,0.008085731350488687
2021-02-03,103.72698211669922,112.22000122070312,113.29000091552734,112.05000305175781,112.88999938964844,1343100,-0.779998779296875,-0.006902644064574082,-0.0069265775117466595
2021-02-04,104.52189636230469,113.08000183105469,113.5,111.87999725341797,112.18000030517578,1206400,0.8600006103515625,0.0076635234449891065,0.007634307817355628
2021-02-05,105.1227035522461,113.7300033569336,114.5999984741211,113.31999969482422,113.58999633789062,1423200,0.6500015258789062,0.005748156308398533,0.005731698695097008
2021-02-08,105.7235107421875,114.37999725341797,114.75,113.6500015258789,114.08000183105469,1618200,0.649993896484375,0.00571523676513408,0.005698966761340967
2021-02-09,104.9563217163086,113.55000305175781,114.7699966430664,113.45999908447266,114.37999725341797,1155700,-0.8299942016601562,-0.007256462857060941,-0.007282919046926103
2021-02-10,105.08570861816406,113.69000244140625,114.41999816894531,112.44000244140625,114.25,1733900,0.1399993896484375,0.0012329316238293142,0.0012321721877925058
2021-02-11,104.65129852294922,113.22000122070312,114.1500015258789,112.88999938964844,114.0,1289800,-0.470001220703125,-0.0041340593773436796,-0.004142628225048697
2021-02-12,104.67902374267578,113.25,113.33999633789062,112.37000274658203,112.83999633789062,1123100,0.029998779296875,0.0002649600686577269,0.00026492497293790807
2021-02-16,104.07820129394531,112.5999984741211,113.79000091552734,112.12000274658203,112.2300033569336,2077700,-0.6500015258789062,-0.005739527822330337,-0.005756062208875961
2021-02-17,103.71774291992188,112.20999908447266,112.81999969482422,111.93000030517578,112.16000366210938,2088400,-0.3899993896484375,-0.003463582548254407,-0.003469594636545692
2021-02-18,104.84539031982422,113.43000030517578,113.63999938964844,111.08999633789062,111.12000274658203,3645300,1.220001220703125,0.01087248222669257,0.01081380174366202
2021-02-19,103.18163299560547,111.62999725341797,113.55000305175781,110.86000061035156,113.55000305175781,2934300,-1.8000030517578125,-0.015868844634708834,-0.015996102839079367
2021-02-22,102.19261169433594,110.55999755859375,111.23999786376953,109.23999786376953,111.1500015258789,3271800,-1.0699996948242188,-0.009585234445497193,-0.009631468485128847
2021-02-23,101.60104370117188,109.91999816894531,112.51000213623047,109.11000061035156,110.3499984741211,2892400,-0.6399993896484375,-0.005788706618858774,-0.005805526121203269
2021-02-24,103.40345001220703,111.87000274658203,111.97000122070312,110.0,110.33000183105469,3076400,1.9500045776367188,0.017740216613173487,0.01758469559441764
2021-02-25,103.77318572998047,112.2699966430664,113.48999786376953,111.5999984741211,111.5999984741211,2567100,0.399993896484375,0.0035755241500303736,0.003569147159757869
2021-02-26,102.49763488769531,110.88999938964844,113.7300033569336,110.70999908447266,112.69999694824219,2607600,-1.3799972534179688,-0.012291772465312434,-0.012367941109140674
2021-03-01,103.9673080444336,112.4800033569336,113.16999816894531,111.66999816894531,111.66999816894531,1937100,1.5900039672851562,0.01433856953771051,0.014236744446062509
2021-03-02,105.67728424072266,114.33000183105469,114.5,111.83000183105469,112.33999633789062,3244900,1.8499984741210938,0.016447354364406364,0.016313561662331225
2021-03-03,105.34452056884766,113.97000122070312,114.80000305175781,113.33999633789062,114.33000183105469,2824000,-0.3600006103515625,-0.003148785135887011,-0.0031537529910162843
2021-03-04,106.7772216796875,115.5199966430664,116.76000213623047,114.05000305175781,114.30000305175781,3803500,1.5499954223632812,0.01360002988296638,0.01350837950680284
2021-03-05,109.69805908203125,118.68000030517578,119.02999877929688,115.58999633789062,115.58999633789062,3281200,3.160003662109375,0.02735460313311089,0.02698715190885075
2021-03-08,112.5172348022461,121.7300033569336,122.97000122070312,118.72000122070312,118.94999694824219,3121800,3.0500030517578125,0.02569938527060156,0.025374707004346454
2021-03-09,110.54844665527344,119.5999984741211,122.25,119.5999984741211,121.18000030517578,2268600,-2.1300048828125,-0.017497780531287366,-0.017652676240038058
2021-03-10,112.48027038574219,121.69000244140625,122.2699966430664,118.93000030517578,119.8499984741211,2625100,2.0900039672851562,0.01747494978218911,0.0173240186528672
2021-03-11,111.44474792480469,120.0,121.05999755859375,119.27999877929688,121.05999755859375,1956200,-1.69000244140625,-0.013887767339145096,-0.01398510462916761
2021-03-12,113.1071548461914,121.79000091552734,121.93000030517578,120.16000366210938,120.5,1768900,1.7900009155273438,0.014916674296061139,0.01480651483423509
2021-03-15,113.87796783447266,122.62000274658203,122.62999725341797,120.63999938964844,121.11000061035156,1598100,0.8300018310546875,0.00681502442577675,0.006791907117396308
2021-03-16,114.14728546142578,122.91000366210938,123.13999938964844,122.19999694824219,122.70999908447266,1544100,0.29000091552734375,0.0023650375879267216,0.0023622452882597488
2021-03-17,110.50675964355469,118.98999786376953,123.33000183105469,118.47000122070312,123.33000183105469,3825700,-3.9200057983398438,-0.031893301452632694,-0.03241297200790042
2021-03-18,113.2093276977539,121.9000015258789,122.0199966430664,118.94000244140625,119.18000030517578,2105800,2.910003662109375,0.024455867840597945,0.024161610990653434
2021-03-19,112.90282440185547,121.56999969482422,122.73999786376953,120.81999969482422,122.19999694824219,3643800,-0.3300018310546875,-0.0027071519846095793,-0.0027108229472761675
2021-03-22,114.57449340820312,123.37000274658203,123.52999877929688,121.13999938964844,121.86000061035156,2098800,1.8000030517578125,0.014806309585229327,0.014697766288924207
2021-03-23,115.2524642944336,124.0999984741211,124.80999755859375,122.76000213623047,123.26000213623047,1961400,0.7299957275390625,0.005917125000301393,0.005899687568663786
2021-03-24,115.92111206054688,124.81999969482422,125.91000366210938,123.37000274658203,123.79000091552734,2078900,0.720001220703125,0.005801782671683631,0.005785017145967775
2021-03-25,118.34504699707031,127.43000030517578,127.55999755859375,124.43000030517578,125.43000030517578,2953300,2.6100006103515625,0.020910115500182958,0.020694499558068263
2021-03-26,120.54607391357422,129.8000030517578,129.97000122070312,127.11000061035156,127.33999633789062,2239000,2.3700027465820312,0.018598467714872724,0.018427631162182437
2021-03-29,121.04757690429688,130.33999633789062,131.3800048828125,128.9499969482422,128.99000549316406,2394400,0.5399932861328125,0.004160194710607801,0.004151565026424526
2021-03-30,120.06314086914062,129.27999877929688,130.4600067138672,128.83999633789062,129.8000030517578,2069500,-1.05999755859375,-0.008132557836244225,-0.00816580747718
2021-03-31,119.82169342041016,129.02000427246094,129.94000244140625,128.75,128.7899932861328,1814700,-0.2599945068359375,-0.0020110961424109064,-0.002013121111651958
2021-04-01,120.06314086914062,129.27999877929688,130.0800018310547,127.94000244140625,129.25,1308200,0.2599945068359375,0.0020151488003898876,0.0020131211116520913
2021-04-05,121.6512451171875,130.99000549316406,131.1699981689453,129.6999969482422,129.80999755859375,1593500,1.7100067138671875,0.0132271560180508,0.013140441014842639
2021-04-06,122.2177505493164,131.60000610351562,132.5399932861328,130.72999572753906,131.3800048828125,1806800,0.6100006103515625,0.004656848498135302,0.004646038925205956
2021-04-07,122.97000885009766,132.41000366210938,133.22999572753906,132.02999877929688,132.80999755859375,1698200,0.80999755859375,0.006154996360384857,0.006136131738498812
2021-04-08,123.36935424804688,132.83999633789062,133.0500030517578,132.10000610351562,132.30999755859375,1543700,0.42999267578125,0.003247433455847659,0.003242171931711629
2021-04-09,125.07815551757812,134.67999267578125,134.69000244140625,132.8699951171875,133.07000732421875,1599300,1.839996337890625,0.013851222437634148,0.013756170969769494
2021-04-12,124.88314819335938,134.47000122070312,135.4600067138672,134.07000732421875,134.86000061035156,1795400,-0.209991455078125,-0.001559188197935546,-0.001560404996830631
2021-04-13,124.8738784790039,134.4600067138672,134.89999389648438,133.14999389648438,133.39999389648438,1387800,-0.0099945068359375,-7.43251784428578e-05,-7.43279406958039e-05
2021-04-14,124.33517456054688,133.8800048828125,134.49000549316406,133.72999572753906,134.35000610351562,1193600,-0.5800018310546875,-0.004313563900743667,-0.004322894158281692
2021-04-15,124.92957305908203,134.52000427246094,134.89999389648438,134.0399932861328,134.0399932861328,1296400,0.6399993896484375,0.004780395625236578,0.004769005818168918
2021-04-16,125.42179870605469,135.0500030517578,135.58999633789062,134.52999877929688,135.22000122070312,1349900,0.529998779296875,0.003939925382572929,0.003932184203014111
2021-04-19,124.845947265625,134.42999267578125,134.9499969482422,133.80999755859375,134.5500030517578,1507300,-0.6200103759765625,-0.00459096898901179,-0.004601539853222299
2021-04-20,125.25459289550781,134.8699951171875,135.35000610351562,133.9600067138672,134.2899932861328,1392700,0.44000244140625,0.003273097265336089,0.0032677523422749892
2021-04-21,125.89542388916016,135.55999755859375,136.35000610351562,134.85000610351562,134.99000549316406,1181000,0.69000244140625,0.005116055953043652,0.005103013404145845
2021-04-22,125.14319610595703,134.75,135.97000122070312,134.49000549316406,135.57000732421875,1612900,-0.80999755859375,-0.005975196025240659,-0.005993118939960345
2021-04-23,125.83973693847656,135.5,135.86000061035156,134.41000366210938,134.83999633789062,1089600,0.75,0.005565862708719838,0.0055504305306490415
2021-04-26,124.38166046142578,133.92999267578125,135.8300018310547,133.88999938964844,135.0,1483700,-1.57000732421875,-0.011586769920433615,-0.011654419607643038
2021-04-27,125.43106842041016,135.05999755859375,136.0,133.85000610351562,134.4600067138672,1744400,1.1300048828125,0.00843728025542445,0.00840188535812644
2021-04-28,126.51764678955078,136.22999572753906,136.57000732421875,135.02999877929688,135.58999633789062,1383700,1.1699981689453125,0.008662803125238705,0.008625496345614965
2021-04-29,127.39993286132812,137.17999267578125,137.8300018310547,136.8000030517578,136.8699951171875,1705700,0.9499969482421875,0.006973478514542331,0.0069492762640184415
2021-04-30,128.1335906982422,137.97000122070312,138.55999755859375,136.7899932861328,136.97999572753906,1725200,0.790008544921875,0.00575891957356367,0.005742400387668008
2021-05-03,130.3346405029297,140.33999633789062,140.67999267578125,138.4600067138672,138.72000122070312,1410700,2.3699951171875,0.017177611772260182,0.017031744662050395
2021-05-04,130.83615112304688,140.8800048828125,141.30999755859375,140.0,140.2100067138672,1558500,0.540008544921875,0.0038478591920561023,0.0038404751177326113
2021-05-05,131.54197692871094,141.63999938964844,141.89999389648438,140.11000061035156,141.08999633789062,1410100,0.7599945068359375,0.00539462294502413,0.005380124087204501
2021-05-06,131.39334106445312,141.47999572753906,142.39999389648438,141.2100067138672,141.8699951171875,1437500,-0.160003662109375,-0.0011296502598056035,-0.0011302887955870469
2021-05-07,131.30047607421875,141.3800048828125,142.14999389648438,140.75999450683594,141.22000122070312,1584100,-0.0999908447265625,-0.0007067489945301597,-0.0007069988593355307
2021-05-10,133.0464324951172,143.25999450683594,144.5399932861328,142.0500030517578,142.05999755859375,1807600,1.8799896240234375,0.013297422259828995,0.013209787562680776
2021-05-11,131.13331604003906,141.1999969482422,143.4600067138672,140.66000366210938,142.88999938964844,1790000,-2.05999755859375,-0.014379433460717128,-0.014483819396160315
2021-05-12,128.32862854003906,138.17999267578125,141.00999450683594,138.1199951171875,140.9199981689453,1447600,-3.0200042724609375,-0.02138813270348683,-0.021620173390390456
2021-05-13,131.337646484375,141.4199981689453,141.9600067138672,138.36000061035156,138.6999969482422,1272300,3.2400054931640625,0.02344771793964595,0.023177043172723275
2021-05-14,131.8206024169922,141.94000244140625,142.91000366210938,141.52999877929688,141.85000610351562,977000,0.5200042724609375,0.00367702078343779,0.003670277068647618
2021-05-17,131.4212188720703,141.50999450683594,142.61000061035156,140.60000610351562,141.75,1482200,-0.4300079345703125,-0.0030295049117519124,-0.0030341031510310924
2021-05-18,130.4553680419922,140.47000122070312,141.91000366210938,140.44000244140625,141.02999877929688,1672600,-1.0399932861328125,-0.007349256776930879,-0.0073763956131227175
2021-05-19,129.22950744628906,139.14999389648438,139.9499969482422,137.6199951171875,139.9499969482422,1311400,-1.32000732421875,-0.009397076334788257,-0.00944150742390394
2021-05-20,130.418212890625,140.42999267578125,141.0399932861328,139.00999450683594,139.3699951171875,1029500,1.279998779296875,0.009198698062819144,0.009156647715383295
2021-05-21,130.91973876953125,140.97000122070312,141.8300018310547,140.16000366210938,141.1699981689453,1573500,0.540008544921875,0.003845393242799755,0.003838018617713639
2021-05-24,131.0497283935547,141.11000061035156,142.0,141.02000427246094,141.6199951171875,1137400,0.1399993896484375,0.0009931147650998895,0.0009926219528839633
2021-05-25,130.65966796875,140.69000244140625,141.3000030517578,140.4499969482422,140.94000244140625,1561000,-0.4199981689453125,-0.0029763884000331142,-0.0029808266528175828
2021-05-26,129.8052978515625,139.77000427246094,140.75999450683594,139.50999450683594,140.17999267578125,1259100,-0.9199981689453125,-0.006539186530531649,-0.006560660677600549
2021-05-27,130.5296630859375,140.5500030517578,140.8300018310547,139.2100067138672,140.2899932861328,2207000,0.779998779296875,0.005580587790327218,0.00556507400089855
2021-05-28,130.65040588378906,140.67999267578125,141.5500030517578,140.63999938964844,141.2899932861328,925600,0.1299896240234375,0.000924863900398254,0.0009244364772996186
2021-06-01,130.08389282226562,140.07000732421875,141.47999572753906,139.9499969482422,141.4199981689453,1117600,-0.6099853515625,-0.004335977987774742,-0.004345405602152077
2021-06-02,131.0590362548828,141.1199951171875,141.24000549316406,139.8000030517578,140.30999755859375,1354700,1.04998779296875,0.0074961643325852645,0.007468207717394627
2021-06-03,131.09170532226562,140.5800018310547,141.1999969482422,139.97000122070312,140.49000549316406,890600,-0.5399932861328125,-0.0038264831690534296,-0.003833822885291376
2021-06-04,131.25021362304688,140.75,141.22000122070312,140.02000427246094,140.97000122070312,641900,0.1699981689453125,0.0012092628164110941,0.0012085322470391214
2021-06-07,130.1498260498047,139.57000732421875,140.99000549316406,139.3699951171875,140.6999969482422,1087200,-1.17999267578125,-0.00838360693272644,-0.008418947022220524
2021-06-08,129.9353790283203,139.33999633789062,140.00999450683594,138.86000061035156,139.7899932861328,1112100,-0.230010986328125,-0.0016479972362100082,-0.001649356677430833
2021-06-09,130.15916442871094,139.5800018310547,139.8699951171875,139.00999450683594,139.17999267578125,890300,0.2400054931640625,0.0017224450945303449,0.0017209633871742248
2021-06-10,130.48553466796875,139.92999267578125,140.1999969482422,139.5500030517578,139.9600067138672,941500,0.3499908447265625,0.0025074569432244065,0.002504318518278847
2021-06-11,130.46688842773438,139.91000366210938,140.4199981689453,139.19000244140625,140.30999755859375,1262700,-0.019989013671875,-0.00014285010160897116,-0.00014286030565651371
2021-06-14,130.783935546875,140.25,140.27000427246094,139.27000427246094,139.91000366210938,813700,0.339996337890625,0.002430107418992966,0.002427159482860783
2021-06-15,131.352783203125,140.86000061035156,141.11000061035156,139.4199981689453,140.17999267578125,934100,0.6100006103515625,0.004349380465964892,0.00433994924749547
2021-06-16,130.38299560546875,139.82000732421875,141.5,139.41000366210938,141.5,1395700,-1.0399932861328125,-0.0073831696835615634,-0.007410560183265291
2021-06-17,129.89808654785156,139.3000030517578,139.8800048828125,138.3300018310547,139.6300048828125,1215300,-0.5200042724609375,-0.00371909773438317,-0.0037260307734668773
2021-06-18,127.81857299804688,137.07000732421875,138.58999633789062,136.97000122070312,138.07000732421875,2710800,-2.2299957275390625,-0.016008583479431016,-0.016138105016131887
2021-06-21,129.9540252685547,139.36000061035156,139.39999389648438,137.6300048828125,137.8000030517578,1461400,2.2899932861328125,0.01670674227598301,0.016568719806431136
2021-06-22,130.2430877685547,139.6699981689453,140.0399932861328,139.11000061035156,139.2899932861328,1047500,0.30999755859375,0.002224437121383982,0.00222196672394803
2021-06-23,129.1707000732422,138.52000427246094,139.52999877929688,138.5,139.52999877929688,937800,-1.149993896484375,-0.008233650114989888,-0.008267733829955801
2021-06-24,129.18939208984375,138.5399932861328,139.2100067138672,138.0800018310547,138.99000549316406,1072400,0.019989013671875,0.00014430416586308503,0.00014429375501848242
2021-06-25,129.7208709716797,139.11000061035156,139.47999572753906,138.27999877929688,138.27999877929688,1540400,0.57000732421875,0.004114388276614811,0.004105947326146909
2021-06-28,129.78614807128906,139.17999267578125,139.47999572753906,138.44000244140625,139.05999755859375,1014300,0.0699920654296875,0.0005031418670302656,0.0005030153336021507
2021-06-29,130.0472869873047,139.4600067138672,139.77000427246094,138.8699951171875,139.1699981689453,1146500,0.2800140380859375,0.0020118842708825024,0.002009863142120228
2021-06-30,130.6533966064453,140.11000061035156,140.33999633789062,139.16000366210938,139.41000366210938,1206200,0.649993896484375,0.004660790658199021,0.0046499628046234275
2021-07-01,131.64183044433594,141.1699981689453,141.6999969482422,140.63999938964844,141.6999969482422,1292000,1.05999755859375,0.007565466804483334,0.0075369921861716815
2021-07-02,132.38784790039062,141.97000122070312,142.6699981689453,140.8800048828125,141.14999389648438,1470200,0.8000030517578125,0.005666948091905599,0.005650951348257063
2021-07-06,133.13388061523438,142.77000427246094,142.86000061035156,141.07000732421875,142.3800048828125,1198600,0.8000030517578125,0.005635014755787315,0.005619197452809406
2021-07-07,134.31813049316406,144.0399932861328,144.74000549316406,142.3800048828125,142.77000427246094,1630900,1.269989013671875,0.008895348992553398,0.008856018442933837
2021-07-08,132.5743865966797,142.1699981689453,143.27000427246094,141.82000732421875,142.99000549316406,1317300,-1.8699951171875,-0.012982471565885056,-0.013067480401269064
2021-07-09,133.38565063476562,143.0399932861328,143.3699951171875,142.1699981689453,142.94000244140625,894800,0.8699951171875,0.006119400213775439,0.006100752719937793
2021-07-12,133.4508819580078,143.11000061035156,143.67999267578125,142.57000732421875,142.97999572753906,1087900,0.07000732421875,0.0004894248287519165,0.000489305099484475
2021-07-13,132.90072631835938,142.52000427246094,143.72000122070312,142.22000122070312,143.5,1197400,-0.589996337890625,-0.004122677208960535,-0.00413119887208705
2021-07-14,134.27151489257812,143.99000549316406,144.08999633789062,142.61000061035156,142.85000610351562,848200,1.470001220703125,0.01031435010269055,0.010261520154190813
2021-07-15,135.5490264892578,145.36000061035156,145.50999450683594,143.4499969482422,143.4600067138672,1217400,1.3699951171875,0.009514515347751384,0.009469537417011805
2021-07-16,135.95938110351562,145.8000030517578,146.9199981689453,145.72000122070312,145.89999389648438,1125700,0.44000244140625,0.0030269843117689543,0.003022412218869153
2021-07-19,133.9358367919922,143.6300048828125,145.50999450683594,142.24000549316406,144.99000549316406,1951800,-2.1699981689453125,-0.014883389050238782,-0.014995258066179932
2021-07-20,135.3718719482422,145.1699981689453,146.38999938964844,143.91000366210938,143.9499969482422,1669500,1.5399932861328125,0.010721946903707869,0.010664874420660159
2021-07-21,135.073486328125,144.85000610351562,145.9600067138672,144.58999633789062,145.55999755859375,976300,-0.3199920654296875,-0.0022042575564221734,-0.0022066905080017993
2021-07-22,135.19468688964844,144.97999572753906,145.2899932861328,144.24000549316406,145.10000610351562,1065900,0.1299896240234375,0.0008974084815056571,0.0008970060512591989
2021-07-23,136.509521484375,146.38999938964844,146.85000610351562,145.02999877929688,145.02999877929688,908200,1.410003662109375,0.009725504922480477,0.00967851661054891
2021-07-26,136.78932189941406,146.69000244140625,147.02000427246094,145.72999572753906,146.1999969482422,1249200,0.3000030517578125,0.0020493411640729597,0.0020472441290076814
2021-07-27,137.04107666015625,146.9600067138672,149.9499969482422,146.75999450683594,148.2100067138672,1876300,0.2700042724609375,0.0018406453607415774,0.0018389534488912256
2021-07-28,135.83811950683594,145.6699981689453,147.25999450683594,145.36000061035156,147.25999450683594,1224200,-1.290008544921875,-0.00877795649147961,-0.008816709700891935
2021-07-29,136.34169006347656,146.2100067138672,147.25999450683594,146.13999938964844,146.64999389648438,943500,0.540008544921875,0.0037070676989752194,0.0037002134577144344
2021-07-30,138.25332641601562,148.25999450683594,148.63999938964844,146.1300048828125,146.1300048828125,1388200,2.04998779296875,0.014020844667496535,0.013923461829000195
2021-08-02,137.33013916015625,147.27000427246094,149.14999389648438,146.61000061035156,148.6999969482422,928500,-0.989990234375,-0.006677392897983414,-0.006699786428544191
2021-08-03,139.32571411132812,149.41000366210938,149.47000122070312,147.27999877929688,147.44000244140625,1344600,2.1399993896484375,0.014531128726589015,0.014426563624318678
2021-08-04,138.81285095214844,148.86000061035156,150.8300018310547,148.72999572753906,149.16000366210938,1553700,-0.5500030517578125,-0.0036811661754700964,-0.0036879583415272
2021-08-05,138.31857299804688,148.3300018310547,149.75999450683594,147.74000549316406,149.1699981689453,1135900,-0.529998779296875,-0.003560384099985159,-0.0035667373519491243
2021-08-06,137.86166381835938,147.83999633789062,149.39999389648438,147.50999450683594,148.3300018310547,1201700,-0.4900054931640625,-0.003303482013855663,-0.003308950557375011
2021-08-09,137.29283142089844,147.22999572753906,148.30999755859375,146.92999267578125,147.80999755859375,1055600,-0.6100006103515625,-0.004126086481748836,-0.004134622264251849
2021-08-10,137.0597381591797,146.97999572753906,148.0,146.74000549316406,147.0,1273700,-0.25,-0.0016980235499201024,-0.001699466825950667
2021-08-11,139.06463623046875,149.1300048828125,149.1999969482422,147.6300048828125,147.72999572753906,1224200,2.1500091552734375,0.014627903236974937,0.014521947484267444
2021-08-12,139.9504852294922,150.0800018310547,150.3000030517578,148.85000610351562,149.0,1356900,0.9499969482421875,0.006370260290601504,0.0063500559417615345
2021-08-13,140.4447021484375,150.61000061035156,151.14999389648438,149.88999938964844,150.47000122070312,906300,0.529998779296875,0.003531441716621897,0.003525220817848602
2021-08-16,141.6756134033203,151.92999267578125,152.0,150.1999969482422,150.6699981689453,1141300,1.3199920654296875,0.008764305557933616,0.008726121971535904
2021-08-17,141.46115112304688,151.6999969482422,152.41000366210938,150.86000061035156,151.97000122070312,1295100,-0.2299957275390625,-0.0015138270165646617,-0.0015149740103956827
2021-08-18,139.465576171875,149.55999755859375,151.69000244140625,149.44000244140625,151.25999450683594,1366200,-2.1399993896484375,-0.014106785976921055,-0.014207232452439903
2021-08-19,141.38656616210938,151.6199951171875,151.9600067138672,148.3699951171875,148.3699951171875,1345600,2.05999755859375,0.013773720194042438,0.013679724638892481
2021-08-20,142.61746215820312,152.94000244140625,153.2899932861328,151.25999450683594,151.64999389648438,1404300,1.32000732421875,0.008706024051765127,0.008668345155362378
2021-08-23,141.51708984375,151.75999450683594,153.41000366210938,151.7100067138672,153.25999450683594,1337600,-1.1800079345703125,-0.007715495722071752,-0.007745414148873949
2021-08-24,142.1045684814453,152.38999938964844,152.55999755859375,151.27000427246094,151.75999450683594,1249700,0.6300048828125,0.004151323837746412,0.0041427308662063365
2021-08-25,142.51486206054688,152.8300018310547,153.1999969482422,151.9199981689453,152.4600067138672,1080300,0.44000244140625,0.0028873445972081857,0.002883184224159839
2021-08-26,143.23289489746094,153.60000610351562,153.89999389648438,152.60000610351562,153.0,888900,0.7700042724609375,0.005038305720313607,0.005025655929266061
