Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-01-12,119.84889221191406,129.52999877929688,131.0399932861328,128.3800048828125,130.88999938964844,1473500,-0.94000244140625,-0.007204740036877433,-0.0072308195157856445
2021-01-13,120.20049285888672,129.91000366210938,130.47999572753906,129.24000549316406,129.86000061035156,1430300,0.3800048828125,0.0029337210406368275,0.0029294260791601586
2021-01-14,120.46881103515625,130.1999969482422,131.97000122070312,130.10000610351562,130.55999755859375,1970800,0.2899932861328125,0.0022322629355555623,0.002229775138239442
2021-01-15,118.38697052001953,127.94999694824219,129.3800048828125,127.04000091552734,129.3800048828125,1482500,-2.25,-0.017281106395835244,-0.01743216758084572
2021-01-19,119.83966064453125,129.52000427246094,130.47999572753906,129.0399932861328,129.6699981689453,1612500,1.57000732421875,0.01227047566756756,0.012195803601638237
2021-01-20,120.6353759765625,130.3800048828125,131.33999633789062,129.00999450683594,130.11000061035156,1362500,0.8600006103515625,0.006639905666945944,0.006617958590756773
2021-01-21,120.57058715820312,130.30999755859375,131.8000030517578,129.72999572753906,130.74000549316406,1498100,-0.07000732421875,-0.0005369483172030787,-0.0005370925255746911
2021-01-22,118.79409790039062,128.38999938964844,129.55999755859375,128.17999267578125,129.07000732421875,1540500,-1.9199981689453125,-0.01473408184266134,-0.014843706572337896
2021-01-25,118.15567016601562,127.69999694824219,128.91000366210938,126.41999816894531,127.70999908447266,1479400,-0.69000244140625,-0.005374269372119711,-0.00538876270848044
2021-01-26,114.30658721923828,123.54000091552734,127.69000244140625,123.4800033569336,127.55000305175781,2722700,-4.159996032714844,-0.03257632053351511,-0.03311874146209507
2021-01-27,110.96639251708984,119.93000030517578,125.0,116.87000274658203,122.5,2444000,-3.6100006103515625,-0.02922130956450264,-0.029656755890284135
2021-01-28,110.89236450195312,119.8499984741211,124.12000274658203,119.69999694824219,121.69999694824219,3148400,-0.0800018310546875,-0.0006670710485375819,-0.0006672936394242759
2021-01-29,111.4012680053711,120.4000015258789,121.30999755859375,117.86000061035156,119.05999755859375,3439400,0.5500030517578125,0.004589095191991799,0.004578597399312168
2021-02-01,115.22259521484375,124.52999877929688,125.4000015258789,121.01000213623047,122.19000244140625,2544600,4.129997253417969,0.034302302334525026,0.033727095382441306
2021-02-02,114.91724395751953,124.19999694824219,126.81999969482422,123.80000305175781,126.30999755859375,2396900,-0.3300018310546875,-0.0026499785938289833,-0.002653496002515541
2021-02-03,119.07166290283203,128.69000244140625,129.10000610351562,124.16000366210938,124.5,3415500,4.4900054931640625,0.03615141387672649,0.03551328554873382
2021-02-04,119.2567367553711,128.88999938964844,130.74000549316406,127.55000305175781,128.75,2615800,0.1999969482421875,0.0015540985659181494,0.0015528922044498726
2021-02-05,118.48875427246094,128.05999755859375,130.47000122070312,127.51000213623047,130.47000122070312,1866600,-0.8300018310546875,-0.0064396138954543325,-0.006460437655136561
2021-02-08,120.27452087402344,129.99000549316406,130.0,127.58000183105469,128.5,1347300,1.9300079345703125,0.015071122687529748,0.014958681652179636
2021-02-09,119.16419219970703,128.7899932861328,129.89999389648438,128.33999633789062,129.75,1761000,-1.20001220703125,-0.009231572861917892,-0.009274447904053525
2021-02-10,117.03610229492188,126.48999786376953,130.0,126.31999969482422,130.0,1806400,-2.2999954223632812,-0.017858494776479827,-0.018019882003314242
2021-02-11,118.07240295410156,127.61000061035156,128.32000732421875,126.41999816894531,127.31999969482422,1323000,1.1200027465820312,0.008854476760986829,0.008815505757911655
2021-02-12,120.0709457397461,129.77000427246094,129.88999938964844,126.86000061035156,126.86000061035156,1126200,2.160003662109375,0.016926601769282845,0.01678494314364204
2021-02-16,121.44959259033203,131.25999450683594,132.64999389648438,130.4499969482422,130.49000549316406,1174300,1.489990234375,0.011481776876932637,0.01141636152361399
2021-02-17,120.01544189453125,129.7100067138672,131.19000244140625,128.74000549316406,130.88999938964844,1910800,-1.54998779296875,-0.01180853160014439,-0.011878806082907247
2021-02-18,119.42106628417969,128.58999633789062,129.19000244140625,127.44000244140625,129.0,873700,-1.1200103759765625,-0.008634726065871234,-0.00867222130979064
2021-02-19,122.79224395751953,132.22000122070312,132.63999938964844,129.36000061035156,129.3800048828125,1681600,3.6300048828125,0.02822929455005263,0.02783819133440783
2021-02-22,120.66551971435547,129.92999267578125,132.24000549316406,129.88999938964844,131.17999267578125,2154200,-2.290008544921875,-0.017319683283767096,-0.01747142361364988
2021-02-23,119.8389663696289,129.0399932861328,129.77000427246094,125.9800033569336,129.64999389648438,2080200,-0.8899993896484375,-0.006849837911322654,-0.006873405736542731
2021-02-24,121.39920043945312,130.72000122070312,132.4600067138672,128.11000061035156,128.1999969482422,1766700,1.6800079345703125,0.013019281013484374,0.012935258662393688
2021-02-25,116.96004486083984,125.94000244140625,130.6199951171875,125.05000305175781,129.86000061035156,1841100,-4.779998779296875,-0.03656669778656507,-0.03725201800392917
2021-02-26,120.75840759277344,130.02999877929688,130.85000610351562,126.55999755859375,127.43000030517578,2262000,4.089996337890625,0.03247575241070444,0.031959561229303136
2021-03-01,124.61244201660156,134.17999267578125,134.82000732421875,131.55999755859375,131.55999755859375,1613800,4.149993896484375,0.031915665119156555,0.03141694387434394
2021-03-02,125.1789779663086,134.7899932861328,135.52999877929688,133.08999633789062,134.83999633789062,2186700,0.6100006103515625,0.004546136858313288,0.004535834390630846
2021-03-03,121.92854309082031,131.2899932861328,135.0500030517578,130.60000610351562,134.10000610351562,1141500,-3.5,-0.025966319269489002,-0.026309396132016872
2021-03-04,118.74312591552734,127.86000061035156,131.0,124.70999908447266,129.97000122070312,2086000,-3.42999267578125,-0.02612531686482711,-0.02647264569615518
2021-03-05,120.7677001953125,130.0399932861328,130.5500030517578,123.80000305175781,129.55999755859375,1343700,2.17999267578125,0.01704984096179296,0.016906123694283473
2021-03-08,118.08374786376953,127.1500015258789,131.61000061035156,127.13999938964844,130.5,1390200,-2.8899917602539062,-0.022223868882359388,-0.022474539937707858
2021-03-09,120.18262481689453,129.41000366210938,130.5,127.72000122070312,128.82000732421875,1543500,2.2600021362304688,0.017774298931254817,0.017618183263333035
2021-03-10,120.81411743164062,130.08999633789062,130.97000122070312,128.9600067138672,129.72999572753906,877800,0.67999267578125,0.005254560362711436,0.005240803330802003
2021-03-11,122.27214813232422,131.66000366210938,132.39999389648438,130.6699981689453,131.47999572753906,1349700,1.57000732421875,0.01206862455542601,0.01199637939174348
2021-03-12,121.8542709350586,131.2100067138672,131.83999633789062,130.16000366210938,130.4499969482422,1062900,-0.4499969482421875,-0.0034178713027918084,-0.0034237255681363542
2021-03-15,124.79825592041016,134.3800048828125,134.72000122070312,131.66000366210938,131.94000244140625,1628400,3.1699981689453125,0.02415972873058525,0.02387249954136925
2021-03-16,124.44535064697266,134.0,134.57000732421875,132.60000610351562,134.50999450683594,1435700,-0.3800048828125,-0.002827837989319071,-0.002831843876949145
2021-03-17,124.24102020263672,133.77999877929688,134.66000366210938,132.0399932861328,133.36000061035156,2375800,-0.220001220703125,-0.0016418001545008831,-0.0016431493853550508
2021-03-18,122.47647094726562,131.8800048828125,136.00999450683594,131.64999389648438,133.49000549316406,1765900,-1.899993896484375,-0.014202376392743798,-0.014304195337364116
2021-03-19,119.94114685058594,129.14999389648438,132.6999969482422,129.10000610351562,132.1199951171875,5239000,-2.730010986328125,-0.020700719481728802,-0.020917982945465964
2021-03-22,119.34678649902344,128.50999450683594,130.25,127.91000366210938,129.02000427246094,3112100,-0.6399993896484375,-0.004955473634489005,-0.004967792708709404
2021-03-23,114.9261703491211,123.75,128.2100067138672,123.30999755859375,127.8499984741211,2275300,-4.7599945068359375,-0.03703987791068453,-0.037743278125217244
2021-03-24,115.98490142822266,124.88999938964844,126.66000366210938,124.16999816894531,124.5,1318600,1.1399993896484375,0.009212116279987415,0.009169943539080948
2021-03-25,116.92289733886719,125.9000015258789,126.77999877929688,123.38999938964844,124.16999816894531,1845900,1.0100021362304688,0.008087133807082036,0.008054608182189829
2021-03-26,119.56966400146484,128.75,129.19000244140625,125.58999633789062,126.54000091552734,2152400,2.8499984741210938,0.022637001108655852,0.022384586373775207
2021-03-29,118.49237823486328,127.58999633789062,128.8300018310547,126.05999755859375,128.8300018310547,3170000,-1.160003662109375,-0.009009737181432054,-0.009050570312360213
2021-03-30,118.3902359008789,127.4800033569336,128.50999450683594,127.01000213623047,127.56999969482422,1543400,-0.10999298095703125,-0.0008620815433346696,-0.0008624533493284302
2021-03-31,119.90399169921875,129.11000061035156,129.97999572753906,127.76000213623047,127.94999694824219,1727800,1.6299972534179688,0.012786297540753111,0.012705243031846608
2021-04-01,121.46417236328125,130.7899932861328,130.86000061035156,128.82000732421875,130.1699981689453,1149100,1.67999267578125,0.013012103383466034,0.012928173253871739
2021-04-05,123.30303955078125,132.77000427246094,133.88999938964844,131.35000610351562,132.38999938964844,949000,1.980010986328125,0.015138856854257865,0.01502540791934983
2021-04-06,122.68080139160156,132.10000610351562,133.25999450683594,131.8699951171875,132.4600067138672,1791500,-0.6699981689453125,-0.005046306751413487,-0.005059082355194795
2021-04-07,120.26618957519531,129.5,132.08999633789062,128.99000549316406,131.57000732421875,2193400,-2.600006103515625,-0.01968210434054196,-0.019878376592438015
2021-04-08,121.60352325439453,130.94000244140625,131.07000732421875,128.9199981689453,130.7899932861328,1294900,1.44000244140625,0.011119709972249092,0.011058340518581483
2021-04-09,122.1607437133789,131.5399932861328,131.55999755859375,130.1199951171875,131.2100067138672,912300,0.5999908447265625,0.0045821814078172984,0.004571715174531184
2021-04-12,122.4579086303711,131.86000061035156,132.22000122070312,131.25999450683594,131.82000732421875,923500,0.32000732421875,0.00243277588985924,0.0024298214812333314
2021-04-13,122.06785583496094,131.44000244140625,132.27999877929688,130.11000061035156,131.55999755859375,1730300,-0.4199981689453125,-0.003185182519348073,-0.0031902660106239854
2021-04-14,121.54781341552734,130.8800048828125,131.8000030517578,129.67999267578125,129.9600067138672,1359600,-0.55999755859375,-0.004260480433598501,-0.004269582141325486
2021-04-15,123.18229675292969,132.63999938964844,132.75,131.02000427246094,131.27999877929688,908900,1.7599945068359375,0.013447390290150185,0.01335777662343106
2021-04-16,123.88809967041016,133.39999389648438,133.88999938964844,132.4600067138672,133.2899932861328,1696700,0.7599945068359375,0.005729753545937077,0.00571340094261182
2021-04-19,121.05558776855469,130.35000610351562,132.3800048828125,130.14999389648438,131.57000732421875,1810000,-3.04998779296875,-0.022863477754995087,-0.023128900524466794
2021-04-20,119.23534393310547,128.38999938964844,130.60000610351562,127.54000091552734,129.77999877929688,3714800,-1.9600067138671875,-0.01503649115528749,-0.015150685354459858
2021-04-21,123.98097229003906,133.5,133.60000610351562,128.41000366210938,131.5,3229800,5.1100006103515625,0.03980061246704514,0.03902897599119902
2021-04-22,122.59721374511719,132.00999450683594,134.58999633789062,131.97999572753906,133.60000610351562,2050400,-1.4900054931640625,-0.011161089836434934,-0.011223842159363744
2021-04-23,125.11396789550781,134.72000122070312,134.72999572753906,132.0,132.2100067138672,1655500,2.7100067138671875,0.020528799535150855,0.020320923874114803
2021-04-26,125.53186798095703,135.1699981689453,136.22999572753906,134.85000610351562,135.0,1450300,0.4499969482421875,0.003340238599797818,0.0033346723943714616
2021-04-27,125.51333618164062,135.14999389648438,136.17999267578125,133.22000122070312,135.99000549316406,1313100,-0.0200042724609375,-0.00014799343590976566,-0.00014800438801887536
2021-04-28,126.22842407226562,135.9199981689453,136.3699951171875,134.16000366210938,134.82000732421875,2006400,0.7700042724609375,0.005697405158972435,0.005681236330706848
2021-04-29,128.32725524902344,138.17999267578125,138.25,136.11000061035156,136.80999755859375,1748900,2.2599945068359375,0.01662738770807537,0.01649066616362079
2021-04-30,124.88179016113281,134.47000122070312,137.6300048828125,134.3000030517578,136.99000549316406,1923500,-3.709991455078125,-0.026848977071398994,-0.02721599514207239
2021-05-03,123.8230972290039,133.3300018310547,136.11000061035156,132.8699951171875,136.11000061035156,1309200,-1.1399993896484375,-0.008477722758233441,-0.008513863053042506
2021-05-04,123.78594207763672,133.2899932861328,133.38999938964844,129.8800048828125,132.27000427246094,2200000,-0.040008544921875,-0.00030007158458278393,-0.00030011661506919253
2021-05-05,125.10469818115234,134.7100067138672,135.50999450683594,133.1999969482422,134.5800018310547,1329900,1.420013427734375,0.010653563652644582,0.010597214304336149
2021-05-06,126.06124877929688,135.74000549316406,135.77000427246094,132.86000061035156,134.38999938964844,1606300,1.029998779296875,0.007646045044631844,0.00761696219400229
2021-05-07,128.1601104736328,138.0,138.42999267578125,135.60000610351562,136.13999938964844,973300,2.2599945068359375,0.016649435799159118,0.016512353413315188
2021-05-10,126.76705169677734,136.5,138.99000549316406,136.47000122070312,138.0,1071000,-1.5,-0.010869565217391353,-0.010929070532190317
2021-05-11,124.25028991699219,133.7899932861328,134.33999633789062,131.47000122070312,134.13999938964844,1585000,-2.7100067138671875,-0.019853529039320028,-0.020053258321617827
2021-05-12,119.93184661865234,129.13999938964844,132.80999755859375,129.0399932861328,132.80999755859375,1405200,-4.649993896484375,-0.03475591695815072,-0.03537427383135381
2021-05-13,122.1607437133789,131.5399932861328,132.5800018310547,129.74000549316406,129.74000549316406,1641200,2.399993896484375,0.018584434782618953,0.01841385436066227
2021-05-14,124.63103485107422,134.1999969482422,134.89999389648438,132.4199981689453,132.86000061035156,1272700,2.660003662109375,0.020222014580183245,0.020020264964505
2021-05-17,124.59394836425781,134.16000366210938,134.32000732421875,132.50999450683594,133.2100067138672,913100,-0.0399932861328125,-0.00029801257110484425,-0.0002980569856753986
2021-05-18,121.89140319824219,131.25,134.5399932861328,131.25,134.14999389648438,1622500,-2.910003662109375,-0.02169054548804583,-0.02192924333980145
2021-05-19,123.2380142211914,132.6999969482422,133.33999633789062,129.22999572753906,129.7100067138672,1525500,1.4499969482421875,0.011047595796130905,0.010987016869007042
2021-05-20,124.44989776611328,133.5,133.8699951171875,131.97000122070312,133.77000427246094,1395700,0.8000030517578125,0.006028659157165217,0.0060105594995640355
2021-05-21,123.8812484741211,132.88999938964844,135.42999267578125,132.83999633789062,133.97000122070312,1321700,-0.6100006103515625,-0.004569292961434934,-0.004579764089796009
2021-05-24,125.41940307617188,134.5399932861328,135.0399932861328,133.9600067138672,134.1999969482422,810500,1.649993896484375,0.012416238272726643,0.012339788944562958
2021-05-25,124.86005401611328,133.94000244140625,135.85000610351562,133.5500030517578,135.0399932861328,1361600,-0.5999908447265625,-0.004459572429519443,-0.004469545985556029
2021-05-26,125.54059600830078,134.6699981689453,134.8000030517578,133.24000549316406,133.6999969482422,1056200,0.7299957275390625,0.005450169585135001,0.005435371155830923
2021-05-27,126.14649963378906,135.32000732421875,136.3699951171875,134.99000549316406,135.64999389648438,2835500,0.6500091552734375,0.004826681251290932,0.004815070172335584
2021-05-28,126.48210144042969,135.67999267578125,136.88999938964844,135.27000427246094,136.22999572753906,1128100,0.3599853515625,0.002660252232325133,0.00265672002434468
2021-06-01,128.19741821289062,137.52000427246094,138.24000549316406,136.58999633789062,137.25,1393500,1.8400115966796875,0.013561406957594224,0.013470274080491035
2021-06-02,127.87107849121094,137.1699981689453,138.3699951171875,136.75,137.66000366210938,1747200,-0.350006103515625,-0.002545128655044082,-0.002548373001000486
2021-06-03,127.82445526123047,137.1199951171875,138.24000549316406,135.41000366210938,136.0800018310547,1362500,-0.0500030517578125,-0.0003645334433570735,-0.0003645999018241163
2021-06-04,129.9126434326172,139.36000061035156,139.41000366210938,137.67999267578125,137.97999572753906,1336200,2.2400054931640625,0.01633609665205782,0.016204098244175194
2021-06-07,129.58636474609375,139.00999450683594,139.5800018310547,138.07000732421875,139.3699951171875,1759000,-0.350006103515625,-0.0025115248420114478,-0.0025146840111906063
2021-06-08,128.5982208251953,137.9499969482422,139.5,137.25,139.25999450683594,1504600,-1.05999755859375,-0.007625333432709547,-0.007654554931584932
2021-06-09,126.49141693115234,135.69000244140625,138.1999969482422,135.3699951171875,138.1999969482422,1673600,-2.2599945068359375,-0.01638270791469365,-0.016518388390702226
2021-06-10,127.65670776367188,136.94000244140625,137.08999633789062,135.25,136.5800018310547,962500,1.25,0.009212174644478877,0.009170001370818035
2021-06-11,127.71260070800781,137.0,138.94000244140625,136.33999633789062,138.74000549316406,952200,0.05999755859375,0.00043813025795302885,0.0004380343069165737
2021-06-14,127.80585479736328,137.10000610351562,137.1199951171875,135.89999389648438,136.5,1177500,0.100006103515625,0.0007299715585082911,0.0007297052588564099
2021-06-15,127.38636016845703,136.64999389648438,137.22000122070312,136.07000732421875,137.07000732421875,597400,-0.45001220703125,-0.0032823646024601194,-0.003287763378222612
2021-06-16,126.74317169189453,135.9600067138672,137.52999877929688,135.36000061035156,136.6300048828125,976200,-0.6899871826171875,-0.005049302696199631,-0.005062093499650147
2021-06-17,124.7388916015625,133.80999755859375,136.11000061035156,132.69000244140625,135.8699951171875,1519600,-2.1500091552734375,-0.015813541108439466,-0.015939909137531055
2021-06-18,120.40410614013672,129.16000366210938,132.60000610351562,129.14999389648438,132.00999450683594,2580200,-4.649993896484375,-0.03475072103224719,-0.03536889082822539
2021-06-21,122.71598815917969,131.63999938964844,131.8000030517578,130.13999938964844,130.2100067138672,1568000,2.4799957275390625,0.01920095739565708,0.019018945195266767
2021-06-22,122.75325775146484,131.67999267578125,132.3300018310547,130.47999572753906,131.32000732421875,1049600,0.0399932861328125,0.00030380800910245753,0.00030376186879422037
2021-06-23,123.21007537841797,132.1699981689453,133.10000610351562,131.24000549316406,132.33999633789062,1040100,0.4900054931640625,0.0037211840858051293,0.0037142776085179233
2021-06-24,124.58040618896484,133.63999938964844,133.91000366210938,132.72000122070312,133.57000732421875,661900,1.470001220703125,0.011122049187169525,0.01106065400549257
2021-06-25,124.72957611083984,133.8000030517578,134.66000366210938,133.41000366210938,134.1999969482422,1078300,0.160003662109375,0.001197273741695204,0.0011965575810588143
2021-06-28,124.0117416381836,133.02999877929688,134.50999450683594,131.5,134.3300018310547,1620200,-0.7700042724609375,-0.005754889797446983,-0.005771512982817025
2021-06-29,125.99737548828125,135.16000366210938,135.50999450683594,133.3699951171875,133.4499969482422,1120000,2.1300048828125,0.01601146284565691,0.01588463142104763
2021-06-30,126.0439453125,135.2100067138672,135.72999572753906,134.0399932861328,134.3699951171875,1562100,0.0500030517578125,0.0003699545013540195,0.0003698860850609071
2021-07-01,127.46088409423828,136.72999572753906,136.8699951171875,135.19000244140625,136.07000732421875,1711900,1.519989013671875,0.011241690246258873,0.011178972047787413
2021-07-02,128.8965606689453,138.27000427246094,138.3300018310547,136.6699981689453,137.19000244140625,1262700,1.540008544921875,0.011263136056777423,0.01120017922637156
2021-07-06,126.61264038085938,135.82000732421875,138.0800018310547,134.83999633789062,137.75999450683594,1718900,-2.4499969482421875,-0.017718933047940588,-0.017877792688366614
2021-07-07,127.75923919677734,137.0500030517578,137.5399932861328,135.52999877929688,136.35000610351562,1145100,1.2299957275390625,0.009056071721472714,0.009015311404706225
2021-07-08,125.88549041748047,135.0399932861328,135.9199981689453,133.00999450683594,134.07000732421875,1164800,-2.010009765625,-0.014666251155542875,-0.014774863886244828
2021-07-09,128.6448211669922,138.0,138.1999969482422,135.85000610351562,136.9600067138672,1027600,2.9600067138671875,0.021919482087023656,0.021682704027177303
2021-07-12,129.24143981933594,138.63999938964844,138.9600067138672,137.42999267578125,137.9499969482422,590600,0.6399993896484375,0.004637676736582774,0.004626955847725446
2021-07-13,128.28128051757812,137.61000061035156,138.32000732421875,137.44000244140625,137.92999267578125,1263200,-1.029998779296875,-0.0074293045573525784,-0.007457039292367772
2021-07-14,129.00836181640625,138.38999938964844,139.5,137.22999572753906,138.75999450683594,1090500,0.779998779296875,0.0056681838226675385,0.0056521801149029905
2021-07-15,127.60077667236328,136.8800048828125,137.99000549316406,135.86000061035156,137.0800018310547,1011500,-1.5099945068359375,-0.010911153360037451,-0.010971116571315281
2021-07-16,125.2049789428711,134.30999755859375,137.82000732421875,134.1699981689453,137.38999938964844,846200,-2.57000732421875,-0.018775622680748838,-0.01895412251256401
2021-07-19,123.40581512451172,132.3800048828125,132.91000366210938,130.72000122070312,131.82000732421875,1255200,-1.92999267578125,-0.014369687371480144,-0.01447393116799001
2021-07-20,126.33295440673828,135.52000427246094,135.99000549316406,132.13999938964844,132.52999877929688,1358800,3.1399993896484375,0.023719589619505488,0.023442650854571236
2021-07-21,129.856689453125,139.3000030517578,139.33999633789062,136.3800048828125,136.58999633789062,1153600,3.779998779296875,0.027892552096568934,0.027510640263401363
2021-07-22,128.6168670654297,137.97000122070312,139.42999267578125,136.63999938964844,139.42999267578125,1388900,-1.3300018310546875,-0.00954775162898247,-0.009593623626028574
2021-07-23,128.97109985351562,138.35000610351562,139.32000732421875,137.52000427246094,139.2100067138672,1527500,0.3800048828125,0.002754257298328344,0.0027504712818780313
2021-07-26,129.2600860595703,138.66000366210938,138.94000244140625,137.41000366210938,138.32000732421875,1155100,0.30999755859375,0.002240676146857634,0.0022381695756380055
2021-07-27,128.31857299804688,137.64999389648438,138.0500030517578,135.6199951171875,138.0500030517578,1737600,-1.010009765625,-0.007284074274844343,-0.007310732677273706
2021-07-28,132.3084259033203,141.92999267578125,144.6699981689453,140.27999877929688,141.0,3087400,4.279998779296875,0.03109334521667706,0.03061973945893839
2021-07-29,136.260986328125,146.1699981689453,146.66000366210938,142.52999877929688,143.5399932861328,1745300,4.2400054931640625,0.029873921735835918,0.02943638866759588
2021-07-30,137.4728546142578,147.47000122070312,147.69000244140625,145.4199981689453,145.4499969482422,1762000,1.3000030517578125,0.008893774837810842,0.008854458166169567
2021-08-02,138.43301391601562,148.5,150.5800018310547,148.0,148.2899932861328,2823300,1.029998779296875,0.006984463082463588,0.0069601847022678085
2021-08-03,139.27198791503906,149.39999389648438,149.60000610351562,147.4600067138672,148.9499969482422,1550400,0.899993896484375,0.0060605649594907,0.006042273602443508
2021-08-04,138.84320068359375,148.94000244140625,150.0,148.22999572753906,149.1300048828125,1255400,-0.459991455078125,-0.0030789255279143335,-0.0030836751708209543
2021-08-05,138.45164489746094,148.52000427246094,149.5,147.7899932861328,149.5,1061400,-0.4199981689453125,-0.0028199151474469497,-0.002823898598591599
2021-08-06,139.47711181640625,149.6199951171875,150.16000366210938,148.7100067138672,148.97000122070312,849300,1.0999908447265625,0.007406348054694423,0.007379055733714866
2021-08-09,139.46774291992188,149.61000061035156,150.02000427246094,148.52999877929688,149.22999572753906,698100,-0.0099945068359375,-6.679927257124962e-05,-6.680150374201858e-05
2021-08-10,139.82203674316406,149.99000549316406,150.82000732421875,148.94000244140625,148.94000244140625,1179600,0.3800048828125,0.002539969796552466,0.002536749525044383
2021-08-11,141.2762908935547,151.5500030517578,151.6199951171875,150.07000732421875,150.13999938964844,1154200,1.55999755859375,0.01040067672152234,0.010346961809979337
2021-08-12,142.3017120361328,152.64999389648438,152.82000732421875,150.64999389648438,151.5500030517578,1318100,1.0999908447265625,0.007258270026895941,0.00723205555637901
2021-08-13,142.22711181640625,152.57000732421875,153.13999938964844,152.0,152.82000732421875,876700,-0.079986572265625,-0.0005239867373978413,-0.0005241240664228128
2021-08-16,143.0381317138672,153.44000244140625,153.47999572753906,151.5,152.11000061035156,772900,0.8699951171875,0.005702268305845415,0.005686071915535807
2021-08-17,140.24151611328125,150.44000244140625,152.50999450683594,148.8699951171875,152.4499969482422,1069400,-3.0,-0.019551615955856083,-0.01974527721570022
2021-08-18,139.21607971191406,149.33999633789062,151.3300018310547,149.19000244140625,150.0399932861328,831800,-1.100006103515625,-0.007311925589366108,-0.007338788744977496
2021-08-19,137.51377868652344,147.02000427246094,147.88999938964844,146.27000427246094,146.5399932861328,1580200,-2.3199920654296875,-0.01553496800803833,-0.015656900079248776
2021-08-20,138.4864959716797,148.05999755859375,148.47000122070312,147.1199951171875,147.2899932861328,1092900,1.0399932861328125,0.007073821629099308,0.007048919519301319
2021-08-23,140.44134521484375,150.14999389648438,150.5399932861328,148.02000427246094,149.08999633789062,1268500,2.089996337890625,0.014115874458687117,0.01401717325423495
2021-08-24,141.376708984375,151.14999389648438,151.92999267578125,150.6699981689453,150.67999267578125,1755700,1.0,0.006660006930732321,0.006637927065062331
2021-08-25,141.05870056152344,150.80999755859375,151.61000061035156,150.44000244140625,151.16000366210938,1812500,-0.339996337890625,-0.0022493969673824665,-0.0022519306609757664
2021-08-26,141.0961151123047,150.85000610351562,151.25,149.69000244140625,149.69000244140625,884200,0.040008544921875,0.0002652910653773155,0.0002652558819250638
2021-08-27,142.8264923095703,152.6999969482422,152.97000122070312,150.58999633789062,150.91000366210938,730800,1.8499908447265625,0.01226377706247539,0.012189186173374762
