Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-01-06,132.56057739257812,142.35000610351562,143.57000732421875,139.52999877929688,141.25,6072900,1.1200103759765625,0.007930400126452408,0.00789911977169015
2021-01-07,134.98178100585938,144.9499969482422,145.63999938964844,143.0,143.1999969482422,5256900,2.5999908447265625,0.018264775084279705,0.01809997771293094
2021-01-08,136.2854766845703,146.35000610351562,146.82000732421875,144.89999389648438,145.5500030517578,3950500,1.4000091552734375,0.009658566296992355,0.009612220529019241
2021-01-11,136.93736267089844,147.0500030517578,147.10000610351562,144.8000030517578,146.0,4252000,0.6999969482421875,0.0047830332698932665,0.004771630910384236
2021-01-12,135.0749053955078,145.0500030517578,146.85000610351562,144.3800048828125,146.5,3678800,-2.0,-0.013600815766702468,-0.013694154146438634
2021-01-13,133.203125,143.0399932861328,145.1300048828125,142.42999267578125,144.8300018310547,3330100,-2.010009765625,-0.013857357623824229,-0.013954267118551538
2021-01-14,131.58279418945312,141.3000030517578,144.89999389648438,140.92999267578125,143.66000366210938,4104000,-1.739990234375,-0.01216436182917302,-0.012238953200010583
2021-01-15,131.04263305664062,140.72000122070312,142.3800048828125,139.8800048828125,140.55999755859375,6412400,-0.5800018310546875,-0.004104754554338119,-0.004113202184203387
2021-01-19,129.69239807128906,139.27000427246094,141.22000122070312,138.41000366210938,140.99000549316406,6537800,-1.4499969482421875,-0.010304128309152283,-0.010357583361458339
2021-01-20,132.9796142578125,142.8000030517578,143.2100067138672,140.00999450683594,140.3800048828125,4654400,3.529998779296875,0.025346439800425058,0.025030545533797095
2021-01-21,131.87147521972656,141.61000061035156,143.80999755859375,141.1300048828125,142.41000366210938,4011200,-1.19000244140625,-0.008333350251924942,-0.008368266731281403
2021-01-22,129.7669219970703,139.35000610351562,141.8800048828125,139.30999755859375,141.08999633789062,4150500,-2.2599945068359375,-0.015959286046855148,-0.016088006817202266
2021-01-25,128.0906982421875,137.5500030517578,139.17999267578125,134.74000549316406,138.99000549316406,5998700,-1.8000030517578125,-0.012917136511789495,-0.013001288170735342
2021-01-26,125.8091812133789,135.10000610351562,137.85000610351562,134.7100067138672,137.75999450683594,5312300,-2.4499969482421875,-0.017811682252891647,-0.01797221941320374
2021-01-27,122.0097427368164,131.02000427246094,132.86000061035156,130.27000427246094,132.22000122070312,7815900,-4.0800018310546875,-0.030199864150476263,-0.0306652742309571
2021-01-28,125.45527648925781,134.72000122070312,136.3699951171875,131.5,132.36000061035156,6244600,3.6999969482421875,0.02823993915118428,0.02784854364209841
2021-01-29,124.40302276611328,133.58999633789062,135.02999877929688,132.14999389648438,133.9499969482422,7166100,-1.1300048828125,-0.008387803389054982,-0.008423178966385093
2021-02-01,126.37718963623047,135.7100067138672,136.0500030517578,133.3000030517578,135.3699951171875,4366800,2.1200103759765625,0.01586952941157649,0.015744924976770498
2021-02-02,129.99038696289062,139.58999633789062,139.86000061035156,136.75,137.05999755859375,7132800,3.8799896240234375,0.02859029866680407,0.028189222724471392
2021-02-03,129.09642028808594,138.6300048828125,140.05999755859375,138.00999450683594,139.6999969482422,4678600,-0.959991455078125,-0.006877222439023334,-0.00690097951772433
2021-02-04,130.95884704589844,140.6300048828125,141.0500030517578,138.9199981689453,139.5500030517578,4533700,2.0,0.014426891218034976,0.014323813830955687
2021-02-05,135.13075256347656,145.11000061035156,145.57000732421875,141.2899932861328,141.33999633789062,6151500,4.4799957275390625,0.031856613610105944,0.03135971710598839
2021-02-08,133.54766845703125,143.41000366210938,145.8800048828125,142.8000030517578,145.14999389648438,6304300,-1.6999969482421875,-0.011715229419693829,-0.011784393432069603
2021-02-09,132.03907775878906,141.7899932861328,144.22000122070312,141.6999969482422,143.60000610351562,3436300,-1.6200103759765625,-0.011296355446677842,-0.011360643878377298
2021-02-10,132.66302490234375,142.4600067138672,142.60000610351562,140.89999389648438,142.4499969482422,4125700,0.670013427734375,0.004725392901192116,0.004714263279608199
2021-02-11,133.6687469482422,143.5399932861328,144.35000610351562,142.41000366210938,143.0,3828700,1.079986572265625,0.007580980776133117,0.007552389550138668
2021-02-12,132.34640502929688,142.1199951171875,143.4499969482422,141.39999389648438,143.11000061035156,3637000,-1.4199981689453125,-0.009892700538968846,-0.009941958432575428
2021-02-16,131.96461486816406,141.7100067138672,143.3699951171875,141.02999877929688,143.3699951171875,4873400,-0.4099884033203125,-0.002884804513131667,-0.00288897358156661
2021-02-17,134.0878143310547,143.99000549316406,144.55999755859375,140.2100067138672,141.3000030517578,6437100,2.279998779296875,0.016089186869495453,0.015961127655510565
2021-02-18,135.11216735839844,145.08999633789062,145.38999938964844,141.2100067138672,142.97999572753906,4486800,1.0999908447265625,0.007639355529983627,0.007610323417532878
2021-02-19,132.2532958984375,142.02000427246094,145.5,141.5,145.42999267578125,7486000,-3.0699920654296875,-0.021159226293452904,-0.021386291449869973
2021-02-22,127.27123260498047,136.6699981689453,142.4600067138672,136.25999450683594,141.5399932861328,8985900,-5.350006103515625,-0.037670792441688694,-0.0383986752583884
2021-02-23,126.76832580566406,136.1300048828125,136.8300018310547,131.5800018310547,136.02999877929688,10364100,-0.5399932861328125,-0.003951074071613658,-0.003958900185946711
2021-02-24,126.32130432128906,135.64999389648438,135.9600067138672,133.9499969482422,135.05999755859375,6360900,-0.480010986328125,-0.0035261218622694157,-0.003532353282774399
2021-02-25,126.21890258789062,135.5399932861328,139.17999267578125,134.52999877929688,137.60000610351562,5674300,-0.1100006103515625,-0.0008109149672023142,-0.0008112439366004929
2021-02-26,125.7663345336914,134.77999877929688,136.85000610351562,133.36000061035156,135.89999389648438,6650200,-0.7599945068359375,-0.005607160576078463,-0.0056229397126870695
2021-03-01,128.44439697265625,137.64999389648438,139.14999389648438,135.5,135.63999938964844,5717800,2.8699951171875,0.02129392449310763,0.021070376786716548
2021-03-02,127.85650634765625,137.02000427246094,138.25999450683594,135.61000061035156,137.55999755859375,5292700,-0.6299896240234375,-0.0045767501050323345,-0.004587255491735829
2021-03-03,125.2811279296875,134.25999450683594,137.41000366210938,134.14999389648438,137.08999633789062,4888400,-2.760009765625,-0.020143115454417826,-0.020348754159817725
2021-03-04,123.2095718383789,132.0399932861328,135.1300048828125,130.17999267578125,134.0,7181500,-2.220001220703125,-0.01653509095436534,-0.016673321458460046
2021-03-05,124.43197631835938,133.35000610351562,133.67999267578125,129.19000244140625,133.5399932861328,5957100,1.3100128173828125,0.009921333565535706,0.00987244026089912
2021-03-08,125.56104278564453,134.55999755859375,135.6300048828125,132.3699951171875,133.63999938964844,4983000,1.209991455078125,0.0090738012725613,0.009032881682344243
2021-03-09,126.85810089111328,135.9499969482422,138.0,135.4499969482422,135.50999450683594,5977800,1.3899993896484375,0.010329959979697323,0.010276970549818777
2021-03-10,128.38839721679688,137.58999633789062,138.1999969482422,136.10000610351562,136.5,4519600,1.6399993896484375,0.012063254332199902,0.011991073192792577
2021-03-11,131.7476806640625,141.19000244140625,142.1999969482422,138.55999755859375,139.17999267578125,5696500,3.600006103515625,0.02616473725804025,0.025828296489447247
2021-03-12,131.05714416503906,140.4499969482422,140.91000366210938,138.60000610351562,140.0,4143200,-0.7400054931640625,-0.005241203203967371,-0.0052549864912469655
2021-03-15,135.2468719482422,144.94000244140625,145.0,140.6699981689453,140.6999969482422,5413900,4.4900054931640625,0.03196871193111295,0.0314683487035659
2021-03-16,134.97625732421875,144.64999389648438,146.14999389648438,143.83999633789062,145.8800048828125,5623000,-0.290008544921875,-0.0020008868499854504,-0.002002891298307837
2021-03-17,135.13490295410156,144.82000732421875,146.14999389648438,143.1999969482422,143.1999969482422,5134400,0.170013427734375,0.0011753434836370147,0.0011746533082272624
2021-03-18,133.59523010253906,143.1699981689453,146.66000366210938,142.5500030517578,144.3699951171875,10188400,-1.6500091552734375,-0.01139351658489729,-0.01145891995244715
2021-03-19,128.29513549804688,137.49000549316406,142.86000061035156,135.50999450683594,140.0,24980400,-5.67999267578125,-0.039673065226128346,-0.040481495440530584
2021-03-22,129.02291870117188,138.27000427246094,138.80999755859375,136.02999877929688,137.6300048828125,7537300,0.779998779296875,0.00567313075957121,0.005657099157601329
2021-03-23,127.94988250732422,137.1199951171875,140.63999938964844,136.5500030517578,138.49000549316406,5582600,-1.1500091552734375,-0.008317126779047057,-0.008351907060239697
2021-03-24,124.25468444824219,133.16000366210938,137.9199981689453,132.8800048828125,136.4499969482422,8157600,-3.959991455078125,-0.02887975201351034,-0.029304979031296734
2021-03-25,120.03697967529297,128.63999938964844,129.38999938964844,125.44000244140625,127.05000305175781,18475800,-4.5200042724609375,-0.03394415851722532,-0.03453363952238834
2021-03-26,124.0960464477539,132.99000549316406,133.19000244140625,129.77000427246094,131.60000610351562,10010500,4.350006103515625,0.03381534611438797,0.03325617804415414
2021-03-29,124.56260681152344,133.49000549316406,133.91000366210938,130.66000366210938,132.94000244140625,7153900,0.5,0.003759681023742134,0.003752631087856939
2021-03-30,124.05873107910156,132.9499969482422,133.35000610351562,131.22000122070312,132.35000610351562,6026600,-0.540008544921875,-0.004045310680203196,-0.004053515083167263
2021-03-31,124.00274658203125,132.88999938964844,134.17999267578125,131.9199981689453,133.08999633789062,6878900,-0.05999755859375,-0.00045127912727294106,-0.00045138098434342977
2021-04-01,123.66681671142578,132.52999877929688,134.69000244140625,132.2100067138672,134.69000244140625,5720600,-0.3600006103515625,-0.002709012055120863,-0.0027126880686892153
2021-04-05,126.0835952758789,135.1199951171875,135.67999267578125,133.10000610351562,133.10000610351562,5508900,2.589996337890625,0.01954271758655768,0.01935421068086521
2021-04-06,127.98717498779297,137.16000366210938,137.7100067138672,134.92999267578125,135.44000244140625,4670100,2.040008544921875,0.015097754726475676,0.0149849179315786
2021-04-07,127.40863037109375,136.5399932861328,138.24000549316406,136.36000061035156,136.99000549316406,6646000,-0.6200103759765625,-0.00452034382781108,-0.004530591475560603
2021-04-08,124.7398910522461,133.67999267578125,137.30999755859375,133.41000366210938,137.27999877929688,8748400,-2.8600006103515625,-0.02094624835932246,-0.021168733320753984
2021-04-09,126.39152526855469,135.4499969482422,135.5,133.5,133.94000244140625,6056800,1.7700042724609375,0.013240607192085863,0.013153716502644085
2021-04-12,127.50194549560547,136.63999938964844,136.89999389648438,134.22000122070312,134.75,5638200,1.19000244140625,0.00878554793811448,0.008747179572808893
2021-04-13,124.60924530029297,133.5399932861328,135.99000549316406,133.39999389648438,135.60000610351562,8778200,-3.100006103515625,-0.02268739839990419,-0.02294871741975556
2021-04-14,123.41487884521484,132.25999450683594,134.17999267578125,131.82000732421875,133.5399932861328,7354100,-1.279998779296875,-0.009585134369104353,-0.009631367440201748
2021-04-15,124.73058319091797,133.6699981689453,134.07000732421875,132.67999267578125,133.0,6284800,1.410003662109375,0.010660847729254241,0.010604421571615969
2021-04-16,125.32777404785156,134.30999755859375,134.77000427246094,133.72999572753906,134.7100067138672,6852500,0.6399993896484375,0.004787906025401023,0.004776480458526563
2021-04-19,123.70415496826172,132.57000732421875,134.3800048828125,132.14999389648438,134.3000030517578,5613600,-1.739990234375,-0.012955031390093796,-0.013039679684894464
2021-04-20,118.60929107666016,127.11000061035156,129.89999389648438,125.69999694824219,129.1699981689453,13268700,-5.4600067138671875,-0.04118583700847178,-0.04205800495035544
2021-04-21,121.21271514892578,129.89999389648438,130.3300018310547,127.37000274658203,127.58999633789062,7110900,2.7899932861328125,0.021949439640751578,0.021712018581952902
2021-04-22,120.54084777832031,129.17999267578125,130.3699951171875,127.9800033569336,129.88999938964844,6442900,-0.720001220703125,-0.005542734830895291,-0.005558152783740617
2021-04-23,121.4832992553711,130.19000244140625,130.64999389648438,128.4600067138672,128.92999267578125,7489000,1.010009765625,0.007818623803145242,0.00778821675539715
2021-04-26,122.79902648925781,131.60000610351562,131.6999969482422,129.32000732421875,130.49000549316406,8217800,1.410003662109375,0.01083035283561018,0.01077212460856794
2021-04-27,123.27490234375,132.11000061035156,132.7899932861328,131.41000366210938,132.0,5833100,0.5099945068359375,0.0038753380181060226,0.003867848239774354
2021-04-28,121.9685287475586,130.7100067138672,132.3300018310547,130.35000610351562,132.25999450683594,8195400,-1.399993896484375,-0.010597183332195614,-0.010653733348226543
2021-04-29,124.34796905517578,133.25999450683594,134.1199951171875,131.22999572753906,131.77000427246094,6612500,2.54998779296875,0.019508741963045306,0.019320885750926442
2021-04-30,123.75077819824219,132.6199951171875,133.8800048828125,132.0500030517578,132.44000244140625,5643600,-0.6399993896484375,-0.004802637070614679,-0.0048142067903375356
2021-05-03,124.13338470458984,133.02999877929688,134.4499969482422,132.58999633789062,133.3699951171875,5053000,0.410003662109375,0.0030915674649745206,0.003086798397014686
2021-05-04,122.75237274169922,131.5500030517578,132.58999633789062,130.47999572753906,132.22999572753906,6129500,-1.4799957275390625,-0.011125278065998057,-0.011187626834900606
2021-05-05,123.36820983886719,132.2100067138672,134.22000122070312,132.0800018310547,132.6999969482422,6234200,0.660003662109375,0.0050171314845937065,0.005004587619080419
2021-05-06,124.56260681152344,133.49000549316406,133.83999633789062,131.94000244140625,132.60000610351562,5201000,1.279998779296875,0.009681557478981695,0.00963499151417388
2021-05-07,128.5936737060547,137.80999755859375,139.36000061035156,134.72000122070312,135.0,10566700,4.3199920654296875,0.03236191390861021,0.03184929735329346
2021-05-10,127.27798461914062,136.39999389648438,138.89999389648438,136.3000030517578,138.0,5669300,-1.410003662109375,-0.010231504876922148,-0.010284206509133776
2021-05-11,127.94988250732422,137.1199951171875,138.3800048828125,135.00999450683594,138.3800048828125,8045400,0.720001220703125,0.005278601561005569,0.005264718577514249
2021-05-12,124.46930694580078,133.38999938964844,136.82000732421875,133.33999633789062,135.4199981689453,5865100,-3.7299957275390625,-0.027202420218519374,-0.02757925566243227
2021-05-13,124.67456817626953,133.61000061035156,135.02999877929688,132.49000549316406,133.6999969482422,6284300,0.220001220703125,0.0016493082068353981,0.001647949591699755
2021-05-14,126.83943939208984,135.92999267578125,136.67999267578125,134.0500030517578,134.33999633789062,4367900,2.3199920654296875,0.017363910297369944,0.017214880295911467
2021-05-17,127.287353515625,136.41000366210938,137.07000732421875,135.5,136.3300018310547,3934200,0.480010986328125,0.003531310322903103,0.0035250898864976413
2021-05-18,126.4941635131836,135.55999755859375,137.47000122070312,135.4499969482422,136.44000244140625,5664700,-0.850006103515625,-0.00623125929694357,-0.006250754622302586
2021-05-19,124.06807708740234,132.9600067138672,133.97000122070312,131.9600067138672,133.47999572753906,5582300,-2.5999908447265625,-0.01917963183499438,-0.01936594712653917
2021-05-20,124.35730743408203,133.27000427246094,134.2100067138672,132.19000244140625,133.77999877929688,4934800,0.30999755859375,0.0023315097994909273,0.0023287960477922924
2021-05-21,123.78810119628906,132.66000366210938,134.1699981689453,132.41000366210938,133.8300018310547,5329700,-0.6100006103515625,-0.004577178590798758,-0.00458768594768378
2021-05-24,125.09447479248047,134.05999755859375,134.35000610351562,132.80999755859375,133.10000610351562,4313200,1.399993896484375,0.010553247835347612,0.010497951015879796
2021-05-25,125.33711242675781,134.32000732421875,135.1699981689453,133.85000610351562,134.94000244140625,4885800,0.260009765625,0.001939502986424868,0.0019376245789002144
2021-05-26,127.73528289794922,136.88999938964844,137.9199981689453,135.0,135.1999969482422,6781500,2.5699920654296875,0.019133352630232414,0.018952611851303577
2021-05-27,127.42733001708984,136.55999755859375,138.30999755859375,136.4600067138672,137.5500030517578,12882300,-0.3300018310546875,-0.002410708105238246,-0.0024136185404366036
2021-05-28,127.5909194946289,136.4600067138672,137.35000610351562,136.08999633789062,136.24000549316406,4153500,-0.0999908447265625,-0.0007322118227459651,-0.0007324800207491402
2021-06-01,125.76764678955078,134.50999450683594,138.0500030517578,134.2100067138672,137.85000610351562,5577900,-1.95001220703125,-0.014289990554669174,-0.014393075705377092
2021-06-02,125.44974517822266,134.1699981689453,135.49000549316406,133.52999877929688,134.58999633789062,5226100,-0.339996337890625,-0.0025276659859899686,-0.0025308659270504696
2021-06-03,125.44974517822266,134.1699981689453,134.69000244140625,132.50999450683594,133.1999969482422,5027400,0.0,0.0,0.0
2021-06-04,125.04769134521484,133.74000549316406,134.94000244140625,132.27999877929688,134.5,5217100,-0.42999267578125,-0.0032048347741632233,-0.0032099812558186416
2021-06-07,125.24405670166016,133.9499969482422,135.1999969482422,133.4499969482422,134.0,3765000,0.209991455078125,0.001570146900351732,0.0015689155085162566
2021-06-08,124.68305206298828,133.35000610351562,134.72000122070312,132.41000366210938,134.69000244140625,4915200,-0.5999908447265625,-0.0044792150682795295,-0.004489276809136323
2021-06-09,123.27120208740234,131.83999633789062,134.89999389648438,131.4499969482422,133.6199951171875,6448100,-1.510009765625,-0.011323657266673282,-0.011388258014428748
2021-06-10,122.46708679199219,130.97999572753906,132.57000732421875,130.19000244140625,131.5,6584100,-0.8600006103515625,-0.006523063063104795,-0.006544431213518033
2021-06-11,123.36469268798828,131.94000244140625,131.99000549316406,130.52999877929688,131.5,5414500,0.9600067138671875,0.007329414759366548,0.007302685127916107
2021-06-14,122.82239532470703,131.36000061035156,132.0500030517578,130.1300048828125,131.6999969482422,5743600,-0.5800018310546875,-0.004395951343962312,-0.004405641948115861
2021-06-15,121.82190704345703,130.2899932861328,131.75,129.8300018310547,131.5399932861328,5168100,-1.07000732421875,-0.008145609921186514,-0.008178966665862942
2021-06-16,121.92477416992188,130.39999389648438,131.1699981689453,129.60000610351562,130.3000030517578,7915500,0.1100006103515625,0.0008442752016264432,0.0008439190017914284
2021-06-17,120.5409927368164,128.9199981689453,129.8800048828125,127.86000061035156,129.24000549316406,8568100,-1.4799957275390625,-0.011349661018496104,-0.0114145599422435
2021-06-18,120.06414031982422,128.41000366210938,129.02999877929688,126.68000030517578,126.68000030517578,9784800,-0.5099945068359375,-0.0039558991163466395,-0.003963744382144428
2021-06-21,121.62557220458984,130.0800018310547,130.75999450683594,128.6999969482422,129.24000549316406,6288500,1.6699981689453125,0.013005203031841939,0.012921361513811798
2021-06-22,123.86962127685547,132.47999572753906,132.69000244140625,130.1300048828125,130.8300018310547,6043800,2.399993896484375,0.018450137320888516,0.018281998511219
2021-06-23,124.44930267333984,133.10000610351562,133.6999969482422,132.2100067138672,132.80999755859375,4566000,0.6200103759765625,0.004680030162830695,0.004669112870588245
2021-06-24,124.91682434082031,133.60000610351562,134.82000732421875,132.89999389648438,133.89999389648438,11420500,0.5,0.0037565738322440367,0.003749535529860251
2021-06-25,144.3181915283203,154.35000610351562,154.58999633789062,150.47999572753906,152.41000366210938,46285400,20.75,0.15531436416194877,0.14437248370397315
2021-06-28,142.45751953125,152.36000061035156,154.0500030517578,151.50999450683594,153.9199981689453,13133300,-1.9900054931640625,-0.012892811237269708,-0.012976644875128333
2021-06-29,145.81419372558594,155.9499969482422,156.39999389648438,152.91000366210938,153.25999450683594,10279900,3.589996337890625,0.02356259072925404,0.023289277868603603
2021-06-30,144.44911193847656,154.49000549316406,155.33999633789062,153.52000427246094,154.7899932861328,10281800,-1.459991455078125,-0.009361920382484401,-0.009406018604270896
2021-07-01,147.73094177246094,158.0,158.2100067138672,153.88999938964844,154.07000732421875,9011500,3.5099945068359375,0.02271988078213405,0.02246562814624764
2021-07-02,149.35789489746094,159.74000549316406,159.97000122070312,157.63999938964844,158.2100067138672,6396700,1.7400054931640625,0.011012692994709194,0.010952494850431574
2021-07-06,149.70384216308594,160.11000061035156,160.44000244140625,157.86000061035156,159.9199981689453,6671000,0.3699951171875,0.002316233281983493,0.0023135549486411294
2021-07-07,149.7506103515625,160.16000366210938,161.5,158.27999877929688,160.16000366210938,5408300,0.0500030517578125,0.0003123043630453015,0.0003122556061887681
2021-07-08,150.19000244140625,160.6300048828125,160.82000732421875,157.35000610351562,158.1699981689453,6081600,0.470001220703125,0.002934572989238271,0.00293027553533231
2021-07-09,150.53599548339844,161.0,161.9600067138672,160.50999450683594,161.69000244140625,5002300,0.3699951171875,0.0023033997755115276,0.0023007510169021526
2021-07-12,151.30267333984375,161.82000732421875,162.42999267578125,160.7100067138672,161.63999938964844,4992200,0.82000732421875,0.0050932131939052105,0.005080286656746935
2021-07-13,151.087646484375,161.58999633789062,162.30999755859375,161.00999450683594,161.35000610351562,5747700,-0.230010986328125,-0.0014214001725217917,-0.0014224113200240842
2021-07-14,151.0408477783203,161.5399932861328,162.72999572753906,161.33999633789062,161.8699951171875,4928000,-0.0500030517578125,-0.0003094439810076288,-0.0003094918686756083
2021-07-15,151.18112182617188,161.69000244140625,162.1999969482422,160.38999938964844,160.86000061035156,6432500,0.1500091552734375,0.0009286192986757147,0.0009281883985156148
2021-07-16,149.46072387695312,159.85000610351562,161.6999969482422,159.63999938964844,161.6199951171875,6603700,-1.839996337890625,-0.01137977803270429,-0.011445023162407019
2021-07-19,147.60940551757812,157.8699951171875,158.82000732421875,156.60000610351562,158.14999389648438,7377100,-1.980010986328125,-0.01238668070519755,-0.012464035074308506
2021-07-20,149.35789489746094,159.74000549316406,160.42999267578125,156.5800018310547,157.25999450683594,4629200,1.8700103759765625,0.01184525517080326,0.011775649263088125
2021-07-21,150.61080932617188,161.0800018310547,161.42999267578125,160.00999450683594,160.5,5393100,1.339996337890625,0.008388608312323909,0.008353619473217003
2021-07-22,153.04180908203125,163.67999267578125,163.75,160.92999267578125,161.11000061035156,4851500,2.5999908447265625,0.016140990906205133,0.016012110105517875
2021-07-23,155.547607421875,166.36000061035156,166.4499969482422,163.72999572753906,164.35000610351562,4217700,2.6800079345703125,0.016373460743482005,0.016240861087437726
2021-07-26,154.3601531982422,165.08999633789062,166.52999877929688,163.82000732421875,165.7100067138672,3858800,-1.2700042724609375,-0.0076340722998404775,-0.007663360986296794
2021-07-27,153.87396240234375,164.57000732421875,165.61000061035156,162.5800018310547,164.82000732421875,4359000,-0.519989013671875,-0.003149730602741152,-0.0031547014447959546
2021-07-28,154.70608520507812,165.4600067138672,165.89999389648438,164.0800018310547,164.49000549316406,4093600,0.8899993896484375,0.005408029106391599,0.0053934582265383535
2021-07-29,156.1366729736328,166.99000549316406,167.02999877929688,165.38999938964844,165.89999389648438,3605600,1.529998779296875,0.009246940149970628,0.009204448940491727
2021-07-30,156.6228485107422,167.50999450683594,167.8699951171875,166.35000610351562,166.58999633789062,5364400,0.519989013671875,0.003113893026928327,0.0031090549030350152
2021-08-02,157.7823028564453,168.75,169.97999572753906,168.02999877929688,169.05999755859375,5532500,1.2400054931640625,0.007402576167558017,0.007375311570096108
2021-08-03,160.10108947753906,171.22999572753906,171.5,168.49000549316406,169.22000122070312,5718100,2.4799957275390625,0.014696270978009185,0.014589327296649131
2021-08-04,160.73690795898438,171.91000366210938,172.33999633789062,170.9600067138672,171.36000061035156,4646200,0.6800079345703125,0.003971313155040512,0.003963448306593709
2021-08-05,162.55079650878906,173.85000610351562,174.0,171.17999267578125,171.41000366210938,3824000,1.94000244140625,0.011284988657317196,0.011221788205929178
2021-08-06,161.5690460205078,172.8000030517578,174.3800048828125,172.6999969482422,174.36000061035156,4088700,-1.0500030517578125,-0.006039706729331962,-0.006058019531220645
2021-08-09,160.60597229003906,171.77000427246094,173.05999755859375,171.6199951171875,172.5,3612800,-1.029998779296875,-0.0059606409786252534,-0.005978476508507097
2021-08-10,161.07351684570312,172.27000427246094,173.9600067138672,171.42999267578125,171.55999755859375,3747100,0.5,0.0029108691131363162,0.002906640737151436
2021-08-11,160.1384735107422,171.27000427246094,173.22000122070312,170.94000244140625,172.0,4078300,-1.0,-0.005804841093626556,-0.005821754669194123
2021-08-12,159.54942321777344,170.63999938964844,171.32000732421875,169.47999572753906,170.88999938964844,3997100,-0.6300048828125,-0.0036784309400160753,-0.0036852130037833067
2021-08-13,160.53118896484375,171.69000244140625,171.72000122070312,168.77999877929688,170.4499969482422,2966200,1.0500030517578125,0.006153323110135389,0.006134468722714125
2021-08-16,161.15760803222656,172.36000061035156,172.39999389648438,169.66000366210938,170.6999969482422,3530200,0.6699981689453125,0.003902371480098088,0.0038947769798094805
2021-08-17,159.56808471679688,170.66000366210938,171.6999969482422,169.3800048828125,171.5399932861328,3602900,-1.6999969482421875,-0.009863059539465424,-0.009912021721832304
2021-08-18,157.8383331298828,168.80999755859375,171.8000030517578,168.66000366210938,169.75,5487400,-1.850006103515625,-0.010840302729504536,-0.010899486916102033
2021-08-19,154.82765197753906,165.58999633789062,167.5399932861328,164.3699951171875,166.9600067138672,7336300,-3.220001220703125,-0.01907470687324353,-0.019258976111976748
2021-08-20,156.8846435546875,167.7899932861328,168.00999450683594,165.4199981689453,166.27000427246094,4039100,2.1999969482421875,0.013285808303015179,0.013198325949223412
2021-08-23,158.68923950195312,169.72000122070312,170.89999389648438,169.17999267578125,169.4499969482422,3796500,1.9300079345703125,0.01150252107870986,0.011436870038483744
2021-08-24,158.93235778808594,169.97999572753906,170.8699951171875,168.88999938964844,169.60000610351562,3133100,0.2599945068359375,0.0015319025746285408,0.0015307304088226466
2021-08-25,158.80142211914062,169.83999633789062,170.69000244140625,169.52999877929688,170.0,3003800,-0.1399993896484375,-0.0008236227389536444,-0.0008239621025128629
2021-08-26,156.07119750976562,166.9199981689453,169.52000427246094,166.27000427246094,169.3800048828125,4069600,-2.9199981689453125,-0.017192641497330685,-0.01734215107918926
