Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-03-04,230.69076538085938,247.0,254.63999938964844,245.1699981689453,252.8300018310547,2590400,-7.17999267578125,-0.028247670480263443,-0.028654312010859974
2021-03-05,233.03500366210938,249.50999450683594,250.67999267578125,244.44000244140625,249.24000549316406,3236500,2.5099945068359375,0.010161921080307446,0.010110635904921169
2021-03-08,232.92295837402344,249.38999938964844,255.7899932861328,249.22999572753906,254.60000610351562,2856100,-0.1199951171875,-0.0004809230885707283,-0.0004810387691697559
2021-03-09,237.57411193847656,254.3699951171875,257.4599914550781,251.63999938964844,252.52000427246094,2729200,4.9799957275390625,0.019968706603019415,0.019771947024583635
2021-03-10,240.16123962402344,257.1400146484375,258.239990234375,254.61000061035156,256.2900085449219,2046000,2.77001953125,0.010889725928460381,0.01083085983456774
2021-03-11,248.78173828125,266.3699951171875,268.1099853515625,260.0,260.0,2972000,9.22998046875,0.035894765275522156,0.03526556075852492
2021-03-12,247.45555114746094,264.95001220703125,266.25,262.70001220703125,264.9800109863281,1828600,-1.41998291015625,-0.005330866599789319,-0.0053451263696730365
2021-03-15,248.67904663085938,266.260009765625,266.5899963378906,263.4800109863281,263.69000244140625,2295700,1.30999755859375,0.004944319676309705,0.00493213666906464
2021-03-16,246.11993408203125,263.5199890136719,267.260009765625,263.1000061035156,267.2200012207031,2185600,-2.740020751953125,-0.010290770868539467,-0.01034408694214784
2021-03-17,246.82046508789062,264.2699890136719,266.2799987792969,261.6300048828125,263.5299987792969,2626500,0.75,0.0028460839073618516,0.0028420414788021798
2021-03-18,249.2674560546875,266.8900146484375,271.510009765625,264.0799865722656,267.2200012207031,4089900,2.620025634765625,0.009914200415053864,0.009865377160600243
2021-03-19,246.36273193359375,263.7799987792969,269.1099853515625,261.1300048828125,266.3500061035156,4460500,-3.110015869140625,-0.01165279964946353,-0.01172122560804452
2021-03-22,247.68893432617188,265.20001220703125,265.92999267578125,262.3500061035156,263.1499938964844,2295700,1.420013427734375,0.005383324870368522,0.005368886571229152
2021-03-23,248.46420288085938,266.0299987792969,267.1300048828125,264.3699951171875,265.5,2160300,0.829986572265625,0.0031296626472916422,0.00312477544735182
2021-03-24,249.88385009765625,267.54998779296875,269.7900085449219,265.70001220703125,265.9200134277344,2160600,1.519989013671875,0.005713600047537737,0.005697339343491139
2021-03-25,250.8738250732422,268.6099853515625,269.5,265.80999755859375,266.17999267578125,1714700,1.05999755859375,0.003961867340521064,0.00395403981171821
2021-03-26,262.23095703125,280.7699890136719,281.29998779296875,268.489990234375,268.489990234375,3171900,12.160003662109375,0.045270110290926535,0.04427533076419636
2021-03-29,261.0821533203125,279.5400085449219,281.2900085449219,277.739990234375,278.2200012207031,2398700,-1.22998046875,-0.004380740523838966,-0.004390364083436876
2021-03-30,260.1575622558594,278.54998779296875,280.0799865722656,276.5199890136719,279.7900085449219,1763100,-0.990020751953125,-0.003541606645526163,-0.0035478929812162983
2021-03-31,258.0093994140625,276.25,279.2699890136719,276.1000061035156,278.5,2375800,-2.29998779296875,-0.008257001952117093,-0.00829127981137769
2021-04-01,259.9613342285156,278.3399963378906,278.7799987792969,276.07000732421875,278.6199951171875,2301900,2.089996337890625,0.007565597603224061,0.007537122002780673
2021-04-05,262.5671691894531,281.1300048828125,282.69000244140625,278.79998779296875,279.010009765625,2631300,2.790008544921875,0.010023742838362937,0.009973838337620389
2021-04-06,263.0342102050781,281.6300048828125,283.04998779296875,279.6499938964844,281.42999267578125,1786600,0.5,0.001778536589178481,0.0017769568657655384
2021-04-07,263.91204833984375,282.57000732421875,283.6300048828125,281.1000061035156,281.9700012207031,2736300,0.94000244140625,0.003337721212615108,0.003332163384721556
2021-04-08,265.63995361328125,284.4200134277344,285.3500061035156,283.2300109863281,284.1199951171875,1600600,1.850006103515625,0.006547071718736808,0.006525732732634551
2021-04-09,268.7127685546875,287.7099914550781,287.82000732421875,283.6000061035156,285.0,1787800,3.28997802734375,0.011567322523102552,0.011500932527102015
2021-04-12,268.553955078125,287.5400085449219,288.1000061035156,285.1400146484375,285.9700012207031,1437500,-0.16998291015625,-0.0005908133718143249,-0.0005909879708081493
2021-04-13,266.3870544433594,285.2200012207031,287.05999755859375,284.0799865722656,286.6000061035156,2228000,-2.32000732421875,-0.008068467883683428,-0.008101194123292816
2021-04-14,266.4807434082031,284.44000244140625,286.79998779296875,283.0799865722656,284.3800048828125,1903500,-0.779998779296875,-0.0027347267932072983,-0.002738472989965903
2021-04-15,267.14599609375,285.1499938964844,287.17999267578125,284.4100036621094,286.260009765625,2047500,0.709991455078125,0.002496102689439228,0.0024929925994486776
2021-04-16,268.8417053222656,286.9599914550781,287.4599914550781,285.010009765625,285.1600036621094,2625500,1.80999755859375,0.006347527958393773,0.006327467248660676
2021-04-19,268.44818115234375,286.5400085449219,287.2300109863281,284.9100036621094,287.1000061035156,1437100,-0.41998291015625,-0.0014635591115913504,-0.001464631160360081
2021-04-20,270.3781433105469,288.6000061035156,288.8999938964844,285.760009765625,285.92999267578125,1889800,2.05999755859375,0.00718921441042264,0.007163495202203642
2021-04-21,272.3642578125,290.7200012207031,291.1499938964844,287.7900085449219,289.6700134277344,1585900,2.1199951171875,0.0073457902714910706,0.0073189413582841496
2021-04-22,271.8396301269531,290.1600036621094,293.2799987792969,289.1499938964844,290.989990234375,1460400,-0.55999755859375,-0.0019262436579609021,-0.0019281012511104757
2021-04-23,273.3198547363281,291.739990234375,292.8900146484375,289.70001220703125,290.19000244140625,1505300,1.579986572265625,0.005445225228579487,0.005430453588693144
2021-04-26,271.24005126953125,289.5199890136719,292.3699951171875,288.8399963378906,291.6000061035156,1420700,-2.220001220703125,-0.0076095197607967124,-0.007638619875552118
2021-04-27,271.9239196777344,290.25,290.8900146484375,288.07000732421875,290.07000732421875,1270900,0.730010986328125,0.002521452797836554,0.002518279269213039
2021-04-28,271.9427185058594,290.2699890136719,291.45001220703125,289.82000732421875,290.7200012207031,1159900,0.019989013671875,6.8868264158084e-05,6.886589284805131e-05
2021-04-29,274.0694274902344,292.5400085449219,293.2799987792969,290.6000061035156,292.0799865722656,1247800,2.27001953125,0.007820372815541266,0.007789952197506534
2021-04-30,271.66168212890625,289.9700012207031,290.9200134277344,288.3599853515625,290.7699890136719,1969200,-2.57000732421875,-0.00878514818195919,-0.008823965105083176
2021-05-03,273.72271728515625,292.1700134277344,293.4200134277344,291.3699951171875,292.92999267578125,1300400,2.20001220703125,0.00758703382339454,0.007558397036579092
2021-05-04,273.1887512207031,291.6000061035156,291.94000244140625,289.1499938964844,290.8900146484375,1810700,-0.57000732421875,-0.001950943964205698,-0.001952849534225013
2021-05-05,271.24005126953125,289.5199890136719,292.8299865722656,289.1199951171875,292.3399963378906,1553800,-2.08001708984375,-0.007133117442752579,-0.0071586797568385305
2021-05-06,272.77642822265625,291.1600036621094,291.17999267578125,287.6099853515625,289.4800109863281,1863200,1.6400146484375,0.005664599028290418,0.005648615518921968
2021-05-07,273.12310791015625,291.5299987792969,294.0899963378906,291.0400085449219,292.20001220703125,1394200,0.3699951171875,0.0012707621669660885,0.0012699554320967003
2021-05-10,272.2611999511719,290.6099853515625,294.1000061035156,290.19000244140625,290.6199951171875,1620700,-0.920013427734375,-0.0031558104880687887,-0.0031608005592319573
2021-05-11,269.7691955566406,287.95001220703125,288.4599914550781,284.57000732421875,288.44000244140625,1541700,-2.65997314453125,-0.009153068643919404,-0.009195215355009079
2021-05-12,261.7496643066406,279.3900146484375,285.30999755859375,279.1400146484375,285.2300109863281,2116600,-8.55999755859375,-0.029727373487448472,-0.03017818871381995
2021-05-13,267.3052673339844,285.32000732421875,287.25,281.1199951171875,281.1199951171875,1698200,5.92999267578125,0.021224783867967112,0.0210026754482819
2021-05-14,270.00341796875,288.20001220703125,294.5,286.6199951171875,286.8599853515625,1285600,2.8800048828125,0.010093946477226279,0.010043342841504406
2021-05-17,268.87908935546875,287.0,288.54998779296875,286.1000061035156,287.6400146484375,1500000,-1.20001220703125,-0.0041638173358896635,-0.0041725101619109126
2021-05-18,265.14105224609375,283.010009765625,286.70001220703125,282.82000732421875,285.80999755859375,1438400,-3.989990234375,-0.013902404997822249,-0.013999948545339315
2021-05-19,263.2298889160156,280.9700012207031,281.07000732421875,276.8800048828125,279.92999267578125,1625200,-2.040008544921875,-0.007208255802016672,-0.007234360801190792
2021-05-20,266.0217590332031,283.95001220703125,285.1300048828125,281.5799865722656,281.70001220703125,2094700,2.980010986328125,0.01060615358714867,0.010550302900422803
2021-05-21,265.4877014160156,283.3800048828125,287.1400146484375,282.6700134277344,285.0,2210200,-0.57000732421875,-0.002007421375996077,-0.0020094389468151732
2021-05-24,266.86492919921875,284.8500061035156,286.0400085449219,284.2099914550781,285.20001220703125,1231300,1.470001220703125,0.00518738512024175,0.005173976986827621
2021-05-25,267.93292236328125,285.989990234375,286.20001220703125,283.6099853515625,285.79998779296875,1761300,1.139984130859375,0.004002050575505622,0.003994063673333839
2021-05-26,266.0217590332031,283.95001220703125,286.8299865722656,283.3299865722656,285.8999938964844,1873200,-2.03997802734375,-0.007133039955950715,-0.007158601713346295
2021-05-27,262.3680114746094,280.04998779296875,285.2799987792969,279.1499938964844,284.1700134277344,7166300,-3.9000244140625,-0.013734897856665484,-0.013830094246429779
2021-05-28,264.34478759765625,282.1600036621094,284.9200134277344,282.1000061035156,282.54998779296875,2005700,2.110015869140625,0.007534425856502658,0.007506183839552059
2021-06-01,263.1455383300781,280.8800048828125,285.5799865722656,280.6099853515625,285.5799865722656,1670800,-1.279998779296875,-0.004536428844216012,-0.0045467496624787395
2021-06-02,264.0074462890625,281.79998779296875,283.1199951171875,281.04998779296875,281.04998779296875,2089800,0.91998291015625,0.0032753592073599958,0.0032700069023546235
2021-06-03,261.9745178222656,279.6300048828125,280.7900085449219,277.3800048828125,280.0,1540600,-2.16998291015625,-0.007700436494519902,-0.007730237943646262
2021-06-04,265.2909240722656,283.1700134277344,283.44000244140625,281.17999267578125,281.32000732421875,1146200,3.540008544921875,0.012659616218243297,0.012580153221435533
2021-06-07,264.372802734375,282.19000244140625,284.25,281.05999755859375,283.1700134277344,1404000,-0.980010986328125,-0.0034608572230697687,-0.0034668598429041233
2021-06-08,263.6795654296875,281.45001220703125,283.4800109863281,280.9200134277344,282.0,1321400,-0.739990234375,-0.0026223120166302127,-0.002625756299426931
2021-06-09,264.2979431152344,282.1099853515625,283.2699890136719,281.5400085449219,283.1000061035156,1166500,0.65997314453125,0.002344903591781522,0.0023421585956841353
2021-06-10,266.274658203125,284.2200012207031,284.7099914550781,282.7799987792969,283.5299987792969,2007200,2.110015869140625,0.007479408665776788,0.0074515765809844425
2021-06-11,267.2677001953125,285.2799987792969,285.57000732421875,283.94000244140625,285.0,1473100,1.05999755859375,0.0037294967069212426,0.0037225593772265606
2021-06-14,267.6705322265625,285.7099914550781,285.8399963378906,283.17999267578125,285.739990234375,1672400,0.42999267578125,0.0015072654151051523,0.001506130630727087
2021-06-15,268.1203308105469,286.19000244140625,287.95001220703125,285.3699951171875,286.8500061035156,1408200,0.480010986328125,0.0016800637033500543,0.0016786539750610861
2021-06-16,266.0123291015625,283.94000244140625,287.4800109863281,283.0299987792969,287.4800109863281,2350600,-2.25,-0.00786190985291546,-0.00789297760790805
2021-06-17,266.7899169921875,284.7699890136719,285.42999267578125,282.5,282.5,1872100,0.829986572265625,0.002923105462876441,0.002918841497429078
2021-06-18,263.4922180175781,281.25,284.0,280.79998779296875,282.8399963378906,3134000,-3.519989013671875,-0.012360814515123941,-0.012437844812544506
2021-06-21,267.53009033203125,285.55999755859375,287.5,282.010009765625,283.9599914550781,1959400,4.30999755859375,0.015324435763888866,0.015208202566091218
2021-06-22,267.623779296875,285.6600036621094,286.6199951171875,283.7099914550781,285.760009765625,2019800,0.100006103515625,0.0003502104789558924,0.0003501491695798135
2021-06-23,267.6612854003906,285.70001220703125,288.3999938964844,285.5899963378906,287.75,2161300,0.040008544921875,0.00014005651616955106,0.00014004670917136893
2021-06-24,273.15118408203125,291.55999755859375,297.79998779296875,289.54998779296875,297.2300109863281,3003900,5.8599853515625,0.02051097340281549,0.020303456176941848
2021-06-25,276.05548095703125,294.6600036621094,295.2200012207031,290.4200134277344,292.3299865722656,4233600,3.100006103515625,0.010632480894065877,0.010576353567048273
2021-06-28,275.343505859375,293.8999938964844,295.8699951171875,292.5,294.44000244140625,1662400,-0.760009765625,-0.0025792769842509777,-0.0025826090499117714
2021-06-29,277.7137145996094,296.42999267578125,297.6499938964844,294.6000061035156,294.7900085449219,2060700,2.529998779296875,0.008608366219251984,0.008571525509341501
2021-06-30,276.1772766113281,294.7900085449219,296.989990234375,293.7900085449219,295.989990234375,1595300,-1.639984130859375,-0.005532450060318661,-0.0055478107431580935
2021-07-01,281.05841064453125,300.0,300.05999755859375,295.0,295.4800109863281,3104100,5.209991455078125,0.0176735686558529,0.017519207232467103
2021-07-02,285.5927429199219,304.8399963378906,305.1700134277344,300.0,300.0,2280100,4.839996337890625,0.01613332112630217,0.01600456212849766
2021-07-06,286.1174011230469,305.3999938964844,306.8500061035156,301.69000244140625,304.8599853515625,1856200,0.55999755859375,0.0018370212745082437,0.0018353360145167402
2021-07-07,290.06158447265625,309.6099853515625,309.7900085449219,305.20001220703125,305.82000732421875,1889900,4.209991455078125,0.013785172034106452,0.013691020823785587
2021-07-08,289.630615234375,309.1499938964844,309.239990234375,302.6600036621094,305.0299987792969,1867700,-0.459991455078125,-0.001485712595980404,-0.0014868173613174344
2021-07-09,292.8815002441406,312.6199951171875,316.2200012207031,310.17999267578125,310.6000061035156,2054000,3.470001220703125,0.011224328931622063,0.011161803586638885
2021-07-12,291.89788818359375,311.57000732421875,312.17999267578125,310.7300109863281,311.8399963378906,1456900,-1.04998779296875,-0.0033586712602152735,-0.0033643242577884765
2021-07-13,292.890869140625,312.6300048828125,313.9100036621094,310.04998779296875,311.2099914550781,1570600,1.05999755859375,0.003402116807381672,0.003396342700414222
2021-07-14,295.3711853027344,314.3900146484375,315.5199890136719,312.5299987792969,313.04998779296875,1743800,1.760009765625,0.005629689211324118,0.005613901735689023
2021-07-15,295.8879699707031,314.94000244140625,315.489990234375,313.29998779296875,313.8800048828125,1927800,0.54998779296875,0.0017493806016191105,0.0017478522175984103
2021-07-16,293.04119873046875,311.9100036621094,317.1199951171875,311.29998779296875,317.1199951171875,2666100,-3.029998779296875,-0.009620876217083962,-0.00966745584533071
2021-07-19,290.4763488769531,309.17999267578125,309.7900085449219,306.260009765625,308.0,1851600,-2.730010986328125,-0.008752559886747169,-0.008791088519891525
2021-07-20,293.1821594238281,312.05999755859375,314.1700134277344,308.989990234375,310.0,1448700,2.8800048828125,0.009314978171412802,0.009271861310506632
2021-07-21,294.78863525390625,313.7699890136719,314.04998779296875,311.95001220703125,312.6099853515625,1180300,1.709991455078125,0.005479688099904623,0.0054647292308119405
2021-07-22,295.2490539550781,314.260009765625,315.0,312.7699890136719,314.7699890136719,1274800,0.490020751953125,0.0015617196325674598,0.0015605014166383132
2021-07-23,299.3735046386719,318.6499938964844,318.79998779296875,315.5400085449219,316.0,1221000,4.389984130859375,0.013969273831988538,0.013872602769038631
2021-07-26,299.6835632324219,318.9800109863281,319.739990234375,316.8500061035156,318.79998779296875,1345800,0.33001708984375,0.0010356726695903706,0.0010351367306573871
2021-07-27,300.5384826660156,319.8900146484375,320.1000061035156,315.80999755859375,317.8800048828125,1641000,0.910003662109375,0.002852854820888373,0.0028487931536381253
2021-07-28,297.1750793457031,316.30999755859375,321.0,316.1199951171875,320.8500061035156,2006300,-3.58001708984375,-0.01119139993718854,-0.011254494842007386
2021-07-29,299.0916748046875,318.3500061035156,319.1400146484375,316.1300048828125,317.82000732421875,1863800,2.040008544921875,0.006449396353790604,0.006428687987080293
2021-07-30,298.4621887207031,317.67999267578125,319.17999267578125,316.8999938964844,317.7099914550781,2305400,-0.670013427734375,-0.002104643992111299,-0.002106861867716842
2021-08-02,296.95892333984375,316.0799865722656,319.489990234375,315.5,319.2699890136719,1507200,-1.600006103515625,-0.00503653406070359,-0.005049260146601987
2021-08-03,299.2513732910156,318.5199890136719,319.6000061035156,315.5,317.7699890136719,1979600,2.44000244140625,0.00771957271912993,0.007689929276384388
2021-08-04,297.6072082519531,316.7699890136719,319.19000244140625,315.8500061035156,318.0199890136719,1448300,-1.75,-0.005494160681780325,-0.00550930909326186
2021-08-05,300.9330749511719,320.30999755859375,320.55999755859375,317.0400085449219,317.9100036621094,1952400,3.540008544921875,0.011175328054101374,0.011113345432128208
2021-08-06,302.3610534667969,321.8299865722656,322.3699951171875,318.5,321.0,1392600,1.519989013671875,0.004745368628070512,0.004734144859635621
2021-08-09,300.19085693359375,319.5199890136719,322.260009765625,319.3800048828125,322.010009765625,1225100,-2.30999755859375,-0.007177695227212899,-0.007203578812292167
2021-08-10,300.81097412109375,320.17999267578125,322.05999755859375,319.05999755859375,319.9700012207031,918900,0.660003662109375,0.002065609929903678,0.0020634794909785057
2021-08-11,300.44451904296875,319.7900085449219,320.8599853515625,317.0799865722656,320.6199951171875,1841600,-0.389984130859375,-0.001218015303205644,-0.0012187576867292878
2021-08-12,302.2953796386719,321.760009765625,321.8299865722656,318.6400146484375,319.70001220703125,910900,1.970001220703125,0.006160296344675853,0.00614139928708846
2021-08-13,303.8831787109375,323.45001220703125,324.0400085449219,321.5799865722656,322.19000244140625,970300,1.69000244140625,0.0052523694372004215,0.005238623855090141
2021-08-16,308.39276123046875,328.25,328.5,323.1400146484375,324.0,1781000,4.79998779296875,0.014839967883186977,0.014730932952824596
2021-08-17,309.3792419433594,329.29998779296875,329.95001220703125,326.7699890136719,327.6000061035156,1531700,1.04998779296875,0.003198744228389172,0.0031936391297759806
2021-08-18,304.9165344238281,324.54998779296875,329.17999267578125,324.3800048828125,327.3699951171875,1636800,-4.75,-0.014424537431159346,-0.014529582445379215
2021-08-19,308.39276123046875,328.25,329.0,322.45001220703125,322.80999755859375,1294200,3.70001220703125,0.011400438595583928,0.011335943315603255
2021-08-20,312.5265197753906,332.6499938964844,333.54998779296875,328.3299865722656,329.80999755859375,1726800,4.399993896484375,0.013404398770706427,0.013315354656830211
2021-08-23,312.7802429199219,332.9200134277344,334.8800048828125,332.7300109863281,334.239990234375,2017900,0.27001953125,0.0008117226400250477,0.0008113933713740478
2021-08-24,310.89190673828125,330.9100036621094,334.0,330.75,333.1400146484375,1451300,-2.010009765625,-0.00603751557297505,-0.0060558150629369725
2021-08-25,313.2688293457031,333.44000244140625,334.5899963378906,331.1300048828125,331.94000244140625,1613600,2.529998779296875,0.007645579617714615,0.007616500298650239
2021-08-26,313.0715026855469,333.2300109863281,334.4700012207031,331.239990234375,334.4700012207031,1702300,-0.209991455078125,-0.000629772833315112,-0.0006299712235241184
2021-08-27,315.35455322265625,335.6600036621094,335.9100036621094,333.3500061035156,334.0899963378906,1126200,2.42999267578125,0.007292238380897098,0.007265778566909258
2021-08-30,316.6134033203125,337.0,338.6499938964844,332.9200134277344,335.0,973800,1.339996337890625,0.003992123944679182,0.0039841765621534565
2021-08-31,316.2000427246094,336.55999755859375,337.4100036621094,335.1000061035156,337.20001220703125,1641300,-0.44000244140625,-0.0013056452267248275,-0.0013064983240963861
