Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-04-23,143.54129028320312,157.83999633789062,158.33999633789062,156.00999450683594,156.5399932861328,1079600,1.970001220703125,0.012638745636849524,0.012559543338183177
2021-04-26,141.6223907470703,155.72999572753906,158.11000061035156,155.42999267578125,157.83999633789062,1033200,-2.1100006103515625,-0.01336797173914428,-0.013458127440763972
2021-04-27,141.14039611816406,155.1999969482422,156.44000244140625,154.55999755859375,155.7100067138672,1339400,-0.529998779296875,-0.0034033185246094,-0.003409122986462905
2021-04-28,139.858154296875,153.7899932861328,155.88999938964844,152.85000610351562,155.72999572753906,1167500,-1.410003662109375,-0.0090850753211007,-0.009126596289970234
2021-04-29,141.59507751464844,155.6999969482422,155.82000732421875,154.32000732421875,154.75999450683594,877000,1.910003662109375,0.012419557484183885,0.012343067443949625
2021-04-30,140.6492919921875,154.66000366210938,156.60000610351562,153.89999389648438,155.52999877929688,952300,-1.0399932861328125,-0.00667946889220894,-0.00670187638036855
2021-05-03,142.4044952392578,156.58999633789062,158.0800018310547,155.7100067138672,156.11000061035156,1094300,1.92999267578125,0.012478938510810833,0.012401718311399444
2021-05-04,144.16873168945312,158.52999877929688,158.69000244140625,155.97000122070312,156.38999938964844,1389900,1.94000244140625,0.012389057326625874,0.01231294098425638
2021-05-05,144.85986328125,159.2899932861328,159.67999267578125,156.25,158.1199951171875,1453200,0.7599945068359375,0.004794010677398708,0.004782556002844477
2021-05-06,145.96029663085938,160.5,160.85000610351562,159.16000366210938,160.0,1007600,1.2100067138671875,0.007596250642648128,0.007567544412229435
2021-05-07,146.2421875,160.80999755859375,161.10000610351562,158.13999938964844,158.3000030517578,1057300,0.30999755859375,0.0019314489632009657,0.0019295861139320889
2021-05-10,147.02426147460938,161.6699981689453,162.7100067138672,161.08999633789062,161.58999633789062,1214500,0.8600006103515625,0.005347930000671797,0.005333680603634391
2021-05-11,142.49542236328125,156.69000244140625,161.91000366210938,156.32000732421875,161.8699951171875,1180100,-4.9799957275390625,-0.030803462509691903,-0.03128786259019654
2021-05-12,139.82174682617188,153.75,157.6699981689453,153.66000366210938,157.66000366210938,1343300,-2.94000244140625,-0.01876317822195228,-0.018941440010813198
2021-05-13,143.46847534179688,157.75999450683594,158.74000549316406,152.75,152.80999755859375,1315400,4.0099945068359375,0.026081265085111882,0.025746949347945604
2021-05-14,145.96937561035156,160.50999450683594,160.86000061035156,157.42999267578125,157.75999450683594,1001200,2.75,0.017431542189112026,0.017281355667364003
2021-05-17,145.73289489746094,160.25,160.69000244140625,158.9600067138672,159.36000061035156,938000,-0.2599945068359375,-0.0016198026025404655,-0.0016211159011573402
2021-05-18,143.0410919189453,157.2899932861328,159.63999938964844,157.1999969482422,159.60000610351562,1377500,-2.9600067138671875,-0.018471180741760906,-0.01864390323287024
2021-05-19,142.77734375,157.0,157.36000061035156,154.11000061035156,156.77000427246094,1332700,-0.2899932861328125,-0.001843685539519857,-0.0018453872196011471
2021-05-20,144.4233856201172,158.80999755859375,159.63999938964844,156.50999450683594,157.2100067138672,1067100,1.80999755859375,0.011528646870023973,0.011462698401120446
2021-05-21,144.66888427734375,159.0800018310547,160.9499969482422,158.3300018310547,159.08999633789062,907000,0.2700042724609375,0.0017001717562605823,0.0016987281003372498
2021-05-24,144.35061645507812,158.72999572753906,160.1999969482422,158.2899932861328,159.39999389648438,890800,-0.350006103515625,-0.0022001892097495146,-0.0022026131821467967
2021-05-25,142.3680877685547,156.5500030517578,159.5,156.0800018310547,158.83999633789062,1238600,-2.17999267578125,-0.01373396796106019,-0.013829151401382437
2021-05-26,142.9046173095703,157.13999938964844,157.83999633789062,156.5800018310547,157.0,1014000,0.589996337890625,0.0037687405071180624,0.0037616565973130705
2021-05-27,144.9145050048828,159.35000610351562,159.47999572753906,157.72999572753906,158.27999877929688,2438800,2.2100067138671875,0.014063934850777171,0.01396595530237201
2021-05-28,145.2327423095703,159.6999969482422,160.39999389648438,158.9600067138672,160.39999389648438,963300,0.3499908447265625,0.002196365430316982,0.0021939569457287075
2021-06-01,146.31492614746094,160.88999938964844,161.99000549316406,160.25999450683594,161.1199951171875,901300,1.19000244140625,0.007451486938925278,0.0074238617576977434
2021-06-02,145.6874237060547,160.1999969482422,161.74000549316406,159.88999938964844,161.67999267578125,976000,-0.69000244140625,-0.0042886596060901505,-0.004297882284763715
2021-06-03,146.41497802734375,161.0,162.25,158.9499969482422,159.91000366210938,812500,0.8000030517578125,0.004993776947550543,0.004981349399878484
2021-06-04,145.5055694580078,160.0,161.0,159.0500030517578,160.5800018310547,960000,-1.0,-0.006211180124223614,-0.006230549750636086
2021-06-07,143.46847534179688,157.75999450683594,160.42999267578125,157.63999938964844,160.42999267578125,980500,-2.2400054931640625,-0.014000034332275368,-0.014098959199254137
2021-06-08,143.26841735839844,157.5399932861328,157.92999267578125,155.8300018310547,157.19000244140625,988300,-0.220001220703125,-0.0013945311128519267,-0.0013955043763002853
2021-06-09,141.5125732421875,154.74000549316406,156.25999450683594,154.5,156.07000732421875,1099900,-2.79998779296875,-0.017773187205126106,-0.017933027037649346
2021-06-10,140.85411071777344,154.02000427246094,155.88999938964844,153.92999267578125,155.6300048828125,900500,-0.720001220703125,-0.004652973989553888,-0.004663832769869173
2021-06-11,141.2747802734375,154.47999572753906,155.82000732421875,153.89999389648438,153.89999389648438,933700,0.459991455078125,0.0029865695514745827,0.00298211861245557
2021-06-14,140.14991760253906,153.25,154.39999389648438,152.5800018310547,154.25,880600,-1.2299957275390625,-0.007962168316656637,-0.007994035646888798
2021-06-15,141.40281677246094,154.6199951171875,155.4199981689453,152.69000244140625,153.8699951171875,864500,1.3699951171875,0.008939609247553104,0.008899887496570818
2021-06-16,139.72926330566406,152.7899932861328,155.19000244140625,152.67999267578125,153.89999389648438,1156200,-1.8300018310546875,-0.01183547981402866,-0.011906076690066662
2021-06-17,136.14434814453125,148.8699951171875,153.57000732421875,148.60000610351562,153.24000549316406,1108900,-3.9199981689453125,-0.025656118471085065,-0.025990976533029928
2021-06-18,132.3856658935547,144.75999450683594,147.52000427246094,144.44000244140625,146.83999633789062,3109200,-4.1100006103515625,-0.027607985122295786,-0.02799624834095233
2021-06-21,135.94313049316406,148.64999389648438,149.0,145.80999755859375,146.3699951171875,931100,3.8899993896484375,0.026872060909512774,0.026517347635622305
2021-06-22,135.62306213378906,148.3000030517578,149.19000244140625,147.13999938964844,148.52999877929688,727500,-0.3499908447265625,-0.002354462556993342,-0.002357238662306197
2021-06-23,135.2572479248047,147.89999389648438,148.9499969482422,147.8300018310547,148.83999633789062,649600,-0.4000091552734375,-0.002697297013094624,-0.0027009412732595145
2021-06-24,137.1502685546875,149.97000122070312,150.5,148.2899932861328,148.89999389648438,1026900,2.07000732421875,0.013995993303877796,0.013898953784338357
2021-06-25,138.7506866455078,151.72000122070312,151.9600067138672,150.10000610351562,150.7100067138672,1239700,1.75,0.011669000371778537,0.011601442633223578
2021-06-28,136.6747589111328,149.4499969482422,151.35000610351562,148.74000549316406,151.2100067138672,873300,-2.2700042724609375,-0.014961799724472868,-0.015074856556439406
2021-06-29,136.73878479003906,149.52000427246094,151.0,148.89999389648438,150.2899932861328,701400,0.07000732421875,0.0004684330923272473,0.00046832341179691025
2021-06-30,136.9125213623047,149.7100067138672,150.1699981689453,148.89999389648438,149.13999938964844,996900,0.19000244140625,0.0012707493042871665,0.001269942585742357
2021-07-01,138.85130310058594,151.8300018310547,152.17999267578125,149.25,150.0,855900,2.1199951171875,0.014160677457181192,0.014061351646435996
2021-07-02,138.3026123046875,151.22999572753906,151.61000061035156,150.4600067138672,150.8000030517578,662000,-0.600006103515625,-0.003951828336162921,-0.003959657442759318
2021-07-06,137.94593811035156,150.83999633789062,151.63999938964844,148.3699951171875,151.1699981689453,1006500,-0.3899993896484375,-0.002578849439042963,-0.00258218039918644
2021-07-07,139.18055725097656,152.19000244140625,152.5,149.5,150.07000732421875,801000,1.350006103515625,0.008949921349053369,0.008910108176488124
2021-07-08,135.82421875,148.52000427246094,151.0399932861328,147.91000366210938,150.13999938964844,1346500,-3.6699981689453125,-0.024114581181889916,-0.02441009821275383
2021-07-09,140.22305297851562,153.3300018310547,153.3800048828125,150.38999938964844,151.07000732421875,988200,4.80999755859375,0.03238619324148262,0.03187281531443308
2021-07-12,140.91810607910156,154.08999633789062,154.61000061035156,152.72000122070312,154.14999389648438,1076400,0.7599945068359375,0.00495659360699241,0.004944350137501556
2021-07-13,139.9121551513672,152.99000549316406,154.67999267578125,152.67999267578125,153.57000732421875,1066400,-1.0999908447265625,-0.00713862593853587,-0.007164227843053192
2021-07-14,141.3204803466797,154.52999877929688,154.77999877929688,152.80999755859375,153.35000610351562,1436600,1.5399932861328125,0.010065973140981566,0.010015648661479502
2021-07-15,142.28074645996094,155.5800018310547,155.75,152.4499969482422,152.7100067138672,1358700,1.0500030517578125,0.006794816929089897,0.006771836201698027
2021-07-16,143.02149963378906,156.38999938964844,156.9499969482422,154.77999877929688,156.07000732421875,1387700,0.80999755859375,0.00520630896683838,0.005192802997526766
2021-07-19,138.33001708984375,151.25999450683594,155.10000610351562,149.72000122070312,153.92999267578125,1947800,-5.1300048828125,-0.0328026402125049,-0.03335270943352731
2021-07-20,138.17454528808594,151.08999633789062,154.41000366210938,148.0399932861328,151.30999755859375,2367600,-0.1699981689453125,-0.001123880570666258,-0.0011245125980280442
2021-07-21,138.8604278564453,151.83999633789062,154.5,151.55999755859375,152.36000061035156,1307600,0.75,0.0049639289044838275,0.004951649229589321
2021-07-22,135.12921142578125,147.75999450683594,149.77000427246094,147.1999969482422,148.0,1540600,-4.0800018310546875,-0.026870402591260834,-0.027238012028680435
2021-07-23,135.22979736328125,147.8699951171875,150.1300048828125,146.75999450683594,148.92999267578125,1181400,0.1100006103515625,0.000744454618577306,0.0007441776496897327
2021-07-26,136.0985870361328,148.82000732421875,149.8800048828125,147.7899932861328,147.97999572753906,1320200,0.95001220703125,0.006424644879972963,0.006404094819985031
2021-07-27,136.6107177734375,149.3800048828125,150.1199951171875,147.5500030517578,148.1199951171875,861300,0.55999755859375,0.0037629184990815023,0.0037558564317112402
2021-07-28,134.2695770263672,146.82000732421875,150.25,146.07000732421875,149.83999633789062,1427800,-2.55999755859375,-0.017137484769812694,-0.0172860310477745
2021-07-29,136.15347290039062,148.8800048828125,149.0,145.97999572753906,147.4499969482422,1221700,2.05999755859375,0.014030768667956162,0.013933248562626155
2021-07-30,136.19007873535156,148.9199981689453,150.5500030517578,148.32000732421875,148.75999450683594,984100,0.0399932861328125,0.00026862765194213267,0.00026859157799460063
2021-08-02,136.21746826171875,148.9499969482422,151.8000030517578,148.67999267578125,149.82000732421875,898600,0.029998779296875,0.00020144224862828075,0.00020142196186287656
2021-08-03,137.53440856933594,150.38999938964844,150.4600067138672,147.5,149.0800018310547,890000,1.44000244140625,0.009667690304865362,0.009621257214243572
2021-08-04,136.73878479003906,149.52000427246094,150.6300048828125,149.25999450683594,149.97999572753906,863500,-0.8699951171875,-0.005784926662134038,-0.005801724163244948
2021-08-05,137.7081756591797,150.5800018310547,151.5399932861328,149.42999267578125,150.3800048828125,716800,1.05999755859375,0.0070893360641040015,0.007064324860170296
2021-08-06,139.7566680908203,152.82000732421875,153.3800048828125,151.52999877929688,151.86000061035156,634100,2.2400054931640625,0.014875849820199072,0.014766289564526457
2021-08-09,140.25965881347656,153.3699951171875,153.91000366210938,152.0800018310547,152.88999938964844,680000,0.54998779296875,0.0035989253148112077,0.0035924646793567597
2021-08-10,141.03700256347656,154.22000122070312,155.16000366210938,153.02000427246094,153.1199951171875,852000,0.850006103515625,0.0055421929358878685,0.0055268914942788894
2021-08-11,142.8568878173828,156.2100067138672,156.27999877929688,154.38999938964844,154.88999938964844,757700,1.9900054931640625,0.012903679661603551,0.012821136502518697
2021-08-12,143.1129608154297,156.49000549316406,157.1199951171875,155.30999755859375,157.0,722800,0.279998779296875,0.001792450977931015,0.0017908464547435198
2021-08-13,142.94834899902344,156.30999755859375,157.10000610351562,155.6699981689453,156.63999938964844,594400,-0.1800079345703125,-0.0011502839047327074,-0.0011509459890354276
2021-08-16,144.25607299804688,157.74000549316406,157.94000244140625,155.47999572753906,156.30999755859375,980300,1.4300079345703125,0.009148537885647734,0.009106943505633514
2021-08-17,145.3169708251953,158.89999389648438,159.3800048828125,157.3300018310547,157.5800018310547,875600,1.1599884033203125,0.007353799688884832,0.007326892337610017
2021-08-18,145.15235900878906,158.72000122070312,160.47999572753906,157.66000366210938,157.97999572753906,1290700,-0.17999267578125,-0.0011327418671803757,-0.0011333839041364287
2021-08-19,145.8473358154297,159.47999572753906,161.0500030517578,158.08999633789062,158.32000732421875,1105000,0.7599945068359375,0.004788271805638011,0.004776844495721095
2021-08-20,147.0911102294922,160.83999633789062,162.1999969482422,158.80999755859375,159.25,978500,1.3600006103515625,0.008527719129583167,0.008491563537219188
2021-08-23,146.23147583007812,159.89999389648438,162.3300018310547,159.8300018310547,161.50999450683594,622700,-0.94000244140625,-0.005844332646162909,-0.00586147759134647
2021-08-24,146.90823364257812,160.63999938964844,161.0500030517578,159.77000427246094,160.16000366210938,791300,0.7400054931640625,0.004627926963168827,0.004617251034786757
2021-08-25,148.68234252929688,162.5800018310547,163.2899932861328,160.39999389648438,160.77000427246094,1034600,1.94000244140625,0.012076708470974085,0.012004366877045269
2021-08-26,146.2954559326172,159.97000122070312,162.77999877929688,159.94000244140625,162.5,734100,-2.6100006103515625,-0.016053638706830298,-0.016183894296580792
2021-08-27,148.2342529296875,162.08999633789062,162.27000427246094,160.16000366210938,160.16000366210938,608000,2.1199951171875,0.013252454216479359,0.013165408646692578
2021-08-30,145.81080627441406,159.44000244140625,161.74000549316406,159.42999267578125,161.74000549316406,460700,-2.649993896484375,-0.016348904660101526,-0.016484022714100578
