Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2020-12-11,91.6500015258789,91.6500015258789,92.33000183105469,90.16000366210938,91.54000091552734,28368100,,,
2020-12-14,94.77999877929688,94.77999877929688,95.41000366210938,91.8499984741211,92.20999908447266,48026400,3.1299972534179688,0.03415163340214633,0.03358141272541708
2020-12-15,97.12000274658203,97.12000274658203,97.9800033569336,95.44999694824219,95.93000030517578,57232700,2.3400039672851562,0.024688795077261405,0.024388951931370622
2020-12-16,96.8499984741211,96.8499984741211,97.2699966430664,95.45999908447266,97.04000091552734,34909000,-0.2700042724609375,-0.0027801098108024558,-0.0027839814935495715
2020-12-17,96.83999633789062,96.83999633789062,97.91999816894531,96.25,97.55000305175781,32023700,-0.01000213623046875,-0.00010327451097624785,-0.00010327984415574736
2020-12-18,95.91999816894531,95.91999816894531,97.68000030517578,93.55999755859375,97.2699966430664,51823100,-0.9199981689453125,-0.009500187977447783,-0.009545602623910654
2020-12-21,93.2300033569336,93.2300033569336,95.27999877929688,91.08000183105469,94.25,47093900,-2.6899948120117188,-0.028044149951648167,-0.028444897314252305
2020-12-22,93.16000366210938,93.16000366210938,93.55000305175781,90.52999877929688,93.36000061035156,35673700,-0.06999969482421875,-0.0007508279770861437,-0.000751109989582482
2020-12-23,91.55000305175781,91.55000305175781,93.12999725341797,91.45999908447266,93.08000183105469,25993300,-1.6100006103515625,-0.017282101192170662,-0.017433179871181648
2020-12-24,91.80999755859375,91.80999755859375,92.51000213623047,91.30999755859375,91.80000305175781,16705900,0.2599945068359375,0.002839918057555346,0.0028358931088175617
2020-12-28,91.5999984741211,91.5999984741211,93.13999938964844,90.81999969482422,92.93000030517578,30627300,-0.20999908447265625,-0.002287322623428123,-0.002289942541647854
2020-12-29,90.62000274658203,90.62000274658203,92.45999908447266,89.43000030517578,91.66000366210938,31748200,-0.9799957275390625,-0.010698643491963922,-0.010756285474241806
2020-12-30,92.29000091552734,92.29000091552734,92.8499984741211,90.19000244140625,90.77999877929688,25845000,1.6699981689453125,0.018428582193000365,0.01826083364982352
