Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-01-07,65.35810852050781,68.69000244140625,68.91999816894531,66.06999969482422,66.06999969482422,3435100,2.8400039672851562,0.04312838319049117,0.04222425875092333
2021-01-08,63.71202087402344,66.95999908447266,69.70999908447266,66.55000305175781,69.44999694824219,3091700,-1.7300033569335938,-0.02518566451368698,-0.025508251259702373
2021-01-11,64.7586669921875,68.05999755859375,68.88999938964844,65.9000015258789,66.5999984741211,2404100,1.0999984741210938,0.016427695477316373,0.016294220692907518
2021-01-12,65.11072540283203,68.43000030517578,68.58999633789062,67.04000091552734,68.20999908447266,3627000,0.37000274658203125,0.005436420215317872,0.005421696222707313
2021-01-13,65.38663482666016,68.72000122070312,71.44999694824219,68.55000305175781,69.58999633789062,2945300,0.29000091552734375,0.004237920710712162,0.004228966015348338
2021-01-14,65.68161010742188,69.02999877929688,69.3499984741211,68.37999725341797,69.3499984741211,3462500,0.30999755859375,0.004511023764364408,0.004500879592289945
2021-01-15,65.99561309814453,69.36000061035156,70.27999877929688,69.04000091552734,69.13999938964844,2372000,0.3300018310546875,0.004780556814288461,0.004769166240326492
2021-01-19,67.85100555419922,71.30999755859375,71.79000091552734,69.87000274658203,70.5,3939400,1.9499969482421875,0.028114142604998227,0.027726194531642157
2021-01-20,71.46668243408203,75.11000061035156,76.16000366210938,71.41999816894531,71.75,4669300,3.8000030517578125,0.0532885034617403,0.051917178020331425
2021-01-21,72.85588073730469,76.56999969482422,78.16000366210938,75.4000015258789,76.30000305175781,3851000,1.4599990844726562,0.019438145022081743,0.01925163731543025
2021-01-22,73.9405746459961,77.70999908447266,78.05000305175781,75.30000305175781,76.0,3681600,1.1399993896484375,0.014888329557163349,0.01477858630036526
2021-01-25,75.13945007324219,78.97000122070312,80.91000366210938,78.30000305175781,78.61000061035156,5327100,1.2600021362304688,0.016214157136468677,0.016084111527479603
2021-01-26,74.01670837402344,77.79000091552734,83.25,76.7699966430664,80.5199966430664,4990200,-1.1800003051757812,-0.014942386816962916,-0.015055148979398775
2021-01-27,71.03853607177734,74.66000366210938,78.75,74.19999694824219,76.7699966430664,3849400,-3.1299972534179688,-0.040236498477700944,-0.04106837745097528
2021-01-28,73.07471466064453,76.80000305175781,77.58999633789062,73.62999725341797,74.69999694824219,3436300,2.1399993896484375,0.028663263925534865,0.028260157353131796
2021-01-29,73.07471466064453,76.80000305175781,77.6500015258789,75.16000366210938,76.13999938964844,5228200,0.0,0.0,0.0
2021-02-01,73.35064697265625,77.08999633789062,77.83000183105469,75.9000015258789,77.44999694824219,2717800,0.2899932861328125,0.003775954096478129,0.003768843076776754
2021-02-02,73.66464233398438,77.41999816894531,77.95999908447266,75.86000061035156,77.37999725341797,2247600,0.3300018310546875,0.004280734812961651,0.004271598531743672
2021-02-03,72.83683776855469,76.55000305175781,77.80000305175781,76.19999694824219,77.12000274658203,2495400,-0.8699951171875,-0.011237343551584789,-0.011300959528681247
2021-02-04,73.34113311767578,77.08000183105469,77.94999694824219,75.52999877929688,76.63999938964844,2838400,0.529998779296875,0.006923563137398281,0.006899705331520992
2021-02-05,76.13851928710938,80.0199966430664,80.77999877929688,76.80999755859375,77.76000213623047,2924400,2.9399948120117188,0.0381421217199196,0.03743269417649031
2021-02-08,78.9359130859375,82.95999908447266,83.05999755859375,80.58000183105469,80.83999633789062,2488000,2.94000244140625,0.036740846847573616,0.03608199140759759
2021-02-09,77.8321762084961,81.80000305175781,83.33000183105469,81.3499984741211,83.1500015258789,2669600,-1.1599960327148438,-0.0139825945698685,-0.014081271969250058
2021-02-10,78.55532836914062,82.55999755859375,83.48999786376953,81.02999877929688,81.76000213623047,2238200,0.7599945068359375,0.009290886045017155,0.009247991245702136
2021-02-11,79.40215301513672,83.44999694824219,84.41000366210938,82.58999633789062,83.01000213623047,1666000,0.8899993896484375,0.01078003168564523,0.010722341375991937
2021-02-12,78.19376373291016,82.18000030517578,83.75,81.81999969482422,82.80999755859375,1779100,-1.2699966430664062,-0.015218654158299039,-0.015335646369179579
2021-02-16,75.313232421875,78.95999908447266,81.94000244140625,78.63999938964844,81.61000061035156,3708500,-3.220001220703125,-0.03918229750238056,-0.03997058363836637
2021-02-17,74.76956939697266,78.38999938964844,78.97000122070312,76.5199966430664,78.2300033569336,3054900,-0.5699996948242188,-0.0072188412035620875,-0.007245023115860329
2021-02-18,74.62648010253906,78.23999786376953,79.1500015258789,77.86000061035156,78.22000122070312,1887700,-0.15000152587890625,-0.0019135288563187913,-0.001915361991538815
2021-02-19,75.55168914794922,79.20999908447266,79.70999908447266,78.33999633789062,78.68000030517578,2609700,0.970001220703125,0.012397766451784475,0.012321543494956644
2021-02-22,73.88249969482422,77.45999908447266,79.27999877929688,77.37999725341797,78.80000305175781,2844400,-1.75,-0.022093170309643972,-0.022340879650709196
2021-02-23,74.30219268798828,77.9000015258789,78.36000061035156,75.61000061035156,77.2300033569336,2885800,0.44000244140625,0.005680382734402301,0.005664310197115238
2021-02-24,76.35289764404297,80.05000305175781,80.0999984741211,75.16000366210938,77.25,3835900,2.1500015258789062,0.02759950556823365,0.02722550510150378
2021-02-25,71.08784484863281,74.52999877929688,79.38999938964844,74.12000274658203,79.0199966430664,6323600,-5.5200042724609375,-0.06895695267983781,-0.07144976505094772
2021-02-26,73.31976318359375,76.87000274658203,77.93000030517578,75.16000366210938,75.66000366210938,4991500,2.3400039672851562,0.03139680673032785,0.030914006576339297
2021-03-01,74.0541763305664,77.63999938964844,78.94999694824219,77.23999786376953,78.41000366210938,2242700,0.7699966430664062,0.010016867640877614,0.009967031348246329
2021-03-02,75.14155578613281,78.77999877929688,79.30000305175781,76.93000030517578,78.0,3377400,1.1399993896484375,0.014683145268036046,0.014576391608164027
2021-03-03,72.52808380126953,76.04000091552734,78.43000030517578,76.01000213623047,78.19000244140625,2419000,-2.7399978637695312,-0.03478037453955374,-0.03539961238736666
2021-03-04,71.35490417480469,74.80999755859375,77.91000366210938,72.56999969482422,76.0,4402400,-1.2300033569335938,-0.016175740953764617,-0.016307996410748926
2021-03-05,75.36093139648438,79.01000213623047,79.29000091552734,73.55000305175781,75.81999969482422,4396300,4.200004577636719,0.0561422899973647,0.05462292052255609
2021-03-08,76.79164123535156,80.51000213623047,81.69999694824219,78.94000244140625,79.37999725341797,3037600,1.5,0.018984938102060367,0.01880697307350619
2021-03-09,76.05720520019531,79.73999786376953,82.73999786376953,79.52999877929688,81.23999786376953,2770800,-0.7700042724609375,-0.0095640821268147,-0.009610111682356924
2021-03-10,78.29866027832031,82.08999633789062,82.73999786376953,79.81999969482422,80.51000213623047,2850100,2.3499984741210938,0.029470761688957126,0.029044846586006253
2021-03-11,79.46232604980469,83.30999755859375,85.0,82.18000030517578,84.94999694824219,4141000,1.220001220703125,0.014861752651096127,0.014752398932470366
2021-03-12,76.96333312988281,80.69000244140625,82.20999908447266,79.38999938964844,81.44999694824219,4333000,-2.6199951171875,-0.031448747977033564,-0.03195387856470741
2021-03-15,79.85338592529297,83.72000122070312,83.75,80.79000091552734,81.1500015258789,2796400,3.029998779296875,0.03755110531192685,0.03686323004155205
2021-03-16,79.4146499633789,83.26000213623047,85.80999755859375,83.23999786376953,84.38999938964844,3426100,-0.45999908447265625,-0.005494494478804457,-0.005509644734408401
2021-03-17,82.97235870361328,86.98999786376953,87.23999786376953,81.58000183105469,82.4800033569336,4342900,3.7299957275390625,0.04479937102855258,0.043824877538080155
2021-03-18,78.86143493652344,82.68000030517578,85.98999786376953,82.13999938964844,85.69999694824219,4208300,-4.30999755859375,-0.0495458979702863,-0.05081540645763851
2021-03-19,79.76753234863281,83.62999725341797,84.41999816894531,81.70999908447266,82.69999694824219,4835700,0.9499969482421875,0.011490045291917106,0.011424536046752578
2021-03-22,80.58782196044922,84.48999786376953,84.98999786376953,82.80000305175781,84.55999755859375,2193900,0.8600006103515625,0.010283398763550888,0.01023088432955976
2021-03-23,79.58633422851562,83.44000244140625,85.48999786376953,82.75,84.7300033569336,2470300,-1.0499954223632812,-0.012427452348339307,-0.012505318928987538
2021-03-24,79.70076751708984,83.55999755859375,85.72000122070312,83.44999694824219,83.80999755859375,1968200,0.1199951171875,0.0014381005953560955,0.0014370675190214358
2021-03-25,82.0757827758789,86.05000305175781,86.51000213623047,81.80999755859375,82.13999938964844,2914400,2.4900054931640625,0.029799013474336444,0.029363650651523576
2021-03-26,85.70025634765625,89.8499984741211,89.9800033569336,85.83999633789062,86.58000183105469,3499900,3.7999954223632812,0.044160317113267844,0.04321303812456914
2021-03-29,83.81172943115234,87.87000274658203,91.05000305175781,87.58999633789062,89.86000061035156,3228600,-1.9799957275390625,-0.022036680702998024,-0.022283115481967316
2021-03-30,85.1184310913086,89.23999786376953,89.86000061035156,86.91000366210938,87.11000061035156,2003500,1.3699951171875,0.015591158237909575,0.01547086486120769
2021-03-31,85.00399017333984,89.12000274658203,90.33000183105469,88.63999938964844,89.98999786376953,2513200,-0.1199951171875,-0.0013446337971755318,-0.001345538628401836
2021-04-01,86.8448486328125,91.05000305175781,91.16999816894531,89.33999633789062,90.05000305175781,2443100,1.9300003051757812,0.021656196652774407,0.02142503269310825
2021-04-05,88.36141204833984,92.63999938964844,92.77999877929688,90.7300033569336,91.69999694824219,2481500,1.589996337890625,0.017462891648523993,0.017312167545261103
2021-04-06,89.06725311279297,93.37999725341797,94.19999694824219,92.0199966430664,92.41999816894531,2810800,0.7399978637695312,0.007987887183127595,0.007956152893570791
2021-04-07,87.91312408447266,92.16999816894531,93.98999786376953,91.5,93.76000213623047,2282100,-1.2099990844726562,-0.012957797387688097,-0.013042481990319092
2021-04-08,87.2454605102539,91.47000122070312,92.5199966430664,91.23999786376953,92.31999969482422,2036500,-0.6999969482421875,-0.007594629078315762,-0.007623615125846983
2021-04-09,89.59183502197266,93.93000030517578,94.19000244140625,90.9000015258789,91.47000122070312,2169800,2.4599990844726562,0.026894053259462147,0.026538764241728026
2021-04-12,89.42015838623047,93.75,94.33000183105469,92.91999816894531,93.91999816894531,2623700,-0.18000030517578125,-0.001916323907068751,-0.0019181624048741522
2021-04-13,88.83832550048828,93.13999938964844,93.58999633789062,91.87000274658203,93.25,2598300,-0.6100006103515625,-0.006506673177083311,-0.006527933849344256
2021-04-14,88.54264068603516,92.83000183105469,93.81999969482422,92.27999877929688,92.79000091552734,1938600,-0.30999755859375,-0.00332829676428148,-0.0033338478645186832
2021-04-15,88.75248718261719,93.05000305175781,94.05000305175781,92.83999633789062,94.0,2771800,0.220001220703125,0.0023699366192355686,0.0023671327485693533
2021-04-16,91.91915893554688,96.37000274658203,96.80999755859375,93.48999786376953,93.58999633789062,4065300,3.3199996948242188,0.03567973762426968,0.03505796247835326
2021-04-19,91.29918670654297,95.72000122070312,96.91000366210938,94.88999938964844,96.80999755859375,2355900,-0.6500015258789062,-0.006744853246379745,-0.006767702570554068
2021-04-20,87.6842269897461,91.93000030517578,95.93000030517578,90.66999816894531,95.4800033569336,2984700,-3.7900009155273438,-0.039594660125303105,-0.04039985459770866
2021-04-21,88.9909439086914,93.30000305175781,93.7300033569336,92.0999984741211,92.18000030517578,2569800,1.3700027465820312,0.014902673142979328,0.014792719367067338
2021-04-22,90.53609466552734,94.91999816894531,94.97000122070312,89.80000305175781,90.9000015258789,5456800,1.6199951171875,0.017363291148970506,0.01721427171467365
2021-04-23,93.6741714477539,98.20999908447266,98.54000091552734,95.0,95.69999694824219,4052800,3.2900009155273438,0.034660777275528076,0.03407362157048499
2021-04-26,95.77257537841797,100.41000366210938,100.91000366210938,98.1500015258789,98.51000213623047,3697400,2.2000045776367188,0.022401024316724083,0.022153806515361557
2021-04-27,95.93473052978516,100.58000183105469,102.5999984741211,100.33000183105469,101.05999755859375,3902700,0.1699981689453125,0.0016930401627848202,0.001691608585872128
2021-04-28,95.20027160644531,99.80999755859375,100.91999816894531,99.33000183105469,100.6500015258789,2618200,-0.7700042724609375,-0.007655639873166087,-0.007685094710819453
2021-04-29,96.78359985351562,101.47000122070312,101.66999816894531,99.72000122070312,100.69000244140625,2290600,1.660003662109375,0.016631637137701105,0.016494846083221607
2021-04-30,93.75048065185547,98.29000091552734,100.88999938964844,98.04000091552734,100.88999938964844,5110400,-3.1800003051757812,-0.031339314742483304,-0.03184089842808871
2021-05-03,96.19222259521484,100.8499984741211,101.47000122070312,99.01000213623047,99.62000274658203,3174600,2.55999755859375,0.02604535084696824,0.02571194737694783
2021-05-04,96.96482849121094,101.66000366210938,101.80999755859375,99.36000061035156,100.37999725341797,2250800,0.8100051879882812,0.008031781856656428,0.0079996987718277
2021-05-05,97.01251220703125,101.70999908447266,102.47000122070312,100.62000274658203,102.30999755859375,2227800,0.04999542236328125,0.0004917904835952669,0.0004916695942885726
2021-05-06,96.81222534179688,101.5,102.4000015258789,100.0199966430664,102.16000366210938,2128300,-0.20999908447265625,-0.0020646847543303037,-0.002066819154312466
2021-05-07,99.26835632324219,103.87000274658203,104.16999816894531,100.70999908447266,101.61000061035156,2438300,2.3700027465820312,0.02334978075450267,0.02308134520037329
2021-05-10,99.8226547241211,104.44999694824219,106.88999938964844,102.81999969482422,103.58000183105469,2652900,0.5799942016601562,0.005583846984920315,0.005568315102955393
2021-05-11,95.18753051757812,99.5999984741211,103.30000305175781,99.11000061035156,102.86000061035156,3834400,-4.849998474121094,-0.046433687083058506,-0.04754630951468761
2021-05-12,88.25872039794922,92.3499984741211,98.68000030517578,92.26000213623047,98.66999816894531,7788700,-7.25,-0.07279116577380029,-0.0755764591480162
2021-05-13,90.7626724243164,94.97000122070312,95.63999938964844,92.66000366210938,92.80999755859375,5582600,2.6200027465820312,0.028370360475059808,0.027975374985959776
2021-05-14,92.02418518066406,96.29000091552734,96.62999725341797,95.1500015258789,96.0,2226200,1.3199996948242188,0.01389912264775739,0.01380341565178693
2021-05-17,91.41250610351562,95.6500015258789,96.4000015258789,93.0,96.08000183105469,3069400,-0.6399993896484375,-0.006646582028905446,-0.006668768921218803
2021-05-18,88.15359497070312,92.23999786376953,96.12000274658203,92.0,95.98999786376953,4157900,-3.410003662109375,-0.03565084796351803,-0.03630185903767176
2021-05-19,87.26478576660156,91.30999755859375,91.83000183105469,89.04000091552734,90.16000366210938,5975000,-0.9300003051757812,-0.010082397297420886,-0.01013356891063067
2021-05-20,87.45594024658203,91.51000213623047,92.95999908447266,90.98999786376953,91.23999786376953,3541600,0.20000457763671875,0.0021903907894464947,0.0021879953808241646
2021-05-21,86.51934814453125,90.52999877929688,92.80000305175781,89.80000305175781,91.9000015258789,3723600,-0.9800033569335938,-0.01070924854175681,-0.010767005268129886
2021-05-24,87.0641098022461,91.0999984741211,91.73999786376953,90.80000305175781,91.2300033569336,2294300,0.5699996948242188,0.0062962520988629755,0.006276513513031977
2021-05-25,89.07107543945312,93.19999694824219,94.1500015258789,91.68000030517578,91.68000030517578,3830700,2.0999984741210938,0.02305157529412738,0.02278990143094394
2021-05-26,90.11278533935547,94.29000091552734,95.6500015258789,93.31999969482422,93.54000091552734,3265600,1.0900039672851562,0.011695321920348167,0.011627460239920624
2021-05-27,91.34563446044922,95.58000183105469,95.94000244140625,94.29000091552734,94.93000030517578,4281400,1.2900009155273438,0.013681205886115544,0.013588463120028562
2021-05-28,91.0684814453125,95.29000091552734,96.63999938964844,94.66999816894531,96.16999816894531,1700000,-0.29000091552734375,-0.0030341170744058177,-0.003038729339413801
2021-06-01,90.83911895751953,95.05000305175781,96.77999877929688,93.8499984741211,96.6500015258789,2572400,-0.23999786376953125,-0.002518604905694999,-0.0025217819265918907
2021-06-02,88.8416976928711,92.95999908447266,95.31999969482422,92.79000091552734,95.05000305175781,3241600,-2.0900039672851562,-0.02198846817655631,-0.022233817786320706
2021-06-03,87.28389739990234,91.33000183105469,92.19999694824219,89.87000274658203,92.01000213623047,3085800,-1.6299972534179688,-0.01753439403475887,-0.01768994250262193
2021-06-04,88.47853088378906,92.58000183105469,92.7300033569336,90.41000366210938,91.75,2336600,1.25,0.013686630624537788,0.013593814628841678
2021-06-07,88.23960876464844,92.33000183105469,92.87999725341797,91.52999877929688,92.80000305175781,2104700,-0.25,-0.0027003671965378784,-0.0027040197650352103
2021-06-08,88.77478790283203,92.88999938964844,93.5999984741211,92.12999725341797,93.5999984741211,1673400,0.55999755859375,0.006065174347320346,0.006046855212568173
2021-06-09,86.66272735595703,90.68000030517578,93.37000274658203,90.45999908447266,93.06999969482422,2051800,-2.2099990844726562,-0.023791571740702788,-0.024079161823994964
2021-06-10,83.94852447509766,87.83999633789062,89.98999786376953,86.93000030517578,89.91000366210938,6815800,-2.8400039672851562,-0.03131896733267936,-0.03181989293420352
2021-06-11,84.79910278320312,88.7300033569336,89.19000244140625,87.47000122070312,88.44999694824219,3261000,0.8900070190429688,0.010132138617349407,0.01008115260983624
2021-06-14,84.08233642578125,87.9800033569336,89.27999877929688,87.61000061035156,89.18000030517578,3862300,-0.75,-0.008452608718867993,-0.008488534604158009
2021-06-15,84.73221588134766,88.66000366210938,89.25,87.5999984741211,88.54000091552734,2490100,0.6800003051757812,0.007729032498635213,0.007699316545780256
2021-06-16,83.46112823486328,87.33000183105469,89.16000366210938,86.7300033569336,88.91000366210938,5329900,-1.3300018310546875,-0.015001147937275472,-0.01511480322928105
2021-06-17,84.93289184570312,88.87000274658203,90.02999877929688,86.73999786376953,86.81999969482422,4242500,1.5400009155273438,0.017634270963449383,0.017480591263282066
2021-06-18,85.95549774169922,89.94000244140625,91.2699966430664,87.36000061035156,87.61000061035156,5397100,1.0699996948242188,0.012040054706371262,0.011968149831394905
2021-06-21,86.5384750366211,90.55000305175781,91.30999755859375,89.75,90.30000305175781,3232000,0.6100006103515625,0.006782305912755193,0.006759409544488883
2021-06-22,86.94942474365234,90.9800033569336,91.45999908447266,90.05999755859375,91.12999725341797,2347800,0.43000030517578125,0.004748760802691487,0.004737521007464368
2021-06-23,85.68791198730469,89.66000366210938,91.18000030517578,88.37999725341797,91.16999816894531,2427400,-1.3199996948242188,-0.014508679337431829,-0.014614959467649005
2021-06-24,85.3629379272461,89.31999969482422,90.04000091552734,88.5,90.02999877929688,3470700,-0.34000396728515625,-0.003792147595336748,-0.0037993560163974414
2021-06-25,84.91377258300781,88.8499984741211,89.95999908447266,88.43000030517578,89.20999908447266,5722200,-0.470001220703125,-0.005261993084515915,-0.005275886128291384
2021-06-28,85.6114501953125,89.58000183105469,89.8499984741211,88.55000305175781,89.44999694824219,2756300,0.7300033569335938,0.008216132464495374,0.008182563792585558
2021-06-29,86.500244140625,90.51000213623047,91.68000030517578,89.2699966430664,89.2699966430664,2639500,0.9300003051757812,0.010381784842221187,0.010328264221633203
2021-06-30,86.36644744873047,90.37000274658203,90.7699966430664,89.5199966430664,89.9800033569336,3960700,-0.1399993896484375,-0.0015467836299210003,-0.0015479811347330918
2021-07-01,88.69833374023438,92.80999755859375,93.12000274658203,90.19000244140625,90.5199966430664,3265300,2.4399948120117188,0.027000052427286203,0.026641981995384045
2021-07-02,88.2682876586914,92.36000061035156,93.5999984741211,91.94000244140625,93.4000015258789,1498700,-0.4499969482421875,-0.004848582696687309,-0.004860375207186988
2021-07-06,86.87296295166016,90.9000015258789,92.69000244140625,89.80999755859375,92.36000061035156,3527700,-1.4599990844726562,-0.015807698947860604,-0.015933973124912175
2021-07-07,88.87037658691406,92.98999786376953,93.70999908447266,90.88999938964844,91.0999984741211,2481300,2.089996337890625,0.022992258556735035,0.02273191954763568
2021-07-08,85.14313507080078,89.08999633789062,90.94000244140625,88.5,89.30000305175781,4112100,-3.9000015258789062,-0.041940010920232695,-0.0428448838905926
2021-07-09,85.60188293457031,89.56999969482422,90.52999877929688,89.0999984741211,89.87000274658203,2290400,0.48000335693359375,0.0053878479814175595,0.005373385453160734
2021-07-12,85.08580780029297,89.02999877929688,89.30000305175781,87.7699966430664,88.69999694824219,2715700,-0.5400009155273438,-0.006028814529052018,-0.0060470612055474205
2021-07-13,82.67742919921875,86.51000213623047,88.66000366210938,86.19000244140625,88.44000244140625,3075900,-2.5199966430664062,-0.02830502839063731,-0.028713338988702077
2021-07-14,82.92594146728516,86.7699966430664,87.83000183105469,86.23999786376953,87.3499984741211,2233700,0.2599945068359375,0.003005369326271934,0.003000862231942315
2021-07-15,83.18397521972656,87.04000091552734,87.2300033569336,85.61000061035156,86.22000122070312,2003400,0.2700042724609375,0.003111723901196184,0.0031068925084231217
2021-07-16,82.47676849365234,86.30000305175781,88.1500015258789,86.11000061035156,87.08999633789062,2199500,-0.7399978637695312,-0.008501813602779018,-0.00853816017451805
2021-07-19,82.94502258300781,86.79000091552734,87.48999786376953,84.79000091552734,85.0,4129800,0.48999786376953125,0.0056778429483443915,0.005661784753337516
2021-07-20,85.11447143554688,89.05999755859375,89.48999786376953,86.62000274658203,87.19000244140625,3238700,2.2699966430664062,0.02615504803687929,0.025818854275587153
2021-07-21,87.41770935058594,91.47000122070312,91.72000122070312,88.91000366210938,89.18000030517578,3322500,2.410003662109375,0.027060450574611705,0.026700790533160455
2021-07-22,85.6688003540039,89.63999938964844,89.94000244140625,86.5,87.26000213623047,5580700,-1.8300018310546875,-0.020006579278808334,-0.020209420889859848
2021-07-23,89.40556335449219,93.55000305175781,94.0199966430664,90.94999694824219,91.77999877929688,4888300,3.910003662109375,0.0436189612754605,0.042694443217967844
2021-07-26,88.42119598388672,92.5199966430664,94.91999816894531,91.75,94.5,3087500,-1.0300064086914062,-0.011010223143675835,-0.01107128426186553
2021-07-27,89.01373291015625,93.13999938964844,93.45999908447266,90.86000061035156,92.25,1826700,0.6200027465820312,0.006701283712470696,0.0066789299212670124
2021-07-28,87.24568176269531,91.29000091552734,93.29000091552734,90.8499984741211,92.7300033569336,2485700,-1.8499984741210938,-0.019862556219070626,-0.0200624683954064
2021-07-29,91.27872467041016,95.51000213623047,95.94000244140625,92.08000183105469,92.12000274658203,2633300,4.220001220703125,0.04622632466186505,0.04518971380743979
2021-07-30,91.20225524902344,95.43000030517578,96.55999755859375,94.62000274658203,94.62000274658203,3389300,-0.0800018310546875,-0.0008376277799740928,-0.0008379787861450194
2021-08-02,92.21533203125,96.48999786376953,97.48999786376953,95.87000274658203,96.56999969482422,2580300,1.05999755859375,0.01110759253069249,0.011046356265830322
2021-08-03,93.2283706665039,97.55000305175781,97.66000366210938,95.55999755859375,96.7300033569336,1988500,1.0600051879882812,0.010985648372433987,0.01092574446026208
2021-08-04,91.60366821289062,95.8499984741211,97.86000061035156,95.80000305175781,96.72000122070312,2115900,-1.7000045776367188,-0.0174270069139284,-0.01758064478094947
2021-08-05,92.07195281982422,96.33999633789062,97.11000061035156,95.72000122070312,96.01000213623047,1879300,0.48999786376953125,0.005112132202086839,0.005099109617521085
2021-08-06,90.5046157836914,94.69999694824219,97.18000030517578,94.3499984741211,96.44999694824219,1762400,-1.6399993896484375,-0.017023037699695487,-0.01716959522322765
2021-08-09,90.22687530517578,94.20999908447266,95.38999938964844,93.58999633789062,94.30000305175781,1578300,-0.48999786376953125,-0.0051742120333682085,-0.005187644623866675
2021-08-10,91.66345977783203,95.70999908447266,96.9800033569336,94.01000213623047,94.30999755859375,1790300,1.5,0.01592187681325674,0.01579645329954168
2021-08-11,94.28759765625,98.44999694824219,98.55000305175781,95.41999816894531,95.69000244140625,2430300,2.7399978637695312,0.028628125483014966,0.02822599744491051
2021-08-12,93.26283264160156,97.37999725341797,98.9800033569336,96.87000274658203,98.4000015258789,1404100,-1.0699996948242188,-0.010868458384886925,-0.010927951537317411
2021-08-13,93.64594268798828,97.77999877929688,98.13999938964844,96.44000244140625,97.76000213623047,1284900,0.40000152587890625,0.004107635419602129,0.004099222116550534
2021-08-16,94.24931335449219,98.41000366210938,99.6500015258789,96.80000305175781,97.52999877929688,2575700,0.6300048828125,0.006443085402716209,0.006422417457350947
2021-08-17,90.58122253417969,94.58000183105469,97.45999908447266,93.12999725341797,97.19999694824219,2980300,-3.8300018310546875,-0.03891882622223031,-0.03969640554808999
2021-08-18,89.48943328857422,93.44000244140625,95.25,92.83000183105469,93.27999877929688,2984100,-1.1399993896484375,-0.012053281534977978,-0.012126511367600243
2021-08-19,89.29789733886719,93.23999786376953,93.79000091552734,91.72000122070312,92.06999969482422,2598100,-0.20000457763671875,-0.0021404598930970797,-0.0021427539515186654
2021-08-20,90.8876953125,94.9000015258789,95.48999786376953,92.91000366210938,93.0,1914100,1.660003662109375,0.017803557487579225,0.01764693043822901
2021-08-23,90.62909698486328,94.62999725341797,95.27999877929688,93.0,95.16999816894531,1828200,-0.2700042724609375,-0.0028451450802907674,-0.002849200198981797
2021-08-24,91.90287780761719,95.95999908447266,97.47000122070312,94.37999725341797,95.04000091552734,1639100,1.3300018310546875,0.014054759269335637,0.013956906935066685
2021-08-25,93.0521469116211,97.16000366210938,98.0,96.19999694824219,96.36000061035156,1559500,1.2000045776367188,0.012505258327278224,0.012427713394728953
2021-08-26,91.51023864746094,95.55000305175781,97.37999725341797,94.91999816894531,96.93000030517578,1567500,-1.6100006103515625,-0.016570610844670375,-0.01670943920036553
