Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-02-05,51.438270568847656,61.720001220703125,62.56999969482422,61.27000045776367,62.02000045776367,3127500,0.6599998474121094,0.01080903754615381,0.010751037475463422
2021-02-08,53.99684524536133,64.79000091552734,65.54000091552734,62.34000015258789,62.41999816894531,4217700,3.0699996948242188,0.049740758815708386,0.048543237319514536
2021-02-09,53.83017349243164,64.58999633789062,65.19999694824219,63.38999938964844,64.79000091552734,3864900,-0.20000457763671875,-0.0030869667357696917,-0.0030917412459514786
2021-02-10,55.09954833984375,65.11000061035156,65.4000015258789,63.38999938964844,63.779998779296875,3574100,0.5200042724609375,0.00805084845864723,0.008018613276327339
2021-02-11,54.625648498535156,64.55000305175781,64.98999786376953,62.880001068115234,64.66999816894531,2505400,-0.55999755859375,-0.008600791788423323,-0.008637992052854888
2021-02-12,54.78643798828125,64.73999786376953,64.77999877929688,63.79999923706055,63.83000183105469,2578100,0.18999481201171875,0.002943374175511382,0.0029390509309495834
2021-02-16,56.66511535644531,66.95999908447266,67.7300033569336,65.73999786376953,66.0,4645500,2.220001220703125,0.03429103018159818,0.033716197007444375
2021-02-17,57.64677047729492,68.12000274658203,68.58000183105469,66.37000274658203,67.30000305175781,3352600,1.160003662109375,0.017323830316156252,0.017175483605776802
2021-02-18,57.40134811401367,67.83000183105469,68.41000366210938,66.3499984741211,67.77999877929688,3096500,-0.29000091552734375,-0.004257206456761309,-0.00426629416149695
2021-02-19,60.53248596191406,71.52999877929688,72.1500015258789,68.18000030517578,68.2699966430664,5783400,3.6999969482421875,0.05454808857970894,0.05311232310193225
2021-02-22,62.834312438964844,74.25,75.37999725341797,71.62000274658203,71.66999816894531,4771800,2.720001220703125,0.03802602079018036,0.037320852628127184
2021-02-23,64.15445709228516,75.80999755859375,76.19999694824219,72.77999877929688,75.45999908447266,4794700,1.55999755859375,0.021010068129208692,0.02079240018112583
2021-02-24,66.1431655883789,78.16000366210938,78.43000030517578,76.25,76.4000015258789,4578400,2.350006103515625,0.030998630513070502,0.03052787672460071
2021-02-25,66.13468170166016,78.1500015258789,79.45999908447266,77.05000305175781,78.87000274658203,6460800,-0.01000213623046875,-0.00012797000718822726,-0.00012797819604822358
2021-02-26,65.14457702636719,76.9800033569336,78.02999877929688,73.26000213623047,77.20999908447266,5344400,-1.1699981689453125,-0.014971185490736949,-0.015084384929021368
2021-03-01,65.8385009765625,77.80000305175781,79.19999694824219,77.72000122070312,78.5,2974200,0.8199996948242188,0.010652113004232078,0.010595778946557999
2021-03-02,64.84839630126953,76.62999725341797,78.76000213623047,76.58000183105469,77.69000244140625,3458500,-1.1700057983398438,-0.015038634350200142,-0.015152861269836532
2021-03-03,65.6100082397461,77.52999877929688,79.76000213623047,76.97000122070312,77.41000366210938,4145800,0.9000015258789062,0.011744767821177948,0.011676333345766756
2021-03-04,64.62837219238281,76.37000274658203,78.61000061035156,73.80000305175781,78.0,6359300,-1.1599960327148438,-0.014961899277426527,-0.015074957621513493
2021-03-05,66.87937927246094,79.02999877929688,79.05999755859375,74.81999969482422,78.0,4664400,2.6599960327148438,0.034830377596573925,0.03423752690637035
2021-03-08,68.17414855957031,80.55999755859375,82.5999984741211,79.54000091552734,80.0,4834600,1.529998779296875,0.019359721661765805,0.01917470633405526
2021-03-09,64.80606079101562,76.58000183105469,81.33999633789062,76.51000213623047,79.75,5459600,-3.9799957275390625,-0.049404119267062896,-0.05066624814536706
2021-03-10,68.85963439941406,81.37000274658203,81.5,77.0999984741211,77.5999984741211,4069300,4.790000915527344,0.06254897885866728,0.06067071850330016
2021-03-11,69.79896545410156,82.4800033569336,84.38999938964844,81.4800033569336,81.55000305175781,4254300,1.1100006103515625,0.013641398216595046,0.013549191945874972
2021-03-12,69.74819946289062,82.41999816894531,83.73999786376953,81.6500015258789,82.87000274658203,2492000,-0.06000518798828125,-0.0007275119489097426,-0.000727776714148684
2021-03-15,69.24890899658203,81.83000183105469,83.23999786376953,80.20999908447266,82.70999908447266,2961000,-0.589996337890625,-0.007158412412012538,-0.0071841567789106345
2021-03-16,67.12480163574219,79.31999969482422,80.91999816894531,78.69999694824219,80.5,3793200,-2.5100021362304688,-0.030673372602539994,-0.031153647111420223
2021-03-17,66.97249603271484,79.13999938964844,79.80000305175781,77.08000183105469,78.68000030517578,3556900,-0.18000030517578125,-0.0022692928122580724,-0.002271871559218575
2021-03-18,62.368858337402344,73.69999694824219,78.80999755859375,73.5,78.69000244140625,6233000,-5.44000244140625,-0.06873897502351767,-0.07121567045752639
2021-03-19,62.368858337402344,73.69999694824219,74.97000122070312,72.6500015258789,74.01000213623047,11305400,0.0,0.0,0.0
2021-03-22,61.167179107666016,72.27999877929688,73.62999725341797,71.43000030517578,73.5199966430664,4149100,-1.4199981689453125,-0.019267275817427043,-0.01945530895195486
2021-03-23,59.30543518066406,70.08000183105469,72.16000366210938,69.72000122070312,70.83000183105469,4084700,-2.1999969482421875,-0.030437147003277598,-0.030909976079295992
2021-03-24,60.74406433105469,71.77999877929688,73.44999694824219,71.37999725341797,71.66999816894531,2895500,1.6999969482421875,0.024257946686994325,0.02396839595708859
2021-03-25,61.28565216064453,72.41999816894531,72.80999755859375,69.05000305175781,70.04000091552734,3263000,0.6399993896484375,0.008916124276015402,0.00887661034038111
2021-03-26,61.869571685791016,73.11000061035156,74.66999816894531,71.80000305175781,73.98999786376953,2730800,0.69000244140625,0.009527788716544583,0.009482685599956433
2021-03-29,60.8117561340332,71.86000061035156,72.97000122070312,70.72000122070312,72.08999633789062,2406200,-1.25,-0.0170975241357475,-0.017245374474632
2021-03-30,60.74406433105469,71.77999877929688,72.87000274658203,70.8499984741211,71.16000366210938,2364700,-0.0800018310546875,-0.0011133012854882551,-0.0011139214657054082
2021-03-31,60.591739654541016,71.5999984741211,72.41000366210938,70.94999694824219,71.44999694824219,3014500,-0.18000030517578125,-0.002507666595665925,-0.002510816057845924
2021-04-01,63.722869873046875,75.30000305175781,75.33000183105469,71.30999755859375,72.13999938964844,3792700,3.7000045776367188,0.05167604268838133,0.05038512267839749
2021-04-05,63.147403717041016,74.62000274658203,76.19999694824219,73.0999984741211,76.0999984741211,3820200,-0.6800003051757812,-0.00903054817552107,-0.00907157073324266
2021-04-06,62.77505874633789,74.18000030517578,76.95999908447266,73.31999969482422,75.0999984741211,3626100,-0.44000244140625,-0.005896574982723446,-0.0059140284251618545
2021-04-07,62.96969985961914,74.41000366210938,75.25,73.77999877929688,74.33000183105469,2774000,0.23000335693359375,0.0031006114314824362,0.003095814449019187
2021-04-08,61.674930572509766,72.87999725341797,73.77999877929688,71.91000366210938,73.41999816894531,4285400,-1.5300064086914062,-0.020561837567419805,-0.020776175359113292
2021-04-09,60.16013717651367,71.08999633789062,73.2300033569336,70.77999877929688,72.55000305175781,3503600,-1.7900009155273438,-0.024560935551399155,-0.024867586837656445
2021-04-12,59.49160385131836,70.30000305175781,72.81999969482422,70.12000274658203,71.93000030517578,3111800,-0.7899932861328125,-0.01111258020577155,-0.011174786200570752
2021-04-13,59.47468185424805,70.27999877929688,70.86000061035156,69.54000091552734,70.12000274658203,3951900,-0.0200042724609375,-0.00028455578367769796,-0.0002845962773566994
2021-04-14,61.167179107666016,72.27999877929688,73.51000213623047,70.9800033569336,71.12000274658203,3461300,2.0,0.028457598672997797,0.028060202885738458
2021-04-15,60.41402053833008,71.38999938964844,72.19999694824219,70.5999984741211,71.80000305175781,2820300,-0.8899993896484375,-0.012313218105689305,-0.012389653870664673
2021-04-16,61.35335922241211,72.5,73.80000305175781,70.94000244140625,72.81999969482422,5629600,1.1100006103515625,0.015548404816382533,0.015428766895798493
2021-04-19,59.95703125,70.8499984741211,72.6500015258789,70.16999816894531,72.01000213623047,3653900,-1.6500015258789062,-0.022758641736260743,-0.02302161726069223
2021-04-20,58.12066650390625,68.68000030517578,70.56999969482422,67.61000061035156,70.08000183105469,4263100,-2.1699981689453125,-0.03062806232434756,-0.03110690412721734
2021-04-21,59.49160385131836,70.30000305175781,70.66000366210938,67.43000030517578,67.80000305175781,2644600,1.6200027465820312,0.023587692769126978,0.023313801754394046
2021-04-22,57.95142364501953,68.4800033569336,70.58999633789062,68.12999725341797,70.33999633789062,4375000,-1.8199996948242188,-0.025889041476772845,-0.026230061372985537
2021-04-23,59.39005661010742,70.18000030517578,70.44000244140625,68.4000015258789,69.18000030517578,3065700,1.6999969482421875,0.024824720573995984,0.02452159364941333
2021-04-26,59.67778396606445,70.5199966430664,70.9000015258789,69.69999694824219,70.13999938964844,2142700,0.339996337890625,0.004844632892735179,0.00483293542355192
2021-04-27,60.77790451049805,71.81999969482422,72.05999755859375,70.5199966430664,70.79000091552734,2457900,1.3000030517578125,0.01843453082304758,0.018266674621668134
2021-04-28,62.72429656982422,74.12000274658203,74.37999725341797,72.19000244140625,72.19000244140625,3892000,2.3000030517578125,0.032024548336548664,0.03152245392427975
2021-04-29,63.35051345825195,74.86000061035156,75.86000061035156,74.19000244140625,75.19999694824219,3792000,0.7399978637695312,0.009983780846576584,0.009934272156481946
2021-04-30,62.58889389038086,73.95999908447266,75.83000183105469,73.23999786376953,73.86000061035156,3160600,-0.9000015258789062,-0.012022462176609405,-0.012095316489281412
2021-05-03,66.13468170166016,78.1500015258789,78.47000122070312,75.3499984741211,75.5199966430664,4577900,4.19000244140625,0.05665227816756291,0.05510568225224562
2021-05-04,66.1431655883789,78.16000366210938,79.22000122070312,76.72000122070312,78.19999694824219,3802600,0.01000213623046875,0.00012798638560695963,0.00012797819604826982
2021-05-05,67.75104522705078,80.05999755859375,80.25,77.52999877929688,78.6500015258789,4558000,1.899993896484375,0.024309030289944245,0.024018268481184327
2021-05-06,68.08953094482422,80.45999908447266,80.58000183105469,78.76000213623047,80.41000366210938,2787500,0.40000152587890625,0.0049962720219440815,0.004983832073257706
2021-05-07,68.11492919921875,80.48999786376953,81.12000274658203,79.08999633789062,79.2699966430664,3186800,0.029998779296875,0.0003728409102439212,0.0003727714223431637
2021-05-10,67.39561462402344,79.63999938964844,81.81999969482422,79.5999984741211,81.08999633789062,4286200,-0.8499984741210938,-0.01056029937483327,-0.010616455033207245
2021-05-11,65.74541473388672,77.69000244140625,79.02999877929688,76.52999877929688,77.87999725341797,3421300,-1.9499969482421875,-0.02448514519320355,-0.024789891144810294
2021-05-12,67.67485809326172,79.97000122070312,82.47000122070312,77.80999755859375,78.20999908447266,5653600,2.279998779296875,0.029347389723876516,0.02892499922100841
2021-05-13,66.43087005615234,78.5,80.83000183105469,77.56999969482422,79.12999725341797,3693400,-1.470001220703125,-0.018381908193876084,-0.01855295481994891
2021-05-14,69.59302520751953,81.20999908447266,81.27999877929688,78.30000305175781,78.72000122070312,5325600,2.7099990844726562,0.03452228133086188,0.0339397562323778
2021-05-17,69.94438171386719,81.62000274658203,81.88999938964844,79.4000015258789,80.7300033569336,3612400,0.410003662109375,0.005048684481364196,0.005035982607764328
2021-05-18,68.19619750976562,79.58000183105469,82.0999984741211,79.52999877929688,81.54000091552734,3046300,-2.0400009155273438,-0.02499388442636108,-0.025311535620741784
2021-05-19,66.22521209716797,77.27999877929688,78.22000122070312,76.08000183105469,77.7300033569336,4503600,-2.3000030517578125,-0.028901771787347208,-0.029327653899348556
2021-05-20,65.9767074584961,76.98999786376953,77.69999694824219,76.0999984741211,77.08000183105469,3308400,-0.29000091552734375,-0.0037525998978797936,-0.0037596585653130155
2021-05-21,66.15664672851562,77.19999694824219,79.04000091552734,77.12000274658203,77.95999908447266,2826200,0.20999908447265625,0.002727615148713669,0.0027239019570865445
2021-05-24,67.10787200927734,78.30999755859375,78.88999938964844,77.33999633789062,78.01000213623047,2217000,1.1100006103515625,0.014378246816457052,0.014275860086482847
2021-05-25,66.26805114746094,77.33000183105469,78.2699966430664,76.73999786376953,78.2699966430664,3340200,-0.9799957275390625,-0.01251431181319862,-0.012593275287275309
2021-05-26,67.77628326416016,79.08999633789062,79.30999755859375,77.2699966430664,77.55000305175781,3333500,1.7599945068359375,0.02275953013270393,0.02250439592886454
2021-05-27,69.23312377929688,80.79000091552734,80.97000122070312,79.31999969482422,79.31999969482422,4947700,1.7000045776367188,0.021494558810875475,0.021266808595543342
2021-05-28,68.8989028930664,80.4000015258789,81.37999725341797,80.12999725341797,81.25,2321900,-0.3899993896484375,-0.004827322505618126,-0.004839011660289714
2021-06-01,70.42426300048828,82.18000030517578,82.94000244140625,81.5199966430664,81.52999877929688,3153600,1.779998779296875,0.022139287879539893,0.021897772005254154
2021-06-02,72.31814575195312,84.38999938964844,84.79000091552734,81.79000091552734,82.81999969482422,3441300,2.2099990844726562,0.026892176639885745,0.026536936768596614
2021-06-03,71.40120697021484,83.31999969482422,84.94999694824219,83.1500015258789,83.91999816894531,3027300,-1.0699996948242188,-0.012679223872058332,-0.012760291207288795
2021-06-04,71.33263397216797,83.23999786376953,84.26000213623047,81.95999908447266,83.73999786376953,2980000,-0.0800018310546875,-0.0009601756042691978,-0.0009606368681512365
2021-06-07,70.8613052368164,82.69000244140625,84.0199966430664,82.41999816894531,83.1500015258789,2597400,-0.5499954223632812,-0.006607345464657577,-0.006629270603043224
2021-06-08,71.34976959228516,83.26000213623047,83.5199966430664,80.87000274658203,82.4000015258789,3197700,0.5699996948242188,0.006893211730500504,0.006869562165291714
2021-06-09,70.21005249023438,81.93000030517578,84.13999938964844,81.9000015258789,83.61000061035156,3366300,-1.3300018310546875,-0.015974078752466703,-0.016103039545614255
2021-06-10,70.21859741210938,81.94000244140625,84.19999694824219,81.27999877929688,83.41999816894531,2903800,0.01000213623046875,0.00012208148655212803,0.00012207403521388943
2021-06-11,69.66158294677734,81.29000091552734,82.86000061035156,81.23999786376953,82.54000091552734,2194200,-0.6500015258789062,-0.007932652019917996,-0.00796428289280766
2021-06-14,70.22715759277344,81.94999694824219,82.6500015258789,81.23999786376953,81.66000366210938,3042300,0.6599960327148438,0.008119030942079553,0.00808624892960729
2021-06-15,70.52709197998047,82.30000305175781,83.7699966430664,81.55000305175781,82.61000061035156,2819300,0.350006103515625,0.004270971525925482,0.004261876813347842
2021-06-16,69.8072738647461,81.45999908447266,82.44000244140625,79.76000213623047,81.69999694824219,3326500,-0.8400039672851562,-0.010206609187570548,-0.010259053782634248
2021-06-17,67.33924102783203,78.58000183105469,81.75,77.6500015258789,81.13999938964844,3981300,-2.8799972534179688,-0.035354742030275,-0.03599485354918224
2021-06-18,65.14544677734375,76.0199966430664,78.27999877929688,75.9000015258789,77.47000122070312,7077700,-2.5600051879882812,-0.03257832945196715,-0.03312081802956029
2021-06-21,68.53897857666016,79.9800033569336,80.06999969482422,76.58999633789062,76.75,3682300,3.9600067138671875,0.05209164547139422,0.05078022598829095
2021-06-22,69.39592742919922,80.9800033569336,81.54000091552734,78.66999816894531,79.4800033569336,4484200,1.0,0.012503125256662084,0.01242560666703989
2021-06-23,69.28453063964844,80.8499984741211,83.0,80.72000122070312,82.0199966430664,4793200,-0.1300048828125,-0.00160539488050504,-0.0016066849077198083
2021-06-24,70.03863525390625,81.7300033569336,82.05000305175781,80.70999908447266,81.55999755859375,4225300,0.8800048828125,0.010884414340393223,0.010825605451339291
2021-06-25,70.34716033935547,82.08999633789062,82.58999633789062,80.7300033569336,81.88999938964844,9568400,0.35999298095703125,0.0044046612770203275,0.004394989147772584
2021-06-28,66.60226440429688,77.72000122070312,81.88999938964844,77.41000366210938,81.79000091552734,6461800,-4.3699951171875,-0.05323419797949758,-0.05470352153360526
2021-06-29,65.91670989990234,76.91999816894531,78.5199966430664,76.8499984741211,78.22000122070312,5199300,-0.8000030517578125,-0.010293399886678212,-0.010346743299745777
2021-06-30,66.91077423095703,78.08000183105469,78.47000122070312,76.91999816894531,77.1500015258789,4259800,1.160003662109375,0.01508065119244506,0.014968068639929003
2021-07-01,66.67938995361328,77.80999755859375,79.77999877929688,77.55999755859375,79.5,4679200,-0.2700042724609375,-0.0034580464412021783,-0.003464039303516378
2021-07-02,66.90219116210938,78.06999969482422,78.44999694824219,76.91000366210938,78.1500015258789,2980400,0.26000213623046875,0.0033415003776946506,0.003335929970869343
2021-07-06,64.0142822265625,74.69999694824219,77.91999816894531,74.62000274658203,77.7699966430664,5822200,-3.3700027465820312,-0.043166424487708244,-0.044125804937945136
2021-07-07,61.9661750793457,72.30999755859375,75.08999633789062,71.81999969482422,74.26000213623047,8220500,-2.3899993896484375,-0.03199463838404715,-0.032517652861444035
2021-07-08,60.20941162109375,70.26000213623047,71.76000213623047,69.56999969482422,70.9000015258789,5815300,-2.0499954223632812,-0.02835009668894184,-0.028759721181481374
2021-07-09,61.957603454589844,72.30000305175781,72.44000244140625,70.30000305175781,71.30000305175781,3532400,2.0400009155273438,0.029035024957327682,0.0286214941320427
2021-07-12,61.4262809753418,71.68000030517578,72.7699966430664,70.62000274658203,71.08999633789062,2728300,-0.6200027465820312,-0.008575417986333767,-0.008612398450220073
2021-07-13,60.389381408691406,70.47000122070312,71.5199966430664,70.06999969482422,71.0,3394300,-1.2099990844726562,-0.016880567512850386,-0.01702466826290954
2021-07-14,57.98991012573242,67.66999816894531,71.23999786376953,67.36000061035156,70.41000366210938,5213700,-2.8000030517578125,-0.0397332624273492,-0.04054418147569493
2021-07-15,57.244361877441406,66.80000305175781,68.3499984741211,66.30000305175781,66.91000366210938,4787800,-0.8699951171875,-0.012856437723191116,-0.012939796957949064
2021-07-16,55.59901428222656,64.87999725341797,67.19000244140625,64.37000274658203,66.94000244140625,4696600,-1.9200057983398438,-0.028742600458448897,-0.029163758753701464
2021-07-19,53.062435150146484,61.91999816894531,62.779998779296875,60.7599983215332,61.849998474121094,7318700,-2.9599990844726562,-0.0456226758597269,-0.046696167763720146
2021-07-20,53.61945724487305,62.56999969482422,63.540000915527344,60.9900016784668,62.029998779296875,5525400,0.6500015258789062,0.010497440973841865,0.010442725422747531
2021-07-21,55.62472152709961,64.91000366210938,65.66999816894531,63.4900016784668,63.540000915527344,5129700,2.3400039672851562,0.03739817770014664,0.03671582633071521
2021-07-22,54.39927673339844,63.47999954223633,64.62000274658203,62.93000030517578,64.51000213623047,3307900,-1.4300041198730469,-0.022030566002075203,-0.022276863016577043
2021-07-23,54.59637451171875,63.709999084472656,64.11000061035156,63.150001525878906,63.52000045776367,3964700,0.22999954223632812,0.003623181220776539,0.0036166333111066133
2021-07-26,56.16461181640625,65.54000091552734,65.98999786376953,63.880001068115234,63.900001525878906,3799900,1.8300018310546875,0.028723934348646063,0.02831913548148768
2021-07-27,56.19887924194336,65.58000183105469,65.63999938964844,63.93000030517578,64.70999908447266,4769100,0.04000091552734375,0.0006103282723308734,0.0006101420977787472
2021-07-28,57.67284393310547,67.30000305175781,67.98999786376953,65.52999877929688,66.11000061035156,4606200,1.720001220703125,0.026227526268360668,0.02588948265883197
2021-07-29,57.964195251464844,67.63999938964844,69.5,67.33000183105469,68.80000305175781,4526800,0.339996337890625,0.005051951299751778,0.005039233010584399
2021-07-30,57.39002227783203,66.97000122070312,68.23999786376953,66.33000183105469,66.87000274658203,3587900,-0.6699981689453125,-0.009905354449897374,-0.009954738857279667
2021-08-02,56.901573181152344,66.4000015258789,69.19999694824219,66.30000305175781,67.30000305175781,4398400,-0.5699996948242188,-0.008511268992600907,-0.008547696687077937
2021-08-03,59.138221740722656,69.01000213623047,69.05000305175781,66.08000183105469,66.38999938964844,4367200,2.6100006103515625,0.039307237204419865,0.03855437312539366
2021-08-04,55.791439056396484,64.18000030517578,66.91000366210938,64.13999938964844,66.54000091552734,6121200,-4.8300018310546875,-0.06998988090914604,-0.07255981215117656
2021-08-05,57.121456146240234,65.70999908447266,66.62999725341797,64.77999877929688,64.81999969482422,3312000,1.529998779296875,0.023839183110341722,0.023559466540220918
2021-08-06,57.80820083618164,66.5,67.05999755859375,65.6500015258789,66.58999633789062,2851000,0.7900009155273438,0.01202253730838998,0.01195084068487856
2021-08-09,57.37355041503906,66.0,66.33999633789062,65.05000305175781,65.30999755859375,2736300,-0.5,-0.007518796992481258,-0.007547205635382966
2021-08-10,58.155921936035156,66.9000015258789,67.19000244140625,65.83000183105469,66.3499984741211,3721100,0.9000015258789062,0.01363638675574097,0.013544247916111281
2021-08-11,58.10375213623047,66.83999633789062,66.86000061035156,65.25,66.48999786376953,4869400,-0.06000518798828125,-0.0008969385144942388,-0.0008973410045341737
2021-08-12,58.46016311645508,67.25,67.30999755859375,66.05000305175781,67.0199966430664,1903300,0.410003662109375,0.0061341065914592985,0.006115369543945688
2021-08-13,57.590877532958984,66.25,67.45999908447266,66.12999725341797,67.0,1944000,-1.0,-0.014869888475836479,-0.014981553615616946
2021-08-16,56.10438537597656,64.54000091552734,65.48999786376953,63.880001068115234,65.0999984741211,2993300,-1.7099990844726562,-0.025811306935436318,-0.026150264057090703
2021-08-17,55.20899963378906,63.5099983215332,64.62000274658203,62.90999984741211,63.79999923706055,3256700,-1.0300025939941406,-0.015959135100451105,-0.01608785342274376
2021-08-18,54.105003356933594,62.2400016784668,64.66000366210938,62.18000030517578,63.209999084472656,3082600,-1.2699966430664062,-0.01999679856133474,-0.020199440548707117
2021-08-19,52.36640930175781,60.2400016784668,61.400001525878906,59.33000183105469,61.0,5267900,-2.0,-0.0321336752259751,-0.032661295483157556
2021-08-20,52.331634521484375,60.20000076293945,60.43000030517578,58.849998474121094,59.93000030517578,4871000,-0.04000091552734375,-0.0006640258036653135,-0.0006642463664442694
2021-08-23,54.861289978027344,63.11000061035156,63.18000030517578,61.810001373291016,61.83000183105469,4826300,2.9099998474121094,0.0483388672845928,0.047206880279193855
2021-08-24,56.704193115234375,65.2300033569336,65.5199966430664,63.599998474121094,63.810001373291016,3833700,2.1200027465820312,0.03359218390237673,0.03304029200365378
2021-08-25,57.66910171508789,66.33999633789062,66.8499984741211,64.91999816894531,65.18000030517578,3064500,1.1099929809570312,0.017016601622465544,0.01687344104573818
