Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-01-15,149.62344360351562,155.45631408691406,157.9514617919922,154.8834991455078,157.45631408691406,1451476,-2.42718505859375,-0.015373266185067402,-0.01549266007160428
2021-01-19,149.4458770751953,155.2718505859375,156.89320373535156,154.65048217773438,156.5922393798828,1037828,-0.1844635009765625,-0.0011865938161471634,-0.0011872983759954761
2021-01-20,152.7444305419922,158.69903564453125,159.33981323242188,154.08737182617188,155.291259765625,1220035,3.42718505859375,0.02207215954251107,0.021832095494991377
2021-01-21,152.27725219726562,158.21359252929688,160.6796112060547,157.79611206054688,159.291259765625,1077483,-0.485443115234375,-0.003058891399451924,-0.003063579370185215
2021-01-22,150.455078125,156.3203887939453,158.0,155.91262817382812,157.126220703125,1003632,-1.8932037353515625,-0.011966125698087526,-0.012038296091330825
2021-01-25,148.86648559570312,154.66990661621094,156.31068420410156,151.92233276367188,155.86407470703125,1383702,-1.650482177734375,-0.010558329533775446,-0.010614464169998764
2021-01-26,147.8479766845703,153.6116485595703,156.5339813232422,152.7378692626953,155.58251953125,867878,-1.058258056640625,-0.006842042384279212,-0.0068655564739171105
2021-01-27,142.59632873535156,148.15533447265625,153.126220703125,147.5922393798828,150.708740234375,1946700,-5.4563140869140625,-0.03552018442662641,-0.03616637420279456
2021-01-28,146.7359619140625,152.45631408691406,154.4368896484375,148.4368896484375,149.708740234375,1586406,4.3009796142578125,0.029030204208081445,0.028616809393018954
2021-01-29,143.59619140625,149.1941680908203,152.22329711914062,147.42718505859375,151.45631408691406,1670145,-3.26214599609375,-0.021397250849407468,-0.021629490862111835
2021-02-01,143.81117248535156,149.41748046875,151.4660186767578,147.8058319091797,150.35922241210938,1464660,0.2233123779296875,0.0014967902618938655,0.001495671187890021
2021-02-02,148.1095733642578,153.8834991455078,156.0,150.35922241210938,150.64077758789062,1763875,4.4660186767578125,0.029889532755786652,0.029451546738215095
2021-02-03,148.16567993164062,153.94174194335938,154.4077606201172,151.3203887939453,153.18446350097656,970260,0.0582427978515625,0.00037848631058534643,0.0003784147027095269
2021-02-04,150.19338989257812,156.0485382080078,159.1941680908203,153.63107299804688,155.2621307373047,1866566,2.1067962646484375,0.013685672502157464,0.013592869442425897
2021-02-05,149.40846252441406,155.23301696777344,165.0970916748047,153.86407470703125,165.0970916748047,3651247,-0.815521240234375,-0.0052260742048561015,-0.005239777895841853
2021-02-08,149.3336944580078,155.15533447265625,156.49514770507812,152.66990661621094,155.50485229492188,1367119,-0.0776824951171875,-0.0005004250811753153,-0.0005005503355949618
2021-02-09,148.7169952392578,154.51455688476562,155.5922393798828,153.126220703125,155.1456298828125,1230953,-0.640777587890625,-0.004129910132117054,-0.0041384617640688156
2021-02-10,149.82899475097656,155.66990661621094,157.71844482421875,154.873779296875,155.33981323242188,1693629,1.1553497314453125,0.007477287284375134,0.007449470946252025
2021-02-11,151.57638549804688,157.48544311523438,159.10679626464844,155.33981323242188,156.78640747070312,1138459,1.8155364990234375,0.011662732627568673,0.01159524716452444
2021-02-12,150.80081176757812,156.6796112060547,157.76698303222656,155.66990661621094,156.5533905029297,1242386,-0.8058319091796875,-0.005116865998783471,-0.005130001986828188
2021-02-16,149.8570098876953,155.69903564453125,157.06796264648438,154.86407470703125,157.06796264648438,949557,-0.9805755615234375,-0.006258475841083411,-0.0062781421982288236
2021-02-17,148.1843719482422,153.96116638183594,154.91262817382812,152.54368591308594,154.81553649902344,979633,-1.7378692626953125,-0.01116172142943106,-0.011224480881395554
2021-02-18,146.53038024902344,152.2427215576172,153.4660186767578,149.98057556152344,153.0970916748047,894040,-1.71844482421875,-0.011161547191431809,-0.01122430467666352
2021-02-19,146.39956665039062,152.10679626464844,153.33981323242188,151.36892700195312,152.4466094970703,830798,-0.13592529296875,-0.0008928196473242389,-0.000893218448174722
2021-02-22,149.82899475097656,155.66990661621094,156.47572326660156,150.3203887939453,151.0970916748047,1315516,3.5631103515625,0.023425056861779536,0.023154901026766463
2021-02-23,151.25863647460938,157.15533447265625,159.7281494140625,155.8252410888672,157.00970458984375,1879544,1.4854278564453125,0.009542164498803851,0.009496925604109452
2021-02-24,152.95938110351562,158.92233276367188,160.39805603027344,157.22329711914062,157.35922241210938,1048540,1.766998291015625,0.011243641820654071,0.011180901925215205
2021-02-25,153.71627807617188,159.708740234375,160.5533905029297,157.48544311523438,158.20388793945312,1478771,0.786407470703125,0.004948376084263462,0.004936173111370558
2021-02-26,152.37069702148438,158.31068420410156,161.51455688476562,156.76698303222656,160.42718505859375,1617821,-1.3980560302734375,-0.008753785348389664,-0.008792324802932886
2021-03-01,152.68836975097656,158.64077758789062,161.6116485595703,157.93203735351562,160.21359252929688,1500298,0.3300933837890625,0.002085098586040335,0.002082927785015936
2021-03-02,150.62327575683594,156.49514770507812,158.94174194335938,155.52427673339844,158.57281494140625,1411821,-2.1456298828125,-0.01352508425284149,-0.013617381367173172
2021-03-03,149.27764892578125,155.0970916748047,157.0485382080078,153.2427215576172,156.5631103515625,2175978,-1.3980560302734375,-0.008933542354349178,-0.00897368570423198
2021-03-04,146.00709533691406,151.69903564453125,155.07766723632812,149.96116638183594,155.07766723632812,1971317,-3.3980560302734375,-0.02190921824245562,-0.02215278937222005
2021-03-05,148.1095733642578,153.8834991455078,154.77670288085938,149.6116485595703,153.33981323242188,1536760,2.1844635009765625,0.014399982779688347,0.014297287724965002
2021-03-08,146.24069213867188,151.94174194335938,156.21359252929688,151.86407470703125,154.15533447265625,2334083,-1.9417572021484375,-0.01261835877745654,-0.012698646380112526
2021-03-09,146.39024353027344,152.0970916748047,155.86407470703125,151.9514617919922,153.0,1328185,0.1553497314453125,0.0010224295803007433,0.001021907255174195
2021-03-10,149.87571716308594,155.71844482421875,156.63107299804688,152.1941680908203,153.34951782226562,1087062,3.6213531494140625,0.023809483202721582,0.02353045774773534
2021-03-11,149.79165649414062,155.63107299804688,156.93203735351562,154.37864685058594,155.63107299804688,1413984,-0.087371826171875,-0.0005610884842223163,-0.0005612459532713481
2021-03-12,152.464111328125,158.4077606201172,158.6796112060547,155.0485382080078,155.291259765625,1919405,2.7766876220703125,0.017841473226269944,0.017684182255832796
2021-03-15,150.88490295410156,156.76698303222656,160.66990661621094,155.89320373535156,159.2621307373047,1121155,-1.640777587890625,-0.01035793689316411,-0.010411953646672504
2021-03-16,149.74485778808594,155.58251953125,156.31068420410156,153.86407470703125,156.31068420410156,1038961,-1.1844635009765625,-0.007555567365438609,-0.007584255258100608
2021-03-17,149.99717712402344,155.84466552734375,156.74757385253906,153.33009338378906,154.9708709716797,947909,0.26214599609375,0.001684932194719213,0.0016835142889620844
2021-03-18,148.47402954101562,154.2621307373047,156.37864685058594,153.873779296875,155.31068420410156,714202,-1.5825347900390625,-0.010154565025912943,-0.010206474331280118
2021-03-19,149.66073608398438,155.49514770507812,156.94174194335938,153.0485382080078,153.84466552734375,1455287,1.2330169677734375,0.007992998423398845,0.007961223616520352
2021-03-22,149.7355499267578,155.57281494140625,156.30096435546875,154.45631408691406,155.0291290283203,687422,0.077667236328125,0.0004994833438496382,0.0004993586435663284
2021-03-23,145.904296875,151.5922393798828,155.48544311523438,150.66018676757812,154.8834991455078,1009297,-3.9805755615234375,-0.025586575411794432,-0.025919604834664146
2021-03-24,147.1284637451172,152.86407470703125,154.01942443847656,152.0,152.65048217773438,715232,1.2718353271484375,0.008389844574835159,0.008354845450725323
2021-03-25,147.53021240234375,153.28155517578125,153.708740234375,150.36892700195312,153.708740234375,1114357,0.41748046875,0.0027310567872151914,0.0027273342277682466
2021-03-26,150.97425842285156,156.62135314941406,156.78640747070312,152.708740234375,153.7378692626953,675474,3.3397979736328125,0.02178864880254361,0.021554668832052027
2021-03-29,149.93540954589844,155.54368591308594,156.57281494140625,154.291259765625,155.52427673339844,687113,-1.077667236328125,-0.00688071718611738,-0.006904498471595834
2021-03-30,150.88064575195312,156.52427673339844,156.8058319091797,154.18446350097656,154.39805603027344,785787,0.9805908203125,0.0063042791776224405,0.006284490335689791
2021-03-31,149.8137664794922,155.41748046875,159.20388793945312,155.291259765625,157.8543701171875,1296873,-1.1067962646484375,-0.007071083717790305,-0.007096202310749958
2021-04-01,149.73890686035156,155.33981323242188,155.89320373535156,153.74757385253906,155.41748046875,812155,-0.077667236328125,-0.0004997329521355676,-0.0004998578602628308
2021-04-05,152.26573181152344,157.96116638183594,158.36892700195312,156.2621307373047,157.0485382080078,812567,2.6213531494140625,0.01687496009469225,0.01673415974808366
2021-04-06,153.0238037109375,158.74757385253906,160.06796264648438,157.7281494140625,158.25242614746094,819674,0.786407470703125,0.004978486097033219,0.004966134413285129
2021-04-07,152.31253051757812,158.00970458984375,159.45631408691406,156.58251953125,158.8543701171875,712142,-0.7378692626953125,-0.004648066391116812,-0.004658902241912275
2021-04-08,153.98773193359375,159.74757385253906,160.54368591308594,158.81553649902344,159.30096435546875,828841,1.7378692626953125,0.01099849700501876,0.01093845339530919
2021-04-09,158.6109161376953,164.54368591308594,164.64077758789062,160.64077758789062,161.0,1553652,4.796112060546875,0.03002306667251231,0.029581196818465848
2021-04-12,157.53466796875,163.42718505859375,164.86407470703125,162.8058319091797,163.77670288085938,1332511,-1.1165008544921875,-0.006785437242981973,-0.006808562993860369
2021-04-13,157.66567993164062,163.5631103515625,164.21359252929688,162.31068420410156,162.6116485595703,918966,0.13592529296875,0.0008317177642140905,0.0008313720786563695
2021-04-14,157.51593017578125,163.4077606201172,165.5631103515625,163.16505432128906,163.99029541015625,931944,-0.1553497314453125,-0.0009497846495545303,-0.0009502359807957487
2021-04-15,160.7447052001953,166.7572784423828,167.3203887939453,163.68931579589844,163.68931579589844,973968,3.349517822265625,0.020497911540764857,0.020290656759803422
2021-04-16,160.85699462890625,166.873779296875,168.1747589111328,165.41748046875,167.708740234375,745102,0.1165008544921875,0.0006986253048764102,0.0006983813798196364
2021-04-19,161.46533203125,167.50485229492188,167.99029541015625,165.126220703125,166.91262817382812,1140828,0.631072998046875,0.0037817385134195636,0.0037746057175842822
2021-04-20,162.66322326660156,168.74757385253906,170.07766723632812,167.20388793945312,167.50485229492188,1207984,1.2427215576171875,0.007419018258821186,0.007391632708711079
2021-04-21,165.3210906982422,171.50485229492188,172.28155517578125,168.3203887939453,168.9708709716797,1121670,2.7572784423828125,0.01633966272482401,0.016207606991450546
2021-04-22,166.0042724609375,172.21359252929688,173.9708709716797,170.34951782226562,171.4368896484375,1039476,0.708740234375,0.004132479197476169,0.004123963956626808
2021-04-23,166.22891235351562,172.4466094970703,173.66018676757812,171.34951782226562,171.86407470703125,936682,0.2330169677734375,0.0013530695478278787,0.001352154974122181
2021-04-26,164.45074462890625,170.60194396972656,173.01942443847656,170.35922241210938,173.01942443847656,845630,-1.84466552734375,-0.010697024039635239,-0.010754648509941154
2021-04-27,165.0403289794922,171.21359252929688,172.57281494140625,169.47572326660156,170.708740234375,844085,0.6116485595703125,0.0035852379248320076,0.003578826279622357
2021-04-28,167.05247497558594,173.30096435546875,173.4368896484375,170.69903564453125,171.49514770507812,1006619,2.087371826171875,0.012191624481068475,0.012117905194418691
2021-04-29,167.15536499023438,173.4077606201172,175.10679626464844,171.9029083251953,174.0291290283203,922880,0.1067962646484375,0.0006162473766122556,0.0006160575741704996
2021-04-30,165.7983856201172,172.0,173.25242614746094,170.9514617919922,172.9029083251953,1330245,-1.4077606201171875,-0.008118210021759942,-0.0081513421261648
2021-05-03,166.52841186523438,172.7572784423828,173.5533905029297,171.8252410888672,173.30096435546875,1331687,0.7572784423828125,0.004402781641760445,0.004393117753611328
2021-05-04,161.8396759033203,167.89320373535156,170.93203735351562,165.16505432128906,168.77670288085938,1808268,-4.86407470703125,-0.0281555414098138,-0.028559509353145936
2021-05-05,162.4198455810547,168.49514770507812,169.6796112060547,166.0485382080078,168.66990661621094,1029279,0.6019439697265625,0.0035852789531338747,0.0035788671613526555
2021-05-06,162.12042236328125,168.18446350097656,168.63107299804688,164.8058319091797,168.0,783315,-0.3106842041015625,-0.0018438762678517628,-0.0018455783002438932
2021-05-07,161.42784118652344,167.4660186767578,169.74757385253906,167.291259765625,167.99029541015625,1021142,-0.71844482421875,-0.004271766899649365,-0.004280916963128019
2021-05-10,160.9224853515625,166.94174194335938,168.13592529296875,166.25242614746094,167.63107299804688,1197375,-0.5242767333984375,-0.0031306454738760925,-0.0031355561962498374
2021-05-11,156.80471801757812,162.66990661621094,166.83494567871094,162.20388793945312,166.708740234375,1450240,-4.2718353271484375,-0.025588778920240363,-0.025921866206358956
2021-05-12,153.26710510253906,159.0,162.1165008544922,158.8834991455078,161.2427215576172,1475269,-3.6699066162109375,-0.022560451976341267,-0.02281883248905903
2021-05-13,155.00782775878906,160.8058319091797,161.57281494140625,159.16505432128906,159.291259765625,1166166,1.8058319091796875,0.011357433391067318,0.011293421958876705
2021-05-14,156.54263305664062,162.39805603027344,163.58251953125,160.4368896484375,161.3203887939453,582568,1.59222412109375,0.009901532190654594,0.00985283321988829
2021-05-17,155.17623901367188,160.98057556152344,162.47572326660156,160.66990661621094,161.98057556152344,616661,-1.41748046875,-0.008728432491123872,-0.008766748379361497
2021-05-18,155.8594970703125,161.68931579589844,162.8543701171875,160.91262817382812,160.94174194335938,888581,0.708740234375,0.004402644430253844,0.004392981143559582
2021-05-19,155.12948608398438,160.93203735351562,161.0485382080078,159.03883361816406,160.2427215576172,760552,-0.7572784423828125,-0.004683540397553143,-0.004694542538971355
2021-05-20,156.22445678710938,162.06796264648438,162.77670288085938,160.60194396972656,160.99029541015625,791040,1.13592529296875,0.007058416159073877,0.007033622142359823
2021-05-21,156.5894317626953,162.4466094970703,164.57281494140625,162.2621307373047,163.10679626464844,849132,0.3786468505859375,0.0023363460884116005,0.0023336210754461035
2021-05-24,157.0948028564453,162.9708709716797,164.1165008544922,162.7281494140625,163.708740234375,807005,0.524261474609375,0.0032272848059584636,0.0032220882997510657
2021-05-25,157.00120544433594,162.873779296875,164.57281494140625,162.54368591308594,163.86407470703125,652608,-0.0970916748046875,-0.0005957609125225583,-0.0005959384485711972
2021-05-26,153.6508331298828,159.39805603027344,162.2621307373047,158.3203887939453,161.8252410888672,1424799,-3.4757232666015625,-0.02133998045361407,-0.021570969955542023
2021-05-27,156.87957763671875,162.74757385253906,163.03883361816406,159.7281494140625,160.1941680908203,1894685,3.349517822265625,0.021013542484040526,0.020795803035836988
2021-05-28,157.53466796875,163.42718505859375,164.58251953125,162.89320373535156,164.01942443847656,1408010,0.6796112060546875,0.004175860751512328,0.004167166041864385
2021-06-01,155.55996704101562,161.37864685058594,165.0291290283203,161.15533447265625,164.5339813232422,942450,-2.0485382080078125,-0.012534868095986251,-0.012614092294543801
2021-06-02,150.73094177246094,156.36892700195312,161.35922241210938,155.62135314941406,161.2621307373047,1977600,-5.0097198486328125,-0.031043263445325042,-0.031535315606496236
2021-06-03,149.6827392578125,155.28155517578125,156.16505432128906,153.30096435546875,155.708740234375,2051966,-1.087371826171875,-0.006953886856039482,-0.006978177803744218
2021-06-04,148.9246826171875,154.49514770507812,156.08737182617188,154.33009338378906,156.08737182617188,2130658,-0.786407470703125,-0.005064397183637825,-0.00507726470560053
2021-06-07,147.77354431152344,153.30096435546875,155.33981323242188,152.81553649902344,155.31068420410156,1836902,-1.194183349609375,-0.007729584827408265,-0.0077596129046742165
2021-06-08,147.43663024902344,152.9514617919922,154.28155517578125,151.1941680908203,154.25242614746094,1094375,-0.3495025634765625,-0.002279845824493032,-0.0022824486297337047
2021-06-09,148.0730438232422,153.6116485595703,154.05825805664062,152.69903564453125,153.126220703125,809065,0.660186767578125,0.004316315515022318,0.004307026943886942
2021-06-10,149.0463409423828,154.62135314941406,155.21359252929688,153.8834991455078,153.93203735351562,880341,1.00970458984375,0.006573099106166991,0.006551590490962976
2021-06-11,148.1291961669922,153.66990661621094,154.65048217773438,152.79611206054688,154.48544311523438,1146287,-0.951446533203125,-0.0061533967581031135,-0.006172406928803957
2021-06-14,147.44601440429688,152.96116638183594,154.0970916748047,152.126220703125,153.60194396972656,1309954,-0.708740234375,-0.0046120951719264,-0.0046227636983418915
2021-06-15,148.18536376953125,153.7281494140625,154.60194396972656,152.51455688476562,153.2427215576172,1418104,0.7669830322265625,0.005014233680148195,0.005001704276565736
2021-06-16,147.89524841308594,153.42718505859375,154.58251953125,151.92233276367188,153.99029541015625,1468883,-0.30096435546875,-0.001957769976519419,-0.0019596889131265898
2021-06-17,150.1038818359375,155.71844482421875,156.22329711914062,153.1165008544922,153.1165008544922,1408113,2.291259765625,0.014933857808510087,0.014823445649758283
2021-06-18,148.34445190429688,153.89320373535156,155.37864685058594,153.39805603027344,154.7378692626953,2306170,-1.8252410888671875,-0.01172141868567722,-0.011790656085859556
2021-06-21,152.99571228027344,158.71844482421875,159.291259765625,154.1456298828125,154.79611206054688,1627503,4.8252410888671875,0.03135447811694858,0.030872965648432813
2021-06-22,155.70973205566406,161.5339813232422,162.28155517578125,158.03883361816406,159.0291290283203,2144460,2.8155364990234375,0.017739189053557425,0.01758368594567032
2021-06-23,153.92222595214844,159.6796112060547,161.86407470703125,159.66990661621094,161.5339813232422,1223022,-1.8543701171875,-0.011479752445875513,-0.011546153471353281
2021-06-24,153.84730529785156,159.60194396972656,160.58251953125,158.83494567871094,160.58251953125,1123524,-0.077667236328125,-0.0004863941973649588,-0.0004865125253935072
2021-06-25,155.44065856933594,161.01942443847656,162.708740234375,159.7378692626953,159.7378692626953,1104572,1.41748046875,0.008881348393969812,0.008842141190211131
2021-06-28,153.4255828857422,158.93203735351562,161.2621307373047,157.18446350097656,161.2621307373047,1703414,-2.0873870849609375,-0.012963573135603257,-0.013048333578831256
2021-06-29,151.06378173828125,156.48544311523438,159.2718505859375,156.31068420410156,158.92233276367188,1133618,-2.44659423828125,-0.015393965112516894,-0.015513682398450784
2021-06-30,150.72634887695312,156.13592529296875,157.0970916748047,155.37864685058594,155.96116638183594,1278333,-0.349517822265625,-0.0022335484713951193,-0.002236046561211793
2021-07-01,152.90077209472656,158.3883514404297,158.41748046875,156.0291290283203,156.79611206054688,1170286,2.2524261474609375,0.014426059494216714,0.0143229939353413
2021-07-02,153.25689697265625,158.7572784423828,159.06796264648438,157.37864685058594,158.23301696777344,920614,0.368927001953125,0.0023292558991743206,0.002326547387714564
2021-07-06,152.5633544921875,158.03883361816406,158.69903564453125,157.23301696777344,158.10679626464844,1254540,-0.71844482421875,-0.004525429204050635,-0.0045356999568814515
2021-07-07,150.98880004882812,156.4077606201172,158.81553649902344,155.68931579589844,158.42718505859375,1528005,-1.631072998046875,-0.010320710174232861,-0.010374338007473257
2021-07-08,149.26422119140625,154.62135314941406,155.5631103515625,153.35922241210938,154.83494567871094,1092727,-1.786407470703125,-0.011421475914113688,-0.011487201907966933
2021-07-09,149.3111114501953,154.66990661621094,155.51455688476562,153.68931579589844,154.6116485595703,745308,0.048553466796875,0.00031401527543195584,0.0003139659829541442
2021-07-12,149.7328643798828,155.10679626464844,155.71844482421875,153.41748046875,154.126220703125,774045,0.4368896484375,0.002824658383751233,0.0028206765327423305
2021-07-13,147.1836395263672,152.4660186767578,155.5339813232422,152.08737182617188,154.84466552734375,939154,-2.640777587890625,-0.017025544021841865,-0.01717214495271036
2021-07-14,145.8152313232422,151.0485382080078,153.13592529296875,150.69903564453125,152.86407470703125,1171625,-1.41748046875,-0.009297025534294234,-0.009340512619746288
2021-07-15,143.4909210205078,148.64077758789062,150.8058319091797,148.03883361816406,150.18446350097656,1524709,-2.4077606201171875,-0.015940310635787047,-0.016068723846641715
2021-07-16,143.77206420898438,148.93203735351562,149.4466094970703,146.68931579589844,148.99029541015625,2086986,0.291259765625,0.0019594876342245993,0.001957570342527955
2021-07-19,140.74478149414062,145.79611206054688,147.50485229492188,144.99029541015625,147.0291290283203,1439219,-3.13592529296875,-0.021056082685051103,-0.021280923776938163
2021-07-20,145.86209106445312,151.0970916748047,151.47572326660156,145.8834991455078,145.8834991455078,1792715,5.3009796142578125,0.03635885442580533,0.03571346844089529
2021-07-21,149.55482482910156,154.92233276367188,155.18446350097656,151.7378692626953,152.93203735351562,1806311,3.8252410888671875,0.02531644419139445,0.025001290984678463
2021-07-22,148.701904296875,154.03883361816406,155.3203887939453,152.2718505859375,155.3203887939453,886418,-0.8834991455078125,-0.005702852066238662,-0.005719175416434132
2021-07-23,149.9296875,155.31068420410156,156.0970916748047,154.48544311523438,155.0,815863,1.2718505859375,0.008256687979670163,0.008222788004654357
2021-07-26,149.62979125976562,155.0,155.4368896484375,153.37864685058594,154.52427673339844,585040,-0.3106842041015625,-0.0020004045806228943,-0.002002408062160954
2021-07-27,152.61956787109375,158.0970916748047,158.51455688476562,153.91262817382812,154.4466094970703,980251,3.0970916748046875,0.019981236611643194,0.019784231648199636
2021-07-28,152.357177734375,157.8252410888672,158.8252410888672,157.18446350097656,158.57281494140625,910211,-0.2718505859375,-0.0017195166783755544,-0.0017209967440876218
2021-07-29,152.52584838867188,158.0,158.7378692626953,156.0291290283203,158.5339813232422,930090,0.1747589111328125,0.0011072938012139932,0.0011066812036082073
2021-07-30,153.16317749023438,158.66018676757812,160.1747589111328,157.6796112060547,158.0485382080078,1154527,0.660186767578125,0.004178397263152611,0.004169692002242304
2021-08-02,152.77886962890625,158.2621307373047,160.58251953125,158.03883361816406,159.30096435546875,1721336,-0.3980560302734375,-0.0025088589543673656,-0.002512011414816758
2021-08-03,144.06260681152344,149.23301696777344,150.58251953125,145.66990661621094,148.5339813232422,4462269,-9.02911376953125,-0.057051637858449245,-0.05874375697680568
2021-08-04,138.92657470703125,143.91262817382812,149.0291290283203,143.15533447265625,148.30096435546875,2456653,-5.3203887939453125,-0.035651552867112746,-0.036302590000986096
2021-08-05,140.74478149414062,145.79611206054688,145.8834991455078,143.0,143.89320373535156,1786432,1.88348388671875,0.013087690153526621,0.013002786331013119
2021-08-06,139.64822387695312,144.66018676757812,146.2427215576172,143.20388793945312,145.92233276367188,1653974,-1.13592529296875,-0.00779119056684463,-0.007821700467690549
2021-08-09,138.18609619140625,143.1456298828125,144.7572784423828,142.48544311523438,144.66018676757812,1766553,-1.514556884765625,-0.01046975618245971,-0.010524949659221147
2021-08-10,136.6209259033203,141.52427673339844,142.93203735351562,139.47572326660156,142.91262817382812,3133466,-1.6213531494140625,-0.01132659900788724,-0.011391233452864255
2021-08-11,136.55535888671875,141.45631408691406,142.5922393798828,141.33009338378906,142.5533905029297,1368767,-0.067962646484375,-0.0004802189988393213,-0.00048033434091052514
2021-08-12,137.22079467773438,142.1456298828125,142.7378692626953,141.0970916748047,141.20388793945312,2221813,0.6893157958984375,0.0048729941844440905,0.004861159579352396
2021-08-13,136.9208221435547,141.83494567871094,142.48544311523438,140.7378692626953,141.74757385253906,1501431,-0.3106842041015625,-0.002185675383462038,-0.0021880674580709606
2021-08-16,137.37074279785156,142.30096435546875,142.78640747070312,140.25242614746094,141.708740234375,1828147,0.4660186767578125,0.0032856407462054094,0.0032802548228970255
2021-08-17,138.5797576904297,143.5533905029297,143.86407470703125,140.33981323242188,141.81553649902344,2029100,1.2524261474609375,0.008801248488607305,0.008762743265554058
2021-08-18,135.3181915283203,140.1747589111328,144.0,140.126220703125,143.74757385253906,1338382,-3.378631591796875,-0.02353571434265722,-0.02381710316184813
2021-08-19,135.0745086669922,139.92233276367188,140.6116485595703,138.69903564453125,138.69903564453125,1201392,-0.2524261474609375,-0.0018007960164994063,-0.0018024193988589992
2021-08-20,136.33038330078125,141.22329711914062,141.89320373535156,139.0,140.41748046875,1049673,1.30096435546875,0.009297760620286866,0.009254802514834255
2021-08-23,136.21792602539062,141.10679626464844,142.18446350097656,139.92233276367188,141.79611206054688,1131043,-0.1165008544921875,-0.0008249407630944727,-0.0008252812139731958
2021-08-24,139.40452575683594,144.4077606201172,145.0,141.00970458984375,141.00970458984375,2439761,3.30096435546875,0.02339337610130232,0.0231239449243887
2021-08-25,140.950927734375,146.00970458984375,147.30096435546875,144.00970458984375,144.66018676757812,1715053,1.6019439697265625,0.011093198612370125,0.01103212037156537
