Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-03-04,59.25859832763672,68.864501953125,69.96183013916016,68.43511199951172,69.8282470703125,15975188,-1.0782470703125,-0.015416137989531786,-0.015536202194079187
2021-03-05,60.0468635559082,69.78053283691406,70.0477066040039,68.71183013916016,69.18893432617188,12241164,0.9160308837890625,0.013301931442306625,0.013214237561610657
2021-03-08,60.90078353881836,70.77290344238281,72.09923553466797,70.03816986083984,70.96373748779297,15391347,0.99237060546875,0.01422131022971751,0.014121136019322801
2021-03-09,60.87617111206055,70.74427795410156,72.00381469726562,70.73473358154297,71.14503479003906,14189920,-0.02862548828125,-0.0004044696047345031,-0.000404551424628264
2021-03-10,61.385250091552734,71.33587646484375,71.78434753417969,70.70610809326172,71.33587646484375,12827310,0.5915985107421875,0.008362492739356409,0.00832772081576211
2021-03-11,61.27850341796875,71.21183013916016,71.90839385986328,71.17366027832031,71.45992279052734,13205324,-0.12404632568359375,-0.0017389051881170348,-0.0017404188387281105
2021-03-12,61.792049407958984,71.1832046508789,71.45992279052734,70.60114288330078,70.63931274414062,11493940,-0.02862548828125,-0.00040197658486396115,-0.0004020573991090324
2021-03-15,63.142189025878906,72.7385482788086,73.05343627929688,71.64122009277344,72.04198455810547,17999295,1.5553436279296875,0.021849868034994113,0.021614580829173273
2021-03-16,63.62261199951172,73.29198455810547,73.635498046875,72.65267181396484,72.66221618652344,15697887,0.553436279296875,0.007608569216635219,0.007579770041967761
2021-03-17,64.02850341796875,73.7595443725586,73.95037841796875,72.4904556274414,73.21565246582031,17533878,0.467559814453125,0.006379412663910733,0.00635915033977066
2021-03-18,64.0036392211914,73.73091888427734,74.60877990722656,73.67366027832031,73.72137451171875,14274179,-0.02862548828125,-0.0003880919889724943,-0.00038816731615832866
2021-03-19,64.20243072509766,73.95992279052734,74.66603088378906,72.53816986083984,73.71183013916016,58225203,0.22900390625,0.003105941302717685,0.003101127831360599
2021-03-22,64.20243072509766,73.95992279052734,74.42748260498047,72.08015441894531,72.3282470703125,11352879,0.0,0.0,0.0
2021-03-23,63.175323486328125,72.77671813964844,73.77862548828125,72.5477066040039,73.55915832519531,11651245,-1.1832046508789062,-0.01599791625296898,-0.016127264303029236
2021-03-24,63.15049362182617,72.74809265136719,73.16793823242188,72.4332046508789,72.58587646484375,9135416,-0.02862548828125,-0.00039333304679012304,-0.00039341042252325875
2021-03-25,63.00965881347656,72.58587646484375,73.10114288330078,71.86068725585938,72.91984558105469,10700918,-0.1622161865234375,-0.002229834221232907,-0.0022323240034496324
2021-03-26,64.10304260253906,73.84542083740234,73.9217529296875,72.3759536743164,72.66221618652344,10389767,1.2595443725585938,0.01735247177415622,0.017203636937068303
2021-03-29,64.85680389404297,74.71373748779297,74.9522933959961,73.635498046875,73.77862548828125,11448562,0.868316650390625,0.011758571358169156,0.011689976552302823
2021-03-30,63.746864318847656,73.43511199951172,74.50381469726562,73.27290344238281,74.42748260498047,10123366,-1.27862548828125,-0.017113659833844608,-0.017261790986889968
2021-03-31,63.85454559326172,73.55915832519531,74.13167572021484,73.12976837158203,73.5687026977539,13598219,0.12404632568359375,0.0016891963844818392,0.0016877712968786803
2021-04-01,63.85454559326172,73.55915832519531,73.91221618652344,73.30152893066406,73.6259536743164,9121373,0.0,0.0,0.0
2021-04-05,63.779998779296875,73.47328186035156,74.34160614013672,73.26335906982422,73.96946716308594,9828144,-0.08587646484375,-0.0011674476271751333,-0.0011681296250057366
2021-04-06,62.777732849121094,72.3187026977539,73.41603088378906,72.17557525634766,73.38740539550781,13394698,-1.1545791625976562,-0.01571427236355294,-0.01583905046586674
2021-04-07,63.05107498168945,72.63359069824219,72.90076446533203,72.25190734863281,72.59542083740234,8970566,0.31488800048828125,0.004354171033796206,0.004344719058180324
2021-04-08,62.52924728393555,72.03244018554688,72.90076446533203,71.83206176757812,72.59542083740234,12007984,-0.6011505126953125,-0.008276480715276868,-0.008310920942690153
2021-04-09,63.20846939086914,72.81488800048828,72.88167572021484,71.97518920898438,72.05152893066406,8177439,0.7824478149414062,0.010862436603923387,0.01080386411764023
2021-04-12,63.133914947509766,72.72901153564453,73.09160614013672,72.5,72.87213897705078,9970672,-0.08587646484375,-0.0011793805800150992,-0.0011800765965907976
2021-04-13,63.30785369873047,72.92938995361328,73.24427795410156,72.39503479003906,72.4904556274414,8627346,0.20037841796875,0.00275513737555122,0.002751348941414519
2021-04-14,63.283016204833984,72.90076446533203,73.27290344238281,72.53816986083984,72.80534362792969,8415545,-0.02862548828125,-0.000392509635682603,-0.0003925866877527678
2021-04-15,63.49837875366211,73.14885711669922,73.78816986083984,72.5667953491211,72.5667953491211,14541734,0.2480926513671875,0.003403155689611026,0.0033973780596925655
2021-04-16,64.16930389404297,73.9217529296875,74.18893432617188,73.30152893066406,73.71183013916016,12512806,0.7728958129882812,0.010566068199195922,0.010510637415684866
2021-04-19,64.32667541503906,74.1030502319336,74.22709655761719,73.44465637207031,74.14122009277344,8536903,0.18129730224609375,0.002452556859934507,0.002449554250736691
2021-04-20,65.08045959472656,74.97137451171875,75.51526641845703,74.12213897705078,74.12213897705078,11009345,0.8683242797851562,0.01171779403232942,0.011649672324842883
2021-04-21,65.62712097167969,75.60114288330078,75.84923553466797,75.0667953491211,75.31488800048828,11817248,0.6297683715820312,0.00840011772071203,0.008365033071716124
2021-04-22,64.5751724243164,74.38931274414062,75.43893432617188,74.00763702392578,75.38167572021484,13330560,-1.2118301391601562,-0.01602925687288559,-0.0161591149663019
2021-04-23,64.50890350341797,74.31298065185547,74.61832427978516,73.91221618652344,74.29389190673828,8598840,-0.07633209228515625,-0.0010261163797506967,-0.0010266431975781943
2021-04-26,64.21900939941406,73.97901153564453,74.34160614013672,73.7595443725586,74.29389190673828,7834219,-0.3339691162109375,-0.004494088560052956,-0.004504217333842303
2021-04-27,64.07819366455078,73.8167953491211,74.37023162841797,73.6832046508789,73.8740463256836,9095802,-0.1622161865234375,-0.002192732548815912,-0.0021951401068957227
2021-04-28,63.85454559326172,73.55915832519531,74.45610809326172,73.3396987915039,74.05534362792969,11628398,-0.25763702392578125,-0.0034902222821685536,-0.003496327317383997
2021-04-29,61.03001022338867,70.30534362792969,72.27098846435547,69.51335906982422,72.04198455810547,30602753,-3.253814697265625,-0.044233984881677735,-0.04524214994823134
2021-04-30,61.7092170715332,71.08778381347656,71.64122009277344,70.114501953125,70.20992279052734,18052114,0.782440185546875,0.011129170916050368,0.011067697372617362
2021-05-03,62.93510818481445,72.5,72.53816986083984,70.82061004638672,70.85877990722656,12543302,1.4122161865234375,0.01986580690472617,0.019671056783047737
2021-05-04,62.94340515136719,72.5095443725586,72.96755981445312,72.07061004638672,72.59542083740234,10418587,0.00954437255859375,0.000131646518049644,0.00013163785340722503
2021-05-05,64.35982513427734,74.14122009277344,74.16984558105469,72.27098846435547,72.614501953125,16795143,1.6316757202148438,0.022502909573272056,0.022253454479203523
2021-05-06,64.42608642578125,74.21755981445312,74.29389190673828,73.17748260498047,73.89312744140625,12871641,0.0763397216796875,0.0010296528919293557,0.0010291231629838702
2021-05-07,64.94792938232422,74.8187026977539,75.0572509765625,74.32251739501953,74.43701934814453,12237496,0.6011428833007812,0.008099739263910832,0.00806711243662906
2021-05-10,64.74913024902344,74.5896987915039,75.55343627929688,74.58015441894531,75.20992279052734,10939758,-0.22900390625,-0.003060784242345238,-0.0030654780226471415
2021-05-11,64.16102600097656,73.91221618652344,75.0572509765625,73.61640930175781,74.26526641845703,12148102,-0.6774826049804688,-0.009082790465131052,-0.009124290488252517
2021-05-12,64.60831451416016,74.42748260498047,74.9332046508789,73.7595443725586,74.15076446533203,13379711,0.5152664184570312,0.006971329572322826,0.006947142201346142
2021-05-13,65.17984771728516,75.08587646484375,75.37213897705078,74.08396911621094,74.32251739501953,10830451,0.6583938598632812,0.00884611217280673,0.008807214549368602
2021-05-14,64.8485336303711,74.7042007446289,75.52481079101562,74.63740539550781,75.43893432617188,8273122,-0.38167572021484375,-0.005083189251890108,-0.005096152607160202
2021-05-17,66.1572494506836,76.21183013916016,76.49809265136719,74.9904556274414,75.0667953491211,12532508,1.50762939453125,0.020181320186865692,0.019980376386958057
2021-05-18,65.75138092041016,75.74427795410156,76.14503479003906,75.27671813964844,75.70610809326172,7943106,-0.46755218505859375,-0.006134902996094649,-0.006153798835883127
2021-05-19,65.73479461669922,75.72518920898438,75.76335906982422,74.37976837158203,75.31488800048828,9132796,-0.0190887451171875,-0.0002520156721113054,-0.0002520474333971402
2021-05-20,65.98331451416016,76.0114517211914,76.32633972167969,75.28626251220703,75.31488800048828,7345222,0.28626251220703125,0.0037802812405922648,0.003773153933965186
2021-05-21,65.58573150634766,75.55343627929688,76.6603012084961,75.45801544189453,76.26908111572266,10863987,-0.45801544189453125,-0.006025611029960687,-0.006043838281205305
2021-05-24,65.46147918701172,75.4103012084961,76.00190734863281,75.34351348876953,75.88740539550781,8737910,-0.14313507080078125,-0.0018944878995530434,-0.001896284711471413
2021-05-25,64.19416046142578,73.95037841796875,75.62023162841797,73.91221618652344,75.38167572021484,14331714,-1.4599227905273438,-0.01935972628581495,-0.01954958012684664
2021-05-26,63.97052001953125,73.6927490234375,74.20801544189453,73.44465637207031,73.99809265136719,9686454,-0.25762939453125,-0.0034838144177589125,-0.003489897030445785
2021-05-27,62.88542175292969,72.4427490234375,74.0457992553711,72.40457916259766,73.95037841796875,17675149,-1.25,-0.016962320127349884,-0.017107828061312925
2021-05-28,62.86056900024414,72.41412353515625,72.90076446533203,72.3282470703125,72.53816986083984,13969735,-0.02862548828125,-0.00039514635580695234,-0.0003952244467004383
2021-06-01,62.27246856689453,71.73664093017578,72.65267181396484,71.59351348876953,72.57633972167969,15798914,-0.6774826049804688,-0.009355669473118167,-0.009399708641254771
2021-06-02,62.84400177001953,72.39503479003906,72.60496520996094,71.82251739501953,71.86068725585938,11830453,0.6583938598632812,0.009177929874136792,0.00913606861394541
2021-06-03,64.15911865234375,73.91000366210938,74.0,72.9000015258789,73.22000122070312,15974400,1.5149688720703125,0.020926419559905485,0.020710469553161328
2021-06-04,64.33271789550781,74.11000061035156,74.4800033569336,73.9000015258789,74.19999694824219,12728500,0.1999969482421875,0.0027059523519510353,0.002702297853999276
2021-06-07,63.19554901123047,72.80000305175781,74.19999694824219,72.77999877929688,74.13999938964844,16794400,-1.30999755859375,-0.017676393844352156,-0.017834487076629685
2021-06-08,62.84830856323242,72.4000015258789,73.16999816894531,72.08000183105469,72.94999694824219,13657700,-0.40000152587890625,-0.005494526224051444,-0.0055096766550436485
2021-06-09,64.2719497680664,74.04000091552734,74.30000305175781,72.94999694824219,73.0,12258700,1.6399993896484375,0.022651924793982703,0.022399179603257963
2021-06-10,66.09490203857422,76.13999938964844,76.47000122070312,74.73999786376953,75.2300033569336,17236700,2.0999984741210938,0.02836302604205798,0.027968242867572494
2021-06-11,66.20773315429688,76.2699966430664,76.86000061035156,75.61000061035156,76.70999908447266,13928400,0.12999725341796875,0.001707345080904199,0.0017058892241559047
2021-06-14,66.05889892578125,75.44999694824219,75.80000305175781,74.87999725341797,75.73999786376953,7841400,-0.8199996948242188,-0.010751274825167578,-0.010809487395894763
2021-06-15,66.27777862548828,75.69999694824219,75.7699966430664,74.72000122070312,75.5,14185700,0.25,0.0033134527516480716,0.0033079753631230875
2021-06-16,67.07451629638672,76.61000061035156,77.55000305175781,76.19000244140625,76.22000122070312,17576900,0.910003662109375,0.012021184924638328,0.011949504366164891
2021-06-17,67.61734771728516,77.2300033569336,77.47000122070312,75.98999786376953,76.33999633789062,14233200,0.6200027465820312,0.008092974045718293,0.008060401552150702
2021-06-18,67.07451629638672,76.61000061035156,77.22000122070312,76.16000366210938,76.73999786376953,19351900,-0.6200027465820312,-0.00802800362077638,-0.008060401552150665
2021-06-21,67.19709014892578,76.75,77.29000091552734,76.55000305175781,76.88999938964844,10880800,0.1399993896484375,0.0018274296897671238,0.0018257619715809808
2021-06-22,66.70680236816406,76.19000244140625,76.73999786376953,76.01000213623047,76.58999633789062,10957500,-0.55999755859375,-0.0072963851282573655,-0.007323133938731503
2021-06-23,66.17272186279297,75.58000183105469,76.26000213623047,75.55000305175781,75.8499984741211,9539100,-0.6100006103515625,-0.008006307793738232,-0.008038530380523216
2021-06-24,66.85564422607422,76.36000061035156,76.63999938964844,75.7300033569336,75.7300033569336,8601900,0.779998779296875,0.010320174125430848,0.010267284702574483
2021-06-25,67.59107971191406,77.19999694824219,77.97000122070312,76.05000305175781,76.05999755859375,50285200,0.839996337890625,0.011000475788062625,0.010940410649561534
2021-06-28,67.29340362548828,76.86000061035156,77.73999786376953,76.79000091552734,77.25,8796200,-0.339996337890625,-0.004404097815166597,-0.004413824422408199
2021-06-29,67.599853515625,77.20999908447266,77.33000183105469,76.81999969482422,77.0,7696600,0.34999847412109375,0.004553714173064272,0.004543377385317875
2021-06-30,68.09015655517578,77.7699966430664,78.08999633789062,77.2300033569336,77.4000015258789,13811900,0.55999755859375,0.007252914975184543,0.007226739078862004
2021-07-01,68.28276824951172,77.98999786376953,78.1500015258789,77.51000213623047,77.6500015258789,9212000,0.220001220703125,0.002828870132434824,0.002824876409364803
2021-07-02,68.81682586669922,78.5999984741211,78.7699966430664,77.76000213623047,78.04000091552734,7668000,0.6100006103515625,0.007821523619183646,0.007791094070618436
2021-07-06,68.38782501220703,78.11000061035156,78.3499984741211,77.55999755859375,78.13999938964844,6720500,-0.48999786376953125,-0.006234069634630579,-0.006253582585736804
2021-07-07,68.78180694580078,78.55999755859375,78.61000061035156,78.12999725341797,78.41000366210938,8275100,0.4499969482421875,0.005761067017358901,0.00574453553304021
2021-07-08,68.39657592773438,78.12000274658203,78.30000305175781,77.30999755859375,77.7699966430664,8400400,-0.43999481201171875,-0.005600748799458044,-0.005616491802268814
2021-07-09,68.28276824951172,77.98999786376953,78.69000244140625,77.94000244140625,78.41999816894531,6006500,-0.1300048828125,-0.0016641689483067879,-0.0016655552156532357
2021-07-12,67.89752960205078,77.55000305175781,78.43000030517578,77.38999938964844,77.55000305175781,11087900,-0.43999481201171875,-0.005641682575505236,-0.005657656976645772
2021-07-13,67.95005798339844,77.61000061035156,77.7699966430664,77.23999786376953,77.4000015258789,6465800,0.05999755859375,0.0007736628785650623,0.0007733637557104507
2021-07-14,67.95880889892578,77.62000274658203,77.72000122070312,76.87999725341797,77.5999984741211,7163200,0.01000213623046875,0.0001288768992631084,0.00012886859534897406
2021-07-15,68.20394897460938,77.9000015258789,78.04000091552734,77.20999908447266,77.62000274658203,7041300,0.279998779296875,0.003607301847321942,0.003600811138626793
2021-07-16,68.30902099609375,78.0199966430664,78.37999725341797,77.62999725341797,78.01000213623047,7638200,0.1199951171875,0.0015403737463040024,0.0015391885875670212
2021-07-19,67.45976257324219,77.05000305175781,78.33999633789062,76.1500015258789,77.80999755859375,9830600,-0.9699935913085938,-0.012432627954935938,-0.012510559678308665
2021-07-20,66.68929290771484,76.16999816894531,78.12999725341797,75.94999694824219,77.19000244140625,11627600,-0.8800048828125,-0.01142121801372753,-0.011486941027979928
2021-07-21,66.88191223144531,76.38999938964844,76.45999908447266,75.63999938964844,76.31999969482422,7429300,0.220001220703125,0.0028882923197026678,0.0028841292176845774
2021-07-22,67.00447845458984,76.52999877929688,76.79000091552734,76.08000183105469,76.5999984741211,8708900,0.1399993896484375,0.0018326926399663268,0.0018310153078534975
2021-07-23,67.88875579833984,77.54000091552734,77.68000030517578,76.7300033569336,76.80000305175781,6560800,1.0100021362304688,0.013197467036987653,0.013111139178763968
2021-07-26,67.62611389160156,77.23999786376953,77.61000061035156,76.95999908447266,77.45999908447266,5071800,-0.3000030517578125,-0.003869010165277631,-0.0038765141466807645
2021-07-27,68.16019439697266,77.8499984741211,78.12999725341797,76.73999786376953,77.16999816894531,8136000,0.6100006103515625,0.007897470575121357,0.007866448776499951
2021-07-28,68.5804443359375,78.33000183105469,78.66999816894531,77.47000122070312,77.86000061035156,11037900,0.48000335693359375,0.006165746516914261,0.006146816075543547
2021-07-29,67.35469055175781,76.93000030517578,77.91999816894531,76.80999755859375,77.55000305175781,11583000,-1.4000015258789062,-0.0178731200453498,-0.018034773317536477
2021-07-30,67.30216979980469,76.87000274658203,77.76000213623047,76.7699966430664,77.12000274658203,13004500,-0.05999755859375,-0.0007798980677985456,-0.0007802023465111632
2021-08-02,66.69803619384766,76.18000030517578,77.26000213623047,76.13999938964844,76.93000030517578,9083400,-0.69000244140625,-0.008976225013039074,-0.009016754034819335
2021-08-03,66.89942932128906,76.41000366210938,76.80999755859375,76.19000244140625,76.36000061035156,9952400,0.23000335693359375,0.0030192091889236217,0.0030146605301288225
2021-08-04,66.08517456054688,75.4800033569336,76.48999786376953,75.45999908447266,76.48999786376953,10893400,-0.9300003051757812,-0.012171185193084244,-0.012245860611743346
2021-08-05,66.18148803710938,75.58999633789062,75.69000244140625,74.93000030517578,75.5199966430664,8701600,0.10999298095703125,0.0014572466357332114,0.001456185882249118
2021-08-06,66.05015563964844,75.44000244140625,75.66000366210938,74.98999786376953,75.62000274658203,8670700,-0.149993896484375,-0.0019843088206261683,-0.0019862801696491667
2021-08-09,65.94508361816406,75.31999969482422,76.22000122070312,75.0,75.8499984741211,7867000,-0.12000274658203125,-0.0015907044366181289,-0.001591970950197838
2021-08-10,65.8312759399414,75.19000244140625,75.36000061035156,74.81999969482422,75.1500015258789,11243100,-0.12999725341796875,-0.0017259327395735546,-0.0017274238774671249
2021-08-11,65.84878540039062,75.20999908447266,75.7699966430664,75.13999938964844,75.58000183105469,6952200,0.01999664306640625,0.00026594816354719164,0.00026591280560312586
2021-08-12,66.57545471191406,76.04000091552734,76.05999755859375,75.05999755859375,75.12000274658203,6077100,0.8300018310546875,0.01103579100064156,0.010975340994939178
2021-08-13,67.17083740234375,76.72000122070312,76.7699966430664,76.22000122070312,76.36000061035156,6810400,0.6800003051757812,0.008942665662658111,0.008902916826024784
2021-08-16,68.23021697998047,77.93000030517578,78.01000213623047,76.63999938964844,76.7300033569336,9368400,1.2099990844726562,0.015771624937698014,0.015648545285165346
2021-08-17,69.0181884765625,78.83000183105469,79.05999755859375,77.83000183105469,77.9000015258789,10311600,0.9000015258789062,0.011548845404266261,0.011482666528214037
2021-08-18,68.1076431274414,77.79000091552734,79.06999969482422,77.75,78.87999725341797,7459100,-1.0400009155273438,-0.013192958155147982,-0.01328075831180906
2021-08-19,68.69426727294922,78.45999908447266,79.13999938964844,77.70999908447266,77.70999908447266,8865400,0.6699981689453125,0.008612908613703008,0.008576029124792817
2021-08-20,68.88687133789062,78.68000030517578,79.19999694824219,78.22000122070312,78.52999877929688,6284200,0.220001220703125,0.002803992139564837,0.002800068286862182
2021-08-23,68.62422180175781,78.37999725341797,79.2300033569336,78.33999633789062,79.11000061035156,6492600,-0.3000030517578125,-0.0038129518377503224,-0.003820239669942641
2021-08-24,68.0463638305664,77.72000122070312,78.2699966430664,77.54000091552734,78.2699966430664,8698100,-0.6599960327148438,-0.008420465116641296,-0.008456117513950192
