Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2020-12-11,41.692344665527344,46.2400016784668,47.2599983215332,46.22999954223633,46.84000015258789,1331100,,,
2020-12-14,41.06119918823242,45.540000915527344,46.95000076293945,45.52000045776367,46.7599983215332,1649000,-0.7000007629394531,-0.015138424254543925,-0.015254179923744041
2020-12-15,41.25053787231445,45.75,46.150001525878906,44.970001220703125,46.04999923706055,3174900,0.20999908447265625,0.004611310501775989,0.004600710982130627
2020-12-16,41.7374267578125,46.290000915527344,46.540000915527344,45.619998931884766,45.9900016784668,2523500,0.5400009155273438,0.011803298700051146,0.011734183099729007
2020-12-17,42.17921829223633,46.779998779296875,46.91999816894531,45.970001220703125,46.25,2206500,0.48999786376953125,0.010585393261575149,0.010529760240221578
2020-12-18,42.96367645263672,47.650001525878906,47.75,46.650001525878906,46.689998626708984,6120000,0.8700027465820312,0.018597750519118605,0.01842692706137202
2020-12-21,42.82841873168945,47.5,47.619998931884766,46.5099983215332,47.43000030517578,3493200,-0.15000152587890625,-0.0031479857518459387,-0.003152951082257348
2020-12-22,42.95465087890625,47.63999938964844,47.779998779296875,47.36000061035156,47.529998779296875,2475900,0.1399993896484375,0.0029473555715460176,0.0029430206347580688
2020-12-23,43.52269744873047,48.27000045776367,48.75,47.95000076293945,47.95000076293945,1562700,0.6300010681152344,0.013224203950181534,0.013137527480446911
2020-12-24,43.64892578125,48.40999984741211,48.41999816894531,47.720001220703125,48.16999816894531,490700,0.1399993896484375,0.0029003395135853705,0.0028961416438112886
2020-12-28,43.4595832824707,48.20000076293945,48.79999923706055,48.099998474121094,48.599998474121094,1866700,-0.20999908447265625,-0.004337927806952524,-0.004347363914438003
2020-12-29,42.855472564697266,47.529998779296875,48.41999816894531,47.36000061035156,48.33000183105469,1748700,-0.6700019836425781,-0.013900455872144613,-0.013997971942048534
2020-12-30,43.225154876708984,47.939998626708984,48.380001068115234,47.630001068115234,47.630001068115234,1345500,0.4099998474121094,0.008626127875910994,0.00858913541707554
2020-12-31,44.16286087036133,48.97999954223633,49.060001373291016,47.65999984741211,48.06999969482422,1775800,1.0400009155273438,0.021693803615336904,0.021461841817890407
2021-01-04,43.54072189331055,48.290000915527344,49.810001373291016,48.02000045776367,49.630001068115234,2963900,-0.6899986267089844,-0.014087354699013122,-0.014187523333698139
2021-01-05,43.2522087097168,47.970001220703125,48.599998474121094,47.65999984741211,48.400001525878906,2612500,-0.31999969482421875,-0.006626624327135233,-0.006648677883201161
2021-01-06,45.85797119140625,50.86000061035156,51.060001373291016,48.90999984741211,49.0099983215332,2535300,2.8899993896484375,0.06024597281855315,0.05850093103340232
2021-01-07,45.44321060180664,50.400001525878906,51.16999816894531,50.08000183105469,50.75,2556200,-0.45999908447265625,-0.009044417596389742,-0.009085566641896492
2021-01-08,44.983375549316406,49.88999938964844,50.529998779296875,48.9900016784668,50.40999984741211,2032100,-0.5100021362304688,-0.010119089698213513,-0.01017063571369756
2021-01-11,45.3079719543457,50.25,50.68000030517578,49.369998931884766,49.45000076293945,1804800,0.3600006103515625,0.007215887247059349,0.007189977300185147
2021-01-12,46.75962448120117,51.86000061035156,51.95000076293945,50.56999969482422,50.70000076293945,2872700,1.6100006103515625,0.03203981314132465,0.03153724494054955
2021-01-13,46.795692443847656,51.900001525878906,52.47999954223633,51.369998931884766,51.59000015258789,2381500,0.04000091552734375,0.0007713250107319602,0.0007710276924720535
2021-01-14,47.21945571899414,52.369998931884766,52.959999084472656,51.77000045776367,52.09000015258789,1669200,0.4699974060058594,0.009055826439070547,0.009015068323633873
2021-01-15,46.58831024169922,51.66999816894531,52.09000015258789,51.150001525878906,51.790000915527344,1804600,-0.7000007629394531,-0.013366446003749477,-0.01345658103423003
2021-01-19,47.4809455871582,52.65999984741211,52.959999084472656,51.619998931884766,52.439998626708984,1897700,0.9900016784667969,0.019160087353395916,0.01897884430894741
2021-01-20,47.327674865722656,52.4900016784668,53.040000915527344,52.099998474121094,52.380001068115234,1478400,-0.1699981689453125,-0.0032282219794511624,-0.003233443929463227
2021-01-21,46.002235412597656,51.02000045776367,52.91999816894531,50.95000076293945,52.31999969482422,2624400,-1.470001220703125,-0.02800535670979354,-0.028404985555189805
2021-01-22,45.416160583496094,50.369998931884766,50.84000015258789,49.43000030517578,50.84000015258789,1831500,-0.6500015258789062,-0.012740131713973701,-0.012821983133730994
2021-01-25,45.713706970214844,50.70000076293945,50.79999923706055,49.52000045776367,49.68000030517578,1582800,0.3300018310546875,0.006551555252183983,0.0065301870930788075
2021-01-26,45.00140380859375,49.90999984741211,51.130001068115234,49.88999938964844,51.0,1117500,-0.7900009155273438,-0.015581871866653274,-0.015704545220995868
2021-01-27,43.288265228271484,48.0099983215332,49.63999938964844,47.709999084472656,49.22999954223633,1753700,-1.9000015258789062,-0.03806855403100995,-0.038812092842183385
2021-01-28,44.1718864440918,48.9900016784668,49.439998626708984,48.36000061035156,48.529998779296875,1356000,0.9800033569335938,0.020412484715585766,0.02020694232982582
2021-01-29,43.297279357910156,48.02000045776367,48.880001068115234,47.470001220703125,48.599998474121094,1572500,-0.970001220703125,-0.01979998341436029,-0.019998629586021114
2021-02-01,43.5858154296875,48.34000015258789,48.70000076293945,47.900001525878906,48.369998931884766,1380800,0.31999969482421875,0.006663883627108236,0.006641778106014162
2021-02-02,44.42435073852539,49.27000045776367,49.540000915527344,48.63999938964844,48.81999969482422,2066900,0.9300003051757812,0.019238731945390608,0.019056007414900118
2021-02-03,44.568607330322266,49.43000030517578,49.650001525878906,48.97999954223633,49.040000915527344,1527000,0.15999984741210938,0.003247409091243325,0.0032421476459733186
2021-02-04,45.93010711669922,50.939998626708984,51.09000015258789,49.47999954223633,49.779998779296875,2600100,1.5099983215332031,0.03054821590553569,0.03009090909955337
2021-02-05,45.47927474975586,50.439998626708984,51.33000183105469,50.0,50.599998474121094,2965300,-0.5,-0.00981546944404188,-0.009863958721830312
2021-02-08,45.362064361572266,50.310001373291016,50.54999923706055,49.59000015258789,50.5,1868700,-0.12999725341796875,-0.0025772652053390743,-0.002580592070680617
2021-02-09,45.298946380615234,50.2400016784668,50.470001220703125,49.720001220703125,50.25,1909200,-0.06999969482421875,-0.0013913673805101556,-0.001392336230892753
2021-02-10,45.57845687866211,50.54999923706055,50.779998779296875,50.0099983215332,50.20000076293945,1535900,0.30999755859375,0.006170333364591052,0.006151374804796236
2021-02-11,45.407142639160156,50.36000061035156,51.59000015258789,50.16999816894531,50.58000183105469,1414200,-0.18999862670898438,-0.0037586276869751023,-0.0037657090777964766
2021-02-12,44.73090744018555,49.61000061035156,50.38999938964844,48.84000015258789,49.90999984741211,2104000,-0.75,-0.01489277186080562,-0.015004782679963153
2021-02-16,44.00056076049805,48.79999923706055,50.0,48.7400016784668,49.970001220703125,2707500,-0.8100013732910156,-0.01632738083704033,-0.01646214139085582
2021-02-17,45.17271423339844,50.099998474121094,50.38999938964844,48.599998474121094,48.65999984741211,3598900,1.2999992370605469,0.02663932904476929,0.026290680409057656
2021-02-18,44.55959701538086,49.41999816894531,50.0099983215332,49.369998931884766,49.63999938964844,1943900,-0.6800003051757812,-0.013572860796134179,-0.013665814124574514
2021-02-19,44.95631790161133,49.86000061035156,50.099998474121094,49.470001220703125,49.79999923706055,2333700,0.44000244140625,0.008903327756145885,0.008863926827139327
2021-02-22,46.011253356933594,51.029998779296875,51.099998474121094,49.86000061035156,49.9900016784668,1626400,1.1699981689453125,0.023465666959948006,0.023194580817877123
2021-02-23,46.76863479614258,51.869998931884766,52.560001373291016,51.27000045776367,51.560001373291016,2731700,0.8400001525878906,0.016460908733720858,0.016326896616554922
2021-02-24,47.922752380371094,53.150001525878906,53.790000915527344,51.90999984741211,51.970001220703125,2515700,1.2800025939941406,0.02467712782633802,0.024377565725722212
2021-02-25,46.78666687011719,51.88999938964844,53.95000076293945,51.86000061035156,53.45000076293945,2277900,-1.2600021362304688,-0.023706530574923335,-0.02399205187963682
2021-02-26,46.01506423950195,50.689998626708984,51.66999816894531,50.369998931884766,51.4900016784668,2611100,-1.2000007629394531,-0.023125858104728447,-0.02339745622492993
2021-03-01,47.167938232421875,51.959999084472656,52.43000030517578,51.45000076293945,51.45000076293945,1828700,1.2700004577636719,0.025054261041042913,0.024745548790243627
2021-03-02,46.84114456176758,51.599998474121094,52.0099983215332,51.54999923706055,51.810001373291016,1885300,-0.3600006103515625,-0.006928418335156228,-0.006952531266329826
2021-03-03,47.585514068603516,52.41999816894531,53.13999938964844,51.61000061035156,51.79999923706055,2205500,0.8199996948242188,0.015891467423889027,0.015766520048580184
2021-03-04,47.249629974365234,52.04999923706055,52.81999969482422,50.630001068115234,52.47999954223633,2270500,-0.3699989318847656,-0.007058354536608191,-0.0070833825616409335
2021-03-05,48.674835205078125,53.619998931884766,53.86000061035156,52.2599983215332,52.68000030517578,2234500,1.5699996948242188,0.03016329909389026,0.02971733248456357
2021-03-08,49.73694610595703,54.790000915527344,55.869998931884766,53.790000915527344,54.2599983215332,2475000,1.1700019836425781,0.021820253766302145,0.02158559937235387
2021-03-09,49.39198684692383,54.40999984741211,55.5,53.65999984741211,54.119998931884766,2615700,-0.3800010681152344,-0.0069355915635245236,-0.006959754566651735
2021-03-10,49.664310455322266,54.709999084472656,55.09000015258789,54.13999938964844,54.54999923706055,1483300,0.2999992370605469,0.005513678329385652,0.005498533648122992
2021-03-11,49.39198684692383,54.40999984741211,55.08000183105469,54.18000030517578,54.33000183105469,1613500,-0.2999992370605469,-0.005483444380931957,-0.005498533648122833
2021-03-12,50.33606719970703,55.45000076293945,55.83000183105469,54.790000915527344,55.27000045776367,1557200,1.0400009155273438,0.01911415031141206,0.01893376986200325
2021-03-15,52.196998596191406,57.5,57.540000915527344,55.02000045776367,55.31999969482422,3641000,2.049999237060547,0.03697022919485127,0.036303220247876494
2021-03-16,51.47079086303711,56.70000076293945,57.18000030517578,55.880001068115234,56.939998626708984,2795000,-0.7999992370605469,-0.013913030209748656,-0.014010723613876197
2021-03-17,52.11530685424805,57.40999984741211,57.599998474121094,56.13999938964844,57.09000015258789,2257000,0.7099990844726562,0.012522029540019464,0.012444277332254245
2021-03-18,61.864803314208984,68.1500015258789,68.94999694824219,57.70000076293945,57.939998626708984,23914200,10.740001678466797,0.1870754521339879,0.17149267901086448
2021-03-19,61.438148498535156,67.68000030517578,69.0,67.0999984741211,67.9000015258789,16201300,-0.470001220703125,-0.006896569481728454,-0.006920460725481065
2021-03-22,61.0841064453125,67.29000091552734,67.98999786376953,66.5999984741211,67.70999908447266,4737300,-0.3899993896484375,-0.005762402303337688,-0.005779069001142855
2021-03-23,61.09318161010742,67.30000305175781,67.62000274658203,65.69999694824219,65.76000213623047,5909700,0.01000213623046875,0.0001486422365044593,0.00014863119034182675
2021-03-24,60.86624526977539,67.05000305175781,69.5999984741211,66.97000122070312,68.0,5992500,-0.25,-0.003714710084154582,-0.003721626753920815
2021-03-25,62.790733337402344,69.16999816894531,69.44999694824219,66.41000366210938,67.62000274658203,4123000,2.1199951171875,0.03161812111404405,0.031128560898344558
2021-03-26,61.456302642822266,67.69999694824219,69.38999938964844,67.2300033569336,69.20999908447266,3946000,-1.470001220703125,-0.021252006066455276,-0.021481081300124057
