Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2020-12-11,50.273231506347656,58.869998931884766,59.72999954223633,58.58000183105469,59.0,4973300,,,
2020-12-14,49.15452575683594,57.560001373291016,59.41999816894531,57.529998779296875,58.86000061035156,5781200,-1.30999755859375,-0.022252379520330434,-0.02250369901895121
2020-12-15,50.41840744018555,59.040000915527344,59.5,58.2400016784668,58.66999816894531,4980700,1.4799995422363281,0.025712291642214558,0.02538728992152336
2020-12-16,51.44316864013672,60.2400016784668,60.400001525878906,59.0099983215332,59.47999954223633,5409100,1.2000007629394531,0.02032521585926772,0.02012141555551606
2020-12-17,52.63872528076172,61.63999938964844,62.290000915527344,61.060001373291016,61.18000030517578,7229200,1.3999977111816406,0.02324033320341168,0.022974389195407875
2020-12-18,51.66520309448242,60.5,61.68000030517578,60.47999954223633,61.63999938964844,10365900,-1.1399993896484375,-0.01849447438248819,-0.01866763551324443
2020-12-21,51.853084564208984,60.720001220703125,61.2400016784668,60.0099983215332,60.61000061035156,4843200,0.220001220703125,0.0036363838132746906,0.0036297881543848097
2020-12-22,50.734371185302734,59.40999984741211,61.029998779296875,59.13999938964844,60.869998931884766,5100800,-1.3100013732910156,-0.02157446223575432,-0.02181059339191795
2020-12-23,51.05034255981445,59.779998779296875,60.310001373291016,59.56999969482422,59.58000183105469,3897900,0.3699989318847656,0.006227889796920794,0.006208576636603674
2020-12-24,51.64812088012695,60.47999954223633,60.560001373291016,59.560001373291016,59.689998626708984,1857700,0.7000007629394531,0.011709614875099028,0.011641587866567354
2020-12-28,51.084503173828125,59.81999969482422,61.63999938964844,59.7400016784668,61.279998779296875,3749500,-0.6599998474121094,-0.010912695972347008,-0.010972676202199555
2020-12-29,51.00764846801758,59.72999954223633,60.54999923706055,59.58000183105469,60.20000076293945,3795200,-0.09000015258789062,-0.001504516099081088,-0.001505649019901611
2020-12-30,51.57125473022461,60.38999938964844,60.40999984741211,59.54999923706055,59.86000061035156,3539500,0.6599998474121094,0.011049721286962466,0.010989119132645499
2020-12-31,51.1442756652832,59.88999938964844,60.529998779296875,59.41999816894531,60.52000045776367,3700400,-0.5,-0.008279516559917433,-0.008313982127817029
2021-01-04,53.92822265625,63.150001525878906,63.400001525878906,61.65999984741211,61.900001525878906,9427500,3.2600021362304688,0.05443316362420836,0.05300333687410851
2021-01-05,54.1673469543457,63.43000030517578,63.72999954223633,62.349998474121094,63.720001220703125,5602300,0.279998779296875,0.004433868131929142,0.0044240674977577025
2021-01-06,55.71302032470703,65.23999786376953,65.4000015258789,62.689998626708984,62.79999923706055,9867400,1.80999755859375,0.028535354719934514,0.028135804551602694
2021-01-07,55.627620697021484,65.13999938964844,65.77999877929688,64.25,64.91000366210938,5358100,-0.09999847412109375,-0.001532778623474229,-0.001533954530385445
2021-01-08,53.62080383300781,62.790000915527344,64.19999694824219,61.7400016784668,64.04000091552734,8805700,-2.3499984741210938,-0.03607612060393317,-0.03674295077144388
2021-01-11,52.903472900390625,61.95000076293945,62.720001220703125,61.40999984741211,61.630001068115234,5753100,-0.8400001525878906,-0.01337792865647447,-0.013468219316242423
2021-01-12,53.3646125793457,62.4900016784668,62.689998626708984,61.459999084472656,62.060001373291016,4282100,0.5400009155273438,0.00871672169293003,0.0086789504101981
2021-01-13,53.00593566894531,62.06999969482422,63.27000045776367,62.04999923706055,62.5099983215332,5343100,-0.4200019836425781,-0.0067211069348923624,-0.006743795291833911
2021-01-14,54.081939697265625,63.33000183105469,63.68000030517578,62.119998931884766,63.20000076293945,6193000,1.2600021362304688,0.020299696188584626,0.020096403932327738
2021-01-15,52.82659912109375,61.86000061035156,63.43000030517578,61.779998779296875,62.630001068115234,5582600,-1.470001220703125,-0.023211766590890748,-0.023485402317666947
2021-01-19,52.818058013916016,61.849998474121094,62.599998474121094,61.40999984741211,62.400001525878906,5270200,-0.01000213623046875,-0.00016168988250531147,-0.0001617029557235875
2021-01-20,54.244197845458984,63.52000045776367,64.05000305175781,61.9900016784668,62.84000015258789,6529700,1.6700019836425781,0.027000841145393473,0.026642749977627615
2021-01-21,53.21089172363281,62.310001373291016,63.880001068115234,62.11000061035156,63.58000183105469,5088900,-1.2099990844726562,-0.019049103837416093,-0.019232875549700015
2021-01-22,52.732669830322266,61.75,62.36000061035156,60.38999938964844,61.150001525878906,4441400,-0.5600013732910156,-0.008987343298808792,-0.009027973087700583
