Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2020-12-11,66.38339233398438,85.0,85.19999694824219,83.11000061035156,84.0,4869000,,,
2020-12-14,65.91477966308594,84.4000015258789,85.77999877929688,84.36000061035156,85.72000122070312,12877400,-0.5999984741210938,-0.0070588055778951775,-0.007083836809271184
2020-12-15,65.82889556884766,84.29000091552734,85.19999694824219,84.1500015258789,84.81999969482422,8624900,-0.1100006103515625,-0.0013033247436355921,-0.0013041748100179214
2020-12-16,66.87539672851562,85.62999725341797,86.2699966430664,84.20999908447266,84.29000091552734,9049500,1.339996337890625,0.015897453118235427,0.015772412092075354
2020-12-17,66.9066390991211,85.66999816894531,86.0,85.13999938964844,85.81999969482422,5799900,0.04000091552734375,0.00046713671388975975,0.0004670276395021399
2020-12-18,67.23466491699219,86.08999633789062,86.61000061035156,85.0999984741211,85.37999725341797,12918200,0.4199981689453125,0.004902511706806001,0.004890533529106991
2020-12-21,65.73519134521484,84.16999816894531,84.7699966430664,83.05999755859375,84.7699966430664,7672100,-1.9199981689453125,-0.022302221519554966,-0.022554676662471025
2020-12-22,65.11719512939453,82.19000244140625,82.73999786376953,81.2699966430664,82.66999816894531,5109300,-1.9799957275390625,-0.02352377059061861,-0.023804871604412952
2020-12-23,65.12510681152344,82.19999694824219,82.72000122070312,82.02999877929688,82.44999694824219,3702800,0.0099945068359375,0.00012160246427850296,0.000121595071298174
2020-12-24,65.37071990966797,82.51000213623047,82.5999984741211,82.02999877929688,82.16000366210938,1128500,0.31000518798828125,0.003771352791940741,0.003764259070689716
2020-12-28,65.3548812866211,82.48999786376953,83.56999969482422,82.06999969482422,82.94000244140625,4528900,-0.0200042724609375,-0.00024244663608063988,-0.000242476031017545
2020-12-29,64.86367797851562,81.87000274658203,83.2300033569336,81.66000366210938,83.11000061035156,2417300,-0.6199951171875,-0.0075160035548965665,-0.007544391039353309
2020-12-30,64.5546875,81.4800033569336,82.19999694824219,81.30999755859375,81.97000122070312,2886400,-0.3899993896484375,-0.004763642073588703,-0.004775024378361316
2020-12-31,65.59255981445312,82.79000091552734,82.91999816894531,81.29000091552734,81.45999908447266,2892300,1.30999755859375,0.016077534420993356,0.0159496596510598
2021-01-04,64.57052612304688,81.5,82.8499984741211,79.86000061035156,82.81999969482422,5389400,-1.2900009155273438,-0.01558160286582877,-0.015704271962326544
2021-01-05,65.27566528320312,82.38999938964844,83.08999633789062,81.83000183105469,82.18000030517578,5282700,0.8899993896484375,0.010920237909796793,0.01086104267260342
2021-01-06,65.36278533935547,82.5,83.25,82.01000213623047,82.70999908447266,6376600,0.1100006103515625,0.0013351209026151167,0.0013342304212149154
2021-01-07,65.74309539794922,82.9800033569336,83.36000061035156,82.31999969482422,82.69000244140625,4824300,0.48000335693359375,0.005818222508285897,0.005801362018816822
2021-01-08,65.83023071289062,83.08999633789062,83.75,82.47000122070312,83.29000091552734,4035600,0.10999298095703125,0.001325535990688076,0.0013246582434282073
2021-01-11,65.2122802734375,82.30999755859375,83.69000244140625,82.04000091552734,83.0999984741211,4698000,-0.779998779296875,-0.009387396963227213,-0.009431736279441697
2021-01-12,64.22985076904297,81.06999969482422,82.3499984741211,80.12999725341797,82.0,5300300,-1.2399978637695312,-0.015064972670990717,-0.015179602088171974
2021-01-13,64.34077453613281,81.20999908447266,81.41999816894531,80.5199966430664,80.88999938964844,5280200,0.1399993896484375,0.0017268951545015288,0.0017254057854737875
2021-01-14,64.3169937133789,81.18000030517578,81.56999969482422,80.55000305175781,81.2300033569336,5504700,-0.029998779296875,-0.00036939760663801113,-0.0003694658507405623
2021-01-15,64.12686157226562,80.94000244140625,81.37000274658203,79.83999633789062,80.91999816894531,4492200,-0.23999786376953125,-0.00295636687444345,-0.00296074555911997
2021-01-19,64.88743591308594,81.9000015258789,82.29000091552734,80.80999755859375,81.44000244140625,7685100,0.9599990844726562,0.011860625840326877,0.01179083987914369
2021-01-20,64.72897338867188,81.69999694824219,82.02999877929688,81.01000213623047,81.43000030517578,4733500,-0.20000457763671875,-0.0024420582895047227,-0.0024450449772839803
2021-01-21,64.43584442138672,81.33000183105469,82.08000183105469,81.0999984741211,81.94999694824219,4166300,-0.3699951171875,-0.0045287041739046074,-0.004538989820165914
2021-01-22,63.920860290527344,80.68000030517578,81.38999938964844,80.5199966430664,81.12000274658203,3156300,-0.6500015258789062,-0.007992149406674587,-0.008024257824017129
2021-01-25,64.44375610351562,81.33999633789062,81.36000061035156,80.04000091552734,80.5,4156000,0.6599960327148438,0.008180416834635329,0.008147138588276223
2021-01-26,64.95872497558594,81.98999786376953,82.29000091552734,81.1500015258789,81.5,3713400,0.6500015258789062,0.007991167385584363,0.007959407096484595
2021-01-27,63.22365951538086,79.80000305175781,82.05000305175781,79.44000244140625,81.0999984741211,5295400,-2.1899948120117188,-0.02671051188036988,-0.02707371985497603
2021-01-28,64.39623260498047,81.27999877929688,82.06999969482422,79.72000122070312,79.80000305175781,3304800,1.4799957275390625,0.01854631166591747,0.01837642611333706
2021-01-29,63.10480499267578,79.6500015258789,81.44999694824219,79.54000091552734,81.08999633789062,5107300,-1.6299972534179688,-0.0200541003678405,-0.020257913298321665
2021-02-01,62.637359619140625,79.05999755859375,79.7300033569336,78.33999633789062,79.0,6209500,-0.5900039672851562,-0.007407457074479318,-0.007435028525241033
2021-02-02,62.803733825683594,79.2699966430664,80.19000244140625,79.20999908447266,79.66000366210938,4790700,0.20999908447265625,0.0026561989749243065,0.002652677512851402
2021-02-03,63.564327239990234,80.2300033569336,80.83999633789062,78.91000366210938,79.20999908447266,4275000,0.9600067138671875,0.012110593598103181,0.012037847105972329
2021-02-04,66.25807189941406,83.62999725341797,83.69000244140625,80.0199966430664,80.02999877929688,5391300,3.399993896484375,0.04237808493361528,0.041504722944427475
2021-02-05,66.77304077148438,84.27999877929688,84.79000091552734,83.4800033569336,84.38999938964844,5048900,0.6500015258789062,0.007772349004260493,0.0077422999007206025
2021-02-08,68.12784576416016,85.98999786376953,86.04000091552734,84.1500015258789,84.4000015258789,4843300,1.7099990844726562,0.02028950058424428,0.020086411127939127
2021-02-09,67.84262084960938,85.62999725341797,86.69999694824219,85.56999969482422,86.19000244140625,4205400,-0.3600006103515625,-0.004186540519769522,-0.0041953286169242945
2021-02-10,68.08822631835938,85.94000244140625,87.7300033569336,85.04000091552734,87.0,5260600,0.31000518798828125,0.0036202872583404044,0.003613749792010318
2021-02-11,67.62870025634766,85.36000061035156,86.43000030517578,84.97000122070312,86.12999725341797,3570300,-0.5800018310546875,-0.0067489156920856885,-0.006771792611292353
2021-02-12,68.2308349609375,86.12000274658203,86.18000030517578,85.05999755859375,85.4000015258789,3597400,0.7600021362304688,0.008903492628821619,0.008864090244840238
2021-02-16,68.13578033447266,86.0,86.22000122070312,85.31999969482422,85.87999725341797,4323000,-0.12000274658203125,-0.0013934363998472366,-0.0013944081351532432
2021-02-17,68.61907196044922,86.61000061035156,87.06999969482422,85.62000274658203,85.69999694824219,4908800,0.6100006103515625,0.007093030352925078,0.007067993136571358
2021-02-18,68.3972396850586,86.33000183105469,86.93000030517578,86.0,86.11000061035156,6859800,-0.279998779296875,-0.003232868921876131,-0.003238105932701557
2021-02-19,67.70001983642578,85.44999694824219,86.66999816894531,85.37000274658203,86.33000183105469,4289500,-0.8800048828125,-0.010193500105961317,-0.010245809609737528
2021-02-22,68.53191375732422,86.5,86.62000274658203,84.73999786376953,85.16000366210938,3525700,1.0500030517578125,0.012287923806408196,0.012213040090193571
2021-02-23,68.484375,86.44000244140625,87.75,86.16000366210938,87.63999938964844,4090300,-0.05999755859375,-0.0006936133941474187,-0.0006938540552079472
2021-02-24,69.37171936035156,87.55999755859375,88.19000244140625,86.0,86.0199966430664,4560800,1.1199951171875,0.012956907514512173,0.012873684889370001
