Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2020-12-31,235.16165161132812,265.6199951171875,265.95001220703125,263.5799865722656,265.57000732421875,2607900,0.3599853515625,0.001357103740893928,0.001356183707904893
2021-01-04,233.6565704345703,263.9200134277344,266.44000244140625,261.05999755859375,266.010009765625,5002000,-1.699981689453125,-0.006400051655385042,-0.006420619791033024
2021-01-05,235.54232788085938,266.04998779296875,266.5299987792969,262.260009765625,262.6600036621094,3822600,2.129974365234375,0.008070529921436309,0.008038137361534468
2021-01-06,236.88804626464844,267.57000732421875,269.7699890136719,261.8699951171875,264.05999755859375,3949200,1.52001953125,0.005713285476385055,0.005697026559412388
2021-01-07,235.72821044921875,266.260009765625,268.7799987792969,266.1700134277344,266.95001220703125,3833200,-1.30999755859375,-0.004895905829259917,-0.0049079300385226655
2021-01-08,238.23373413085938,269.0899963378906,270.7300109863281,267.0,267.3500061035156,3757700,2.829986572265625,0.010628657960152221,0.010572570845617408
2021-01-11,240.12835693359375,271.2300109863281,273.3699951171875,267.260009765625,267.4700012207031,3764400,2.1400146484375,0.0079527841152085,0.007921327396548565
2021-01-12,244.64349365234375,276.3299865722656,277.94000244140625,270.6499938964844,271.1099853515625,4030900,5.0999755859375,0.01880313895719521,0.018628545152179026
2021-01-13,242.6249237060547,274.04998779296875,280.4800109863281,273.94000244140625,278.30999755859375,3921400,-2.279998779296875,-0.008251000217454174,-0.008285228126097888
2021-01-14,237.56976318359375,268.3399963378906,274.8999938964844,267.6700134277344,274.5,4641400,-5.709991455078125,-0.020835583686986903,-0.021055707433991825
2021-01-15,243.98837280273438,275.5899963378906,276.3900146484375,268.0,268.6300048828125,5131700,7.25,0.027017962655372818,0.026659421207655364
2021-01-19,241.86358642578125,273.19000244140625,278.0,273.0199890136719,278.0,3615800,-2.399993896484375,-0.008708566814384033,-0.00874670798040969
2021-01-20,242.8463134765625,274.29998779296875,277.2099914550781,271.5,273.25,3498400,1.1099853515625,0.004063052606767981,0.0040548206987753455
2021-01-21,247.05162048339844,279.04998779296875,280.70001220703125,275.6700134277344,276.2200012207031,4397900,4.75,0.01731680718697337,0.017168580048408037
2021-01-22,251.43406677246094,284.0,285.0799865722656,277.8699951171875,279.260009765625,4501900,4.95001220703125,0.017738801016195405,0.017583304671724927
2021-01-25,252.39013671875,285.0799865722656,285.7699890136719,281.4200134277344,283.8500061035156,4025900,1.079986572265625,0.003802769620653512,0.00379555737082678
2021-01-26,250.19451904296875,282.6000061035156,285.6499938964844,281.70001220703125,285.4200134277344,2472200,-2.47998046875,-0.008699244371969783,-0.008737303683886262
2021-01-27,242.6249237060547,274.04998779296875,280.80999755859375,273.0799865722656,279.989990234375,4337000,-8.550018310546875,-0.03025484120978761,-0.030721964899102883
2021-01-28,246.16624450683594,278.04998779296875,282.9599914550781,274.92999267578125,276.1700134277344,3463000,4.0,0.01459587731498746,0.014490382782239929
2021-01-29,239.76531982421875,270.82000732421875,277.05999755859375,270.0299987792969,275.80999755859375,4079500,-7.22998046875,-0.026002448430723635,-0.026346489132005504
2021-02-01,239.10134887695312,270.07000732421875,272.6499938964844,267.25,271.2300109863281,3707800,-0.75,-0.002769367032407266,-0.0027732088238136584
2021-02-02,240.9517059326172,272.1600036621094,275.69000244140625,269.989990234375,270.0,4111800,2.089996337890625,0.007738720632467722,0.007708930327809299
2021-02-03,242.73123168945312,274.1700134277344,275.7200012207031,270.7099914550781,271.8900146484375,2802700,2.010009765625,0.007385397334578325,0.007358258824888137
2021-02-04,246.8480224609375,278.82000732421875,279.44000244140625,274.25,274.25,2976000,4.649993896484375,0.01696025702573789,0.016818037665407185
2021-02-05,246.88343811035156,278.8599853515625,281.760009765625,277.80999755859375,280.2900085449219,2389900,0.03997802734375,0.00014338292193372126,0.0001433726435850515
2021-02-08,247.91921997070312,280.0299987792969,280.4200134277344,276.8900146484375,279.69000244140625,3475600,1.170013427734375,0.004195702105697752,0.00418692469066525
2021-02-09,245.0330810546875,276.7699890136719,280.20001220703125,276.6199951171875,279.6600036621094,2507800,-3.260009765625,-0.011641644751762326,-0.011709939255689483
2021-02-10,246.73294067382812,278.69000244140625,278.92999267578125,276.25,278.0299987792969,2410600,1.920013427734375,0.006937216836900406,0.006913265056838755
2021-02-11,245.28982543945312,277.05999755859375,280.25,276.010009765625,277.92999267578125,2595300,-1.6300048828125,-0.005848810034565943,-0.005865981311068163
2021-02-12,245.688232421875,277.510009765625,278.7099914550781,276.5799865722656,277.1199951171875,2392200,0.45001220703125,0.0016242409983278083,0.0016229233455150101
2021-02-16,243.8113555908203,275.3900146484375,278.6300048828125,274.8800048828125,277.010009765625,2873500,-2.1199951171875,-0.007639346483314102,-0.007668675757130774
2021-02-17,248.70718383789062,280.9200134277344,281.7900085449219,275.3999938964844,275.5400085449219,3536400,5.529998779296875,0.020080607448154764,0.01988165108367362
2021-02-18,250.59295654296875,283.04998779296875,284.67999267578125,279.8299865722656,280.79998779296875,3532000,2.129974365234375,0.007582138200994626,0.007553538265942971
2021-02-19,247.5740509033203,279.6400146484375,283.9100036621094,279.44000244140625,282.8699951171875,4079900,-3.40997314453125,-0.01204724709977878,-0.012120403328920474
2021-02-22,244.2186279296875,275.8500061035156,278.489990234375,273.6300048828125,278.2099914550781,3995500,-3.790008544921875,-0.01355316959801578,-0.013645852182329428
2021-02-23,236.59584045410156,267.239990234375,269.6700134277344,257.5799865722656,269.3800048828125,12111000,-8.610015869140625,-0.03121267238946379,-0.03171016732990311
2021-02-24,230.15953063964844,259.9700012207031,266.989990234375,254.02999877929688,263.2300109863281,14512700,-7.269989013671875,-0.027203971259301185,-0.027580850076368475
2021-02-25,225.98077392578125,255.25,260.8999938964844,254.7100067138672,259.75,6545400,-4.720001220703125,-0.018155945680425112,-0.018322787393605183
2021-02-26,228.71641540527344,258.3399963378906,260.239990234375,256.1099853515625,257.7699890136719,7871200,3.089996337890625,0.012105764301236555,0.01203307558355301
2021-03-01,231.62030029296875,261.6199951171875,262.4800109863281,258.4700012207031,258.80999755859375,4528900,3.279998779296875,0.012696441998113484,0.012616517967994394
2021-03-02,230.44284057617188,260.2900085449219,263.1099853515625,259.7699890136719,261.67999267578125,3740300,-1.329986572265625,-0.005083657966088895,-0.005096623716205834
2021-03-03,227.84878540039062,257.3599853515625,260.5,256.010009765625,259.2799987792969,4257500,-2.930023193359375,-0.011256763983138796,-0.011320600867428835
2021-03-04,222.15611267089844,250.92999267578125,256.8599853515625,247.10000610351562,256.0,7154900,-6.42999267578125,-0.024984430532188795,-0.0253018394268534
2021-03-05,224.44911193847656,253.52000427246094,254.1999969482422,246.58999633789062,252.25999450683594,6351800,2.5900115966796875,0.010321650150550754,0.010268745649390662
2021-03-08,229.32730102539062,259.0299987792969,263.2300109863281,252.52000427246094,254.22999572753906,5037400,5.5099945068359375,0.021733963450530247,0.02150114815975947
2021-03-09,234.57728576660156,264.9599914550781,267.57000732421875,261.7900085449219,262.7300109863281,6625300,5.92999267578125,0.022893073017514975,0.022634958552053934
2021-03-10,237.18756103515625,266.239990234375,268.75,264.0799865722656,265.9200134277344,3798400,1.279998779296875,0.004830913423070182,0.004819282006023543
2021-03-11,239.51278686523438,268.8500061035156,270.7799987792969,267.20001220703125,268.6000061035156,4371300,2.610015869140625,0.00980324506037955,0.00975550500493362
2021-03-12,243.29901123046875,273.1000061035156,273.80999755859375,266.760009765625,267.45001220703125,4190500,4.25,0.01580807105640769,0.015684424870677498
2021-03-15,248.14537048339844,278.5400085449219,279.6499938964844,274.3399963378906,274.5,4355200,5.44000244140625,0.019919451921741382,0.01972365547381232
2021-03-16,251.299072265625,282.0799865722656,282.5199890136719,277.6499938964844,278.5400085449219,4458900,3.53997802734375,0.012709046882838804,0.012628964744498832
2021-03-17,249.47276306152344,280.0299987792969,283.8800048828125,279.25,281.1400146484375,5908400,-2.04998779296875,-0.00726739893134376,-0.0072939351191643525
2021-03-18,252.2612762451172,283.1600036621094,285.4700012207031,277.760009765625,279.0299987792969,4808100,3.1300048828125,0.011177391338273779,0.011115385911172858
2021-03-19,257.55303955078125,289.1000061035156,289.1000061035156,282.42999267578125,283.6400146484375,13729200,5.94000244140625,0.020977547551151998,0.02076054829543395
2021-03-22,257.4105224609375,288.94000244140625,290.3299865722656,284.20001220703125,286.5,5564700,-0.160003662109375,-0.000553454371260309,-0.0005536075836641671
2021-03-23,258.3370666503906,289.9800109863281,293.42999267578125,288.94000244140625,289.6099853515625,4801200,1.040008544921875,0.003599392732519968,0.003592930420788045
2021-03-24,260.8048095703125,292.75,296.7799987792969,288.989990234375,289.260009765625,4842000,2.769989013671875,0.009552344674552238,0.009507009506276707
2021-03-25,264.7513427734375,297.17999267578125,297.8800048828125,292.4599914550781,293.0299987792969,5373500,4.42999267578125,0.015132340480892292,0.015018988704641816
2021-03-26,270.65789794921875,303.80999755859375,304.0,296.0299987792969,297.3399963378906,5865900,6.6300048828125,0.022309728266417084,0.022064506793870554
2021-03-29,269.2236633300781,302.20001220703125,305.54998779296875,299.92999267578125,303.29998779296875,4642900,-1.6099853515625,-0.005299316561338641,-0.005313407743818486
2021-03-30,271.5577392578125,304.82000732421875,305.67999267578125,300.0400085449219,301.6499938964844,5045400,2.6199951171875,0.008669738621296164,0.008632372253194864
2021-03-31,271.9407653808594,305.25,308.0199890136719,304.1400146484375,305.5,4744100,0.42999267578125,0.0014106445293924352,0.00140965050509843
2021-04-01,274.16796875,307.75,308.54998779296875,303.8900146484375,306.8800048828125,3923900,2.5,0.008190008190008147,0.008156652073748787
2021-04-05,280.98321533203125,315.3999938964844,315.8500061035156,309.739990234375,309.8399963378906,4697200,7.649993896484375,0.024857819322451347,0.02455389011270848
2021-04-06,279.53997802734375,313.7799987792969,315.94000244140625,313.1300048828125,313.6099853515625,3988600,-1.6199951171875,-0.0051363194309990146,-0.00514955566277702
2021-04-07,278.3729248046875,312.4700012207031,315.1400146484375,310.92999267578125,312.8399963378906,3799300,-1.30999755859375,-0.004174891846803641,-0.004183631039707907
2021-04-08,280.11907958984375,314.42999267578125,315.25,310.5899963378906,312.70001220703125,4035600,1.959991455078125,0.00627257479892851,0.006252984081770682
2021-04-09,284.3952331542969,319.2300109863281,319.32000732421875,314.75,315.3699951171875,4607800,4.800018310546875,0.015265777509642087,0.015150427980279014
2021-04-12,285.7850341796875,320.7900085449219,321.30999755859375,317.30999755859375,317.7200012207031,3556800,1.55999755859375,0.004886750947299179,0.004874849536959146
2021-04-13,285.4375915527344,320.3999938964844,320.8999938964844,317.0,320.5299987792969,3635100,-0.3900146484375,-0.0012157942518427056,-0.0012165339292652664
2021-04-14,285.09906005859375,320.0199890136719,322.70001220703125,319.2900085449219,319.7099914550781,3440600,-0.3800048828125,-0.0011860327404852322,-0.0011867366339314755
2021-04-15,287.5222473144531,322.739990234375,323.3999938964844,320.04998779296875,320.2099914550781,3508200,2.720001220703125,0.008499472889447857,0.008463555744117616
2021-04-16,292.2795715332031,328.0799865722656,328.6700134277344,323.94000244140625,324.8399963378906,6213100,5.339996337890625,0.016545815515494944,0.016410424900854925
2021-04-19,291.18377685546875,326.8500061035156,328.8299865722656,325.44000244140625,326.489990234375,4494300,-1.22998046875,-0.0037490262103478944,-0.0037560714230812026
2021-04-20,288.609130859375,323.9599914550781,327.69000244140625,322.1600036621094,326.0,4462900,-2.8900146484375,-0.008842021093682373,-0.008881343728172966
2021-04-21,290.38201904296875,325.95001220703125,327.9100036621094,323.8900146484375,324.9599914550781,3740100,1.990020751953125,0.006142797889995277,0.0061240078168560185
2021-04-22,286.3819274902344,321.4599914550781,326.42999267578125,318.8399963378906,326.20001220703125,4875000,-4.490020751953125,-0.01377518203343775,-0.013870940261780389
2021-04-23,288.5467529296875,323.8900146484375,325.5299987792969,319.5799865722656,322.19000244140625,3405700,2.430023193359375,0.007559333223272846,0.007530904641409766
2021-04-26,285.0723571777344,319.989990234375,324.0,319.32000732421875,323.67999267578125,2848500,-3.9000244140625,-0.012041199906380973,-0.012114282413853539
2021-04-27,285.6068420410156,320.5899963378906,322.4700012207031,320.3800048828125,320.5,3335800,0.600006103515625,0.001875077726888108,0.0018733219631002784
2021-04-28,284.8228759765625,319.7099914550781,322.9599914550781,319.29998779296875,321.95001220703125,2713400,-0.8800048828125,-0.0027449542807473915,-0.002748728576176917
2021-04-29,289.8385314941406,325.3399963378906,325.7900085449219,321.0799865722656,321.7099914550781,3261900,5.6300048828125,0.017609724541885585,0.017456469908182438
2021-04-30,288.3507385253906,323.6700134277344,325.8299865722656,321.6099853515625,325.04998779296875,3118700,-1.66998291015625,-0.005133039063607292,-0.005146258364817891
2021-05-03,294.2305908203125,330.2699890136719,331.6199951171875,325.67999267578125,326.2799987792969,3683700,6.5999755859375,0.020391062848369446,0.020185948768497806
2021-05-04,296.45770263671875,332.7699890136719,333.2300109863281,328.8800048828125,329.1199951171875,3954400,2.5,0.00756956454767832,0.007541059152534965
2021-05-05,295.81634521484375,332.04998779296875,334.25,331.1600036621094,334.25,3227200,-0.720001220703125,-0.002163660319361105,-0.002166004414176874
2021-05-06,300.74285888671875,337.5799865722656,337.80999755859375,333.2300109863281,333.6700134277344,3539600,5.529998779296875,0.016654115291655502,0.016516956260237754
2021-05-07,302.23065185546875,339.25,339.80999755859375,335.5299987792969,336.67999267578125,2998100,1.670013427734375,0.00494701550495158,0.00493481923064863
2021-05-10,303.8966064453125,341.1199951171875,345.69000244140625,339.5400085449219,340.45001220703125,4840600,1.8699951171875,0.005512144781687489,0.005497008508385312
2021-05-11,294.57806396484375,330.6600036621094,338.0,328.2099914550781,337.54998779296875,5500900,-10.459991455078125,-0.030663671449352337,-0.0311436390250141
2021-05-12,282.40863037109375,317.0,328.79998779296875,316.2699890136719,326.5199890136719,5822000,-13.660003662109375,-0.04131132737804022,-0.04218889432106914
2021-05-13,289.9097595214844,325.4200134277344,327.4200134277344,318.69000244140625,319.0,5159800,8.420013427734375,0.026561556554367094,0.026214923096673004
2021-05-14,288.3151550292969,323.6300048828125,327.32000732421875,321.8599853515625,326.2900085449219,3998000,-1.790008544921875,-0.0055006098920199475,-0.005515793953275532
2021-05-17,285.0902099609375,320.010009765625,322.8299865722656,315.30999755859375,321.0,4388000,-3.6199951171875,-0.011185597943856651,-0.011248627198552907
2021-05-18,282.1859436035156,316.75,324.55999755859375,314.7799987792969,320.0,7010300,-3.260009765625,-0.010187211856318545,-0.010239456620876698
2021-05-19,280.13690185546875,314.45001220703125,314.75,309.07000732421875,312.0,5242100,-2.29998779296875,-0.007261208501874505,-0.00728769939147525
2021-05-20,281.4285888671875,315.8999938964844,319.7099914550781,314.8900146484375,314.8900146484375,3854700,1.449981689453125,0.004611167540672367,0.004600568677228921
2021-05-21,281.3128356933594,315.7699890136719,319.2799987792969,314.45001220703125,317.0,3920600,-0.1300048828125,-0.00041153809852589873,-0.00041162280356953345
2021-05-24,280.48431396484375,314.8399963378906,318.739990234375,314.5899963378906,316.8399963378906,2930600,-0.92999267578125,-0.0029451585272119996,-0.002949504040835547
2021-05-25,282.1859436035156,316.75,317.1000061035156,314.25,315.5299987792969,3523300,1.910003662109375,0.006066585199866248,0.006048257558651334
2021-05-26,282.7026062011719,317.3299865722656,321.3800048828125,316.67999267578125,317.80999755859375,2881600,0.579986572265625,0.0018310546875,0.0018293803504226293
2021-05-27,283.9854736328125,318.7699890136719,320.4100036621094,317.29998779296875,317.29998779296875,3734800,1.44000244140625,0.00453787067828304,0.004527605585862817
2021-05-28,284.1102294921875,318.9100036621094,321.510009765625,318.8500061035156,320.3699951171875,3194000,0.1400146484375,0.0004392340975094555,0.00043913766245059203
2021-06-01,281.7939147949219,316.30999755859375,321.260009765625,315.1700134277344,320.6600036621094,3549800,-2.600006103515625,-0.008152789419143991,-0.008186205151686738
2021-06-02,280.5133056640625,313.2300109863281,316.9800109863281,312.4100036621094,315.4800109863281,3380100,-3.079986572265625,-0.009737240669084657,-0.009784957603853192
2021-06-03,278.9012451171875,311.42999267578125,312.92999267578125,309.69000244140625,311.0,2652500,-1.800018310546875,-0.0057466342541022675,-0.00576320968920668
2021-06-04,278.525146484375,311.010009765625,313.45001220703125,309.3500061035156,312.1099853515625,2638700,-0.41998291015625,-0.001348562823213606,-0.001349472952393955
2021-06-07,277.5848693847656,309.9599914550781,312.3299865722656,307.8800048828125,311.1199951171875,3974800,-1.050018310546875,-0.0033761560000533652,-0.0033818680749159364
2021-06-08,278.4266357421875,310.8999938964844,312.2900085449219,308.9800109863281,311.2699890136719,2913500,0.94000244140625,0.0030326573342369656,0.003028068105015561
2021-06-09,275.2385559082031,307.3399963378906,312.9800109863281,306.8999938964844,311.45001220703125,3603700,-3.55999755859375,-0.01145061958341198,-0.011516682721255781
2021-06-10,276.107177734375,308.30999755859375,309.6499938964844,306.1400146484375,307.6499938964844,3286300,0.970001220703125,0.0031561177596837187,0.0031511476747303575
2021-06-11,278.3102722167969,310.7699890136719,311.239990234375,308.3500061035156,309.2699890136719,2785100,2.459991455078125,0.007978954541072225,0.007947290999743423
2021-06-14,277.0116882324219,309.32000732421875,310.05999755859375,306.2200012207031,308.92999267578125,3393500,-1.449981689453125,-0.004665771280087605,-0.004676689966874956
2021-06-15,274.4414367675781,306.45001220703125,308.95001220703125,303.489990234375,308.75,5270600,-2.8699951171875,-0.009278401167821193,-0.009321713653866309
2021-06-16,271.15478515625,302.7799987792969,307.3500061035156,301.1700134277344,306.69000244140625,4492500,-3.670013427734375,-0.01197589584449088,-0.012048184613337716
2021-06-17,271.459228515625,303.1199951171875,305.2099914550781,300.0299987792969,303.04998779296875,4481100,0.339996337890625,0.0011229154477223613,0.0011222854497498584
2021-06-18,271.0025329589844,302.6099853515625,303.8299865722656,298.3999938964844,299.25,8792700,-0.510009765625,-0.0016825342235434748,-0.0016839512739637893
2021-06-21,275.47137451171875,307.6000061035156,308.7200012207031,304.8699951171875,305.25,3774200,4.990020751953125,0.01648994082649291,0.016355458145998987
2021-06-22,280.0476379394531,312.7099914550781,314.9100036621094,308.29998779296875,309.1300048828125,4418400,5.1099853515625,0.016612435793784908,0.016475958686305126
2021-06-23,279.1162414550781,311.6700134277344,313.6600036621094,310.6300048828125,312.0199890136719,2564500,-1.03997802734375,-0.0033256949114565115,-0.0033312373264444057
2021-06-24,279.2684631347656,311.8399963378906,314.8399963378906,311.6700134277344,313.1199951171875,2649200,0.16998291015625,0.0005453938551442938,0.0005452451819701802
2021-06-25,280.87158203125,313.6300048828125,315.4599914550781,311.54998779296875,312.239990234375,11733500,1.790008544921875,0.005740150609103711,0.005723738719125651
2021-06-28,281.4536437988281,314.2799987792969,315.2699890136719,311.3699951171875,313.6600036621094,2635400,0.649993896484375,0.0020724863258132498,0.0020703416886708164
2021-06-29,285.0,318.239990234375,320.29998779296875,315.55999755859375,315.7900085449219,3150100,3.959991455078125,0.012600201955133006,0.012521479995813625
2021-06-30,285.58209228515625,318.8900146484375,320.2900085449219,317.69000244140625,317.94000244140625,3061500,0.6500244140625,0.0020425604386922203,0.002040477248331858
2021-07-01,287.9552917480469,321.5400085449219,321.69000244140625,318.5,319.9100036621094,2578000,2.649993896484375,0.00831005605304358,0.008275717642162067
2021-07-02,288.994140625,322.70001220703125,323.1199951171875,321.3500061035156,322.5299987792969,2201600,1.160003662109375,0.003607649534373092,0.003601157575913851
2021-07-06,285.9134826660156,319.260009765625,323.8299865722656,316.79998779296875,322.8299865722656,3109500,-3.44000244140625,-0.010660062941674986,-0.010717288461069917
2021-07-07,289.692626953125,323.4800109863281,324.4200134277344,318.25,318.489990234375,2939900,4.220001220703125,0.01321807019864818,0.013131473765903328
2021-07-08,285.2686462402344,318.5400085449219,320.3299865722656,314.79998779296875,319.07000732421875,3663000,-4.94000244140625,-0.015271430300572875,-0.015389239541643469
2021-07-09,288.4478454589844,322.0899963378906,323.30999755859375,320.17999267578125,320.5400085449219,2587400,3.54998779296875,0.011144558604066601,0.011082915577543736
2021-07-12,288.1343994140625,321.739990234375,324.0,320.5299987792969,321.07000732421875,2521800,-0.350006103515625,-0.0010866717609834264,-0.0010872626168245084
2021-07-13,283.9342346191406,317.04998779296875,323.2900085449219,316.8299865722656,322.44000244140625,3213800,-4.69000244140625,-0.014576995660345982,-0.01468428396549742
2021-07-14,285.87762451171875,319.2200012207031,320.05999755859375,318.010009765625,318.75,3381600,2.170013427734375,0.006844388933241019,0.006821072434302971
2021-07-15,289.0030517578125,322.7099914550781,322.9599914550781,317.3599853515625,317.3800048828125,2603900,3.489990234375,0.010932868307215182,0.010873536554952951
2021-07-16,287.9552917480469,321.5400085449219,326.2799987792969,321.3999938964844,324.0,3623700,-1.16998291015625,-0.0036254932947098473,-0.0036320813235812956
2021-07-19,285.56414794921875,318.8699951171875,319.0,314.9100036621094,317.989990234375,3752600,-2.670013427734375,-0.00830382956017539,-0.00833849840906496
2021-07-20,291.3674011230469,325.3500061035156,326.1300048828125,318.2699890136719,318.5,4251700,6.480010986328125,0.020321795984431512,0.02011806380010088
2021-07-21,292.27178955078125,326.3599853515625,328.4700012207031,324.9700012207031,327.6000061035156,2832600,1.009979248046875,0.0031042853207310372,0.0030994769754685565
2021-07-22,292.54052734375,326.6600036621094,327.9700012207031,325.3299865722656,327.94000244140625,2208100,0.300018310546875,0.0009192864444569349,0.0009188641594542233
2021-07-23,298.07501220703125,332.8399963378906,333.45001220703125,327.94000244140625,329.4700012207031,2786400,6.17999267578125,0.018918730810318918,0.01874199719385622
2021-07-26,296.5884094238281,331.17999267578125,331.55999755859375,326.8800048828125,330.07000732421875,2752000,-1.660003662109375,-0.004987392381846423,-0.004999870930801712
2021-07-27,293.0778503417969,327.260009765625,331.8800048828125,326.05999755859375,331.7900085449219,2910300,-3.91998291015625,-0.011836412213445002,-0.01190702025749616
2021-07-28,291.5195617675781,325.5199890136719,329.3299865722656,324.7099914550781,326.4200134277344,2376200,-1.740020751953125,-0.0053169366865181145,-0.005331121897971702
2021-07-29,293.2300720214844,327.42999267578125,328.55999755859375,325.44000244140625,326.489990234375,2172400,1.910003662109375,0.005867546468948603,0.005850399459388534
2021-07-30,293.9107360839844,328.19000244140625,330.1099853515625,326.3399963378906,326.8500061035156,2381200,0.760009765625,0.002321136678451907,0.0023184470019789565
2021-08-02,293.0419921875,327.2200012207031,330.0,326.4200134277344,330.0,2016400,-0.970001220703125,-0.0029556086824317207,-0.0029599851192573003
2021-08-03,297.26898193359375,331.94000244140625,333.010009765625,328.0299987792969,328.3500061035156,2405900,4.720001220703125,0.0144245498536002,0.014321505762077523
2021-08-04,295.8092956542969,330.30999755859375,331.9200134277344,329.3900146484375,330.69000244140625,1783700,-1.6300048828125,-0.004910540672482644,-0.004922636993227917
2021-08-05,298.31683349609375,333.1099853515625,336.0,331.0899963378906,331.9599914550781,2284000,2.79998779296875,0.008476848456492991,0.008441121734638797
2021-08-06,295.3883361816406,329.8399963378906,335.7099914550781,329.1199951171875,334.69000244140625,2656600,-3.269989013671875,-0.00981654455726011,-0.009865044492985805
2021-08-09,294.42120361328125,328.760009765625,331.07000732421875,327.32000732421875,329.2300109863281,1995300,-1.079986572265625,-0.0032742741458172686,-0.003279646311241772
2021-08-10,296.8570251464844,331.4800109863281,333.239990234375,327.1499938964844,328.6700134277344,1868100,2.720001220703125,0.008273516060065322,0.008239478139383645
2021-08-11,301.80047607421875,337.0,338.54998779296875,333.3999938964844,333.79998779296875,3258600,5.519989013671875,0.01665255469627569,0.016515421228259698
2021-08-12,299.1317138671875,334.0199890136719,338.1700134277344,332.2799987792969,337.3500061035156,2554200,-2.980010986328125,-0.008842762570706597,-0.008882091820119306
2021-08-13,296.71380615234375,331.32000732421875,335.79998779296875,330.9800109863281,333.8599853515625,2217000,-2.699981689453125,-0.00808329374965222,-0.0081161406960017
2021-08-16,300.0541687011719,335.04998779296875,335.6300048828125,327.9700012207031,330.7099914550781,3496300,3.72998046875,0.011257939111114279,0.011195040149476924
2021-08-17,287.2477722167969,320.75,323.5899963378906,316.6099853515625,321.0,9322800,-14.29998779296875,-0.04268016210704917,-0.04361773448997183
2021-08-18,287.9642333984375,321.54998779296875,327.8599853515625,319.0,319.3399963378906,4880600,0.79998779296875,0.0024941162680240936,0.0024910111220366156
2021-08-19,289.17327880859375,322.8999938964844,325.19000244140625,317.79998779296875,318.7900085449219,2974700,1.350006103515625,0.004198433073444363,0.004189644244261605
2021-08-20,294.85113525390625,329.239990234375,329.67999267578125,322.4700012207031,322.6400146484375,2929900,6.339996337890625,0.019634550813658835,0.019444279581285313
2021-08-23,293.5077209472656,327.739990234375,330.5299987792969,327.3800048828125,330.0,2792700,-1.5,-0.004555947164657015,-0.0045663571221181785
2021-08-24,290.9643249511719,324.8999938964844,328.8399963378906,324.510009765625,328.760009765625,2359500,-2.839996337890625,-0.008665394588739939,-0.008703157431985065
2021-08-25,290.0508728027344,323.8800048828125,326.55999755859375,323.1099853515625,324.1499938964844,2586900,-1.019989013671875,-0.0031393937606439826,-0.003144331995320026
2021-08-26,287.901611328125,321.4800109863281,324.989990234375,321.0,323.2099914550781,2952300,-2.399993896484375,-0.007410132951408244,-0.0074377243751694655
2021-08-27,289.60308837890625,323.3800048828125,324.04998779296875,319.6499938964844,320.8800048828125,2985400,1.899993896484375,0.005910146296981278,0.005892749892234295
2021-08-30,292.93463134765625,327.1000061035156,329.5,325.2099914550781,325.9100036621094,2926900,3.720001220703125,0.011503497942153773,0.011437835792846043
2021-08-31,292.110595703125,326.17999267578125,328.2699890136719,323.6199951171875,327.0,4183100,-0.920013427734375,-0.002812636534904933,-0.0028165994295761914
2021-09-01,291.3094787597656,323.6400146484375,325.7799987792969,320.2799987792969,325.55999755859375,3339100,-2.53997802734375,-0.007787044222140382,-0.007817521573085637
