Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-04-12,64.57215881347656,77.62000274658203,80.37000274658203,77.45999908447266,79.66000366210938,1846300,-1.4099960327148438,-0.01784127615454567,-0.018002350445073007
2021-04-13,64.57215881347656,77.62000274658203,77.83999633789062,76.66000366210938,77.26000213623047,2000600,0.0,0.0,0.0
2021-04-14,66.04463958740234,79.38999938964844,80.52999877929688,78.20999908447266,78.3499984741211,2237300,1.7699966430664062,0.0228033571300581,0.02254724672326815
2021-04-15,65.73682403564453,79.0199966430664,79.2699966430664,78.25,79.02999877929688,2143800,-0.37000274658203125,-0.004660571223411236,-0.004671465547837915
2021-04-16,65.46231079101562,78.69000244140625,80.44999694824219,78.1500015258789,79.55999755859375,2422300,-0.32999420166015625,-0.00417608473397868,-0.004184828928654215
2021-04-19,64.83836364746094,77.94000244140625,79.6500015258789,77.45999908447266,78.8499984741211,2352600,-0.75,-0.009531070996705804,-0.00957678233777583
2021-04-20,62.74197769165039,75.41999816894531,77.48999786376953,74.5999984741211,77.2699966430664,2283800,-2.5200042724609375,-0.03233261731490744,-0.03286686368263271
2021-04-21,64.07303619384766,77.0199966430664,77.3499984741211,74.33000183105469,74.62000274658203,2553200,1.5999984741210938,0.02121451223768256,0.020992617249436796
2021-04-22,62.350982666015625,74.94999694824219,77.16999816894531,74.91999816894531,77.16999816894531,2625700,-2.0699996948242188,-0.02687613327766314,-0.02724390097018568
2021-04-23,63.63212203979492,76.48999786376953,76.80000305175781,74.9800033569336,75.30999755859375,1992800,1.5400009155273438,0.020547044406030057,0.020338801574185425
2021-04-26,63.640445709228516,76.5,77.41000366210938,76.25,76.48999786376953,1582100,0.01000213623046875,0.00013076397581146537,0.00013075542694802783
2021-04-27,64.97147369384766,78.0999984741211,78.3499984741211,76.4000015258789,76.69000244140625,1955100,1.5999984741210938,0.020915012733609073,0.02069929647564794
2021-04-28,66.63528442382812,80.0999984741211,80.55000305175781,78.4000015258789,78.51000213623047,2670500,2.0,0.025608195122599264,0.025285797716501003
2021-04-29,67.48383331298828,81.12000274658203,82.27999877929688,80.37999725341797,81.0,2814500,1.0200042724609375,0.01273413597867279,0.012653738676493135
2021-04-30,67.30912017822266,80.91000366210938,82.48999786376953,79.9000015258789,80.05000305175781,3061400,-0.20999908447265625,-0.00258874602271264,-0.0025921026198674796
2021-05-03,69.82980346679688,83.94000244140625,84.20999908447266,81.98999786376953,82.22000122070312,3078200,3.029998779296875,0.03744900064459933,0.036764815909314824
2021-05-04,69.07275390625,83.02999877929688,85.12000274658203,82.2300033569336,84.45999908447266,2867600,-0.910003662109375,-0.010841120272120475,-0.01090031341859303
2021-05-05,70.70326232910156,84.98999786376953,85.08000183105469,82.77999877929688,83.66000366210938,2899900,1.9599990844726562,0.023605914889659907,0.023331603803467705
2021-05-06,71.21907043457031,85.61000061035156,85.7300033569336,84.11000061035156,85.26000213623047,1661100,0.6200027465820312,0.007295008379407664,0.007268528508382403
2021-05-07,71.5767822265625,86.04000091552734,86.29000091552734,84.26000213623047,84.5,1894900,0.43000030517578125,0.00502278124179556,0.005010209156410198
2021-05-10,71.2024154663086,85.58999633789062,87.94999694824219,85.55000305175781,87.12999725341797,2567400,-0.45000457763671875,-0.0052301786709477716,-0.0052439039333794625
2021-05-11,69.5718994140625,83.62999725341797,85.01000213623047,82.6500015258789,84.1500015258789,2450700,-1.9599990844726562,-0.02289986176345904,-0.023166136555500202
2021-05-12,70.99444580078125,85.33999633789062,87.58000183105469,83.52999877929688,83.58999633789062,3060600,1.7099990844726562,0.020447197663907124,0.0202409602964939
2021-05-13,70.17086791992188,84.3499984741211,86.19999694824219,83.23999786376953,84.1500015258789,2265300,-0.9899978637695312,-0.011600631664545502,-0.0116684439457348
2021-05-14,72.95772552490234,87.69999694824219,87.80000305175781,85.2300033569336,85.2300033569336,2818200,3.3499984741210938,0.03971545387933695,0.0389470736783158
2021-05-17,73.78961944580078,88.69999694824219,88.98999786376953,86.75,87.48999786376953,3022200,1.0,0.01140250894866246,0.011337990329704204
2021-05-18,72.17573547363281,86.76000213623047,89.0999984741211,86.58999633789062,88.69999694824219,2147700,-1.9399948120117188,-0.021871419151724858,-0.022114144329176293
2021-05-19,71.31887817382812,85.7300033569336,86.73999786376953,83.83000183105469,85.19999694824219,2669700,-1.029998779296875,-0.011871815974365374,-0.011942848733259832
2021-05-20,70.79479217529297,85.0999984741211,86.12999725341797,83.95999908447266,85.73999786376953,3492300,-0.6300048828125,-0.007348709414946586,-0.007375844198803917
2021-05-21,70.87043762207031,84.29000091552734,86.05000305175781,84.2300033569336,85.19999694824219,2675100,-0.80999755859375,-0.00951818534802995,-0.009563772777879094
2021-05-24,71.89622497558594,85.51000213623047,85.68000030517578,84.22000122070312,85.0,1683300,1.220001220703125,0.014473854638176631,0.014370108279066034
2021-05-25,69.9792251586914,83.2300033569336,85.31999969482422,83.13999938964844,85.02999877929688,2433200,-2.279998779296875,-0.026663533181352173,-0.027025453058874136
2021-05-26,70.096923828125,83.37000274658203,83.93000030517578,83.05000305175781,83.61000061035156,2529100,0.1399993896484375,0.0016820783852193877,0.0016806652757910018
2021-05-27,70.97135162353516,84.41000366210938,84.5,83.51000213623047,83.6500015258789,2903500,1.0400009155273438,0.012474521785594828,0.012397356013398416
2021-05-28,70.81161499023438,84.22000122070312,85.0999984741211,83.63999938964844,85.0,1722900,-0.19000244140625,-0.0022509469631919465,-0.002253484152408116
2021-06-01,73.02288818359375,86.8499984741211,87.30999755859375,85.9000015258789,85.95999908447266,3599900,2.6299972534179688,0.031227703814987073,0.03075003788998354
2021-06-02,75.35189056396484,89.62000274658203,89.75,86.0999984741211,87.19999694824219,3142100,2.7700042724609375,0.03189411998995406,0.03139606488698887
2021-06-03,75.00715637207031,89.20999908447266,90.47000122070312,88.38999938964844,89.23999786376953,2995900,-0.410003662109375,-0.004574912402856568,-0.004585409341889898
2021-06-04,76.91575622558594,91.4800033569336,91.87000274658203,89.5199966430664,90.0,3267400,2.2700042724609375,0.025445626003330446,0.025127275187316455
2021-06-07,77.69770050048828,92.41000366210938,93.79000091552734,91.62000274658203,91.81999969482422,3160000,0.9300003051757812,0.010166159499876093,0.010114831678478339
2021-06-08,77.82379913330078,92.55999755859375,93.7699966430664,90.26000213623047,91.72000122070312,2778100,0.149993896484375,0.00162313483973886,0.0016218189800708915
2021-06-09,77.73131561279297,92.44999694824219,93.9800033569336,92.44000244140625,93.5199966430664,3670900,-0.1100006103515625,-0.001188424948714295,-0.0011891316856350062
2021-06-10,77.05027770996094,91.63999938964844,94.33999633789062,90.68000030517578,93.95999908447266,2248500,-0.80999755859375,-0.008761466580114896,-0.00880007389833727
2021-06-11,76.48694610595703,90.97000122070312,92.63999938964844,90.91000366210938,92.31999969482422,2518300,-0.6699981689453125,-0.007311197876557318,-0.007338055672262294
2021-06-14,76.88212585449219,91.44000244140625,92.05999755859375,90.44999694824219,91.41000366210938,2030900,0.470001220703125,0.00516655176867431,0.00515325093338409
2021-06-15,77.43704223632812,92.0999984741211,93.38999938964844,91.16999816894531,92.06999969482422,2450100,0.6599960327148438,0.007217804189558752,0.007191880507530767
2021-06-16,76.29358673095703,90.73999786376953,91.95999908447266,89.7699966430664,91.56999969482422,2188600,-1.3600006103515625,-0.014766564960733475,-0.014876676000135355
2021-06-17,72.8631362915039,86.66000366210938,91.13999938964844,86.01000213623047,90.51000213623047,3044100,-4.079994201660156,-0.04496356951413605,-0.046005792123372434
2021-06-18,70.76956176757812,84.16999816894531,86.37000274658203,84.0999984741211,85.38999938964844,3990400,-2.4900054931640625,-0.028733041633285494,-0.029153917100880417
2021-06-21,73.44329071044922,87.3499984741211,87.5199966430664,84.94999694824219,85.20999908447266,2828400,3.1800003051757812,0.03778068640078747,0.03708447764226235
2021-06-22,73.9645767211914,87.97000122070312,88.48999786376953,85.88999938964844,86.91999816894531,2689400,0.6200027465820312,0.007097913650974119,0.007072842029436841
2021-06-23,74.20840454101562,88.26000213623047,90.04000091552734,88.18000030517578,88.61000061035156,3452400,0.29000091552734375,0.00329658874051586,0.0032911669042956135
2021-06-24,75.41075897216797,89.69000244140625,89.98999786376953,88.02999877929688,88.81999969482422,3097500,1.4300003051757812,0.016202133135784003,0.016072279305171244
2021-06-25,75.70503234863281,90.04000091552734,90.44999694824219,88.55000305175781,89.80000305175781,8032600,0.34999847412109375,0.0039023131296014313,0.003894718856131312
2021-06-28,71.82056427001953,85.41999816894531,89.66999816894531,84.9800033569336,89.66999816894531,4141800,-4.620002746582031,-0.051310558636226244,-0.052673782229119434
2021-06-29,71.55990600585938,85.11000061035156,86.51000213623047,84.69000244140625,86.16000366210938,3392700,-0.30999755859375,-0.0036290981648188225,-0.0036356993172231623
2021-06-30,72.1568603515625,85.81999969482422,85.94999694824219,85.08000183105469,85.52999877929688,3103500,0.7099990844726562,0.008342134642004728,0.008307531347184545
2021-07-01,73.22467041015625,87.08999633789062,87.8499984741211,86.05000305175781,87.58999633789062,2358100,1.2699966430664062,0.01479837622445257,0.014689948647555653
2021-07-02,73.90571594238281,87.9000015258789,88.66000366210938,86.3499984741211,86.77999877929688,2080300,0.8100051879882812,0.009300783351116948,0.009257797395454882
2021-07-06,71.0049819946289,84.44999694824219,88.0,84.02999877929688,88.0,6464400,-3.4500045776367188,-0.039249198154120535,-0.040040214933442016
2021-07-07,69.3990707397461,82.54000091552734,84.41999816894531,81.12000274658203,83.41000366210938,5109200,-1.9099960327148438,-0.022616886935892255,-0.022876571700589616
2021-07-08,67.92769622802734,80.79000091552734,82.16999816894531,79.7300033569336,80.37999725341797,2484200,-1.75,-0.0212018412962095,-0.021429828592555277
2021-07-09,69.5335922241211,82.69999694824219,82.83000183105469,80.72000122070312,81.5999984741211,2376600,1.9099960327148438,0.02364149042047803,0.023366358304295915
2021-07-12,69.2813720703125,82.4000015258789,83.18000030517578,81.0,81.4000015258789,3251800,-0.29999542236328125,-0.003627514309958557,-0.003634109694725674
2021-07-13,68.65074920654297,81.6500015258789,82.33000183105469,81.08000183105469,81.80999755859375,3340600,-0.75,-0.009101941579023554,-0.009143617328854417
2021-07-14,66.035888671875,78.54000091552734,82.37000274658203,78.30000305175781,81.48999786376953,4263700,-3.1100006103515625,-0.038089412764626185,-0.03883377729782688
2021-07-15,64.88401794433594,77.16999816894531,78.62999725341797,76.80999755859375,77.5999984741211,3481000,-1.3700027465820312,-0.017443375739905065,-0.017597304064726538
2021-07-16,62.622276306152344,74.4800033569336,77.97000122070312,74.22000122070312,77.79000091552734,3305400,-2.6899948120117188,-0.03485803908045482,-0.03548007870154423
2021-07-19,59.31795120239258,70.55000305175781,72.80999755859375,70.06999969482422,72.0,5171600,-3.9300003051757812,-0.052765844898554515,-0.05420895648493321
2021-07-20,59.805633544921875,71.12999725341797,72.51000213623047,69.7300033569336,70.5,4956500,0.5799942016601562,0.008221037229929617,0.008187428576381422
2021-07-21,62.01690673828125,73.76000213623047,74.30000305175781,72.37999725341797,72.5,4450100,2.6300048828125,0.036974623708229126,0.03630745807837783
2021-07-22,60.79774475097656,72.30999755859375,73.44999694824219,71.37999725341797,73.27999877929688,2807100,-1.4500045776367188,-0.019658412901868427,-0.019854209786439286
2021-07-23,60.6800422668457,72.16999816894531,72.61000061035156,71.41000366210938,72.29000091552734,2126000,-0.1399993896484375,-0.0019361000466774358,-0.001937976711037329
2021-07-26,62.48773956298828,74.31999969482422,74.38999938964844,72.2699966430664,72.37999725341797,2167800,2.1500015258789062,0.029790793687508366,0.029355668686571586
2021-07-27,62.67272186279297,74.54000091552734,74.68000030517578,72.80000305175781,73.52999877929688,1932500,0.220001220703125,0.002960188665318997,0.002955815934132683
2021-07-28,63.24446105957031,75.22000122070312,75.91000366210938,73.77999877929688,74.91000366210938,1958000,0.6800003051757812,0.009122622710273198,0.009081262937153006
2021-07-29,62.874507904052734,74.77999877929688,76.4000015258789,74.66000366210938,76.16999816894531,1938400,-0.44000244140625,-0.005849540471492887,-0.005866716045586065
2021-07-30,61.73944854736328,73.43000030517578,74.9000015258789,72.97000122070312,74.33999633789062,3301000,-1.3499984741210938,-0.018052935225439493,-0.018217877605513653
2021-08-02,61.781490325927734,73.4800033569336,76.1500015258789,73.25,73.75,4061200,0.0500030517578125,0.0006809621619228157,0.0006807304123923032
2021-08-03,63.959144592285156,76.06999969482422,76.0999984741211,73.12000274658203,73.5,3148500,2.589996337890625,0.035247634996824484,0.034640658965513105
2021-08-04,60.23442077636719,71.63999938964844,73.87000274658203,71.5999984741211,73.76000213623047,4259700,-4.430000305175781,-0.05823583966015444,-0.060000396324626594
2021-08-05,61.689002990722656,73.37000274658203,74.33999633789062,72.12000274658203,72.58000183105469,2182900,1.7300033569335938,0.02414856744378424,0.023861601487768662
2021-08-06,62.18506622314453,73.95999908447266,74.66999816894531,73.38999938964844,74.3499984741211,1807900,0.589996337890625,0.008041383614614928,0.008009223979665409
2021-08-09,61.386314392089844,73.01000213623047,73.91999816894531,72.56999969482422,72.80999755859375,2220700,-0.9499969482421875,-0.012844739859409149,-0.012927946812824852
2021-08-10,62.41207504272461,74.2300033569336,74.5,73.11000061035156,73.25,2823800,1.220001220703125,0.016710055951329794,0.016571979025445827
2021-08-11,62.563419342041016,74.41000366210938,74.54000091552734,73.44000244140625,73.9800033569336,2021300,0.18000030517578125,0.0024248995963296327,0.0024219642715910183
2021-08-12,62.5886344909668,74.44000244140625,74.62000274658203,73.4000015258789,74.25,1790000,0.029998779296875,0.00040315519178180104,0.0004030739465630251
2021-08-13,62.12620544433594,73.88999938964844,74.95999908447266,73.79000091552734,74.63999938964844,2214700,-0.5500030517578125,-0.007388541559905759,-0.007415972030733547
2021-08-16,60.410987854003906,71.8499984741211,72.9800033569336,71.51000213623047,72.88999938964844,4751400,-2.0400009155273438,-0.0276086200078266,-0.027996901252255964
2021-08-17,59.57655715942383,69.97000122070312,71.30999755859375,69.44000244140625,70.33999633789062,3161400,-1.8799972534179688,-0.02616558515439782,-0.02651399508412918
2021-08-18,58.02690887451172,68.1500015258789,70.73999786376953,68.05000305175781,69.94000244140625,3895000,-1.8199996948242188,-0.026011142819384547,-0.026355415671350867
2021-08-19,56.42616271972656,66.2699966430664,67.25,65.3499984741211,66.83999633789062,4008600,-1.8800048828125,-0.027586277926913927,-0.02797392508781673
2021-08-20,56.15369415283203,65.94999694824219,66.5,64.44999694824219,65.19999694824219,4518600,-0.31999969482421875,-0.004828726588711807,-0.0048404225552187465
2021-08-23,58.58037185668945,68.80000305175781,68.98999786376953,67.55000305175781,67.62999725341797,3549900,2.850006103515625,0.043214651029511275,0.04230695640672998
2021-08-24,60.39397048950195,70.93000030517578,71.22000122070312,69.16000366210938,69.58000183105469,3351900,2.1299972534179688,0.030959261031072716,0.030489690220245776
2021-08-25,61.45829391479492,72.18000030517578,72.6500015258789,70.33999633789062,70.83000183105469,2229500,1.25,0.017623008524205286,0.017469523926137303
2021-08-26,60.18108367919922,70.68000030517578,71.73999786376953,70.45999908447266,71.0,2518500,-1.5,-0.020781379795761,-0.021000351673418922
