Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-01-13,231.54736328125,243.1999969482422,244.25,238.58999633789062,239.1999969482422,696000,3.989990234375,0.01667986339362315,0.01654228225413638
2021-01-14,230.5286102294922,242.1300048828125,244.11000061035156,240.80999755859375,242.89999389648438,1053800,-1.0699920654296875,-0.004399638482139423,-0.004409345373196959
2021-01-15,230.3953399658203,241.99000549316406,243.66000366210938,238.75,241.83999633789062,1281100,-0.1399993896484375,-0.0005781992600057961,-0.0005783664816593294
2021-01-19,230.47149658203125,242.07000732421875,244.25,240.55999755859375,243.0,835700,0.0800018310546875,0.0003305997323801435,0.0003305450963300626
2021-01-20,233.4610137939453,245.2100067138672,246.69000244140625,240.67999267578125,242.39999389648438,959200,3.1399993896484375,0.01297145162408686,0.012888042859640106
2021-01-21,231.92819213867188,243.60000610351562,245.33999633789062,240.47999572753906,244.3800048828125,991100,-1.6100006103515625,-0.006565803051546193,-0.006587452753554817
2021-01-22,228.4340057373047,239.92999267578125,243.00999450683594,239.9199981689453,242.60000610351562,908600,-3.670013427734375,-0.015065736189574741,-0.015180377285376639
2021-01-25,228.0722198486328,239.5500030517578,239.97000122070312,236.8699951171875,239.2100067138672,1371600,-0.3799896240234375,-0.0015837520761188273,-0.001585007537172594
2021-01-26,226.5964813232422,238.0,242.14999389648438,237.72999572753906,240.02999877929688,1053500,-1.5500030517578125,-0.006470478113176692,-0.006491502397200537
2021-01-27,219.69386291503906,230.75,235.4600067138672,229.5800018310547,235.0,1488900,-7.25,-0.030462184873949583,-0.03093580028851316
2021-01-28,218.9797821044922,230.0,234.58999633789062,226.8800048828125,232.49000549316406,2004300,-0.75,-0.00325027085590468,-0.003255564459766185
2021-01-29,210.42056274414062,221.00999450683594,229.75999450683594,220.89999389648438,229.0,2192100,-8.990005493164062,-0.03908698040506109,-0.03987138441518505
2021-02-01,215.68556213378906,226.5399932861328,227.4199981689453,222.69000244140625,223.52000427246094,2097300,5.529998779296875,0.025021487338781068,0.024713575627992874
2021-02-02,223.86402893066406,235.1300048828125,238.74000549316406,229.3699951171875,229.52000427246094,1850100,8.590011596679688,0.03791830074714464,0.037217073309949104
2021-02-03,222.74053955078125,233.9499969482422,235.39999389648438,230.32000732421875,233.67999267578125,1237900,-1.1800079345703125,-0.00501853404527608,-0.005031169178214365
2021-02-04,225.7205810546875,237.0800018310547,241.14999389648438,232.5399932861328,233.9499969482422,1211000,3.1300048828125,0.0133789481668809,0.013290240375261516
2021-02-05,227.339111328125,238.77999877929688,241.97000122070312,237.97000122070312,240.0500030517578,1242300,1.6999969482421875,0.007170562405569791,0.0071449761619924
2021-02-08,230.83328247070312,242.4499969482422,242.5500030517578,238.05999755859375,238.4199981689453,925400,3.6699981689453125,0.015369788875564394,0.015252870159205706
2021-02-09,230.5476531982422,242.14999389648438,244.27999877929688,240.57000732421875,242.6699981689453,758600,-0.3000030517578125,-0.0012373811323324047,-0.0012381473204754485
2021-02-10,231.385498046875,243.02999877929688,244.60000610351562,241.3800048828125,243.80999755859375,752300,0.8800048828125,0.003634131344181224,0.0036275438439379035
2021-02-11,233.58480834960938,245.33999633789062,245.99000549316406,242.5500030517578,244.17999267578125,663600,2.30999755859375,0.00950498938483535,0.009460101190275237
2021-02-12,236.26014709472656,248.14999389648438,248.69000244140625,243.16000366210938,243.75,1294200,2.80999755859375,0.0114534833314488,0.011388388759440838
2021-02-16,235.9840545654297,247.86000061035156,248.3000030517578,243.75,247.42999267578125,2316200,-0.2899932861328125,-0.0011686209682268967,-0.0011693043381627573
2021-02-17,234.75587463378906,246.57000732421875,247.61000061035156,243.63999938964844,247.11000061035156,1673800,-1.2899932861328125,-0.005204523856032539,-0.005218114566275765
2021-02-18,233.41342163085938,245.16000366210938,247.30999755859375,243.42999267578125,245.16000366210938,2351500,-1.410003662109375,-0.005718471915585943,-0.005734884977776586
2021-02-19,230.49053955078125,242.08999633789062,246.3800048828125,241.08999633789062,245.47999572753906,1509200,-3.07000732421875,-0.01252246401680579,-0.012601530837057145
2021-02-22,231.4997100830078,243.14999389648438,244.60000610351562,238.74000549316406,240.4199981689453,1077200,1.05999755859375,0.004378526889290635,0.004368969029837384
2021-02-23,234.74632263183594,246.55999755859375,248.14999389648438,241.9600067138672,244.4199981689453,1289800,3.410003662109375,0.014024280270231504,0.013926849921989575
2021-02-24,236.8980712890625,248.82000732421875,249.9199981689453,245.33999633789062,246.0,1274500,2.260009765625,0.009166165590539066,0.009124411252225679
2021-02-25,234.00369262695312,245.77999877929688,250.02000427246094,244.19000244140625,248.85000610351562,958100,-3.040008544921875,-0.012217701372223888,-0.01229295103235489
2021-02-26,231.061767578125,242.69000244140625,247.33999633789062,242.11000061035156,247.33999633789062,1164700,-3.089996337890625,-0.012572204220187011,-0.012651903077783576
2021-03-01,234.03231811523438,245.80999755859375,247.8300018310547,244.9499969482422,245.3000030517578,863900,3.1199951171875,0.012855886463393862,0.012773951042785213
2021-03-02,233.63238525390625,245.38999938964844,247.1699981689453,243.50999450683594,247.05999755859375,996400,-0.4199981689453125,-0.001708629319868038,-0.001710090691810262
2021-03-03,231.24269104003906,242.8800048828125,245.0500030517578,242.35000610351562,244.10000610351562,903400,-2.5099945068359375,-0.010228593313007739,-0.010281264851921663
2021-03-04,224.50192260742188,235.8000030517578,243.2100067138672,233.05999755859375,242.7899932861328,1371100,-7.0800018310546875,-0.029150204581355865,-0.029583513265655784
2021-03-05,228.5292205810547,240.02999877929688,241.24000549316406,232.5800018310547,237.5800018310547,1617600,4.2299957275390625,0.01793891294653882,0.017779909399099434
2021-03-08,224.6923065185547,236.0,240.5,235.82000732421875,239.6999969482422,1308800,-4.029998779296875,-0.01678956297042844,-0.016932105418904848
2021-03-09,225.8062744140625,237.1699981689453,242.50999450683594,237.1300048828125,238.1999969482422,993100,1.1699981689453125,0.0049576193599376595,0.004945370830761629
2021-03-10,228.57681274414062,240.0800018310547,240.99000549316406,237.17999267578125,238.92999267578125,953800,2.910003662109375,0.012269695511978096,0.012195032902592034
2021-03-11,227.79615783691406,239.25999450683594,240.99000549316406,238.07000732421875,240.8300018310547,1055700,-0.82000732421875,-0.0034155586386399595,-0.0034214049751798087
2021-03-12,229.2242431640625,240.75999450683594,241.2100067138672,238.7100067138672,238.7100067138672,692500,1.5,0.006269330579446786,0.0062497600798524545
2021-03-15,229.69078063964844,241.25,241.75999450683594,239.25999450683594,241.39999389648438,1153800,0.4900054931640625,0.0020352446600100382,0.0020331763554587347
2021-03-16,226.62506103515625,238.02999877929688,242.08999633789062,236.3800048828125,241.39999389648438,1098500,-3.220001220703125,-0.013347155318976678,-0.013437029199497531
2021-03-17,224.86367797851562,236.17999267578125,239.30999755859375,235.52000427246094,239.30999755859375,1394400,-1.850006103515625,-0.007772155245150292,-0.007802515857635348
2021-03-18,219.7986297607422,230.86000061035156,236.39999389648438,230.3000030517578,235.72999572753906,1683100,-5.3199920654296875,-0.022525159752768587,-0.022782726331379427
2021-03-19,218.9797821044922,230.0,233.4499969482422,227.83999633789062,230.10000610351562,2162200,-0.8600006103515625,-0.003725204054742637,-0.0037321599073876694
2021-03-22,220.96017456054688,232.0800018310547,233.1999969482422,228.4499969482422,229.7899932861328,892100,2.0800018310546875,0.009043486221976815,0.00900283877970958
2021-03-23,218.43710327148438,229.42999267578125,233.19000244140625,228.7899932861328,232.02999877929688,1212000,-2.6500091552734375,-0.011418515746145719,-0.011484207544379278
2021-03-24,222.6072235107422,233.80999755859375,236.50999450683594,229.10000610351562,229.97000122070312,1336100,4.3800048828125,0.01909081211104824,0.01891086912258291
2021-03-25,224.06394958496094,235.33999633789062,236.07000732421875,231.35000610351562,234.3000030517578,1002800,1.529998779296875,0.00654376970733872,0.006522452193743668
2021-03-26,229.4337158203125,240.97999572753906,241.2899932861328,234.25999450683594,235.58999633789062,1109600,5.6399993896484375,0.02396532454071587,0.023682663290752914
2021-03-29,230.4333953857422,242.02999877929688,242.83999633789062,238.44000244140625,239.4199981689453,1147300,1.0500030517578125,0.0043572208082574004,0.004347755606360996
2021-03-30,232.05618286132812,243.10000610351562,244.60000610351562,239.72999572753906,239.72999572753906,1207500,1.07000732421875,0.004420969836860911,0.004411226057127328
2021-03-31,232.51438903808594,243.5800018310547,245.22999572753906,243.0399932861328,243.49000549316406,1450500,0.4799957275390625,0.0019744784676585247,0.001972531747132884
2021-04-01,231.91299438476562,242.9499969482422,244.2899932861328,241.1300048828125,244.2899932861328,790000,-0.6300048828125,-0.0025864392728326413,-0.0025897898855732236
2021-04-05,237.19180297851562,248.47999572753906,248.9600067138672,244.6199951171875,244.92999267578125,1250500,5.529998779296875,0.022761880422970338,0.02250669391533809
2021-04-06,237.10586547851562,248.38999938964844,249.88999938964844,247.47999572753906,248.07000732421875,917200,-0.089996337890625,-0.0003621874574938344,-0.0003622530632125412
2021-04-07,236.1990203857422,247.44000244140625,249.89999389648438,246.3300018310547,248.17999267578125,1241100,-0.9499969482421875,-0.0038246183444443638,-0.0038319508993049024
2021-04-08,238.5186004638672,249.8699951171875,250.17999267578125,248.07000732421875,248.69000244140625,1211500,2.42999267578125,0.009820532863746179,0.009772624830473425
2021-04-09,241.81192016601562,253.32000732421875,253.4600067138672,250.4600067138672,250.88999938964844,1069000,3.45001220703125,0.013807228856802967,0.01371277748719357
2021-04-12,240.38958740234375,251.8300018310547,254.00999450683594,251.47999572753906,252.0,1237300,-1.4900054931640625,-0.0058819100350689935,-0.005899276600433864
2021-04-13,242.05055236816406,253.57000732421875,253.77999877929688,250.67999267578125,251.0,907000,1.7400054931640625,0.006909444786214802,0.00688568395921439
2021-04-14,240.8286895751953,252.2899932861328,255.52000427246094,251.8000030517578,254.1300048828125,758700,-1.2800140380859375,-0.00504797097887566,-0.005060755024853009
2021-04-15,245.18154907226562,256.8500061035156,257.1300048828125,252.6300048828125,252.77999877929688,1179200,4.5600128173828125,0.018074489431735508,0.017913087781165786
2021-04-16,245.44883728027344,257.1300048828125,260.0,255.13999938964844,258.1499938964844,943100,0.279998779296875,0.0010901256478228483,0.00108953189233171
2021-04-19,245.0860595703125,256.75,257.5400085449219,254.50999450683594,256.67999267578125,854700,-0.3800048828125,-0.0014778706319618085,-0.0014789637598980757
2021-04-20,246.6897735595703,258.42999267578125,259.5,255.25,255.97000122070312,949300,1.67999267578125,0.006543301560978598,0.006521987090801223
2021-04-21,251.90171813964844,263.8900146484375,264.57000732421875,259.0199890136719,259.7300109863281,1191000,5.46002197265625,0.02112766368997354,0.020907569260138023
2021-04-22,252.1690216064453,264.1700134277344,265.95001220703125,262.260009765625,264.1099853515625,797500,0.279998779296875,0.0010610434793068002,0.0010604809705366566
2021-04-23,254.87042236328125,267.0,268.0400085449219,263.4599914550781,263.9800109863281,1089000,2.829986572265625,0.010712747202247463,0.010655772270106107
2021-04-26,253.2285614013672,265.2799987792969,267.9800109863281,265.0799865722656,267.7799987792969,1052600,-1.720001220703125,-0.006441952137464901,-0.006462791054884257
2021-04-27,252.9898681640625,265.0299987792969,266.3800048828125,262.5400085449219,264.7200012207031,844600,-0.25,-0.0009424004868455738,-0.0009428448253695393
2021-04-28,247.7874755859375,259.5799865722656,262.3900146484375,257.8699951171875,261.0,1536500,-5.45001220703125,-0.020563755922474836,-0.020778133989078188
2021-04-29,251.46258544921875,263.42999267578125,263.9599914550781,259.80999755859375,260.25,943700,3.850006103515625,0.014831675409012313,0.014722761705813173
2021-04-30,250.69898986816406,262.6300048828125,263.7099914550781,259.9800109863281,263.0,1071100,-0.79998779296875,-0.0030368136325059636,-0.003041434107744505
2021-05-03,251.14756774902344,263.1000061035156,264.3599853515625,262.2900085449219,263.5299987792969,1032800,0.470001220703125,0.0017895945320978157,0.0017879951157233859
2021-05-04,243.97874450683594,255.58999633789062,261.4200134277344,253.24000549316406,261.4200134277344,1563500,-7.510009765625,-0.02854431619689979,-0.028959627465414396
2021-05-05,241.57325744628906,253.07000732421875,256.8900146484375,251.6999969482422,256.70001220703125,1232000,-2.519989013671875,-0.009859497827686692,-0.009908424537213566
2021-05-06,242.58509826660156,254.1300048828125,254.3000030517578,250.19000244140625,253.05999755859375,1029600,1.05999755859375,0.004188554660433219,0.004179807083324439
2021-05-07,243.20556640625,254.77999877929688,257.32000732421875,253.47999572753906,254.5800018310547,935800,0.649993896484375,0.0025577219690531283,0.0025544565650295462
2021-05-10,244.35105895996094,255.97999572753906,258.8299865722656,255.69000244140625,255.69000244140625,1468200,1.1999969482421875,0.004709933880177486,0.004698876846604957
2021-05-11,240.07456970214844,251.5,255.4600067138672,250.42999267578125,254.44000244140625,824500,-4.4799957275390625,-0.017501350895823498,-0.017656310197247175
2021-05-12,233.64077758789062,244.75999450683594,251.49000549316406,244.1300048828125,249.10000610351562,1690600,-6.7400054931640625,-0.0267992266129784,-0.027164873388517242
2021-05-13,236.5903778076172,247.85000610351562,248.6199951171875,244.9499969482422,245.55999755859375,691800,3.0900115966796875,0.012624659527819215,0.012545632941150756
2021-05-14,241.45867919921875,252.9499969482422,253.5,248.22999572753906,248.88999938964844,1212100,5.0999908447265625,0.020576924426608745,0.02036807958084948
2021-05-17,240.40870666503906,251.85000610351562,252.8300018310547,250.77999877929688,251.86000061035156,783400,-1.0999908447265625,-0.0043486493694310235,-0.004358132246892067
2021-05-18,241.3537139892578,252.83999633789062,255.47000122070312,251.0,251.0,1087400,0.989990234375,0.003930872385875972,0.003923166693812742
2021-05-19,240.79046630859375,252.25,252.3800048828125,248.63999938964844,249.72000122070312,970900,-0.589996337890625,-0.002333477086046809,-0.0023362038864791494
2021-05-20,242.79515075683594,254.35000610351562,256.5799865722656,251.49000549316406,252.11000061035156,882900,2.100006103515625,0.008325098527316666,0.008290636031578416
2021-05-21,244.03602600097656,255.64999389648438,259.1000061035156,255.41000366210938,255.55999755859375,1150100,1.29998779296875,0.005111019311081488,0.005098002386212448
2021-05-24,245.46788024902344,257.1499938964844,258.55999755859375,256.0899963378906,257.1400146484375,774300,1.5,0.005867396971686922,0.0058502508341810545
2021-05-25,245.12425231933594,256.7900085449219,258.8399963378906,255.57000732421875,256.94000244140625,832800,-0.3599853515625,-0.001399904180854894,-0.0014008849621527692
2021-05-26,240.9623260498047,252.42999267578125,255.3800048828125,249.1199951171875,254.1199951171875,1373600,-4.360015869140625,-0.016978915549893392,-0.017124709980454973
2021-05-27,242.94784545898438,254.50999450683594,255.1300048828125,252.0,254.44000244140625,2742400,2.0800018310546875,0.008239915586125468,0.008206152823106893
2021-05-28,243.67330932617188,255.27000427246094,259.4599914550781,255.08999633789062,256.2200012207031,938800,0.760009765625,0.0029861686457448577,0.002981718900413536
2021-06-01,244.16970825195312,255.7899932861328,260.0,255.22999572753906,260.0,1460500,0.519989013671875,0.0020370157283222667,0.0020349438249729185
2021-06-02,239.32998657226562,250.72000122070312,256.1700134277344,250.0800018310547,255.47000122070312,1147100,-5.0699920654296875,-0.019820916370869468,-0.020019985615074558
2021-06-03,238.35633850097656,249.6999969482422,250.52000427246094,246.22000122070312,249.05999755859375,1107200,-1.0200042724609375,-0.004068300364928001,-0.004076598412470888
2021-06-04,240.38958740234375,251.8300018310547,253.13999938964844,250.3300018310547,251.00999450683594,688100,2.1300048828125,0.008530255942510223,0.008494078896676784
2021-06-07,238.20359802246094,249.5399932861328,253.4199981689453,248.75,252.77999877929688,1178600,-2.290008544921875,-0.009093469913319385,-0.009135067882805754
2021-06-08,238.39451599121094,249.74000549316406,251.58999633789062,246.00999450683594,251.58999633789062,975500,0.20001220703125,0.0008015236531722092,0.0008012026046294588
2021-06-09,241.63050842285156,253.1300048828125,253.3300018310547,251.1300048828125,251.55999755859375,925000,3.3899993896484375,0.013574114339247156,0.013482811359345455
2021-06-10,245.00015258789062,256.6600036621094,256.8500061035156,253.64999389648438,253.6699981689453,924100,3.529998779296875,0.013945398456145508,0.013849056042768147
2021-06-11,244.16970825195312,255.7899932861328,257.1099853515625,254.05999755859375,257.1099853515625,724600,-0.8700103759765625,-0.003389738812292431,-0.003395496993068526
2021-06-14,244.07420349121094,255.69000244140625,256.010009765625,254.1699981689453,256.010009765625,752400,-0.0999908447265625,-0.0003909099157554108,-0.0003909863409540897
2021-06-15,245.01925659179688,256.67999267578125,257.5,255.24000549316406,256.44000244140625,745900,0.989990234375,0.003871837869773076,0.003864361597257821
2021-06-16,244.75196838378906,256.3999938964844,258.3900146484375,255.47999572753906,257.3999938964844,1247000,-0.279998779296875,-0.0010908476986383198,-0.0010914431060277032
2021-06-17,247.75885009765625,259.54998779296875,260.239990234375,256.25,256.25,1173400,3.149993896484375,0.012285467907445113,0.012210613999864482
2021-06-18,243.32965087890625,254.91000366210938,258.7099914550781,254.66000366210938,258.010009765625,1375500,-4.639984130859375,-0.01787703467187396,-0.01803875919187274
2021-06-21,247.9307403564453,259.7300109863281,260.2900085449219,254.6999969482422,255.91000366210938,780100,4.82000732421875,0.018908662880911642,0.018732116151488717
2021-06-22,250.8038787841797,262.739990234375,263.75,259.19000244140625,260.0,1318900,3.009979248046875,0.011588877375457773,0.011522240671630962
2021-06-23,250.70848083496094,262.6400146484375,264.3699951171875,261.5,262.42999267578125,1116100,-0.0999755859375,-0.0003805114929338327,-0.00038058390580182833
2021-06-24,249.5153350830078,261.3900146484375,264.3299865722656,261.2799987792969,263.92999267578125,569000,-1.25,-0.004759366167692347,-0.004770728015314604
2021-06-25,251.05213928222656,263.0,264.44000244140625,261.57000732421875,261.57000732421875,2544300,1.6099853515625,0.006159322320433258,0.006140431225918098
2021-06-28,248.5320587158203,260.3599853515625,264.25,259.19000244140625,264.25,918700,-2.6400146484375,-0.010038078511169224,-0.010088799735822255
2021-06-29,249.21145629882812,260.44000244140625,262.489990234375,259.95001220703125,260.9200134277344,721300,0.08001708984375,0.0003073325178433173,0.0003072853008790133
2021-06-30,248.53207397460938,259.7300109863281,260.7699890136719,258.5,259.95001220703125,748200,-0.709991455078125,-0.0027261229013306743,-0.002729845541489537
2021-07-01,251.3740234375,262.70001220703125,262.7300109863281,259.0199890136719,260.510009765625,1264800,2.970001220703125,0.01143495589679655,0.011370070957733656
2021-07-02,253.97679138183594,265.4200134277344,265.760009765625,262.69000244140625,262.8999938964844,973600,2.720001220703125,0.010354020153449772,0.010300784440550964
2021-07-06,253.4408416748047,264.8599853515625,265.9100036621094,262.17999267578125,265.3999938964844,1219200,-0.560028076171875,-0.002109969285810309,-0.002112198407140822
2021-07-07,253.90017700195312,265.3399963378906,265.95001220703125,263.6400146484375,265.42999267578125,767500,0.480010986328125,0.0018123197646899847,0.001810679494722015
2021-07-08,252.56051635742188,263.94000244140625,264.1099853515625,260.2799987792969,262.2900085449219,727900,-1.399993896484375,-0.005276226410667384,-0.005290194848661072
2021-07-09,253.0294647216797,264.42999267578125,265.2699890136719,263.6099853515625,265.010009765625,1167600,0.489990234375,0.0018564455173246674,0.001854724452058669
2021-07-12,253.49830627441406,264.9200134277344,265.55999755859375,262.3599853515625,262.8999938964844,863200,0.490020751953125,0.0018531209224588174,0.0018514060121794201
2021-07-13,250.32147216796875,261.6000061035156,265.1000061035156,261.17999267578125,265.0,948900,-3.32000732421875,-0.012532112169488463,-0.01261130138824951
2021-07-14,250.09178161621094,261.3599853515625,262.94000244140625,259.8399963378906,262.8900146484375,859700,-0.240020751953125,-0.0009175104982915849,-0.0009179316686873693
2021-07-15,245.96759033203125,257.04998779296875,260.7799987792969,255.75,259.8399963378906,1607200,-4.30999755859375,-0.01649065580102571,-0.016628140233262114
2021-07-16,246.48431396484375,257.5899963378906,258.1700134277344,256.0,257.29998779296875,1204700,0.540008544921875,0.0021007919492950222,0.0020985883715205302
2021-07-19,238.1689910888672,248.89999389648438,254.5800018310547,247.61000061035156,254.32000732421875,1748400,-8.69000244140625,-0.03373579162603524,-0.03431797453250931
2021-07-20,244.17823791503906,255.17999267578125,256.9599914550781,248.86000061035156,248.86000061035156,1660700,6.279998779296875,0.025231012186800905,0.02491796493984371
2021-07-21,247.52731323242188,258.67999267578125,258.9800109863281,256.3999938964844,258.1600036621094,1397300,3.5,0.013715808842611477,0.013622598473141848
2021-07-22,247.92922973632812,259.1000061035156,259.6400146484375,255.82000732421875,258.8399963378906,1039000,0.420013427734375,0.0016236796027004896,0.0016223628600937645
2021-07-23,251.34532165527344,262.6700134277344,262.8800048828125,259.0199890136719,260.0199890136719,982200,3.57000732421875,0.013778491856895059,0.013684431460077423
2021-07-26,252.168212890625,263.5299987792969,263.8999938964844,259.8299865722656,261.5799865722656,1424300,0.8599853515625,0.003274014191190222,0.00326866627631511
2021-07-27,256.78045654296875,268.3500061035156,269.739990234375,261.07000732421875,263.3500061035156,1408200,4.82000732421875,0.01829016562268282,0.018124912506387203
2021-07-28,257.09619140625,268.67999267578125,275.1499938964844,265.260009765625,273.6600036621094,1895900,0.329986572265625,0.001229687217291664,0.0012289317712103171
2021-07-29,257.57464599609375,269.17999267578125,270.2300109863281,265.94000244140625,269.2099914550781,1217300,0.5,0.0018609498795221224,0.0018592204575410892
2021-07-30,259.2587890625,270.94000244140625,272.0400085449219,268.30999755859375,268.70001220703125,1050400,1.760009765625,0.006538412265078231,0.006517129567267233
2021-08-02,258.4263000488281,270.07000732421875,273.5400085449219,269.44000244140625,271.6499938964844,1123900,-0.8699951171875,-0.0032110249846758476,-0.0032161913879998655
2021-08-03,256.45513916015625,268.010009765625,269.7799987792969,265.79998779296875,269.6600036621094,1030100,-2.05999755859375,-0.007627642843437754,-0.007656882090361948
2021-08-04,251.2592010498047,262.5799865722656,267.2900085449219,262.0,266.8399963378906,1375900,-5.430023193359375,-0.020260523844269573,-0.020468583316828628
2021-08-05,253.10597229003906,264.510009765625,264.5799865722656,260.8900146484375,263.4700012207031,1269000,1.930023193359375,0.007350229614046411,0.007323348318452364
2021-08-06,251.24005126953125,262.55999755859375,265.45001220703125,261.6600036621094,264.9200134277344,1124300,-1.95001220703125,-0.007372167914397987,-0.007399476643415469
2021-08-09,246.446044921875,257.54998779296875,262.739990234375,256.7900085449219,262.1000061035156,1316700,-5.010009765625,-0.01908139020494526,-0.019265789428461102
2021-08-10,242.58023071289062,253.50999450683594,257.9200134277344,251.88999938964844,257.6600036621094,2318900,-4.0399932861328125,-0.01568624918507222,-0.015810580298329508
2021-08-11,246.41732788085938,257.5199890136719,258.7099914550781,254.0500030517578,254.0500030517578,1579300,4.0099945068359375,0.01581789512731735,0.01569409601199313
2021-08-12,249.6516571044922,260.8999938964844,261.20001220703125,256.4700012207031,257.42999267578125,1096000,3.3800048828125,0.013125213680531322,0.013039824420088544
2021-08-13,251.8046112060547,263.1499938964844,263.8500061035156,260.2200012207031,261.30999755859375,767900,2.25,0.008623994069132612,0.008587019857130673
2021-08-16,253.6226348876953,265.04998779296875,265.3500061035156,261.8999938964844,262.2300109863281,1001100,1.899993896484375,0.0072201935799085515,0.007194252772502383
2021-08-17,256.0436096191406,267.5799865722656,267.8699951171875,263.3800048828125,264.25,842200,2.529998779296875,0.0095453646323993,0.009500095485106962
2021-08-18,252.21609497070312,263.5799865722656,267.57000732421875,263.0199890136719,267.4599914550781,2065800,-4.0,-0.014948801108933929,-0.015061660591276987
2021-08-19,252.92413330078125,264.32000732421875,265.5799865722656,260.45001220703125,261.1499938964844,963900,0.740020751953125,0.002807575649337979,0.002803641770213294
2021-08-20,253.8428192138672,265.2799987792969,265.5400085449219,262.7099914550781,264.1700134277344,1148500,0.959991455078125,0.003631928830497344,0.0036253493030869617
2021-08-23,253.8428192138672,265.2799987792969,266.92999267578125,263.45001220703125,266.92999267578125,1532100,0.0,0.0,0.0
2021-08-24,259.411865234375,271.1000061035156,272.5,264.7900085449219,264.82000732421875,1639900,5.82000732421875,0.021939110943153928,0.021701911673144406
2021-08-25,259.7850036621094,271.489990234375,272.8699951171875,269.6000061035156,271.7699890136719,921200,0.389984130859375,0.0014385249800048516,0.001437491294149007
2021-08-26,259.4597473144531,271.1499938964844,273.0,269.7300109863281,271.30999755859375,1016600,-0.339996337890625,-0.0012523347089044012,-0.0012531195353279727
2021-08-27,261.63189697265625,273.4200134277344,274.7799987792969,271.1099853515625,272.2699890136719,953100,2.27001953125,0.008371822173511179,0.00833697283680013
2021-08-30,262.26336669921875,274.0799865722656,276.8900146484375,273.04998779296875,274.0199890136719,905000,0.65997314453125,0.0024137704342030997,0.0024108619696522017
2021-08-31,265.1531677246094,277.1000061035156,277.3500061035156,273.6300048828125,274.0199890136719,1332900,3.02001953125,0.011018752478133775,0.010958488311550258
