Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2020-12-11,124.2527847290039,144.97000122070312,145.10000610351562,143.41000366210938,143.6300048828125,2975500,,,
2020-12-14,123.6185073852539,144.22999572753906,146.47000122070312,144.0500030517578,145.25,3952400,-0.7400054931640625,-0.005104542228964171,-0.0051176149103258906
2020-12-15,124.08133697509766,144.77000427246094,145.27000427246094,143.88999938964844,144.55999755859375,3183300,0.540008544921875,0.0037440793241232395,0.0037370877051471547
2020-12-16,124.18421936035156,144.88999938964844,145.47000122070312,143.89999389648438,143.97999572753906,4915800,0.1199951171875,0.0008288672628735672,0.0008285239421023027
2020-12-17,124.88702392578125,145.7100067138672,146.1999969482422,145.17999267578125,145.25,3312500,0.82000732421875,0.005659516375685403,0.005643561482562438
2020-12-18,125.93267822265625,146.92999267578125,147.10000610351562,145.5,146.3300018310547,8980400,1.2199859619140625,0.008372698549865332,0.008337841936822615
2020-12-21,124.62130737304688,145.39999389648438,145.66000366210938,143.47000122070312,145.0,3946900,-1.529998779296875,-0.010413114105797372,-0.010467709917492416
2020-12-22,123.43852996826172,144.02000427246094,145.0,143.47999572753906,144.60000610351562,2653700,-1.3799896240234375,-0.009490988183987858,-0.009536314635538988
2020-12-23,123.77279663085938,144.41000366210938,145.60000610351562,144.07000732421875,144.49000549316406,2645100,0.3899993896484375,0.002707952909865474,0.0027042930111179043
2020-12-24,124.32989501953125,145.05999755859375,145.11000061035156,144.13999938964844,144.8300018310547,883300,0.649993896484375,0.004501030953542706,0.00449093160736042
2020-12-28,125.91552734375,146.91000366210938,147.60000610351562,145.5399932861328,145.77999877929688,2493500,1.850006103515625,0.012753385734536105,0.012672746204959777
2020-12-29,126.35264587402344,147.4199981689453,148.77000427246094,146.83999633789062,147.67999267578125,3186700,0.5099945068359375,0.0034714756934381974,0.0034654640305700596
2020-12-30,126.2583999633789,147.30999755859375,147.99000549316406,147.00999450683594,147.47000122070312,2224900,-0.1100006103515625,-0.0007461715623242604,-0.000746450086884494
2020-12-31,127.10689544677734,148.3000030517578,148.4600067138672,146.63999938964844,147.47999572753906,2076800,0.9900054931640625,0.006720558750741068,0.006698076468567185
2021-01-04,123.65282440185547,144.27000427246094,147.77999877929688,141.94000244140625,147.00999450683594,7486900,-4.029998779296875,-0.027174637197346363,-0.027550696150137458
2021-01-05,124.0213394165039,144.6999969482422,145.17999267578125,142.89999389648438,144.07000732421875,4126000,0.42999267578125,0.0029804717754717824,0.0029760389751762
2021-01-06,122.50431823730469,142.92999267578125,143.60000610351562,141.58999633789062,141.6699981689453,4843300,-1.7700042724609375,-0.012232234345478599,-0.012307663869571954
2021-01-07,122.11006927490234,142.47000122070312,143.14999389648438,141.14999389648438,142.80999755859375,4473200,-0.459991455078125,-0.003218299018048376,-0.0032234888803437693
2021-01-08,123.57567596435547,144.17999267578125,144.39999389648438,141.66000366210938,142.47000122070312,4312000,1.709991455078125,0.01200246676792771,0.011931008380018189
2021-01-11,121.78433990478516,142.08999633789062,144.30999755859375,141.69000244140625,144.02999877929688,3902700,-2.089996337890625,-0.014495744514222753,-0.014601834300483953
2021-01-12,121.2186508178711,141.42999267578125,142.0,139.4499969482422,141.6300048828125,5150000,-0.660003662109375,-0.004644969238649876,-0.004655790631291153
2021-01-13,122.21288299560547,142.58999633789062,143.24000549316406,141.0,141.1199951171875,4361600,1.160003662109375,0.008201963672363366,0.008168510365710065
2021-01-14,121.50151062011719,141.75999450683594,142.44000244140625,141.07000732421875,141.47999572753906,4724700,-0.8300018310546875,-0.005820898045946099,-0.005837905504211413
2021-01-15,121.18435668945312,141.38999938964844,142.60000610351562,140.52999877929688,141.4499969482422,4309100,-0.3699951171875,-0.00261001080364498,-0.0026134228200687926
2021-01-19,121.7586441040039,142.05999755859375,142.5800018310547,141.44000244140625,142.3800048828125,5158600,0.6699981689453125,0.004738653170928364,0.004727461096968864
2021-01-20,121.13296508789062,141.3300018310547,141.77999877929688,139.9199981689453,141.0399932861328,5019300,-0.7299957275390625,-0.005138643813068944,-0.005151892047983008
2021-01-21,119.65875244140625,139.61000061035156,140.7899932861328,138.74000549316406,140.2899932861328,5684100,-1.720001220703125,-0.012170106830955874,-0.01224476896355126
2021-01-22,118.78451538085938,138.58999633789062,139.5399932861328,138.22999572753906,139.5,4014900,-1.0200042724609375,-0.007306097471539652,-0.007332917715730561
2021-01-25,120.14728546142578,140.17999267578125,140.3300018310547,137.5800018310547,138.05999755859375,3829000,1.589996337890625,0.011472663106319114,0.011407351166847221
2021-01-26,121.53582000732422,141.8000030517578,142.08999633789062,139.75,141.30999755859375,4242500,1.6200103759765625,0.011556644746896438,0.011490376796085075
2021-01-27,118.3131103515625,138.0399932861328,142.3300018310547,137.5500030517578,140.50999450683594,6659800,-3.760009765625,-0.026516288326542403,-0.026874186026903484
2021-01-28,119.29879760742188,139.19000244140625,140.7899932861328,137.75999450683594,138.8300018310547,5514000,1.1500091552734375,0.008330985302858362,0.008296474186719407
2021-01-29,117.05319213867188,136.57000732421875,138.4600067138672,136.00999450683594,138.11000061035156,6778100,-2.6199951171875,-0.01882315591085948,-0.019002566459297616
2021-02-01,117.40457916259766,136.97999572753906,137.9600067138672,135.89999389648438,136.97999572753906,4185700,0.4099884033203125,0.003002038378360661,0.00299754125924951
2021-02-02,118.60453033447266,138.3800048828125,139.52999877929688,136.60000610351562,137.4499969482422,3581600,1.4000091552734375,0.010220537296979693,0.01016866077684148
2021-02-03,118.29598999023438,138.02000427246094,138.9499969482422,137.07000732421875,137.75,3609600,-0.3600006103515625,-0.002601536332192178,-0.0026049262083697577
2021-02-04,119.71879577636719,139.67999267578125,139.75999450683594,137.75,137.75,3860300,1.6599884033203125,0.012027158034594532,0.011955406507758493
2021-02-05,120.81582641601562,140.9600067138672,142.1199951171875,139.72999572753906,140.49000549316406,4437900,1.2800140380859375,0.009163903960512476,0.00912217016187013
2021-02-08,120.33587646484375,140.39999389648438,141.80999755859375,139.5,141.19000244140625,4112200,-0.5600128173828125,-0.003972848969279408,-0.003980761698083191
2021-02-09,119.65019226074219,139.60000610351562,141.14999389648438,139.49000549316406,141.1300048828125,3179300,-0.79998779296875,-0.005697919001040552,-0.005714214069646557
2021-02-10,118.021728515625,137.6999969482422,141.1199951171875,136.75999450683594,141.1199951171875,6966600,-1.9000091552734375,-0.013610380173368686,-0.013703850477486955
2021-02-11,115.68184661865234,134.97000122070312,138.2100067138672,134.33999633789062,137.85000610351562,7528000,-2.7299957275390625,-0.01982567747307351,-0.02002484300679699
2021-02-12,114.73904418945312,133.8699951171875,135.60000610351562,133.4499969482422,135.25999450683594,5659300,-1.100006103515625,-0.008150004397769028,-0.008183397241924822
2021-02-16,115.17616271972656,134.3800048828125,134.80999755859375,133.39999389648438,134.55999755859375,5180100,0.510009765625,0.00380973918149885,0.0038025005043396554
2021-02-17,115.24473571777344,134.4600067138672,135.07000732421875,133.86000061035156,134.05999755859375,3353000,0.0800018310546875,0.0005953402898328797,0.0005951631451066386
2021-02-18,116.0246810913086,135.3699951171875,135.6999969482422,133.91000366210938,134.07000732421875,3935200,0.9099884033203125,0.006767725404452696,0.006744927154604372
2021-02-19,113.57340240478516,132.50999450683594,135.1199951171875,132.2899932861328,135.00999450683594,5414900,-2.8600006103515625,-0.021127286056823125,-0.02135366130574101
2021-02-22,113.12770080566406,131.99000549316406,132.60000610351562,130.75999450683594,132.0399932861328,5792900,-0.519989013671875,-0.003924149386671738,-0.003931869062936133
2021-02-23,113.80480194091797,132.77999877929688,134.33999633789062,131.3000030517578,132.64999389648438,6264300,0.7899932861328125,0.005985250801233688,0.005967410338692517
2021-02-24,113.21340942382812,132.08999633789062,132.2899932861328,131.1999969482422,131.85000610351562,4944000,-0.69000244140625,-0.005196584182480368,-0.00521013338616525
2021-02-25,111.4220962524414,130.0,132.08999633789062,129.8000030517578,131.35000610351562,5702300,-2.089996337890625,-0.0158225179486291,-0.015949030255839484
2021-02-26,110.72785186767578,129.19000244140625,130.8699951171875,128.57000732421875,130.57000732421875,8329000,-0.80999755859375,-0.00623075045072119,-0.006250242585576872
2021-03-01,111.9534912109375,130.6199951171875,131.97000122070312,130.33999633789062,130.61000061035156,5287300,1.42999267578125,0.011068911283826477,0.011008099222691145
2021-03-02,112.33919525146484,131.07000732421875,132.02999877929688,130.3800048828125,130.5,5614000,0.45001220703125,0.0034452015300376893,0.0034392804189630655
2021-03-03,110.68499755859375,129.13999938964844,130.52999877929688,128.97999572753906,129.8000030517578,7505800,-1.9300079345703125,-0.01472501584436614,-0.014834505039616985
2021-03-04,111.30098724365234,128.8300018310547,131.75,128.32000732421875,129.25,9102800,-0.30999755859375,-0.002400476692418163,-0.002403362455656843
2021-03-05,114.92955017089844,133.02999877929688,133.41000366210938,129.19000244140625,129.63999938964844,10186500,4.1999969482421875,0.03260107807613011,0.03208093750327933
2021-03-08,114.1519775390625,132.1300048828125,134.17999267578125,131.99000549316406,133.22999572753906,8634900,-0.899993896484375,-0.006765345446462123,-0.006788334138931233
2021-03-09,114.25566101074219,132.25,133.91000366210938,132.0,132.94000244140625,8930200,0.1199951171875,0.0009081594850006702,0.0009077473576749241
2021-03-10,115.4046859741211,133.5800018310547,134.47000122070312,130.5399932861328,132.52000427246094,7791700,1.3300018310546875,0.010056724620451263,0.010006492266632182
2021-03-11,115.09365844726562,133.22000122070312,134.5800018310547,133.10000610351562,133.35000610351562,4458900,-0.3600006103515625,-0.002695018755927814,-0.0026986568569456475
2021-03-12,114.93814086914062,133.0399932861328,133.7899932861328,132.63999938964844,133.1199951171875,5275100,-0.1800079345703125,-0.001351208023726791,-0.0013521217284513313
2021-03-15,114.92955017089844,133.02999877929688,133.6300048828125,131.97000122070312,133.55999755859375,5389200,-0.0099945068359375,-7.512407802401366e-05,-7.51268999788952e-05
2021-03-16,115.77616882324219,134.00999450683594,134.5800018310547,132.75,133.0800018310547,5544700,0.9799957275390625,0.007366727328660172,0.007339725521768471
2021-03-17,115.43922424316406,133.6199951171875,134.55999755859375,133.3800048828125,134.36000061035156,6199500,-0.3899993896484375,-0.002910226144577144,-0.002914469086630203
2021-03-18,114.49755096435547,132.52999877929688,133.0800018310547,131.41000366210938,132.36000061035156,6476700,-1.089996337890625,-0.008157434349063353,-0.008190888272984257
