Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-01-25,112.16536712646484,118.29000091552734,119.29000091552734,117.08000183105469,117.58000183105469,697100,0.45000457763671875,0.003818776235755994,0.003811503219919561
2021-01-26,111.33092498779297,117.41000366210938,118.94999694824219,117.06999969482422,118.2300033569336,887600,-0.8799972534179688,-0.007439320708488184,-0.007467130464431416
2021-01-27,107.25355529785156,113.11000061035156,116.79000091552734,112.91999816894531,116.12999725341797,1746100,-4.3000030517578125,-0.036623821800846335,-0.03731131189352096
2021-01-28,109.529296875,115.51000213623047,116.68000030517578,114.05000305175781,115.16000366210938,1156300,2.4000015258789062,0.021218296462985453,0.02099632285511134
2021-01-29,109.43446350097656,115.41000366210938,118.02999877929688,113.30000305175781,114.86000061035156,1314600,-0.09999847412109375,-0.0008657126852370522,-0.0008660876308761585
2021-02-01,109.22586059570312,115.19000244140625,116.31999969482422,114.12999725341797,114.37000274658203,841000,-0.220001220703125,-0.0019062578088744342,-0.0019080770305960931
2021-02-02,111.58695983886719,117.68000030517578,118.45999908447266,116.18000030517578,116.18000030517578,702700,2.4899978637695312,0.02161644075870317,0.02138611875343291
2021-02-03,110.21202087402344,116.2300033569336,118.16999816894531,115.72000122070312,117.44999694824219,639400,-1.4499969482421875,-0.012321524001376205,-0.012398063349016853
2021-02-04,110.33528900146484,116.36000061035156,117.33000183105469,115.5199966430664,116.41999816894531,858600,0.12999725341796875,0.0011184483323016803,0.001117823334940428
2021-02-05,112.26968383789062,118.4000015258789,119.56999969482422,117.0,117.4800033569336,800500,2.0400009155273438,0.017531805644781517,0.017379896465022446
2021-02-08,111.58695983886719,117.68000030517578,119.11000061035156,116.86000061035156,118.6500015258789,980200,-0.720001220703125,-0.006081091312703735,-0.006099656450945939
2021-02-09,110.85680389404297,116.91000366210938,118.0,116.69999694824219,117.62000274658203,698500,-0.7699966430664062,-0.006543139370068007,-0.006564639543547429
2021-02-10,111.10334777832031,117.16999816894531,118.29000091552734,116.69000244140625,117.8499984741211,795000,0.2599945068359375,0.0022238858839433995,0.00222141670982768
2021-02-11,110.30683135986328,116.33000183105469,118.0999984741211,115.69999694824219,117.05000305175781,758900,-0.839996337890625,-0.007169039438572389,-0.007194860483879368
2021-02-12,110.63872528076172,116.68000030517578,116.83999633789062,115.97000122070312,115.97000122070312,675800,0.34999847412109375,0.0030086690330273225,0.0030041520461632472
2021-02-16,111.57745361328125,117.66999816894531,118.30999755859375,116.72000122070312,117.0,825400,0.9899978637695312,0.008484726269970766,0.008448933299892719
2021-02-17,111.5679702758789,117.66000366210938,118.0999984741211,116.91000366210938,116.91000366210938,673700,-0.0099945068359375,-8.493674676179896e-05,-8.494035409153888e-05
2021-02-18,112.47827911376953,118.62000274658203,118.66999816894531,116.77999877929688,117.54000091552734,918000,0.9599990844726562,0.008159094463650929,0.00812598900422481
2021-02-19,113.95750427246094,120.18000030517578,120.83000183105469,118.86000061035156,119.12000274658203,882100,1.55999755859375,0.013151218365139439,0.013065491880064171
2021-02-22,114.6402359008789,120.9000015258789,121.12000274658203,118.83999633789062,119.38999938964844,876600,0.720001220703125,0.005991023621857217,0.005973148796642474
2021-02-23,116.75474548339844,123.12999725341797,123.93000030517578,120.0999984741211,121.58999633789062,884400,2.2299957275390625,0.018444960292756774,0.01827691525667357
2021-02-24,117.38056945800781,123.79000091552734,125.37999725341797,122.83999633789062,122.83999633789062,1177900,0.660003662109375,0.005360218280123785,0.00534590344110849
2021-02-25,115.13330841064453,121.41999816894531,123.9800033569336,121.41999816894531,123.93000030517578,750300,-2.3700027465820312,-0.01914534880890173,-0.019330994317579613
2021-02-26,113.59719848632812,119.80000305175781,122.04000091552734,119.75,121.75,904000,-1.6199951171875,-0.013342078254139134,-0.013431883466829433
2021-03-01,115.9677505493164,122.30000305175781,123.12999725341797,120.20999908447266,120.20999908447266,601300,2.5,0.02086811299094804,0.02065335649105468
2021-03-02,115.39879608154297,121.69999694824219,122.44999694824219,120.25,122.11000061035156,798300,-0.600006103515625,-0.004906018712540039,-0.00491809272876432
2021-03-03,115.68326568603516,122.0,123.98999786376953,121.4000015258789,121.4000015258789,1113400,0.3000030517578125,0.0024651031986910876,0.0024620698158461106
2021-03-04,114.76937866210938,120.55999755859375,122.33999633789062,119.91999816894531,121.37999725341797,1632600,-1.44000244140625,-0.011803298700051257,-0.01187351066556629
2021-03-05,118.14884948730469,124.11000061035156,124.33000183105469,120.51000213623047,121.5,1289000,3.5500030517578125,0.029445944953942593,0.02902073999156689
2021-03-08,119.31026458740234,125.33000183105469,127.58999633789062,124.12999725341797,124.63999938964844,1034500,1.220001220703125,0.00982999931273354,0.009781999174040903
2021-03-09,118.74861145019531,124.73999786376953,126.36000061035156,124.37999725341797,124.4800033569336,790300,-0.5900039672851562,-0.004707603595829224,-0.004718719260786534
2021-03-10,119.23409271240234,125.25,125.88999938964844,124.2699966430664,124.95999908447266,609800,0.5100021362304688,0.004088521283986735,0.004080185992462589
2021-03-11,118.4630126953125,124.44000244140625,125.16999816894531,123.69000244140625,124.62999725341797,589900,-0.80999755859375,-0.006467046375998042,-0.006488048316394376
2021-03-12,120.09088897705078,126.1500015258789,126.25,124.86000061035156,125.25,472500,1.7099990844726562,0.013741554571873538,0.013647995534237215
2021-03-15,121.09996032714844,127.20999908447266,127.33000183105469,125.7300033569336,126.0999984741211,708500,1.05999755859375,0.008402675749284771,0.00836756978832622
2021-03-16,121.75684356689453,127.9000015258789,128.50999450683594,126.43000030517578,126.9000015258789,819200,0.69000244140625,0.005424121109756985,0.005409463543903107
2021-03-17,122.26136779785156,128.42999267578125,128.99000549316406,127.18000030517578,128.1699981689453,1323200,0.5299911499023438,0.004143793147610708,0.00413523128103875
2021-03-18,120.50023651123047,126.58000183105469,129.0,126.25,129.0,1454400,-1.8499908447265625,-0.014404663631779724,-0.014509417983333602
2021-03-19,115.60712432861328,121.44000244140625,126.83000183105469,121.19999694824219,126.23999786376953,3122400,-5.1399993896484375,-0.04060672551189215,-0.04145420006162565
2021-03-22,116.18781280517578,122.05000305175781,122.3499984741211,120.04000091552734,120.04000091552734,1148200,0.6100006103515625,0.0050230615784603305,0.005010488092003405
2021-03-23,116.66380310058594,122.55000305175781,123.04000091552734,121.69999694824219,122.26000213623047,878400,0.5,0.004096681585398665,0.004088313033136243
2021-03-24,118.25357818603516,124.22000122070312,125.33000183105469,122.43000030517578,122.44999694824219,900600,1.6699981689453125,0.013627075702641989,0.013535062081836188
2021-03-25,118.95805358886719,124.95999908447266,125.41000366210938,123.05000305175781,124.91999816894531,794100,0.7399978637695312,0.005957155502315459,0.005939481806710656
2021-03-26,119.6624984741211,125.69999694824219,125.77999877929688,123.83000183105469,125.0199966430664,507800,0.7399978637695312,0.005921877954474741,0.005904412553283705
2021-03-29,120.74774169921875,126.83999633789062,126.94000244140625,124.72000122070312,125.0,536500,1.1399993896484375,0.00906920777506337,0.009028329480168934
2021-03-30,119.59586334228516,125.62999725341797,126.8499984741211,125.27999877929688,126.36000061035156,510500,-1.2099990844726562,-0.009539570477827275,-0.009585363644408441
2021-03-31,118.77718353271484,124.7699966430664,126.08000183105469,124.62000274658203,125.51000213623047,974600,-0.8600006103515625,-0.00684550369460557,-0.006869041635901096
2021-04-01,120.5287857055664,126.61000061035156,126.68000030517578,124.20999908447266,124.91000366210938,844300,1.8400039672851562,0.014747166921458721,0.014639484834927592
2021-04-05,122.13761901855469,128.3000030517578,128.3300018310547,126.9000015258789,127.0,457000,1.69000244140625,0.013348095989726083,0.01325979505481627
2021-04-06,123.76547241210938,130.00999450683594,130.1199951171875,128.24000549316406,128.77999877929688,931100,1.709991455078125,0.013328070260359093,0.013240032914518645
2021-04-07,123.59413146972656,129.8300018310547,130.3699951171875,128.69000244140625,129.6300048828125,1046000,-0.17999267578125,-0.0013844526066170149,-0.001385411846577394
2021-04-08,126.01210021972656,132.3699951171875,132.3800048828125,129.7100067138672,129.89999389648438,882400,2.5399932861328125,0.01956399330131764,0.019375078362430995
2021-04-09,126.18350219726562,132.5500030517578,133.66000366210938,132.5,133.1199951171875,766200,0.1800079345703125,0.001359884726224836,0.001358960920408631
2021-04-12,125.99310302734375,132.35000610351562,132.75999450683594,131.42999267578125,132.33999633789062,557800,-0.1999969482421875,-0.0015088415212188844,-0.0015099809688951693
2021-04-13,127.51626586914062,133.9499969482422,134.69000244140625,131.47000122070312,132.30999755859375,552500,1.5999908447265625,0.012089087804613818,0.012016598418219086
2021-04-14,126.59284210205078,132.97999572753906,134.6300048828125,132.47999572753906,133.75999450683594,575800,-0.970001220703125,-0.007241517303489986,-0.0072678643620938555
2021-04-15,128.57293701171875,135.05999755859375,135.13999938964844,133.44000244140625,133.44000244140625,650100,2.0800018310546875,0.015641464114018788,0.015520397224528294
2021-04-16,130.22933959960938,136.8000030517578,137.44000244140625,134.8000030517578,135.86000061035156,776000,1.7400054931640625,0.012883203943559796,0.012800921426381949
2021-04-19,129.71531677246094,136.25999450683594,136.61000061035156,134.83999633789062,136.27000427246094,625500,-0.540008544921875,-0.003947430795871898,-0.003955242464941364
2021-04-20,129.71531677246094,136.25999450683594,137.33999633789062,135.9199981689453,136.47000122070312,579300,0.0,0.0,0.0
2021-04-21,130.58157348632812,137.1699981689453,137.2899932861328,135.8300018310547,136.57000732421875,438000,0.910003662109375,0.006678436069243565,0.006656234109837474
2021-04-22,129.70574951171875,136.25,137.16000366210938,135.66000366210938,137.0,407600,-0.9199981689453125,-0.006706992645813092,-0.006729585598163595
2021-04-23,131.3146209716797,137.94000244140625,138.3000030517578,136.27000427246094,136.5,564400,1.69000244140625,0.012403687643348649,0.012327392158836468
2021-04-26,129.305908203125,135.8300018310547,138.2100067138672,135.69000244140625,138.2100067138672,740500,-2.1100006103515625,-0.015296509881155385,-0.015414708387302637
2021-04-27,131.933349609375,138.58999633789062,138.72000122070312,135.97000122070312,136.22999572753906,802600,2.7599945068359375,0.02031947632798259,0.020115790341771484
2021-04-28,133.33277893066406,140.05999755859375,140.30999755859375,138.4199981689453,138.58999633789062,907600,1.470001220703125,0.010606834977606727,0.010550977139567229
2021-04-29,133.98963928222656,140.75,141.55999755859375,140.10000610351562,140.49000549316406,690800,0.69000244140625,0.004926477605553314,0.004914382223573926
2021-04-30,137.98788452148438,144.9499969482422,145.60000610351562,140.69000244140625,141.8000030517578,1040800,4.1999969482421875,0.0298401204137988,0.029403567293998914
2021-05-03,138.09263610839844,145.05999755859375,145.64999389648438,142.8300018310547,144.44000244140625,840100,0.1100006103515625,0.0007588865999827998,0.0007585987911472908
2021-05-04,138.511474609375,145.5,145.6699981689453,143.92999267578125,144.50999450683594,863100,0.44000244140625,0.0030332445113168127,0.0030286535066011287
2021-05-05,140.37734985351562,147.4600067138672,147.55999755859375,144.6699981689453,145.41000366210938,622200,1.9600067138671875,0.013470836521424001,0.0133809114800471
2021-05-06,141.69102478027344,148.83999633789062,149.39999389648438,147.60000610351562,148.0,1095300,1.3799896240234375,0.009358399302810128,0.0093148807824911
2021-05-07,143.89964294433594,151.16000366210938,151.3699951171875,148.08999633789062,148.25,644800,2.32000732421875,0.015587257332041027,0.01546702383391176
2021-05-10,143.54737854003906,150.7899932861328,154.02999877929688,150.72999572753906,152.4600067138672,806300,-0.3700103759765625,-0.0024478060797329393,-0.0024508068549122697
2021-05-11,141.3292999267578,148.4600067138672,150.77000427246094,147.74000549316406,150.72000122070312,756300,-2.329986572265625,-0.01545186468603621,-0.01557248894027689
2021-05-12,136.95022583007812,143.86000061035156,148.67999267578125,143.75,148.0,2069600,-4.600006103515625,-0.030984816755271982,-0.031474998230920606
2021-05-13,138.85414123535156,145.86000061035156,146.64999389648438,143.0,143.3699951171875,5178900,2.0,0.013902405057101719,0.013806653058702238
2021-05-14,140.22500610351562,147.3000030517578,148.5800018310547,146.3699951171875,146.75,4210100,1.44000244140625,0.009872497157415117,0.009824082445970429
2021-05-17,139.4634246826172,146.5,147.55999755859375,145.64999389648438,145.80999755859375,1498000,-0.8000030517578125,-0.005431113612921701,-0.005445915729438002
2021-05-18,139.9965362548828,147.05999755859375,147.7100067138672,145.8800048828125,147.11000061035156,1393800,0.55999755859375,0.003822508932380453,0.003815221709524292
2021-05-19,138.40673828125,145.38999938964844,146.47999572753906,143.9499969482422,146.25999450683594,1476000,-1.6699981689453125,-0.011355896890178685,-0.011420867421342065
2021-05-20,139.59674072265625,146.63999938964844,147.1699981689453,145.25999450683594,146.02000427246094,1037300,1.25,0.008597565205636926,0.008560816623900605
2021-05-21,137.94027709960938,144.89999389648438,147.19000244140625,144.07000732421875,146.5399932861328,1108700,-1.7400054931640625,-0.011865831290278184,-0.011936792164830115
2021-05-24,138.12120056152344,145.08999633789062,146.30999755859375,145.0,145.7100067138672,1039500,0.19000244140625,0.001311266041474024,0.0013104070829583578
2021-05-25,137.46429443359375,144.39999389648438,145.69000244140625,144.3699951171875,145.39999389648438,1338300,-0.69000244140625,-0.0047556858420435555,-0.004767030096721939
2021-05-26,138.1782989501953,145.14999389648438,145.9600067138672,143.9199981689453,144.69000244140625,1707100,0.75,0.0051939060367112155,0.005180464230315383
2021-05-27,139.3206787109375,146.35000610351562,146.63999938964844,144.47999572753906,145.74000549316406,1663800,1.20001220703125,0.008267394126706407,0.008233406421891567
2021-05-28,139.56822204589844,146.61000061035156,147.19000244140625,146.0500030517578,147.0,915900,0.2599945068359375,0.0017765254253014895,0.001774949270451467
2021-06-01,139.49200439453125,146.52999877929688,148.2100067138672,145.89999389648438,147.57000732421875,1203400,-0.0800018310546875,-0.0005456778577288546,-0.0005458267940743708
2021-06-02,139.60623168945312,146.64999389648438,147.38999938964844,145.52000427246094,146.5500030517578,909300,0.1199951171875,0.0008189116098216154,0.0008185764846553779
2021-06-03,138.08763122558594,144.5800018310547,146.92999267578125,144.41000366210938,145.97999572753906,1828700,-2.0699920654296875,-0.014115186850200856,-0.01421575356705228
2021-06-04,138.36463928222656,144.8699951171875,145.64999389648438,143.8699951171875,145.25,1223100,0.2899932861328125,0.0020057634697756566,0.0020037546119745326
2021-06-07,137.0943603515625,143.5399932861328,145.2100067138672,143.3699951171875,144.92999267578125,1461800,-1.3300018310546875,-0.009180657664679459,-0.009223059620340845
2021-06-08,137.53366088867188,144.0,144.41000366210938,143.1199951171875,143.36000061035156,1762300,0.4600067138671875,0.0032047285452370122,0.0031996043475689753
2021-06-09,137.90618896484375,144.38999938964844,144.75,143.75,144.0,572700,0.3899993896484375,0.0027083290947809147,0.0027046681800230498
2021-06-10,137.84889221191406,144.3300018310547,145.7100067138672,144.2899932861328,145.17999267578125,606500,-0.05999755859375,-0.00041552433580838155,-0.00041561068996753765
2021-06-11,138.11630249023438,144.61000061035156,145.16000366210938,143.97000122070312,144.47999572753906,1022200,0.279998779296875,0.0019399901319521184,0.0019381107813179978
2021-06-14,137.97303771972656,144.4600067138672,144.47999572753906,143.5500030517578,144.16000366210938,845300,-0.149993896484375,-0.0010372304532971777,-0.0010377687490604982
2021-06-15,138.04940795898438,144.5399932861328,145.38999938964844,143.64999389648438,144.5800018310547,923100,0.079986572265625,0.0005536935383372299,0.0005535403066296935
2021-06-16,135.43252563476562,141.8000030517578,145.89999389648438,141.6300048828125,144.9499969482422,2489800,-2.739990234375,-0.01895662350662275,-0.01913860378535216
2021-06-17,133.14024353027344,139.39999389648438,142.36000061035156,137.7100067138672,141.8699951171875,2348500,-2.4000091552734375,-0.01692531102694983,-0.017070181077355286
2021-06-18,131.38287353515625,137.55999755859375,139.4199981689453,137.25,139.36000061035156,2316100,-1.839996337890625,-0.013199400419321217,-0.013287286726107864
2021-06-21,133.38853454589844,139.66000366210938,139.66000366210938,137.77999877929688,138.24000549316406,1388300,2.100006103515625,0.015266110357563312,0.015150755823366053
2021-06-22,133.91387939453125,140.2100067138672,141.24000549316406,139.44000244140625,139.82000732421875,1222100,0.5500030517578125,0.0039381572199330694,0.003930422977912666
2021-06-23,134.12399291992188,140.42999267578125,141.0,139.47000122070312,140.10000610351562,1208600,0.2199859619140625,0.0015689747620011296,0.0015677452070250353
2021-06-24,134.03802490234375,140.33999633789062,140.83999633789062,139.42999267578125,140.8300018310547,744600,-0.089996337890625,-0.0006408626545926221,-0.0006410680948409923
2021-06-25,135.52798461914062,141.89999389648438,141.9600067138672,140.22000122070312,140.3300018310547,607100,1.55999755859375,0.01111584437295976,0.011054517423610147
2021-06-28,134.3627471923828,140.67999267578125,141.9600067138672,140.35000610351562,141.9600067138672,763800,-1.220001220703125,-0.008597612918807562,-0.008634785610391547
2021-06-29,134.85943603515625,141.1999969482422,141.85000610351562,140.75999450683594,141.07000732421875,688400,0.5200042724609375,0.003696362663732522,0.003689547903316269
2021-06-30,133.78973388671875,140.0800018310547,141.42999267578125,139.25,141.08999633789062,915300,-1.1199951171875,-0.007931976922053607,-0.007963602397036822
2021-07-01,134.1144561767578,140.4199981689453,141.0399932861328,139.9600067138672,140.44000244140625,990400,0.339996337890625,0.002427158291307574,0.002424217500171208
2021-07-02,133.9998321533203,140.3000030517578,140.6199951171875,139.72000122070312,140.6199951171875,939700,-0.1199951171875,-0.0008545443580132428,-0.0008549096891857718
2021-07-06,134.63018798828125,140.9600067138672,141.02999877929688,139.97999572753906,141.02000427246094,998800,0.660003662109375,0.004704231274078374,0.004693200957385087
2021-07-07,135.470703125,141.83999633789062,142.02000427246094,140.60000610351562,140.60000610351562,664900,0.8799896240234375,0.006242831882164346,0.006223426129898523
2021-07-08,132.58631896972656,138.82000732421875,140.9199981689453,138.49000549316406,140.75,987300,-3.019989013671875,-0.02129151925862771,-0.021521453275377675
2021-07-09,134.1908721923828,140.5,140.52000427246094,139.60000610351562,140.13999938964844,991700,1.67999267578125,0.012101949194236683,0.012029306101820042
2021-07-12,134.64930725097656,140.97999572753906,141.75,140.27000427246094,140.32000732421875,789300,0.4799957275390625,0.0034163396977868743,0.003410517266488534
2021-07-13,132.89193725585938,139.13999938964844,140.92999267578125,138.92999267578125,140.92999267578125,485400,-1.839996337890625,-0.01305147108563287,-0.013137389931394013
2021-07-14,132.6627197265625,138.89999389648438,139.61000061035156,138.38999938964844,139.02999877929688,695800,-0.2400054931640625,-0.0017249209013717737,-0.0017264102903950247
2021-07-15,133.8470458984375,140.13999938964844,140.8300018310547,138.0,138.0,597100,1.2400054931640625,0.00892732575703481,0.008887712768589146
2021-07-16,133.63693237304688,139.9199981689453,140.82000732421875,139.6699981689453,140.3300018310547,494500,-0.220001220703125,-0.0015698674301505289,-0.0015711009631825716
2021-07-19,130.5041961669922,136.63999938964844,138.8300018310547,135.5,138.6999969482422,900000,-3.279998779296875,-0.02344195842067165,-0.023721092050505384
2021-07-20,133.01611328125,139.27000427246094,139.82000732421875,136.69000244140625,137.17999267578125,1080700,2.6300048828125,0.019247693900471097,0.01906480016913867
2021-07-21,134.52517700195312,140.85000610351562,146.97999572753906,139.2899932861328,139.89999389648438,1420700,1.5800018310546875,0.011344882477088536,0.01128101191328524
2021-07-22,135.72854614257812,142.11000061035156,142.52999877929688,140.9499969482422,140.9499969482422,938100,1.2599945068359375,0.008945647513212807,0.008905872242868448
2021-07-23,136.6262969970703,143.0500030517578,143.30999755859375,142.1199951171875,142.16000366210938,539500,0.94000244140625,0.006614611479621502,0.006592830930930013
2021-07-26,133.92343139648438,140.22000122070312,141.3699951171875,138.61000061035156,139.0,1746900,-2.8300018310546875,-0.019783304933106094,-0.019981614345174144
2021-07-27,134.02845764160156,140.3300018310547,141.14999389648438,138.6300048828125,139.11000061035156,1497500,0.1100006103515625,0.0007844858750103434,0.000784178326800605
2021-07-28,131.3350830078125,137.50999450683594,139.99000549316406,137.2100067138672,139.99000549316406,1170000,-2.82000732421875,-0.020095541134630635,-0.020300203023776095
2021-07-29,133.24530029296875,139.50999450683594,139.97000122070312,137.9600067138672,138.66000366210938,1147500,2.0,0.014544397352154403,0.014439642117844466
2021-07-30,133.0543212890625,139.30999755859375,141.97000122070312,139.13999938964844,139.83999633789062,1434600,-0.1999969482421875,-0.0014335671716507736,-0.001434595712174065
2021-08-02,132.93011474609375,139.17999267578125,141.16000366210938,138.92999267578125,139.8300018310547,996300,-0.1300048828125,-0.0009332056929928223,-0.0009336414005164579
2021-08-03,132.3284149169922,138.5500030517578,140.24000549316406,138.25,139.69000244140625,1044800,-0.6299896240234375,-0.004526438117373632,-0.004536713457239837
2021-08-04,130.80026245117188,136.9499969482422,139.02999877929688,136.9199981689453,138.19000244140625,767900,-1.600006103515625,-0.011548221351665444,-0.011615419910038128
2021-08-05,132.39532470703125,138.6199951171875,138.7100067138672,137.25999450683594,137.86000061035156,757200,1.6699981689453125,0.012194218372830301,0.012120467840043767
2021-08-06,132.81549072265625,139.05999755859375,139.77000427246094,138.3699951171875,139.47000122070312,870700,0.44000244140625,0.0031741628690311607,0.003169135848982778
2021-08-09,134.00938415527344,140.30999755859375,140.35000610351562,138.5399932861328,139.25,1054800,1.25,0.008988925801421077,0.008948765891440827
2021-08-10,134.55380249023438,140.8800048828125,141.0399932861328,140.16000366210938,140.60000610351562,873200,0.57000732421875,0.004062485454614295,0.00405425584150628
2021-08-11,135.8909149169922,142.27999877929688,143.4600067138672,141.42999267578125,141.42999267578125,1117100,1.399993896484375,0.009937491822554323,0.009888439653347608
2021-08-12,135.16506958007812,141.52000427246094,142.77999877929688,140.83999633789062,142.6999969482422,927600,-0.7599945068359375,-0.005341541420834761,-0.005355858459338492
2021-08-13,133.9998321533203,140.3000030517578,142.47999572753906,140.2899932861328,142.19000244140625,1627800,-1.220001220703125,-0.008620698020573303,-0.008658071181258121
2021-08-16,136.51170349121094,142.92999267578125,143.22999572753906,139.75999450683594,140.3000030517578,1583200,2.6299896240234375,0.01874547089676981,0.01857193981755103
2021-08-17,135.3369903564453,141.6999969482422,142.7899932861328,141.02000427246094,142.0399932861328,821800,-1.2299957275390625,-0.008605581687317065,-0.008642823517743292
2021-08-18,134.79258728027344,141.1300048828125,142.5,140.7100067138672,141.17999267578125,1183800,-0.5699920654296875,-0.004022527012741417,-0.004030639135990042
2021-08-19,135.62350463867188,142.0,142.4199981689453,140.41000366210938,140.41000366210938,1351000,0.8699951171875,0.006164494346258209,0.006145571577368621
2021-08-20,136.57859802246094,143.0,143.92999267578125,141.72000122070312,142.35000610351562,1086100,1.0,0.007042253521126751,0.00701757265864654
2021-08-23,136.6741180419922,143.10000610351562,144.50999450683594,143.0500030517578,143.3699951171875,947600,0.100006103515625,0.0006993433812281236,0.000699098954597815
2021-08-24,136.96058654785156,143.39999389648438,144.00999450683594,142.67999267578125,143.32000732421875,909300,0.29998779296875,0.002096350665084845,0.002094156388143495
2021-08-25,136.49264526367188,142.91000366210938,143.39999389648438,142.1999969482422,143.27000427246094,666600,-0.489990234375,-0.003416947386543856,-0.0034227984836612533
2021-08-26,136.33026123046875,142.74000549316406,143.1199951171875,142.16000366210938,142.77000427246094,640700,-0.1699981689453125,-0.0011895470197261782,-0.001190255092361742
2021-08-27,137.30450439453125,143.75999450683594,143.8699951171875,142.74000549316406,143.00999450683594,874700,1.019989013671875,0.007145782362469655,0.00712037223802013
2021-08-30,137.00839233398438,143.4499969482422,144.72000122070312,143.3300018310547,144.07000732421875,586700,-0.30999755859375,-0.002156354830543661,-0.002158683111289702
2021-08-31,137.17076110839844,143.6199951171875,144.47999572753906,142.89999389648438,143.4499969482422,1375600,0.1699981689453125,0.0011850691708739092,0.0011843675306774334
