Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2020-12-11,182.67672729492188,202.29029846191406,202.8840789794922,197.50234985351562,197.50234985351562,3311063,,,
2020-12-14,180.3105926513672,199.6701202392578,204.2412872314453,199.52874755859375,203.58152770996094,3549363,-2.62017822265625,-0.012952564915759246,-0.013037180841041019
2020-12-15,182.28521728515625,201.8567352294922,202.54476928710938,199.69839477539062,201.69651794433594,2655153,2.186614990234375,0.010951137744667161,0.010891608251843368
2020-12-16,178.99990844726562,198.21865844726562,202.00753784179688,197.2007598876953,201.12158203125,3108836,-3.6380767822265625,-0.018023063625250857,-0.01818745728357303
2020-12-17,180.3871612548828,199.75494384765625,199.75494384765625,197.92648315429688,198.82186889648438,2279346,1.536285400390625,0.007750458066990484,0.0077205775593071815
2020-12-18,178.7700653076172,197.9641876220703,200.29217529296875,196.62582397460938,200.08482360839844,7094058,-1.7907562255859375,-0.008964765482608827,-0.009005190776232762
2020-12-21,179.29776000976562,198.5485382080078,199.01979064941406,193.07257080078125,193.80772399902344,2618018,0.5843505859375,0.002951799479272932,0.0029474514733829633
2020-12-22,176.98268127441406,195.98492431640625,199.06692504882812,195.9001007080078,198.46371459960938,2142796,-2.5636138916015625,-0.012911774192544412,-0.012995855694012152
2020-12-23,178.72752380371094,197.91705322265625,199.94345092773438,197.21017456054688,197.5589141845703,2171549,1.93212890625,0.009858558830426523,0.00981028028459108
2020-12-24,178.33595275878906,197.48350524902344,198.58624267578125,196.6069793701172,198.42601013183594,800949,-0.4335479736328125,-0.0021905539041402466,-0.0021929566769205407
2020-12-28,178.68490600585938,197.86993408203125,199.0857696533203,197.34213256835938,198.86898803710938,1820358,0.3864288330078125,0.001956765110688874,0.0019548531396189036
2020-12-29,177.99554443359375,197.10650634765625,199.24598693847656,195.92837524414062,199.24598693847656,1620784,-0.763427734375,-0.0038582300940096514,-0.0038656922637680174
2020-12-30,179.5446014404297,198.82186889648438,199.42506408691406,197.51177978515625,197.92648315429688,1699828,1.715362548828125,0.008702719055872166,0.008665068679135876
2020-12-31,181.0340576171875,200.47125244140625,200.75401306152344,197.61546325683594,198.86898803710938,1492190,1.649383544921875,0.008295785338285011,0.00826156444031578
2021-01-04,176.99118041992188,195.9943389892578,200.763427734375,194.49575805664062,200.60321044921875,2470963,-4.4769134521484375,-0.022331947337222102,-0.02258508101668033
2021-01-05,177.42529296875,196.4750213623047,198.10556030273438,195.08010864257812,195.08010864257812,2304598,0.480682373046875,0.002452531922736867,0.0024495293745490053
2021-01-06,180.65956115722656,200.05654907226562,201.6776580810547,197.2007598876953,197.40811157226562,2915522,3.5815277099609375,0.01822892134138776,0.01806476646434365
2021-01-07,180.95741271972656,200.3864288330078,201.7059326171875,198.6804962158203,200.65032958984375,2182795,0.3298797607421875,0.0016489325756741113,0.001647574578979592
2021-01-08,178.76156616210938,197.9547576904297,201.1404266357422,195.73043823242188,200.5655059814453,3478913,-2.431671142578125,-0.01213490931865735,-0.012209138451159462
2021-01-11,177.3401641845703,196.38076782226562,197.56832885742188,195.88124084472656,196.1451416015625,3118173,-1.5739898681640625,-0.007951260613930478,-0.007983040458588733
2021-01-12,177.78273010253906,196.87088012695312,197.43638610839844,193.45899963378906,195.90951538085938,2651227,0.4901123046875,0.0024957245565466746,0.002492615407993416
2021-01-13,176.1996612548828,195.11781311035156,196.62582397460938,194.53346252441406,196.3053741455078,2275951,-1.7530670166015625,-0.00890465372771787,-0.008944537098324783
2021-01-14,177.5529327392578,196.61639404296875,197.71913146972656,195.26861572265625,196.0791778564453,3884852,1.4985809326171875,0.007680390163914197,0.007651046120740564
2021-01-15,175.3059844970703,194.128173828125,195.90951538085938,193.40245056152344,195.59849548339844,4124638,-2.48822021484375,-0.0126552021613211,-0.012735961304488938
2021-01-19,175.97836303710938,194.8727569580078,196.75778198242188,194.58058166503906,196.26766967773438,2818334,0.7445831298828125,0.003835523279284825,0.003828186414365203
2021-01-20,177.10183715820312,196.1168670654297,196.67294311523438,194.78793334960938,195.966064453125,2601996,1.244110107421875,0.006384217716435048,0.006363924921794894
2021-01-21,174.6761932373047,193.43072509765625,195.86239624023438,193.30819702148438,194.96701049804688,2870111,-2.6861419677734375,-0.013696639192575244,-0.013791303537956415
2021-01-22,172.1398162841797,190.62205505371094,192.7050018310547,189.81149291992188,192.51649475097656,3716365,-2.8086700439453125,-0.01452028907262437,-0.014626740194008347
2021-01-25,171.81637573242188,190.26390075683594,190.9142303466797,188.5956573486328,189.76437377929688,5026700,-0.358154296875,-0.0018788712396059504,-0.001880638532197223
2021-01-26,171.12701416015625,189.50047302246094,192.99717712402344,189.42506408691406,192.12063598632812,2336216,-0.763427734375,-0.004012467584960766,-0.004020539131468421
2021-01-27,169.69703674316406,187.91705322265625,189.21771240234375,185.2309112548828,186.72007751464844,4359225,-1.5834197998046875,-0.008355756450365237,-0.008390861472748276
2021-01-28,172.6419677734375,191.17813110351562,193.5438232421875,188.15267944335938,189.0857696533203,3959334,3.261077880859375,0.01735381555284099,0.017204957794720477
2021-01-29,166.28407287597656,184.13760375976562,189.3873748779297,183.36474609375,185.21206665039062,4917841,-7.04052734375,-0.0368270539266744,-0.03752229237050068
2021-02-01,166.44577026367188,184.31668090820312,186.39962768554688,184.0527801513672,186.19227600097656,3065229,0.1790771484375,0.0009725180776825049,0.0009720454883530872
2021-02-02,170.32687377929688,188.61451721191406,189.32139587402344,186.15457153320312,186.4561767578125,2936636,4.2978363037109375,0.023317674138519484,0.023049970669147848
2021-02-03,169.49278259277344,187.69085693359375,188.40716552734375,186.06031799316406,188.15267944335938,2026616,-0.9236602783203125,-0.004897079461187781,-0.004909109445407668
2021-02-04,170.72694396972656,189.0574951171875,189.87747192382812,187.398681640625,188.3411865234375,2411971,1.36663818359375,0.007281325291605745,0.007254944423656066
2021-02-05,172.7100830078125,191.2535400390625,192.14891052246094,189.70782470703125,190.60321044921875,1982054,2.196044921875,0.011615751708303312,0.011548806776176986
2021-02-08,173.51014709472656,192.13949584960938,193.1197052001953,190.9142303466797,192.10179138183594,2202318,0.885955810546875,0.0046323629375222275,0.00462166656459711
2021-02-09,171.94403076171875,190.4052734375,192.08294677734375,189.51931762695312,191.89443969726562,1903434,-1.734222412109375,-0.009025850746828157,-0.009066830508858509
2021-02-10,172.06320190429688,190.5372314453125,191.6588134765625,189.6135711669922,191.3289337158203,2010171,0.1319580078125,0.0006930375689191415,0.0006927975292810969
2021-02-11,172.08021545410156,190.5560760498047,191.42318725585938,189.33082580566406,190.5560760498047,1813249,0.0188446044921875,9.890247879251746e-05,9.889758826481602e-05
2021-02-12,173.26329040527344,191.8661651611328,192.07351684570312,190.05654907226562,190.7351531982422,2111708,1.310089111328125,0.006875084429140532,0.006851558801751797
2021-02-16,173.1526336669922,191.74363708496094,193.7511749267578,190.27333068847656,193.08200073242188,2422687,-0.122528076171875,-0.0006386122121582183,-0.0006388162117927059
2021-02-17,171.84194946289062,190.29217529296875,190.5655059814453,188.3694610595703,189.78321838378906,3087722,-1.4514617919921875,-0.0075698042138891974,-0.007598600595833259
2021-02-18,173.22076416015625,191.8190460205078,193.04429626464844,189.11404418945312,189.91517639160156,1872559,1.5268707275390625,0.008023822972165418,0.007991803270858392
2021-02-19,173.2547607421875,191.8567352294922,194.93873596191406,191.6305389404297,192.38453674316406,2582898,0.037689208984375,0.0001964831426610747,0.0001964638423764787
2021-02-22,173.30584716796875,191.9132843017578,192.55419921875,190.78228759765625,191.36663818359375,2339823,0.056549072265625,0.00029474634913384534,0.0002947029199621984
2021-02-23,174.5144500732422,193.25164794921875,194.0056610107422,191.3006591796875,193.22337341308594,2609317,1.3383636474609375,0.0069737936710860815,0.006949589237995569
2021-02-24,179.6126708984375,198.8972625732422,199.94345092773438,191.80018615722656,193.1102752685547,3545332,5.6456146240234375,0.029213798091423993,0.028795207953757482
2021-02-25,175.07321166992188,193.01602172851562,198.3600311279297,192.51649475097656,197.87936401367188,2901835,-5.8812408447265625,-0.029569239760456,-0.030015223339078072
2021-02-26,172.98728942871094,190.71630859375,193.96795654296875,190.45240783691406,193.80772399902344,3889308,-2.299713134765625,-0.011914623015079284,-0.011986171015390833
2021-03-01,176.29566955566406,194.3638153076172,196.18284606933594,191.97926330566406,192.5824737548828,2690696,3.6475067138671875,0.019125300509233556,0.018944710870742062
2021-03-02,176.6034393310547,194.70310974121094,196.03204345703125,193.38360595703125,194.88218688964844,2652712,0.33929443359375,0.0017456666666928466,0.0017441447615392282
2021-03-03,176.97100830078125,195.10838317871094,197.40811157226562,194.26956176757812,194.26956176757812,2871490,0.4052734375,0.002081494425223429,0.002079331117124676
2021-03-04,173.4916534423828,191.2723846435547,196.0791778564453,188.98208618164062,195.42884826660156,2969527,-3.83599853515625,-0.019660859634322514,-0.019856705585393
2021-03-05,176.6034393310547,194.70310974121094,195.5325164794922,190.1790771484375,192.77096557617188,3032126,3.43072509765625,0.017936332545074762,0.017777374468268308
2021-03-08,177.5609130859375,195.7587127685547,200.23562622070312,195.28746032714844,195.60791015625,3412070,1.05560302734375,0.005421603325939772,0.005406959340038416
2021-03-09,177.4839630126953,195.67388916015625,197.86993408203125,194.6182861328125,196.97454833984375,2804541,-0.0848236083984375,-0.00043330693790744057,-0.00043340084248597656
2021-03-10,182.014892578125,200.66917419433594,201.00848388671875,195.7115936279297,195.7398681640625,4596783,4.9952850341796875,0.025528623443933807,0.025208209836467738
2021-03-11,181.66436767578125,200.28274536132812,202.41281127929688,199.0574951171875,199.6135711669922,3140242,-0.3864288330078125,-0.0019257010179031253,-0.0019275575639262214
