Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2020-12-11,28.871625900268555,31.96442985534668,33.41147994995117,31.81891632080078,33.41147994995117,3847689,,,
2020-12-14,27.893173217773438,30.88116455078125,32.36863327026367,30.590137481689453,32.36863327026367,10885353,-1.0832653045654297,-0.03388971145325259,-0.034477280948308264
2020-12-15,28.710983276367188,31.786579132080078,31.786579132080078,30.978172302246094,31.317703247070312,2849924,0.9054145812988281,0.02931931468484472,0.028897724248354108
2020-12-16,28.25826644897461,31.285367965698242,32.085689544677734,31.034761428833008,31.835084915161133,2264205,-0.5012111663818359,-0.015768012163221323,-0.015893649720178066
2020-12-17,28.616056442260742,31.681486129760742,31.681486129760742,30.687145233154297,31.42279624938965,2958286,0.3961181640625,0.012661451337149465,0.01258196539722886
2020-12-18,28.2071533203125,31.228778839111328,31.74616050720215,30.776071548461914,31.38237762451172,7290631,-0.45270729064941406,-0.014289332539364485,-0.014392408150945512
2020-12-21,28.229061126708984,31.253032684326172,31.59256362915039,30.36378288269043,30.58205223083496,2648664,0.02425384521484375,0.0007766504524495677,0.0007763490155508947
2020-12-22,27.747135162353516,30.719482421875,31.358123779296875,30.396120071411133,31.204526901245117,3958029,-0.5335502624511719,-0.017071951635552973,-0.017219357480917852
2020-12-23,28.616056442260742,31.681486129760742,31.802749633789062,30.468875885009766,30.670978546142578,3019764,0.9620037078857422,0.031315752481581915,0.030835416616312464
2020-12-24,28.4481143951416,31.495553970336914,31.729991912841797,30.90541648864746,31.729991912841797,1293036,-0.18593215942382812,-0.005868795379809222,-0.005886084436558158
2020-12-28,28.345888137817383,31.38237762451172,32.077606201171875,31.333871841430664,31.5844783782959,2476350,-0.11317634582519531,-0.003593407054588993,-0.003599878850234623
2020-12-29,27.4477596282959,30.388036727905273,31.301536560058594,29.862571716308594,31.301536560058594,4020497,-0.9943408966064453,-0.03168468968488225,-0.032197510948686336
2020-12-30,27.769041061401367,30.74373435974121,31.228778839111328,30.234437942504883,30.51738166809082,3000591,0.3556976318359375,0.011705186321211203,0.011637210559566126
2020-12-31,27.155683517456055,30.064672470092773,30.759902954101562,30.02425193786621,30.679061889648438,3111550,-0.6790618896484375,-0.022087814112057402,-0.02233540245926774
2021-01-04,28.915437698364258,32.012935638427734,32.83750915527344,30.55780029296875,30.759902954101562,8329958,1.948263168334961,0.06480240788496938,0.06278924944572843
2021-01-05,29.52149200439453,32.68391418457031,32.92643356323242,31.77849578857422,32.00484848022461,5756751,0.6709785461425781,0.02095960688269871,0.020742976091103572
2021-01-06,31.799680709838867,35.20614242553711,35.456748962402344,32.942604064941406,32.942604064941406,6384528,2.522228240966797,0.07717032380893696,0.07433753219681175
2021-01-07,33.7127571105957,37.32416915893555,38.22150421142578,35.52142333984375,35.54567337036133,7030490,2.1180267333984375,0.06016071592842587,0.05842051543140891
2021-01-08,34.13628387451172,37.79304885864258,38.61762237548828,36.871463775634766,37.32416915893555,3867604,0.46887969970703125,0.012562361340460848,0.012484109549250576
2021-01-11,34.25310516357422,37.922393798828125,38.423606872558594,37.14632034301758,37.364593505859375,3575549,0.12934494018554688,0.003422453178343332,0.003416609913868262
2021-01-12,34.530574798583984,38.22958755493164,39.046077728271484,37.99515151977539,38.35893249511719,7088381,0.3071937561035156,0.008100589792224833,0.00806795613088081
2021-01-13,33.7054557800293,37.31608581542969,38.10832595825195,37.057395935058594,38.00323486328125,4733133,-0.9135017395019531,-0.023895150273053667,-0.024185270340098385
2021-01-14,32.84384536743164,36.36216735839844,38.72271728515625,36.151981353759766,37.95472717285156,6225821,-0.95391845703125,-0.025563197108867675,-0.02589561294180523
2021-01-15,33.004493713378906,36.540016174316406,36.92805099487305,35.47291946411133,36.13581085205078,4889737,0.17784881591796875,0.004891040024238125,0.00487911774706498
2021-01-19,33.39148712158203,36.96847152709961,37.38884353637695,36.39450454711914,36.8310432434082,3363650,0.4284553527832031,0.011725647595207223,0.011657434897016903
2021-01-20,33.26735305786133,36.8310432434082,37.50202178955078,36.60469055175781,36.68553161621094,1940977,-0.13742828369140625,-0.0037174456506989806,-0.003724372523960489
2021-01-21,33.515621185302734,37.105899810791016,37.80113220214844,36.61277389526367,36.91996765136719,2746140,0.2748565673828125,0.007462633234859739,0.007434925550266346
2021-01-22,33.062904357910156,36.60469055175781,37.38884353637695,36.13581085205078,37.29991912841797,3421418,-0.5012092590332031,-0.013507535502142565,-0.013599592172202081
2021-01-25,32.077152252197266,35.51333999633789,37.17057418823242,32.68391418457031,36.60469055175781,9453525,-1.0913505554199219,-0.0298145002449014,-0.0302679889072197
2021-01-26,31.398075103759766,34.76152038574219,37.08164978027344,34.68067932128906,36.653194427490234,6362757,-0.7518196105957031,-0.021170062029457926,-0.021397361479104714
2021-01-27,27.411245346069336,30.347614288330078,33.14470672607422,29.183507919311523,32.33629608154297,20886374,-4.413906097412109,-0.12697678491710973,-0.13579313119038772
2021-01-28,30.251680374145508,33.4923210144043,34.2118034362793,30.719482421875,31.285367965698242,19441558,3.1447067260742188,0.10362286459148429,0.09859828133365717
2021-01-29,29.762454986572266,32.950687408447266,33.92885971069336,31.77849578857422,33.37105941772461,7971228,-0.5416336059570312,-0.016171874314834356,-0.016304066205433933
2021-02-01,30.565656661987305,33.839935302734375,33.9531135559082,32.46564483642578,33.47615051269531,11973294,0.8892478942871094,0.026987233476019723,0.02662949997920544
2021-02-02,32.20858383178711,35.658851623535156,35.86095428466797,34.179466247558594,34.19563674926758,7174600,1.8189163208007812,0.05375058505663888,0.052355785547666206
2021-02-03,32.099056243896484,35.53759002685547,36.30557632446289,34.947452545166016,35.666934967041016,5912118,-0.1212615966796875,-0.0034006029683707473,-0.0034063981604731926
2021-02-04,35.10012435913086,38.860145568847656,39.7089729309082,36.378334045410156,36.78253936767578,8617437,3.3225555419921875,0.09349411537139574,0.08937817965829017
2021-02-05,36.06397247314453,39.927242279052734,40.15359878540039,38.69038009643555,39.2481803894043,3431191,1.0670967102050781,0.02745992570497524,0.027089664880681975
2021-02-08,37.07893371582031,41.05093002319336,41.26111602783203,39.78173065185547,40.412288665771484,4086677,1.123687744140625,0.02814338481699119,0.027754636700587403
2021-02-09,35.757293701171875,39.587711334228516,40.92966842651367,39.531124114990234,40.51737976074219,4487712,-1.4632186889648438,-0.03564398390336443,-0.03629474124666146
2021-02-10,35.341094970703125,39.12691879272461,39.82215118408203,38.44785690307617,39.50687026977539,3404595,-0.46079254150390625,-0.011639787347481612,-0.011708059975238662
2021-02-11,35.2315559387207,39.00565719604492,40.11317825317383,38.44785690307617,39.199676513671875,2465341,-0.1212615966796875,-0.0030991859420894663,-0.003103998364474694
2021-02-12,34.47946548461914,38.17300033569336,39.046077728271484,38.100242614746094,38.633792877197266,2524099,-0.8326568603515625,-0.021347079377911138,-0.021578223700358615
2021-02-16,35.93253707885742,39.78173065185547,39.927242279052734,38.69038009643555,38.868228912353516,3168081,1.6087303161621094,0.04214314573166722,0.041279309838063605
2021-02-17,35.4725227355957,39.27243423461914,39.741310119628906,38.56911849975586,39.3128547668457,3455312,-0.5092964172363281,-0.012802269003663214,-0.01288492425713887
2021-02-18,35.64046096801758,39.45836639404297,39.62813186645508,38.35084915161133,39.191593170166016,2862294,0.18593215942382812,0.004734419015461233,0.004723246902187413
2021-02-19,36.7503547668457,40.6871452331543,40.99434280395508,39.6038818359375,39.765560150146484,2964594,1.2287788391113281,0.03114114828881598,0.030666099921143854
2021-02-22,37.05702590942383,41.026676177978516,41.87550354003906,40.420372009277344,40.6143913269043,3672529,0.33953094482421875,0.008344919332102574,0.00831029299539601
2021-02-23,37.29799270629883,41.293453216552734,41.81891632080078,39.71705627441406,41.1479377746582,4414977,0.26677703857421875,0.006502526244556384,0.006481476024570563
2021-02-24,37.714202880859375,41.75424575805664,42.64349365234375,41.188358306884766,41.66531753540039,6111275,0.46079254150390625,0.011158973290206653,0.011097171287344918
2021-02-25,38.232627868652344,42.32821273803711,46.23282241821289,41.527889251708984,43.72675704956055,9783309,0.5739669799804688,0.013746314166618978,0.013652690600302799
2021-02-26,39.91205596923828,44.18754959106445,46.23282241821289,42.10994338989258,43.8884391784668,6799665,1.8593368530273438,0.04392665630685855,0.04298923441298152
2021-03-01,41.43815612792969,45.87712097167969,46.53193283081055,44.84236145019531,44.92320251464844,5527163,1.6895713806152344,0.038236367398768234,0.037523473077742904
2021-03-02,40.75907516479492,45.125301361083984,46.58852005004883,44.939369201660156,46.143898010253906,2862047,-0.7518196105957031,-0.016387680714746833,-0.01652344402836084
2021-03-03,40.07270431518555,44.36539840698242,45.70735549926758,44.179466247558594,45.109134674072266,3363403,-0.7599029541015625,-0.016839842198968724,-0.016983244536509047
