Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-02-01,149.5310821533203,163.3699951171875,168.19000244140625,162.13999938964844,167.1199951171875,3898500,-3.480010986328125,-0.02085712231960657,-0.02107770462788126
2021-02-02,152.5423583984375,166.66000366210938,167.7899932861328,163.44000244140625,163.8800048828125,3181900,3.290008544921875,0.02013838919785682,0.019938293777239845
2021-02-03,155.48963928222656,169.8800048828125,170.22000122070312,166.11000061035156,166.25999450683594,2996500,3.220001220703125,0.0193207797308792,0.019136503260189845
2021-02-04,158.3727569580078,173.02999877929688,173.13999938964844,169.80999755859375,170.52999877929688,2679800,3.149993896484375,0.018542464127295766,0.01837264862590752
2021-02-05,160.203369140625,175.02999877929688,175.1999969482422,173.19000244140625,174.67999267578125,2562700,2.0,0.011558689326184535,0.011492398014800254
2021-02-08,163.99269104003906,179.1699981689453,179.2100067138672,175.50999450683594,175.97999572753906,3421800,4.1399993896484375,0.02365308471988703,0.02337768476366323
2021-02-09,162.7204132080078,177.77999877929688,179.4600067138672,177.3800048828125,178.8300018310547,2723800,-1.3899993896484375,-0.007757991872823222,-0.0077882416449969035
2021-02-10,162.2261505126953,177.24000549316406,179.0,175.13999938964844,179.0,2837900,-0.5399932861328125,-0.003037424287549828,-0.003042046623070279
2021-02-11,160.8440399169922,175.72999572753906,177.63999938964844,174.8800048828125,176.99000549316406,2783900,-1.510009765625,-0.008519576386964434,-0.008556075429978924
2021-02-12,162.15292358398438,177.16000366210938,177.6699981689453,175.41000366210938,175.77000427246094,2035500,1.4300079345703125,0.008137528989572651,0.008104597832084505
2021-02-16,159.31549072265625,174.05999755859375,177.3000030517578,173.92999267578125,176.27000427246094,2947700,-3.100006103515625,-0.017498340705773274,-0.01765324639106113
2021-02-17,162.12547302246094,177.1300048828125,177.47000122070312,173.5,173.85000610351562,2244100,3.07000732421875,0.017637638557275626,0.017483900495636223
2021-02-18,162.15292358398438,177.16000366210938,178.0500030517578,175.35000610351562,175.9600067138672,2758700,0.029998779296875,0.00016936023525060406,0.0001693458954250033
2021-02-19,162.50071716308594,177.5399932861328,179.10000610351562,176.77999877929688,177.50999450683594,2842000,0.3799896240234375,0.002144895101425792,0.0021425980978957305
2021-02-22,157.80531311035156,172.41000366210938,176.49000549316406,172.1999969482422,176.22000122070312,3767700,-5.1299896240234375,-0.02889483957429062,-0.029320515395629358
2021-02-23,154.30889892578125,168.58999633789062,170.91000366210938,165.0,170.75,5149500,-3.82000732421875,-0.02215652945350688,-0.022405672322736294
2021-02-24,148.56085205078125,162.30999755859375,169.61000061035156,160.11000061035156,168.66000366210938,9972300,-6.279998779296875,-0.03725012702835828,-0.03796163823037161
2021-02-25,145.09190368652344,158.52000427246094,163.5,157.9499969482422,163.49000549316406,6639300,-3.7899932861328125,-0.023350337891322015,-0.023627276600930988
2021-02-26,146.21768188476562,159.75,162.4199981689453,159.1300048828125,160.33999633789062,6030400,1.2299957275390625,0.007759246116502583,0.0077292979832217015
2021-03-01,148.22222900390625,161.94000244140625,163.5,160.75999450683594,160.75999450683594,3361100,2.19000244140625,0.013708935470461592,0.013615818076316573
2021-03-02,149.2382049560547,163.0500030517578,164.7899932861328,162.39999389648438,162.42999267578125,4330900,1.1100006103515625,0.006854394180666912,0.0068310096180663775
2021-03-03,144.88137817382812,158.2899932861328,162.8300018310547,158.22999572753906,162.19000244140625,5238500,-4.760009765625,-0.02919355827374015,-0.02962816966936115
2021-03-04,140.74423217773438,153.77000427246094,158.27999877929688,150.83999633789062,157.1699981689453,7792700,-4.519989013671875,-0.02855511532874555,-0.02897074397031547
2021-03-05,145.1468505859375,158.5800018310547,159.08999633789062,151.07000732421875,154.9499969482422,5143100,4.80999755859375,0.03128046709338084,0.030801202078469675
2021-03-08,149.1191864013672,162.9199981689453,165.3000030517578,159.2899932861328,159.74000549316406,4613400,4.339996337890625,0.02736786661482249,0.027000062150410925
2021-03-09,151.92913818359375,165.99000549316406,169.22000122070312,165.0,165.74000549316406,4585200,3.07000732421875,0.01884364939063654,0.01866830713023953
2021-03-10,154.1898956298828,168.4600067138672,170.39999389648438,166.4600067138672,167.0,3394900,2.470001220703125,0.01488042134443357,0.01477079407011607
2021-03-11,156.285888671875,170.75,173.1300048828125,170.36000061035156,170.82000732421875,4989600,2.2899932861328125,0.013593691053464196,0.013502125709312508
2021-03-12,157.0181427001953,171.5500030517578,171.8300018310547,169.22999572753906,170.0800018310547,3638700,0.8000030517578125,0.00468523017134892,0.004674288642879015
2021-03-15,159.4436492919922,174.1999969482422,175.30999755859375,172.55999755859375,172.55999755859375,3745200,2.649993896484375,0.015447355577631994,0.01532925980592223
2021-03-16,160.47799682617188,175.3300018310547,176.52000427246094,173.97000122070312,174.02000427246094,3737200,1.1300048828125,0.0064868249288674296,0.006465876025812379
2021-03-17,159.66334533691406,174.44000244140625,175.9199981689453,173.8800048828125,174.80999755859375,3119900,-0.8899993896484375,-0.005076138597808422,-0.005089065955268524
2021-03-18,160.05686950683594,174.8699951171875,176.6300048828125,172.30999755859375,172.91000366210938,3888100,0.42999267578125,0.002464988934666401,0.002461955832794896
2021-03-19,164.28558349609375,179.49000549316406,180.5500030517578,174.24000549316406,174.24000549316406,8525100,4.6200103759765625,0.026419686080968452,0.02607671387130048
2021-03-22,166.4822235107422,181.88999938964844,183.60000610351562,178.33999633789062,179.5500030517578,4700200,2.399993896484375,0.013371184038298844,0.013282578721800914
2021-03-23,165.1184844970703,180.39999389648438,183.8000030517578,179.94000244140625,181.25,3324400,-1.4900054931640625,-0.008191794481081649,-0.008225531600853375
2021-03-24,165.37472534179688,180.67999267578125,184.14999389648438,180.64999389648438,181.1199951171875,3555400,0.279998779296875,0.0015520997160207717,0.0015508964541505695
2021-03-25,169.48440551757812,185.1699981689453,186.1699981689453,179.52000427246094,179.7100067138672,4543300,4.4900054931640625,0.024850595944073905,0.024546841911780318
2021-03-26,175.37887573242188,191.61000061035156,191.85000610351562,185.33999633789062,185.83999633789062,4795200,6.44000244140625,0.034778865394438974,0.0341877472657739
2021-03-29,172.64219665527344,188.6199951171875,192.91000366210938,187.7899932861328,192.0,3970900,-2.9900054931640625,-0.015604642156671122,-0.015727676198288586
2021-03-30,173.92356872558594,190.02000427246094,191.02000427246094,186.6999969482422,186.88999938964844,3547600,1.4000091552734375,0.007422379342145735,0.007394969034169305
2021-03-31,174.0700225830078,190.17999267578125,192.17999267578125,189.1699981689453,190.99000549316406,3564200,0.1599884033203125,0.0008419555821654878,0.0008416013363898453
2021-04-01,175.11346435546875,191.32000732421875,191.8800048828125,189.69000244140625,191.1999969482422,3192200,1.1400146484375,0.005994398424344238,0.005976503495389339
2021-04-05,177.31927490234375,193.72999572753906,194.6699981689453,191.25,191.86000061035156,3507200,2.4099884033203125,0.012596635537632128,0.012517957950514268
2021-04-06,177.74948120117188,194.1999969482422,194.97000122070312,192.49000549316406,192.88999938964844,2917700,0.470001220703125,0.0024260632378485525,0.002423125097548151
2021-04-07,177.26437377929688,193.6699981689453,194.75,192.67999267578125,193.5,3276300,-0.529998779296875,-0.002729138968205702,-0.0027328698575826995
2021-04-08,177.75863647460938,194.2100067138672,195.11000061035156,193.2899932861328,194.27000427246094,2684300,0.540008544921875,0.002788292198210307,0.0027844121223690736
2021-04-09,181.69439697265625,198.50999450683594,198.6699981689453,194.3000030517578,195.39999389648438,3168500,4.29998779296875,0.02214091779165628,0.021899366612599922
2021-04-12,183.65310668945312,200.64999389648438,200.97999572753906,198.16000366210938,198.16000366210938,3647900,2.1399993896484375,0.010780310557989337,0.010722617274107149
2021-04-13,182.80189514160156,199.72000122070312,201.22000122070312,199.02000427246094,200.7100067138672,2964500,-0.92999267578125,-0.004634900095043304,-0.004645674549726952
2021-04-14,184.44940185546875,201.52000427246094,204.17999267578125,200.72000122070312,201.0500030517578,3371900,1.8000030517578125,0.009012632889826122,0.008972261501049286
2021-04-15,187.2410888671875,204.57000732421875,205.07000732421875,200.61000061035156,200.64999389648438,3656300,3.0500030517578125,0.015134989018926959,0.015021597758135595
2021-04-16,190.6093292236328,208.25,208.97999572753906,205.27000427246094,206.57000732421875,6359800,3.67999267578125,0.017988915989766374,0.01782903004328625
2021-04-19,186.72848510742188,204.00999450683594,207.2899932861328,203.49000549316406,206.00999450683594,3828800,-4.2400054931640625,-0.020360170435361646,-0.020570295722269538
2021-04-20,186.14100646972656,202.77000427246094,204.0,200.42999267578125,203.4199981689453,3006200,-1.239990234375,-0.006078085720126136,-0.0060966324738318005
2021-04-21,187.18748474121094,203.91000366210938,204.92999267578125,203.22000122070312,203.8000030517578,2716600,1.1399993896484375,0.00562213032316472,0.005606385135245442
2021-04-22,184.79153442382812,201.3000030517578,204.85000610351562,199.24000549316406,203.8800048828125,3713000,-2.6100006103515625,-0.012799767365393677,-0.012882390180103117
2021-04-23,184.4518585205078,200.92999267578125,201.88999938964844,199.50999450683594,201.7899932861328,3634000,-0.3700103759765625,-0.0018381041746999838,-0.0018397955611259295
2021-04-26,182.85458374023438,199.19000244140625,200.92999267578125,198.3000030517578,200.8300018310547,3017000,-1.739990234375,-0.008659683958594622,-0.008697396901013957
2021-04-27,182.72604370117188,199.0500030517578,201.1300048828125,198.67999267578125,200.07000732421875,3453900,-0.1399993896484375,-0.0007028434556579644,-0.0007030905659128795
2021-04-28,179.98126220703125,196.05999755859375,199.83999633789062,195.6999969482422,199.74000549316406,4939200,-2.9900054931640625,-0.015021378785844974,-0.015135342396702656
2021-04-29,182.1660919189453,198.44000244140625,199.42999267578125,196.92999267578125,197.30999755859375,3860200,2.3800048828125,0.012139166135107349,0.012066077354605118
2021-04-30,180.15565490722656,196.25,198.25999450683594,195.27000427246094,197.8000030517578,4255500,-2.19000244140625,-0.01103609360241209,-0.011097443073324826
2021-05-03,182.86375427246094,199.1999969482422,200.0800018310547,197.8699951171875,198.75,4629500,2.9499969482421875,0.015031831583399713,0.014919973167910619
2021-05-04,183.87353515625,200.3000030517578,200.49000549316406,196.77999877929688,198.6999969482422,4150100,1.100006103515625,0.005522119078151588,0.005506928077279218
2021-05-05,183.59815979003906,200.0,203.10000610351562,198.8000030517578,201.5399932861328,3715300,-0.3000030517578125,-0.0014977685830603882,-0.0014988913596709866
2021-05-06,189.05101013183594,205.94000244140625,206.05999755859375,200.42999267578125,201.3000030517578,4525200,5.94000244140625,0.029700012207031223,0.029267509535507535
2021-05-07,191.30926513671875,208.39999389648438,209.24000549316406,204.6999969482422,206.05999755859375,3694800,2.459991455078125,0.01194518513117937,0.011874404508164205
2021-05-10,193.98060607910156,211.30999755859375,215.22000122070312,208.50999450683594,209.5399932861328,4476900,2.910003662109375,0.013963549651324847,0.01386695743345609
2021-05-11,188.50021362304688,205.33999633789062,209.66000366210938,201.22000122070312,208.00999450683594,4449200,-5.970001220703125,-0.02825233680222683,-0.028659113988715266
2021-05-12,179.50389099121094,195.5399932861328,203.97000122070312,194.8000030517578,203.1999969482422,5406600,-9.800003051757812,-0.047725738903938275,-0.048902196293931305
2021-05-13,183.91024780273438,200.33999633789062,202.75,197.60000610351562,197.8300018310547,4494000,4.8000030517578125,0.0245474236297738,0.024250977161628287
2021-05-14,182.59751892089844,198.91000366210938,202.22000122070312,197.22000122070312,201.7100067138672,3743000,-1.42999267578125,-0.007137829199963863,-0.007163425376290819
2021-05-17,178.2095489501953,194.1300048828125,198.6999969482422,192.1300048828125,197.63999938964844,5798800,-4.779998779296875,-0.02403096220045675,-0.024324416638289284
2021-05-18,176.9427032470703,192.75,196.0,191.72000122070312,194.0,5691500,-1.3800048828125,-0.007108663514666658,-0.007134050446127232
2021-05-19,175.07920837402344,190.72000122070312,191.64999389648438,186.3800048828125,189.5399932861328,6797900,-2.029998779296875,-0.010531770580009758,-0.010587622165955216
2021-05-20,177.54856872558594,193.41000366210938,194.88999938964844,191.3800048828125,191.75999450683594,4397700,2.69000244140625,0.014104459019446791,0.014005916647591163
2021-05-21,176.6856689453125,192.47000122070312,195.8699951171875,191.3300018310547,194.35000610351562,4032700,-0.94000244140625,-0.00486015419889263,-0.004872003155739003
2021-05-24,175.0241241455078,190.66000366210938,193.52000427246094,190.50999450683594,193.24000549316406,3396200,-1.80999755859375,-0.009404050226602623,-0.009448547496365005
2021-05-25,177.19058227539062,193.02000427246094,193.3300018310547,190.61000061035156,191.1699981689453,4089300,2.3600006103515625,0.01237805814025883,0.01230207634082837
2021-05-26,177.72299194335938,193.60000610351562,194.25,192.52000427246094,192.58999633789062,3565600,0.5800018310546875,0.003004879381496517,0.0030003737551005517
2021-05-27,177.8790740966797,193.77000427246094,195.6199951171875,193.57000732421875,194.33999633789062,5126500,0.1699981689453125,0.0008780896879436728,0.0008777043927263111
2021-05-28,178.8521270751953,194.8300018310547,197.83999633789062,194.67999267578125,197.0,3619400,1.05999755859375,0.005470390335045261,0.005455482094387088
2021-06-01,176.11648559570312,191.85000610351562,196.10000610351562,191.5399932861328,195.0,4105600,-2.9799957275390625,-0.015295363647961913,-0.015413544349053718
2021-06-02,175.1250762939453,190.77000427246094,193.17999267578125,190.05999755859375,192.3000030517578,3997700,-1.0800018310546875,-0.0056294073322674665,-0.005645312163659314
2021-06-03,174.69363403320312,190.3000030517578,190.8300018310547,188.47999572753906,190.0,3469200,-0.470001220703125,-0.0024637060867905847,-0.0024667460046341435
2021-06-04,174.3356170654297,189.91000366210938,191.38999938964844,188.2899932861328,190.3800048828125,4210500,-0.3899993896484375,-0.0020493924508364625,-0.0020514953291183623
2021-06-07,174.64773559570312,190.25,191.11000061035156,188.5399932861328,189.9499969482422,2913500,0.339996337890625,0.0017903024134291456,0.0017887017322475477
2021-06-08,175.7034149169922,191.39999389648438,192.69000244140625,190.25,191.16000366210938,3604600,1.149993896484375,0.006044645973636742,0.006026450388261872
2021-06-09,174.96902465820312,190.60000610351562,192.5,190.36000061035156,192.0,3638900,-0.79998779296875,-0.004179664673351069,-0.004188423887313451
2021-06-10,173.2982635498047,188.77999877929688,191.64999389648438,187.35000610351562,190.8699951171875,3905800,-1.82000732421875,-0.00954883140575713,-0.009594713812218785
2021-06-11,175.1618194580078,190.80999755859375,191.69000244140625,189.3000030517578,189.8800048828125,3127800,2.029998779296875,0.010753251363615934,0.010695846316765935
2021-06-14,174.10610961914062,189.66000366210938,190.5,188.2100067138672,190.1199951171875,3257700,-1.149993896484375,-0.006026905881235223,-0.006045140982896925
2021-06-15,172.47206115722656,187.8800048828125,189.64999389648438,186.75,189.47000122070312,4472600,-1.779998779296875,-0.009385209031568142,-0.009429527616604013
2021-06-16,170.92987060546875,186.1999969482422,188.1999969482422,184.5800018310547,188.0,4175800,-1.6800079345703125,-0.008941919794063224,-0.008982138694499864
2021-06-17,171.5173797607422,186.83999633789062,188.16000366210938,184.4600067138672,186.5,4260900,0.6399993896484375,0.0034371611178185546,0.003431267580374391
2021-06-18,171.5540771484375,186.8800048828125,187.89999389648438,184.49000549316406,184.72999572753906,9316900,0.040008544921875,0.00021413265738634557,0.00021410973426120065
2021-06-21,173.39004516601562,188.8800048828125,190.5399932861328,187.69000244140625,187.97000122070312,4539400,2.0,0.010702054514896586,0.010645192860732145
2021-06-22,175.9971466064453,191.72000122070312,192.67999267578125,189.57000732421875,189.9199981689453,3995700,2.839996337890625,0.015035981916945884,0.014924062029887128
2021-06-23,175.46473693847656,191.13999938964844,192.1699981689453,190.85000610351562,191.14999389648438,2835900,-0.5800018310546875,-0.00302525468058501,-0.0030298400137284453
2021-06-24,176.0247039794922,191.75,193.08999633789062,190.92999267578125,192.67999267578125,2767800,0.6100006103515625,0.0031913812509125616,0.0031862996025493057
2021-06-25,176.86009216308594,192.66000366210938,192.86000061035156,191.1999969482422,192.1199951171875,4149500,0.910003662109375,0.004745781810218341,0.004734556090257602
2021-06-28,177.36502075195312,193.2100067138672,194.1699981689453,191.3800048828125,192.58999633789062,2510600,0.5500030517578125,0.002854785847105079,0.0028507186847350338
2021-06-29,178.27378845214844,194.1999969482422,195.85000610351562,193.0399932861328,193.0399932861328,2628800,0.989990234375,0.005123907665098848,0.005110825120356186
2021-06-30,178.06263732910156,193.97000122070312,195.25999450683594,193.85000610351562,194.1300048828125,2715900,-0.2299957275390625,-0.001184324053312702,-0.0011850259192568691
2021-07-01,179.7609405517578,195.82000732421875,196.10000610351562,193.85000610351562,194.5,2456300,1.850006103515625,0.009537588760494264,0.00949239310527952
2021-07-02,179.65994262695312,195.7100067138672,196.52000427246094,195.2100067138672,196.38999938964844,2553000,-0.1100006103515625,-0.0005617434697029466,-0.0005619013066778514
2021-07-06,178.7786865234375,194.75,196.3800048828125,192.77999877929688,195.8000030517578,2588300,-0.9600067138671875,-0.004905251039466485,-0.0049173212712016415
2021-07-07,179.81600952148438,195.8800048828125,196.4600067138672,193.2899932861328,193.6699981689453,3647100,1.1300048828125,0.005802335726893482,0.0057855670108291485
2021-07-08,176.98861694335938,192.8000030517578,194.14999389648438,191.16000366210938,193.38999938964844,3993600,-3.0800018310546875,-0.015723921555430453,-0.015848853756622244
2021-07-09,179.3111114501953,195.3300018310547,196.75,194.17999267578125,194.17999267578125,2436300,2.529998779296875,0.013122400099846887,0.01303704728597591
2021-07-12,179.53146362304688,195.57000732421875,196.4199981689453,194.30999755859375,194.89999389648438,2405600,0.2400054931640625,0.0012287180203460757,0.0012279637641415527
2021-07-13,178.34722900390625,194.27999877929688,196.14999389648438,193.74000549316406,195.92999267578125,3191900,-1.290008544921875,-0.006596147142252096,-0.006617997860853544
2021-07-14,176.9335479736328,192.74000549316406,195.39999389648438,192.60000610351562,195.1699981689453,2943300,-1.5399932861328125,-0.007926669218699445,-0.007958252270803273
2021-07-15,179.69668579101562,195.75,195.92999267578125,191.52000427246094,191.52000427246094,3188000,3.0099945068359375,0.01561686427856146,0.015496175947387242
2021-07-16,180.05470275878906,196.13999938964844,198.86000061035156,195.82000732421875,196.94000244140625,4920700,0.3899993896484375,0.001992334046735378,0.0019903519814459683
2021-07-19,177.0803985595703,192.89999389648438,193.6699981689453,190.0399932861328,191.97999572753906,5214000,-3.2400054931640625,-0.016518841150435226,-0.016656798581503006
2021-07-20,178.93325805664062,194.11000061035156,195.41000366210938,191.1699981689453,191.67999267578125,2882400,1.2100067138671875,0.006272715148537111,0.0062531235565038
2021-07-21,179.8734893798828,195.1300048828125,195.42999267578125,193.92999267578125,194.55999755859375,2112900,1.0200042724609375,0.00525477445393685,0.005241016302929719
2021-07-22,181.38528442382812,196.77000427246094,196.9600067138672,194.7899932861328,196.11000061035156,3244100,1.6399993896484375,0.008404649969815603,0.008369527556433918
2021-07-23,185.13706970214844,200.83999633789062,201.4199981689453,197.61000061035156,198.0,3358100,4.0699920654296875,0.020684006591747073,0.02047299724581761
2021-07-26,182.2794189453125,197.74000549316406,197.91000366210938,193.83999633789062,196.30999755859375,3422200,-3.0999908447265625,-0.015435126972971891,-0.015555488683822515
2021-07-27,178.38014221191406,193.50999450683594,197.72000122070312,191.49000549316406,197.67999267578125,4106100,-4.230010986328125,-0.021391781474762617,-0.02162390191463995
2021-07-28,177.3477325439453,192.38999938964844,195.38999938964844,192.0,193.6699981689453,2152500,-1.1199951171875,-0.005787789514654418,-0.005804603677666896
2021-07-29,178.48155212402344,193.6199951171875,194.32000732421875,191.9600067138672,193.25,2532800,1.2299957275390625,0.00639324149613385,0.0063728914169805
2021-07-30,177.62428283691406,192.69000244140625,195.3000030517578,192.4199981689453,192.60000610351562,2841600,-0.92999267578125,-0.004803185100889951,-0.00481475746545644
2021-08-02,176.02952575683594,190.9600067138672,194.22000122070312,190.85000610351562,193.80999755859375,3051700,-1.7299957275390625,-0.008978129148475844,-0.009018675418860887
2021-08-03,178.7857666015625,193.9499969482422,194.61000061035156,191.47000122070312,191.5800018310547,2335100,2.989990234375,0.015657677677269666,0.015536360962136063
2021-08-04,175.05239868164062,189.89999389648438,194.27999877929688,189.80999755859375,193.05999755859375,3162200,-4.0500030517578125,-0.020881686596976867,-0.02110279247365325
2021-08-05,175.7714385986328,190.67999267578125,192.5800018310547,189.99000549316406,190.97000122070312,2335500,0.779998779296875,0.004107418664384355,0.004099006248018592
2021-08-06,175.29209899902344,190.16000366210938,192.60000610351562,189.82000732421875,191.72999572753906,2855000,-0.519989013671875,-0.00272702451041118,-0.0027307496155947264
2021-08-09,173.29173278808594,187.99000549316406,190.16000366210938,187.83999633789062,189.75,2296200,-2.1699981689453125,-0.011411433146589212,-0.011477043163599212
2021-08-10,174.8957061767578,189.72999572753906,190.86000061035156,187.3699951171875,188.13999938964844,2548300,1.739990234375,0.009255759261298957,0.009213187211023599
2021-08-11,179.3112030029297,194.52000427246094,194.7100067138672,191.0,191.2899932861328,3367300,4.790008544921875,0.025246448388690945,0.024933021142301066
2021-08-12,176.9882049560547,192.0,194.9199981689453,190.7899932861328,194.25999450683594,2753600,-2.5200042724609375,-0.012954987749903668,-0.013039635471924892
2021-08-13,175.6147003173828,190.50999450683594,192.35000610351562,189.75999450683594,191.92999267578125,2400900,-1.4900054931640625,-0.007760445276896122,-0.007790714234431674
2021-08-16,178.35250854492188,193.47999572753906,193.88999938964844,189.13999938964844,189.94000244140625,3485800,2.970001220703125,0.01558973967949262,0.015469468079248575
2021-08-17,168.00978088378906,182.25999450683594,187.85000610351562,182.0800018310547,187.42999267578125,8256400,-11.220001220703125,-0.05799049756287611,-0.05973991694378224
2021-08-18,184.1138153076172,199.72999572753906,203.72000122070312,188.5,189.25,16992700,17.470001220703125,0.09585208903343778,0.09153222415708122
2021-08-19,186.7501983642578,202.58999633789062,203.32000732421875,198.4600067138672,198.75,5378300,2.8600006103515625,0.014319334459171662,0.014217781092505925
2021-08-20,191.9308319091797,208.2100067138672,208.88999938964844,202.55999755859375,202.75,4915700,5.6200103759765625,0.02774080891241648,0.027363003834351005
2021-08-23,189.94891357421875,206.05999755859375,209.49000549316406,205.72999572753906,208.80999755859375,4195200,-2.1500091552734375,-0.010326156697300748,-0.010379841343868103
2021-08-24,187.4876708984375,203.38999938964844,206.4499969482422,202.85000610351562,206.16000366210938,4110400,-2.6699981689453125,-0.012957382318642852,-0.013042061472374798
2021-08-25,190.05950927734375,206.17999267578125,206.8300018310547,203.07000732421875,203.41000366210938,2628800,2.7899932861328125,0.013717455600104733,0.013624222948306716
2021-08-26,189.57093811035156,205.64999389648438,206.97999572753906,204.0500030517578,205.2899932861328,3250400,-0.529998779296875,-0.002570563576119178,-0.002573873147527702
2021-08-27,189.80142211914062,205.89999389648438,207.52999877929688,204.75,205.3699951171875,3128100,0.25,0.0012156577068795915,0.0012149193933465574
