Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-02-25,72.63085174560547,77.83155822753906,82.96224975585938,77.61858367919922,82.78799438476562,5143927,-5.663116455078125,-0.06782607964645593,-0.07023587188459356
2021-02-26,74.95249938964844,80.3194580078125,81.29719543457031,77.7637939453125,79.12875366210938,3851644,2.4878997802734375,0.031965180152247585,0.03146492632760811
2021-03-01,74.6182632446289,79.9612808227539,82.62342834472656,79.76766967773438,81.28751373291016,2590041,-0.35817718505859375,-0.0044594073956992775,-0.0044693802124724695
2021-03-02,76.23529815673828,81.694091796875,82.03291320800781,79.12875366210938,80.34850311279297,3228641,1.7328109741210938,0.02167062553640342,0.021439155625839878
2021-03-03,72.97412109375,78.19941711425781,81.30686950683594,78.083251953125,81.23910522460938,3365101,-3.4946746826171875,-0.04277756941476729,-0.04371948968170192
2021-03-04,72.6489028930664,77.85092163085938,81.45207977294922,75.3727035522461,78.07357025146484,3479660,-0.3484954833984375,-0.004456497199835208,-0.004466456984999769
2021-03-05,77.6716537475586,83.2332992553711,83.68828582763672,76.8635025024414,78.77056884765625,4389527,5.382377624511719,0.06913698016361303,0.06685176243405827
2021-03-08,79.60485076904297,85.30493927001953,86.58277130126953,83.3494644165039,83.63988494873047,2173949,2.0716400146484375,0.024889557823394304,0.02458485832010747
2021-03-09,79.88489532470703,85.60503387451172,87.25072479248047,84.75314331054688,86.31171417236328,2586632,0.3000946044921875,0.0035179042041433295,0.0035117308530838724
2021-03-10,82.74856567382812,88.67376708984375,89.88383483886719,86.02129364013672,86.7667007446289,3081749,3.0687332153320312,0.03584757900838498,0.03522000850413814
2021-03-11,82.19752502441406,88.083251953125,89.54501342773438,86.8635025024414,88.8867416381836,2373524,-0.59051513671875,-0.006659411865523213,-0.006681684686382956
2021-03-12,79.41513061523438,85.10164642333984,86.4278793334961,84.00774383544922,85.89544677734375,3466231,-2.9816055297851562,-0.03384985753445924,-0.034436029864179686
2021-03-15,81.34835815429688,87.17327880859375,87.24104309082031,84.40464782714844,85.64375305175781,2059389,2.0716323852539062,0.024343035326819917,0.024051465955220563
2021-03-16,80.13784790039062,85.87609100341797,88.9835433959961,85.72119903564453,87.80252075195312,4137165,-1.2971878051757812,-0.014880566876737666,-0.01499239325867668
2021-03-17,91.19507598876953,97.7250747680664,98.305908203125,84.5111312866211,85.67279815673828,10555504,11.848983764648438,0.13797767954036044,0.1292527217511194
2021-03-18,85.49481201171875,91.61665344238281,97.7250747680664,91.3359146118164,97.48306274414062,4651909,-6.108421325683594,-0.06250618216645909,-0.06454511547020343
2021-03-19,85.92843627929688,92.08131408691406,93.06873321533203,90.0387191772461,91.51984405517578,3570771,0.46466064453125,0.005071792376955431,0.005058974160617288
2021-03-22,87.63581848144531,93.91094207763672,94.52081298828125,92.14907836914062,92.96224975585938,2530747,1.8296279907226562,0.01986969895972268,0.019674873018030486
2021-03-23,86.03682708740234,92.19747924804688,94.82090759277344,91.56824493408203,94.49177551269531,1705276,-1.7134628295898438,-0.018245614320142933,-0.018414118327622606
2021-03-24,85.50386047363281,91.62632751464844,94.38528442382812,91.58760833740234,92.56534576416016,2592727,-0.5711517333984375,-0.006194873634905118,-0.0062141414803757525
2021-03-25,89.55996704101562,95.97289276123047,96.64085388183594,90.48402404785156,91.18102264404297,3583787,4.346565246582031,0.04743795112695248,0.04634713585868192
2021-03-26,92.91146850585938,99.56437683105469,100.47434997558594,95.54695129394531,96.31171417236328,2811723,3.5914840698242188,0.03742185909472817,0.03673865375108189
2021-03-29,90.02069854736328,96.46659851074219,101.19070434570312,96.1084213256836,99.98063659667969,2988676,-3.0977783203125,-0.03111332003382039,-0.031607619269350115
2021-03-30,91.94486999511719,98.52855682373047,99.53533172607422,95.35334014892578,96.17618560791016,2007326,2.0619583129882812,0.02137484211966556,0.021149604146455774
2021-03-31,91.44801330566406,97.99612426757812,99.33204650878906,97.68634796142578,99.28363800048828,1864358,-0.5324325561523438,-0.005403839996407145,-0.0054184935539219456
2021-04-01,93.4354248046875,100.12584686279297,100.25169372558594,97.52178192138672,99.05130767822266,1839670,2.1297225952148438,0.021732722708498686,0.021499933809616192
2021-04-05,94.64593505859375,101.42304229736328,101.55856323242188,99.3030014038086,100.85189056396484,1831406,1.2971954345703125,0.012955650066539981,0.012872443524862451
2021-04-06,94.81758117675781,101.60697174072266,102.84607696533203,100.47434997558594,100.88092803955078,1647532,0.183929443359375,0.0018134877360522772,0.0018118453524963761
2021-04-07,93.39930725097656,100.08712768554688,102.12972259521484,99.77735137939453,101.87802124023438,1908881,-1.5198440551757812,-0.014958068616138576,-0.01507106878326781
2021-04-08,92.39656066894531,99.01258850097656,101.14230346679688,98.76089477539062,100.53243255615234,1748662,-1.0745391845703125,-0.010736037784462082,-0.010794084875806914
2021-04-09,95.32347106933594,102.14907836914062,102.34268951416016,97.84123992919922,98.37367248535156,1950717,3.1364898681640625,0.03167768781373814,0.03118630026800052
2021-04-12,94.72724914550781,101.51016235351562,102.5943832397461,100.3581771850586,102.37173461914062,2058459,-0.638916015625,-0.006254740873100406,-0.006274383714887532
2021-04-13,93.7154769897461,100.42594146728516,101.52952575683594,98.87705993652344,100.66795349121094,2143888,-1.0842208862304688,-0.010680909783737702,-0.010738360148284467
2021-04-14,93.0831069946289,99.74830627441406,101.0164566040039,99.49661254882812,99.78702545166016,1576048,-0.6776351928710938,-0.006747611055175851,-0.0067704791105334524
2021-04-15,92.97471618652344,99.63214111328125,101.24878692626953,99.33204650878906,100.94869232177734,2350488,-0.1161651611328125,-0.0011645827931476838,-0.0011652614466386836
2021-04-16,95.64867401123047,102.4975814819336,103.00096893310547,99.98063659667969,99.98063659667969,2659149,2.8654403686523438,0.02876020064041729,0.028354388527825434
2021-04-19,93.9503402709961,100.6776351928711,102.76863861083984,99.69022369384766,102.5943832397461,2403584,-1.8199462890625,-0.01775599250976756,-0.01791552136112676
2021-04-20,90.64511108398438,96.90222930908203,100.64859771728516,95.23717498779297,100.43562316894531,2434884,-3.7754058837890625,-0.03749994600644335,-0.038221156722997626
2021-04-21,92.34752655029297,98.72216796875,99.2061996459961,96.81510162353516,97.03775024414062,1441035,1.8199386596679688,0.018781184629540704,0.01860699578374189
2021-04-22,91.23371887207031,97.53146362304688,98.21878051757812,96.27298736572266,97.81219482421875,2321564,-1.190704345703125,-0.012061164885277198,-0.012134490929255502
2021-04-23,92.23885345458984,98.60600280761719,99.22555541992188,97.00871276855469,98.03485107421875,1695463,1.0745391845703125,0.011017359369519308,0.010957110385007497
2021-04-26,94.00467681884766,100.49370574951172,100.72604370117188,98.61568450927734,99.09002685546875,1860846,1.8877029418945312,0.019143894774616088,0.018962956022487543
2021-04-27,93.66057586669922,100.12584686279297,102.10067749023438,99.80638885498047,101.30686950683594,1547950,-0.36785888671875,-0.003660516685847659,-0.0036672327716233463
2021-04-28,93.47038269042969,99.92255401611328,100.5808334350586,99.16747283935547,99.79670715332031,1206131,-0.2032928466796875,-0.002030373305688671,-0.002032437307838693
2021-04-29,95.11849975585938,101.68441772460938,102.35237121582031,100.21297454833984,100.77444458007812,1635652,1.7618637084960938,0.017632292587437037,0.01747864716804877
2021-04-30,93.81449890136719,100.29041290283203,101.5392074584961,99.02226257324219,101.3165512084961,2841060,-1.3940048217773438,-0.013709129215379923,-0.013803967087920022
2021-05-03,95.9334945678711,102.5556640625,103.24298095703125,100.94869232177734,101.46176147460938,1878097,2.2652511596679688,0.022586916277458124,0.022335609016546028
2021-05-04,96.89337158203125,103.58180236816406,104.00774383544922,100.83252716064453,102.12972259521484,1894935,1.0261383056640625,0.010005671700772156,0.009955946382719934
2021-05-05,95.58940124511719,102.18780517578125,104.01742553710938,101.34559631347656,103.88189697265625,1607658,-1.3939971923828125,-0.013457935279288624,-0.013549314062893945
2021-05-06,95.71617126464844,102.32333374023438,103.194580078125,101.08422088623047,102.6137466430664,1400851,0.135528564453125,0.0013262694527982344,0.00132539073432669
2021-05-07,97.84418487548828,104.59825897216797,104.77250671386719,101.17134857177734,102.45885467529297,1417276,2.2749252319335938,0.022232712215073835,0.02198916861565055
2021-05-10,97.76268768310547,104.5111312866211,107.07647705078125,103.70764923095703,104.3078384399414,1688645,-0.087127685546875,-0.0008329745294332058,-0.0008333216454891565
2021-05-11,93.67868041992188,100.14521026611328,103.27202606201172,98.80929565429688,102.66214752197266,2330448,-4.3659210205078125,-0.04177469870203876,-0.042672349853584535
2021-05-12,87.05010986328125,93.05905151367188,99.86447143554688,92.57502746582031,99.22555541992188,4716575,-7.086158752441406,-0.07075883842683584,-0.07338698120522623
2021-05-13,89.38638305664062,95.55663299560547,96.2245864868164,93.194580078125,93.62052154541016,3887799,2.4975814819335938,0.026838673308062555,0.026484833220717735
2021-05-14,90.29194641113281,96.52468872070312,97.3475341796875,95.57598876953125,96.58277130126953,2327659,0.9680557250976562,0.01013070149868267,0.010079729905187915
2021-05-17,88.82495880126953,94.95643615722656,96.56340789794922,93.43659210205078,96.24394989013672,2502029,-1.5682525634765625,-0.016247165199510194,-0.016380597627748572
2021-05-18,86.52488708496094,92.4975814819336,95.19844818115234,92.3330078125,94.95643615722656,2979688,-2.4588546752929688,-0.02589455517498207,-0.02623572162530634
2021-05-19,85.89099884033203,91.81993865966797,92.70087432861328,89.48693084716797,90.98741149902344,3998640,-0.677642822265625,-0.007326059897014514,-0.0073530272642453355
2021-05-20,86.2894515991211,92.24588775634766,93.31074523925781,91.44239807128906,91.83930206298828,1984703,0.4259490966796875,0.004638960806306658,0.004628233989022559
2021-05-21,85.65556335449219,91.56824493408203,93.68828582763672,91.3746337890625,93.00096893310547,1638751,-0.677642822265625,-0.007346049116633835,-0.007373164209594011
2021-05-24,86.05398559570312,91.99419403076172,92.60406494140625,91.52952575683594,92.2942886352539,1450745,0.4259490966796875,0.004651711922471824,0.004640926145850242
2021-05-25,87.60246276855469,93.64956665039062,95.13068389892578,92.57502746582031,92.57502746582031,2423935,1.6553726196289062,0.017994316239950736,0.017834334851399486
2021-05-26,89.47696685791016,95.65343475341797,96.25363159179688,93.72701263427734,93.90126037597656,2868538,2.0038681030273438,0.021397516023839325,0.02117180329565055
2021-05-27,89.60372924804688,95.7889633178711,96.95063018798828,95.50822448730469,96.3310775756836,2283860,0.135528564453125,0.00141687086096276,0.001415868046571672
2021-05-28,89.65806579589844,95.8470458984375,96.8635025024414,94.888671875,96.6505355834961,1514068,0.05808258056640625,0.0006063598409939974,0.0006061760791457301
2021-06-01,89.19624328613281,95.35334014892578,97.55081939697266,94.472412109375,96.89254760742188,1868387,-0.49370574951171875,-0.005150975127964474,-0.005164287133230666
2021-06-02,87.24932098388672,93.27202606201172,95.56631469726562,93.09777069091797,95.56631469726562,2675470,-2.0813140869140625,-0.021827385214439277,-0.02206912678546544
2021-06-03,85.99967193603516,91.93611145019531,92.77831268310547,90.90997314453125,92.28460693359375,2669479,-1.3359146118164062,-0.014322778953340443,-0.01442633999578858
2021-06-04,87.47567749023438,93.5140380859375,93.71733093261719,91.32623291015625,92.48789978027344,2350178,1.5779266357421875,0.01716329536731598,0.017017669926695865
2021-06-07,86.71504974365234,92.70087432861328,93.72701263427734,91.48112487792969,93.61083984375,1854235,-0.8131637573242188,-0.00869563301904408,-0.00873366064586066
2021-06-08,86.82369232177734,92.8170394897461,93.54307556152344,92.44918060302734,93.06873321533203,1491549,0.1161651611328125,0.0012531182901363014,0.0012523337927220766
2021-06-09,85.03070831298828,90.9002914428711,93.50435638427734,90.56147003173828,93.27202606201172,1824071,-1.916748046875,-0.02065082076967939,-0.02086703075768377
2021-06-10,82.53142547607422,88.22846221923828,90.62923431396484,87.63794708251953,90.62923431396484,3531517,-2.6718292236328125,-0.029392966526537445,-0.029833595516091743
2021-06-11,83.98029327392578,89.77735137939453,89.84510803222656,88.54792022705078,88.5672836303711,1995653,1.54888916015625,0.01755543643396429,0.01740311983225234
2021-06-14,83.34639739990234,89.0997085571289,90.74539947509766,88.18006134033203,89.69022369384766,3247339,-0.677642822265625,-0.007548037582462697,-0.007576668179001952
2021-06-15,83.80823516845703,89.59341430664062,90.06776428222656,88.15101623535156,89.0997085571289,2422592,0.49370574951171875,0.005541047860949666,0.005525752729940374
2021-06-16,82.7125244140625,88.42207336425781,90.13552856445312,88.01548767089844,89.99031829833984,3767041,-1.1713409423828125,-0.01307396253896298,-0.013160179072826019
2021-06-17,85.70989227294922,91.62632751464844,93.31074523925781,88.72216796875,88.72216796875,6627728,3.204254150390625,0.03623817027215126,0.03559701150078359
2021-06-18,88.89741516113281,95.03388214111328,96.57308959960938,92.22652435302734,93.17521667480469,7851007,3.4075546264648438,0.03718968902164144,0.03651483346601045
2021-06-21,88.3812484741211,94.48209381103516,96.30203247070312,93.65924835205078,95.41142272949219,3890175,-0.551788330078125,-0.005806227396443653,-0.005823149067236808
2021-06-22,89.19624328613281,95.35334014892578,95.56631469726562,93.90126037597656,94.60794067382812,2615040,0.871246337890625,0.009221285248325772,0.009179028771550326
2021-06-23,87.81980895996094,93.88189697265625,95.62439727783203,92.25556945800781,95.527587890625,2852939,-1.4714431762695312,-0.01543148015550777,-0.01555178470167755
2021-06-24,88.08241271972656,94.16263580322266,94.31752014160156,92.84607696533203,93.88189697265625,2718030,0.28073883056640625,0.0029903404129996147,0.0029858782385074004
2021-06-25,87.91943359375,93.9883804321289,94.81122589111328,93.17521667480469,94.249755859375,3183189,-0.17425537109375,-0.0018505787312272926,-0.001852293167506912
2021-06-28,89.11474609375,95.2662124633789,95.6921615600586,94.1529541015625,94.5111312866211,1802792,1.27783203125,0.013595638369072072,0.013504046906883562
2021-06-29,89.84822845458984,96.05033874511719,98.15101623535156,94.91771697998047,95.111328125,2570414,0.7841262817382812,0.00823089594371873,0.008197206854382499
2021-06-30,89.9659423828125,96.17618560791016,96.97966766357422,95.54695129394531,96.14714050292969,2285926,0.12584686279296875,0.0013102177924320113,0.0013093602061017228
2021-07-01,92.39892578125,98.52855682373047,98.96417999267578,95.68247985839844,96.27298736572266,2806764,2.3523712158203125,0.024458978082271043,0.024164646979854536
2021-07-02,92.04488372802734,98.15101623535156,99.11907196044922,97.68634796142578,98.80929565429688,1945036,-0.37754058837890625,-0.0038317884738161556,-0.0038391485828735005
2021-07-06,90.62866973876953,96.64085388183594,97.87027740478516,95.5856704711914,97.59922790527344,3475632,-1.510162353515625,-0.015386110215043325,-0.015505704724271078
2021-07-07,92.72576141357422,98.87705993652344,99.50629425048828,96.61180877685547,96.61180877685547,2875872,2.2362060546875,0.023139344954689056,0.022875689770386707
2021-07-08,89.39400482177734,95.32429504394531,97.14424133300781,94.42401123046875,95.83736419677734,4613998,-3.552764892578125,-0.03593113402500958,-0.036592549189752244
2021-07-09,89.81160736083984,95.76959991455078,96.95063018798828,95.35334014892578,96.18586730957031,2131596,0.44530487060546875,0.004671473000667614,0.004660595533378046
2021-07-12,89.58466339111328,95.527587890625,95.89544677734375,94.36592102050781,94.8499526977539,1789363,-0.24201202392578125,-0.0025270234410680326,-0.0025302217540813855
2021-07-13,86.9701156616211,92.73959350585938,95.08228302001953,92.60406494140625,95.08228302001953,2351831,-2.787994384765625,-0.029185227496351773,-0.029619588410228447
2021-07-14,87.4512710571289,93.2526626586914,94.26911926269531,92.73959350585938,93.59148406982422,1391451,0.5130691528320312,0.005532363615542657,0.005517116301894033
2021-07-15,87.93241119384766,93.76573181152344,94.0948715209961,92.2749252319336,92.72023010253906,1512209,0.5130691528320312,0.005501924966045069,0.005486844665380683
2021-07-16,87.11536407470703,92.89448547363281,95.09196472167969,92.72023010253906,93.85285949707031,1675733,-0.871246337890625,-0.009291735062036288,-0.00933517251451952
2021-07-19,87.29692840576172,93.08809661865234,93.76573181152344,91.06485748291016,91.45207977294922,2337059,0.19361114501953125,0.0020842049345812796,0.0020820359926334406
2021-07-20,89.42125701904297,95.35334014892578,95.81800842285156,92.92352294921875,93.35914611816406,2015590,2.2652435302734375,0.024334405928969627,0.02404304159550774
2021-07-21,91.32769012451172,97.3862533569336,97.43465423583984,95.44046783447266,95.68247985839844,2089036,2.0329132080078125,0.02131979021220176,0.021095702886222586
2021-07-22,90.88285827636719,96.91190338134766,97.19264221191406,95.08228302001953,96.46659851074219,2009392,-0.4743499755859375,-0.004870810399157488,-0.004882711457054465
2021-07-23,93.37940216064453,99.57405853271484,99.89351654052734,97.2894515991211,97.58954620361328,1774797,2.6621551513671875,0.02746984692779808,0.027099320901977735
2021-07-26,91.97225952148438,98.07357025146484,100.30977630615234,97.62826538085938,99.67086029052734,1507457,-1.50048828125,-0.015069068222794413,-0.015183760291713458
2021-07-27,92.95271301269531,99.11907196044922,99.6418228149414,96.87318420410156,98.0445327758789,1597121,1.045501708984375,0.010660381857249268,0.010603960613705714
2021-07-28,91.60002899169922,97.67666625976562,99.66117858886719,97.26040649414062,98.60600280761719,1374716,-1.4424057006835938,-0.014552251873979904,-0.014659174468757035
2021-07-29,96.65666198730469,103.06873321533203,103.30106353759766,98.27686309814453,98.75121307373047,3134329,5.392066955566406,0.05520322470083605,0.05373337842543017
2021-07-30,95.45832061767578,101.79090118408203,104.08518981933594,101.42304229736328,101.8586654663086,2102775,-1.27783203125,-0.012397862973442586,-0.012475357655052158
2021-08-02,96.09380340576172,102.46853637695312,103.80445098876953,101.56824493408203,102.89448547363281,1921587,0.6776351928710938,0.006657129320877475,0.00663506848922941
2021-08-03,97.40108489990234,103.86253356933594,103.92062377929688,101.41336059570312,102.72023010253906,1311394,1.3939971923828125,0.013604148567660568,0.013512442920580273
2021-08-04,95.72159576416016,102.0716323852539,104.5111312866211,102.05227661132812,103.04936981201172,1614166,-1.7909011840820312,-0.017242995356804736,-0.017393387111373396
2021-08-05,95.73067474365234,102.08131408691406,103.37850952148438,101.67473602294922,102.38141632080078,1539170,0.00968170166015625,9.485203120496166e-05,9.48475330354879e-05
2021-08-06,94.45970916748047,100.72604370117188,103.03968811035156,100.33882141113281,102.06195831298828,1285362,-1.3552703857421875,-0.013276380676176314,-0.013365299710348687
2021-08-09,94.214599609375,100.46466827392578,101.64569091796875,99.63214111328125,100.49370574951172,1084030,-0.26137542724609375,-0.002594914062360343,-0.002598286687567652
2021-08-10,95.97579193115234,102.34268951416016,103.72701263427734,100.19361114501953,100.6776351928711,1075146,1.878021240234375,0.018693350334007874,0.018520776992704276
2021-08-11,98.8082275390625,105.36302185058594,105.44046783447266,101.73281860351562,102.32333374023438,1246108,3.0203323364257812,0.02951195000604212,0.029084855000702053
2021-08-12,97.50094604492188,103.96902465820312,106.04065704345703,103.56243896484375,105.29525756835938,1101488,-1.3939971923828125,-0.013230421526440495,-0.013318723264282977
2021-08-13,98.1999740600586,104.71442413330078,105.03388214111328,103.33979034423828,104.39496612548828,1108202,0.7453994750976562,0.007169437989325678,0.007143859750419485
2021-08-16,98.73558807373047,105.28557586669922,106.62149047851562,103.75605010986328,104.249755859375,1752898,0.5711517333984375,0.005454374964344533,0.005439553730504531
2021-08-17,94.9317855834961,101.22943115234375,104.08518981933594,100.0580825805664,103.70764923095703,2141719,-4.056144714355469,-0.038525170052647106,-0.039286892197818946
2021-08-18,94.42340850830078,100.68731689453125,102.41045379638672,99.3030014038086,99.99031829833984,1434114,-0.5421142578125,-0.0053553028169905925,-0.005369693853020135
2021-08-19,94.214599609375,100.46466827392578,100.96805572509766,99.05130767822266,99.37076568603516,1391554,-0.22264862060546875,-0.002211287652432836,-0.002213736159208205
2021-08-20,95.6126480102539,101.9554672241211,102.28460693359375,99.82575225830078,100.30977630615234,1099938,1.4907989501953125,0.014839037203910443,0.014730015882416712
2021-08-23,94.82283020019531,101.1132583618164,102.42981719970703,99.16747283935547,102.38141632080078,1849483,-0.8422088623046875,-0.008260556154907506,-0.008294863611985498
2021-08-24,97.17411041259766,103.62052154541016,105.08228302001953,101.48112487792969,101.79090118408203,1560656,2.50726318359375,0.02479658181543254,0.024494136129790157
