Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-03-04,101.99913787841797,122.0199966430664,125.13999938964844,121.08999633789062,124.27999877929688,1076100,-1.3600006103515625,-0.011022861408872986,-0.011084063307964452
2021-03-05,103.48709106445312,123.80000305175781,124.3499984741211,120.91000366210938,122.80000305175781,622300,1.7800064086914062,0.014587825419289935,0.01448244668883772
2021-03-08,105.83599853515625,126.61000061035156,128.0800018310547,123.58999633789062,124.5,625000,2.80999755859375,0.022697879558362777,0.022444115451678626
2021-03-09,106.7722396850586,127.7300033569336,129.1699981689453,126.23999786376953,126.23999786376953,646000,1.1200027465820312,0.008846084362868822,0.008807186983282995
2021-03-10,107.89237976074219,129.07000732421875,130.61000061035156,127.56999969482422,128.77000427246094,821200,1.3400039672851562,0.010490909982524554,0.01043626225702543
2021-03-11,108.12644958496094,129.35000610351562,130.64999389648438,128.74000549316406,128.74000549316406,842000,0.279998779296875,0.0021693558798174806,0.002167006224895703
2021-03-12,110.95703125,131.7100067138672,131.80999755859375,128.19000244140625,128.58999633789062,771200,2.3600006103515625,0.018245075369095254,0.01808063116748636
2021-03-15,112.47340393066406,133.50999450683594,134.52000427246094,131.83999633789062,132.32000732421875,1069600,1.79998779296875,0.013666294899514542,0.013573753272214616
2021-03-16,112.84405517578125,133.9499969482422,134.41000366210938,132.67999267578125,133.4600067138672,625400,0.44000244140625,0.003295651707810654,0.0032902329500159966
2021-03-17,110.64531707763672,131.33999633789062,133.9499969482422,130.6999969482422,133.9499969482422,824600,-2.6100006103515625,-0.019484887419296104,-0.019677220327644337
2021-03-18,111.28557586669922,132.10000610351562,132.47999572753906,129.74000549316406,130.8699951171875,877100,0.760009765625,0.005786582814192975,0.005769904851870495
2021-03-19,106.44155883789062,126.3499984741211,130.7899932861328,126.04000091552734,130.4600067138672,2427300,-5.750007629394531,-0.04352768632643922,-0.04450343597443125
2021-03-22,107.96636962890625,128.16000366210938,128.5500030517578,126.05000305175781,126.29000091552734,615400,1.8100051879882812,0.014325328134918935,0.014223690136960884
2021-03-23,109.85343170166016,130.39999389648438,130.88999938964844,127.4800033569336,128.44000244140625,1088200,2.239990234375,0.01747807561148851,0.017327090791889967
2021-03-24,110.33361053466797,130.97000122070312,131.57000732421875,130.05999755859375,130.1699981689453,1025500,0.57000732421875,0.004371222016093412,0.004361695975340441
2021-03-25,110.35888671875,131.0,131.6699981689453,128.39999389648438,131.6699981689453,679300,0.029998779296875,0.00022905076748314102,0.00022902453936106992
2021-03-26,111.6983642578125,132.58999633789062,132.63999938964844,129.99000549316406,131.52000427246094,629000,1.589996337890625,0.012137376625119378,0.012064309305674877
2021-03-29,112.21222686767578,133.1999969482422,134.66000366210938,130.9499969482422,133.02999877929688,858600,0.6100006103515625,0.004600653346403583,0.004590102688367439
2021-03-30,112.04376983642578,133.0,133.8800048828125,131.9499969482422,133.38999938964844,654800,-0.1999969482421875,-0.0015014786248073175,-0.0015026069734400316
2021-03-31,111.6646499633789,132.5500030517578,134.75999450683594,131.07000732421875,132.61000061035156,1374300,-0.4499969482421875,-0.0033834357010690264,-0.0033891724632730902
2021-04-01,114.10771942138672,135.4499969482422,135.4600067138672,132.99000549316406,133.1199951171875,1114800,2.899993896484375,0.02187848985074714,0.0216425902421116
2021-04-05,113.73705291748047,135.00999450683594,135.5399932861328,132.99000549316406,135.3699951171875,866500,-0.44000244140625,-0.0032484492530064912,-0.0032537369185285003
2021-04-06,115.54825592041016,137.16000366210938,137.4499969482422,134.13999938964844,135.0,886100,2.1500091552734375,0.015924814774839424,0.01579934521219912
2021-04-07,115.9189453125,137.60000610351562,138.07000732421875,136.4199981689453,137.39999389648438,732600,0.44000244140625,0.003207950055835518,0.003202815561924693
2021-04-08,115.90208435058594,137.5800018310547,139.0399932861328,137.25,137.25,596300,-0.0200042724609375,-0.0001453798806221318,-0.00014539044930130462
2021-04-09,116.5760726928711,138.3800048828125,138.89999389648438,137.3300018310547,137.94000244140625,464200,0.8000030517578125,0.005814820766903317,0.005797979949314677
2021-04-12,117.32581329345703,139.27000427246094,139.33999633789062,137.30999755859375,138.8800048828125,728700,0.8899993896484375,0.00643156061746164,0.006410966386339166
2021-04-13,118.90958404541016,141.14999389648438,141.74000549316406,139.30999755859375,139.64999389648438,707700,1.8799896240234375,0.013498883940187945,0.013408585715614216
2021-04-14,117.12361145019531,139.02999877929688,140.72999572753906,138.5800018310547,140.39999389648438,924100,-2.1199951171875,-0.015019448876081753,-0.015133383056843922
2021-04-15,119.77731323242188,142.17999267578125,142.22000122070312,139.77999877929688,139.9499969482422,604100,3.149993896484375,0.022656936806025874,0.02240408058631952
2021-04-16,120.13954162597656,142.61000061035156,143.0800018310547,141.42999267578125,142.5500030517578,559400,0.4300079345703125,0.00302439131186949,0.0030198270409111266
2021-04-19,121.25152587890625,143.92999267578125,144.1199951171875,141.94000244140625,143.00999450683594,623800,1.3199920654296875,0.009255957224460376,0.009213383358670205
2021-04-20,123.32395935058594,146.38999938964844,148.27999877929688,144.4199981689453,144.4199981689453,1084500,2.4600067138671875,0.017091689286809375,0.01694726962675672
2021-04-21,123.31554412841797,146.3800048828125,147.67999267578125,146.00999450683594,146.57000732421875,490500,-0.0099945068359375,-6.827315306789927e-05,-6.827548378569842e-05
2021-04-22,123.83785247802734,147.0,148.14999389648438,145.80999755859375,146.41000366210938,577700,0.6199951171875,0.00423551780643705,0.004226573248554383
2021-04-23,124.29278564453125,147.5399932861328,148.0,146.3300018310547,146.72999572753906,556900,0.5399932861328125,0.0036734237151891946,0.00366669317201566
2021-04-26,123.49242401123047,146.58999633789062,148.88999938964844,145.8699951171875,148.35000610351562,622800,-0.9499969482421875,-0.006438911423832017,-0.006459730630798828
2021-04-27,124.05686950683594,147.25999450683594,147.5500030517578,145.52999877929688,146.6699981689453,457600,0.6699981689453125,0.004570558603473662,0.0045601453181312165
2021-04-28,123.4840087890625,146.5800018310547,148.30999755859375,145.92999267578125,147.86000061035156,540600,-0.67999267578125,-0.00461763344524424,-0.004628327648534906
2021-04-29,123.6861801147461,146.82000732421875,149.0399932861328,145.63999938964844,147.1699981689453,1259400,0.2400054931640625,0.0016373686053072767,0.0016360295787865135
2021-04-30,125.26154327392578,148.69000244140625,149.42999267578125,145.85000610351562,146.66000366210938,1125600,1.8699951171875,0.01273665048291428,0.012656221560233844
2021-05-03,122.67527770996094,145.6199951171875,148.9600067138672,145.1699981689453,148.6999969482422,730400,-3.07000732421875,-0.020647032576575075,-0.02086316269319955
2021-05-04,124.8824462890625,148.24000549316406,148.3699951171875,145.92999267578125,145.92999267578125,694500,2.6200103759765625,0.017992105918339885,0.01783216359761626
2021-05-05,122.8690414428711,145.85000610351562,147.63999938964844,144.02000427246094,147.63999938964844,767400,-2.3899993896484375,-0.016122499332736795,-0.016253880871360916
2021-05-06,122.62472534179688,145.55999755859375,146.67999267578125,144.97000122070312,146.19000244140625,660700,-0.290008544921875,-0.0019884026930794274,-0.0019903821901745165
2021-05-07,124.04003143310547,147.24000549316406,147.52999877929688,145.02999877929688,145.2899932861328,630600,1.6800079345703125,0.01154168702080427,0.01147558984692144
2021-05-10,124.54548645019531,147.83999633789062,149.22000122070312,147.4600067138672,148.02000427246094,527600,0.5999908447265625,0.0040749172938221445,0.004066637304239849
2021-05-11,122.23719024658203,145.10000610351562,147.1300048828125,143.7899932861328,147.1300048828125,553800,-2.739990234375,-0.018533484187274407,-0.01870738116826958
2021-05-12,119.45719909667969,141.8000030517578,145.6699981689453,141.6699981689453,145.1699981689453,533400,-3.3000030517578125,-0.022742955981707946,-0.02300556633475152
2021-05-13,122.14453887939453,144.99000549316406,146.2100067138672,141.85000610351562,142.02000427246094,475900,3.19000244140625,0.02249649064000292,0.022247176792013504
2021-05-14,121.84130859375,144.6300048828125,145.25999450683594,143.6300048828125,143.6300048828125,497200,-0.3600006103515625,-0.002482933972773327,-0.0024860215652476314
2021-05-17,122.66680908203125,145.61000061035156,146.4199981689453,144.60000610351562,145.2100067138672,455600,0.9799957275390625,0.006775881175784537,0.006753028068143303
2021-05-18,122.36360168457031,145.25,146.47999572753906,144.14999389648438,145.0,507600,-0.3600006103515625,-0.0024723618490664068,-0.0024754231824796885
2021-05-19,122.09398651123047,144.92999267578125,145.05999755859375,142.50999450683594,144.8800048828125,723300,-0.32000732421875,-0.0022031485316265087,-0.0022055790338471565
2021-05-20,123.02910614013672,146.0399932861328,146.1199951171875,145.10000610351562,145.27999877929688,740600,1.1100006103515625,0.007658874397618476,0.007629694116465274
2021-05-21,122.85221862792969,145.8300018310547,146.83999633789062,145.13999938964844,145.99000549316406,563900,-0.209991455078125,-0.0014379037574090425,-0.0014389385330743235
2021-05-24,123.76201629638672,146.91000366210938,147.55999755859375,145.63999938964844,146.07000732421875,509600,1.0800018310546875,0.007405896026154268,0.007378607028341467
2021-05-25,124.48653411865234,147.77000427246094,148.47999572753906,145.6699981689453,146.8800048828125,497200,0.8600006103515625,0.005853928179932133,0.005836860518547774
2021-05-26,124.0821533203125,147.2899932861328,148.91000366210938,146.77000427246094,147.36000061035156,557100,-0.480010986328125,-0.0032483655170170156,-0.0032536529096439436
2021-05-27,124.0905532836914,147.3000030517578,148.2899932861328,145.9600067138672,147.47999572753906,767000,0.010009765625,6.795957689775811e-05,6.795726775033057e-05
2021-05-28,126.20509338378906,149.80999755859375,150.22999572753906,148.2899932861328,148.42999267578125,890600,2.5099945068359375,0.017040016665539337,0.01689646404604634
2021-06-01,128.05845642089844,152.00999450683594,152.02999877929688,149.0,149.85000610351562,627500,2.1999969482421875,0.0146852478746069,0.01457846378646143
2021-06-02,129.73489379882812,154.0,154.30999755859375,151.6300048828125,152.7100067138672,677300,1.9900054931640625,0.013091280607043121,0.013006330394561618
2021-06-03,129.54954528808594,153.77999877929688,154.27999877929688,152.75,154.1699981689453,606600,-0.220001220703125,-0.0014285793552151205,-0.0014296007475781164
2021-06-04,129.87806701660156,154.1699981689453,154.99000549316406,153.14999389648438,154.66000366210938,558700,0.3899993896484375,0.0025360865700627677,0.002532876129342137
2021-06-07,131.90835571289062,156.5800018310547,157.35000610351562,154.30999755859375,154.7100067138672,877400,2.410003662109375,0.015632118380570992,0.015511195378427007
2021-06-08,133.53424072265625,158.50999450683594,158.72999572753906,156.57000732421875,156.80999755859375,661700,1.92999267578125,0.012325920636172105,0.012250574980980441
2021-06-09,133.58480834960938,158.57000732421875,159.5399932861328,158.13999938964844,158.75,462000,0.0600128173828125,0.00037860588898208647,0.00037853423585746
2021-06-10,134.08181762695312,159.16000366210938,159.9600067138672,157.8800048828125,158.33999633789062,461300,0.589996337890625,0.0037207309745801442,0.003713826177050257
2021-06-11,134.32615661621094,159.4499969482422,159.63999938964844,157.4600067138672,158.7899932861328,487300,0.2899932861328125,0.00182202362063566,0.0018203657490805378
2021-06-14,135.58926391601562,159.94000244140625,159.97999572753906,157.77000427246094,158.6699981689453,644000,0.4900054931640625,0.0030730981658351197,0.0030683858514681164
2021-06-15,135.62313842773438,159.97999572753906,160.3699951171875,158.74000549316406,160.0,512700,0.0399932861328125,0.00025005180394099824,0.0002500205461992657
2021-06-16,135.24172973632812,159.52999877929688,161.3800048828125,159.33999633789062,160.57000732421875,1219400,-0.4499969482421875,-0.0028128326057000885,-0.0028167960534220353
2021-06-17,136.7930908203125,161.36000061035156,161.69000244140625,158.33999633789062,159.32000732421875,989000,1.8300018310546875,0.011471208205714456,0.011405912767467693
2021-06-18,135.13998413085938,159.41000366210938,162.82000732421875,159.33999633789062,161.8699951171875,1358800,-1.9499969482421875,-0.012084760416870566,-0.012158374810050795
2021-06-21,138.74293518066406,163.66000366210938,163.85000610351562,159.89999389648438,159.89999389648438,554400,4.25,0.0266608111308273,0.026311604857109327
2021-06-22,138.12405395507812,162.92999267578125,164.85000610351562,162.8800048828125,163.77999877929688,429400,-0.730010986328125,-0.004460533850624282,-0.004470511713860425
2021-06-23,139.6924285888672,164.77999877929688,165.19000244140625,162.07000732421875,162.47999572753906,654900,1.850006103515625,0.01135460741839589,0.011290627717665485
2021-06-24,138.80226135253906,163.72999572753906,165.36000061035156,163.1300048828125,164.85000610351562,732700,-1.0500030517578125,-0.006372151107757684,-0.006392539922516706
2021-06-25,141.0572967529297,166.38999938964844,170.0399932861328,163.27999877929688,164.0,2392300,2.660003662109375,0.016246281875777147,0.016115723202368346
2021-06-28,140.3790740966797,165.58999633789062,166.25999450683594,164.33999633789062,166.25,556100,-0.8000030517578125,-0.0048079996075027776,-0.004819595220347191
2021-06-29,139.56521606445312,164.6300048828125,166.5800018310547,164.19000244140625,165.9499969482422,554800,-0.959991455078125,-0.005797400062255154,-0.005814270219628295
2021-06-30,138.87857055664062,163.82000732421875,166.1300048828125,163.41000366210938,164.69000244140625,1007500,-0.80999755859375,-0.004920108938649026,-0.004932252522845622
2021-07-01,139.80262756347656,164.91000366210938,165.94000244140625,162.77000427246094,163.19000244140625,830200,1.089996337890625,0.006653621591735215,0.006631583950997371
2021-07-02,141.4557342529297,166.86000061035156,166.9499969482422,165.17999267578125,165.4499969482422,549600,1.9499969482421875,0.011824612849063998,0.011755248384401153
2021-07-06,144.82977294921875,170.83999633789062,171.42999267578125,166.1300048828125,166.9499969482422,736400,3.9799957275390625,0.023852305603384805,0.02357228340556962
2021-07-07,145.38929748535156,171.5,172.25,169.1999969482422,170.47000122070312,1265700,0.660003662109375,0.0038632853913436183,0.003855842068630342
2021-07-08,143.7107696533203,169.52000427246094,171.77999877929688,169.30999755859375,170.4499969482422,865000,-1.9799957275390625,-0.01154516459206445,-0.01161232744266586
2021-07-09,146.82196044921875,173.19000244140625,173.3699951171875,169.1199951171875,170.22999572753906,546700,3.6699981689453125,0.021649351559988705,0.02141833267431594
2021-07-12,148.0851287841797,174.67999267578125,174.88999938964844,172.6999969482422,172.9499969482422,543400,1.489990234375,0.008603211579023329,0.008566414850365122
2021-07-13,145.465576171875,171.58999633789062,174.67999267578125,171.3000030517578,174.3699951171875,591000,-3.089996337890625,-0.017689469128991053,-0.017847797732687895
2021-07-14,146.11834716796875,172.36000061035156,173.63999938964844,171.8000030517578,171.8000030517578,746200,0.7700042724609375,0.004487465988079364,0.004477427333459201
2021-07-15,146.43202209472656,172.72999572753906,173.63999938964844,172.19000244140625,172.47000122070312,1108000,0.3699951171875,0.002146641424212614,0.0021443406815019554
2021-07-16,145.76231384277344,171.94000244140625,173.72999572753906,171.75999450683594,173.16000366210938,1073800,-0.7899932861328125,-0.004573573239583295,-0.004584064024809628
2021-07-19,142.8290557861328,168.47999572753906,171.91000366210938,166.64999389648438,171.32000732421875,1381300,-3.4600067138671875,-0.020123337587169665,-0.020328569918669707
2021-07-20,144.66871643066406,170.64999389648438,171.74000549316406,169.36000061035156,169.36000061035156,1138900,2.1699981689453125,0.012879856505068732,0.012797616559631811
2021-07-21,141.95590209960938,167.4499969482422,170.6199951171875,167.2899932861328,170.1999969482422,1088600,-3.1999969482421875,-0.01875181402106174,-0.01892985857111226
2021-07-22,143.07493591308594,168.77000427246094,168.9600067138672,167.10000610351562,167.44000244140625,754000,1.32000732421875,0.007882994017770928,0.007852085548355857
2021-07-23,145.31298828125,171.41000366210938,171.9600067138672,168.44000244140625,169.0,433300,2.6399993896484375,0.015642586495325572,0.015521502319905227
2021-07-26,144.76197814941406,170.75999450683594,171.7899932861328,169.42999267578125,171.00999450683594,737400,-0.6500091552734375,-0.003792130805590377,-0.0037993391627396543
2021-07-27,145.6436004638672,171.8000030517578,173.30999755859375,169.5500030517578,170.77999877929688,861100,1.040008544921875,0.006090469538403642,0.006071997592742881
2021-07-28,146.29641723632812,172.57000732421875,173.75,170.16000366210938,172.4600067138672,871700,0.7700042724609375,0.004481980551705567,0.004471966387914948
2021-07-29,147.2882537841797,173.74000549316406,174.66000366210938,172.52999877929688,173.33999633789062,524000,1.1699981689453125,0.006779846550896584,0.006756966747423393
2021-07-30,147.62734985351562,174.13999938964844,177.0,174.11000061035156,174.3699951171875,765500,0.399993896484375,0.0023022555763652086,0.0022996094465955294
2021-08-02,148.60226440429688,175.2899932861328,176.88999938964844,175.17999267578125,176.22000122070312,995500,1.149993896484375,0.0066038469077469575,0.006582137037448359
2021-08-03,149.67042541503906,176.5500030517578,176.6199951171875,174.60000610351562,175.72999572753906,1408600,1.260009765625,0.007188144297365806,0.007162432726940794
2021-08-04,148.97523498535156,175.72999572753906,178.22000122070312,174.86000061035156,176.6999969482422,722400,-0.82000732421875,-0.004644618012146662,-0.004655437765800557
2021-08-05,149.0770263671875,175.85000610351562,176.75999450683594,173.4199981689453,176.42999267578125,638700,0.1200103759765625,0.0006829248215691752,0.0006826917345277979
2021-08-06,148.78875732421875,175.50999450683594,177.36000061035156,174.7899932861328,176.27999877929688,583400,-0.3400115966796875,-0.0019335319014975871,-0.0019354035873366394
2021-08-09,148.6446533203125,175.33999633789062,176.1999969482422,174.42999267578125,175.4499969482422,617600,-0.1699981689453125,-0.0009685953749983822,-0.0009690647666234655
2021-08-10,147.21194458007812,173.64999389648438,175.8000030517578,173.47000122070312,173.57000732421875,740100,-1.69000244140625,-0.009638430915382856,-0.009685181232972379
2021-08-11,147.01695251464844,173.4199981689453,174.8300018310547,172.99000549316406,174.5500030517578,629500,-0.2299957275390625,-0.001324478753947811,-0.0013253566511890885
2021-08-12,148.06822204589844,174.66000366210938,175.25999450683594,173.41000366210938,173.88999938964844,555300,1.2400054931640625,0.007150302769326933,0.007124860562145518
2021-08-13,148.932861328125,175.67999267578125,176.24000549316406,174.25,175.2100067138672,617800,1.019989013671875,0.005839854530434563,0.005822868677822554
2021-08-16,148.61073303222656,175.3000030517578,176.3800048828125,174.67999267578125,175.49000549316406,918700,-0.3799896240234375,-0.0021629647077952008,-0.0021653072945232994
2021-08-17,149.52630615234375,176.3800048828125,176.4199981689453,174.57000732421875,174.72999572753906,827700,1.0800018310546875,0.006160877423007305,0.006141976807554902
2021-08-18,147.90708923339844,174.47000122070312,176.85000610351562,174.27000427246094,176.5800018310547,915900,-1.910003662109375,-0.010828912627473763,-0.010887972055069372
2021-08-19,149.62806701660156,176.5,176.57000732421875,173.24000549316406,173.6699981689453,781300,2.029998779296875,0.011635231071781549,0.011568062284904897
2021-08-20,150.52664184570312,177.55999755859375,179.2899932861328,175.77000427246094,176.72000122070312,737000,1.05999755859375,0.006005651890049535,0.005987689842729296
2021-08-23,150.39100646972656,177.39999389648438,178.7899932861328,176.5,177.42999267578125,509000,-0.160003662109375,-0.0009011244892396242,-0.0009015307459891179
2021-08-24,150.73011779785156,177.8000030517578,178.4199981689453,175.80999755859375,177.88999938964844,743900,0.4000091552734375,0.0022548431174516104,0.0022523047737046113
2021-08-25,152.7901611328125,180.22999572753906,181.25,177.52000427246094,177.8000030517578,718800,2.42999267578125,0.013667000191635914,0.013574449055313607
2021-08-26,153.86683654785156,181.5,183.64999389648438,180.7100067138672,180.72999572753906,883200,1.2700042724609375,0.007046575501121755,0.007021864405795655
2021-08-27,155.51988220214844,183.4499969482422,183.8800048828125,181.86000061035156,182.5399932861328,484800,1.9499969482421875,0.010743784838799897,0.010686480461019847
2021-08-30,157.38497924804688,185.64999389648438,185.64999389648438,183.14999389648438,183.47999572753906,521200,2.1999969482421875,0.011992352056908961,0.011921013580698785
