Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-01-19,107.66999816894531,107.66999816894531,109.44000244140625,107.26000213623047,109.37999725341797,3855400,-0.529998779296875,-0.004898325270289994,-0.004910361386142982
2021-01-20,109.13999938964844,109.13999938964844,109.97000122070312,107.5999984741211,107.68000030517578,5003300,1.470001220703125,0.013652839655449167,0.013560479344260962
2021-01-21,108.94999694824219,108.94999694824219,109.91999816894531,108.45999908447266,109.36000061035156,3715800,-0.19000244140625,-0.0017409056484223306,-0.0017424227857116216
2021-01-22,107.27999877929688,107.27999877929688,108.6500015258789,106.8499984741211,107.76000213623047,3858000,-1.6699981689453125,-0.015328115793694419,-0.015446805785242913
2021-01-25,106.70999908447266,106.70999908447266,106.76000213623047,103.77999877929688,106.75,7769100,-0.5699996948242188,-0.005313196320936409,-0.005327361545868485
2021-01-26,106.20999908447266,106.20999908447266,107.98999786376953,105.94000244140625,107.05000305175781,5365200,-0.5,-0.004685596516631918,-0.004696608335414989
2021-01-27,103.22000122070312,103.22000122070312,104.79000091552734,100.36000061035156,104.05999755859375,9201200,-2.9899978637695312,-0.0281517549151985,-0.02855561316666734
2021-01-28,105.25,105.25,106.29000091552734,103.91999816894531,104.36000061035156,6837500,2.029998779296875,0.019666719194823212,0.019475828015683053
2021-01-29,102.69000244140625,102.69000244140625,104.94999694824219,102.30999755859375,104.81999969482422,5523300,-2.55999755859375,-0.024323017183788598,-0.024623707577759724
2021-02-01,106.5,106.5,107.55000305175781,103.08999633789062,103.86000061035156,5445900,3.80999755859375,0.037101932690747574,0.03643022016474881
2021-02-02,110.0199966430664,110.0199966430664,111.0999984741211,107.23999786376953,107.93000030517578,4617500,3.5199966430664062,0.033051611671985004,0.03251715178580124
2021-02-03,110.19999694824219,110.19999694824219,111.11000061035156,109.55000305175781,110.12000274658203,4551500,0.18000030517578125,0.0016360689935279726,0.0016347320906304663
2021-02-04,112.23999786376953,112.23999786376953,113.08000183105469,110.19999694824219,111.72000122070312,3515300,2.0400009155273438,0.018511805553728555,0.018342547735591696
2021-02-05,112.22000122070312,112.22000122070312,113.73999786376953,111.9800033569336,112.75,2656100,-0.01999664306640625,-0.00017815968858692077,-0.00017817556090947282
2021-02-08,113.4000015258789,113.4000015258789,114.37000274658203,112.55999755859375,113.41999816894531,3876100,1.1800003051757812,0.010515062309214063,0.010460163548779922
2021-02-09,113.44999694824219,113.44999694824219,114.05999755859375,111.22000122070312,112.6500015258789,3774700,0.04999542236328125,0.0004408767344845632,0.00044077957689235743
2021-02-10,109.41999816894531,109.41999816894531,114.3499984741211,108.58999633789062,113.94999694824219,7297100,-4.029998779296875,-0.03552224669636117,-0.03616851242477314
2021-02-11,108.4800033569336,108.4800033569336,110.69000244140625,107.66000366210938,110.69000244140625,6702300,-0.9399948120117188,-0.008590703964008073,-0.008627816764223912
2021-02-12,109.98999786376953,109.98999786376953,110.70999908447266,108.19000244140625,108.79000091552734,3605700,1.5099945068359375,0.013919565450856153,0.013823578009713145
2021-02-16,110.19999694824219,110.19999694824219,110.98999786376953,108.5999984741211,110.98999786376953,3768700,0.20999908447265625,0.0019092561919380469,0.0019074358789291444
2021-02-17,111.06999969482422,111.06999969482422,111.87999725341797,109.58000183105469,109.7699966430664,3772100,0.8700027465820312,0.007894761984346133,0.007863761405518482
2021-02-18,113.05000305175781,113.05000305175781,113.55999755859375,111.26000213623047,111.5999984741211,6335000,1.9800033569335938,0.017826626113026434,0.017669595287310186
2021-02-19,111.36000061035156,111.36000061035156,113.8499984741211,110.25,113.45999908447266,5864600,-1.69000244140625,-0.014949158742017188,-0.015062023651743877
2021-02-22,113.36000061035156,113.36000061035156,114.5,109.87000274658203,110.94999694824219,4778900,2.0,0.01795977001650706,0.0178003986996167
2021-02-23,115.5999984741211,115.5999984741211,116.19999694824219,112.2300033569336,113.22000122070312,5073600,2.2399978637695312,0.019760037506254102,0.019567342272019443
2021-02-24,119.06999969482422,119.06999969482422,120.5,114.43000030517578,114.5,6884300,3.470001220703125,0.03001731199399571,0.02957560986145645
2021-02-25,116.29000091552734,116.29000091552734,119.16000366210938,116.16999816894531,118.08999633789062,6158800,-2.779998779296875,-0.02334760045705886,-0.023624473722342058
2021-02-26,115.37000274658203,115.37000274658203,117.68000030517578,114.27999877929688,117.11000061035156,4169700,-0.9199981689453125,-0.007911240534030028,-0.007942700431822412
2021-03-01,116.68000030517578,116.68000030517578,117.66999816894531,116.11000061035156,117.0,3492100,1.30999755859375,0.011354750172549055,0.011290768869089569
2021-03-02,115.68000030517578,115.68000030517578,116.87000274658203,115.08999633789062,116.05000305175781,3232400,-1.0,-0.008570449069116415,-0.008607386566456356
2021-03-03,115.80000305175781,115.80000305175781,116.33999633789062,114.55000305175781,115.19999694824219,3602100,0.12000274658203125,0.0010373681385325018,0.0010368304440310483
2021-03-04,115.55000305175781,115.55000305175781,118.08999633789062,113.93000030517578,116.23999786376953,5181400,-0.25,-0.0021588945890463895,-0.002161228361487151
2021-03-05,119.69000244140625,119.69000244140625,120.44999694824219,115.5199966430664,116.9800033569336,6138500,4.1399993896484375,0.03582863937955949,0.03520172415192334
2021-03-08,121.5,121.5,123.36000061035156,119.75,120.19999694824219,5790900,1.80999755859375,0.01512237882591605,0.0150091754975781
2021-03-09,122.5,122.5,124.22000122070312,122.19999694824219,122.4000015258789,5017900,1.0,0.008230452674897082,0.00819676720417849
2021-03-10,123.86000061035156,123.86000061035156,124.3499984741211,121.83999633789062,123.12000274658203,3938200,1.3600006103515625,0.011102045798788263,0.01104087045288679
2021-03-11,124.11000061035156,124.11000061035156,126.25,122.66999816894531,122.66999816894531,4352200,0.25,0.0020184078699181374,0.002016373621588769
2021-03-12,124.12999725341797,124.12999725341797,125.01000213623047,123.12000274658203,123.97000122070312,3340600,0.01999664306640625,0.00016112032042592261,0.00016110734194114192
2021-03-15,124.0,124.0,124.88999938964844,123.44000244140625,124.19999694824219,2758100,-0.12999725341796875,-0.00104726702887592,-0.0010478157961615177
2021-03-16,124.12000274658203,124.12000274658203,124.94000244140625,123.62999725341797,124.31999969482422,2523600,0.12000274658203125,0.0009677640853389402,0.0009672961035827911
2021-03-17,123.52999877929688,123.52999877929688,124.30999755859375,122.9000015258789,124.30999755859375,2631100,-0.5900039672851562,-0.004753496247416167,-0.004764830041732801
2021-03-18,122.41000366210938,122.41000366210938,123.70999908447266,121.33999633789062,121.79000091552734,3224000,-1.1199951171875,-0.009066584054521987,-0.009107935662716159
2021-03-19,121.87000274658203,121.87000274658203,123.0,121.02999877929688,122.69999694824219,5051100,-0.5400009155273438,-0.004411411644246965,-0.004421170631777694
2021-03-22,121.70999908447266,121.70999908447266,122.58000183105469,121.18000030517578,121.97000122070312,2876400,-0.160003662109375,-0.0013129043940540708,-0.001313767008130572
2021-03-23,121.29000091552734,121.29000091552734,122.56999969482422,120.79000091552734,121.88999938964844,2907500,-0.4199981689453125,-0.0034508107148518707,-0.0034567784952223685
2021-03-24,123.25,123.25,124.02999877929688,121.72000122070312,121.80000305175781,3551900,1.9599990844726562,0.01615960977556341,0.016030433053759445
2021-03-25,122.94999694824219,122.94999694824219,123.38999938964844,120.69999694824219,122.52999877929688,3485100,-0.3000030517578125,-0.0024341018398199576,-0.0024370690817272183
2021-03-26,123.61000061035156,123.61000061035156,124.20999908447266,122.26000213623047,123.16000366210938,4135000,0.660003662109375,0.0053680657055015235,0.005353708996379462
2021-03-29,121.48999786376953,121.48999786376953,122.76000213623047,119.05000305175781,122.44000244140625,5340000,-2.1200027465820312,-0.017150738096545992,-0.017299515554392072
2021-03-30,120.76000213623047,120.76000213623047,121.44999694824219,119.30000305175781,120.58000183105469,3511900,-0.7299957275390625,-0.0060086899364145685,-0.0060268147545370606
2021-03-31,119.04000091552734,119.04000091552734,120.73999786376953,118.54000091552734,120.30000305175781,5063800,-1.720001220703125,-0.014243136719745753,-0.014345543752818877
2021-04-01,122.16999816894531,122.16999816894531,122.69000244140625,119.62999725341797,120.0,4114400,3.1299972534179688,0.026293659520710833,0.025953923652504467
2021-04-05,122.87000274658203,122.87000274658203,123.79000091552734,121.63999938964844,122.29000091552734,3575400,0.7000045776367188,0.005729758436017196,0.0057134058048326
2021-04-06,123.69000244140625,123.69000244140625,123.87000274658203,121.27999877929688,122.66000366210938,2990000,0.8199996948242188,0.006673717559162684,0.006651546891983025
2021-04-07,123.12000274658203,123.12000274658203,124.04000091552734,122.69999694824219,123.52999877929688,3133600,-0.5699996948242188,-0.0046082923726534775,-0.004618943286228833
2021-04-08,124.1500015258789,124.1500015258789,124.4000015258789,123.19000244140625,123.54000091552734,2952300,1.029998779296875,0.008365811860944428,0.00833101240598817
2021-04-09,124.29000091552734,124.29000091552734,124.68000030517578,123.1500015258789,123.51000213623047,3649200,0.1399993896484375,0.0011276632132724007,0.0011270278786952139
2021-04-12,124.12999725341797,124.12999725341797,124.63999938964844,123.66000366210938,124.29000091552734,2670400,-0.160003662109375,-0.0012873413865216454,-0.0012881707222796098
2021-04-13,124.5,124.5,124.69999694824219,123.06999969482422,124.04000091552734,3370100,0.37000274658203125,0.002980768184717375,0.0029763345035639754
2021-04-14,123.8499984741211,123.8499984741211,125.05000305175781,123.51000213623047,124.79000091552734,2412500,-0.6500015258789062,-0.005220895790192026,-0.00523457228977256
2021-04-15,125.52999877929688,125.52999877929688,126.30000305175781,124.38999938964844,124.66000366210938,3054500,1.6800003051757812,0.013564798755543173,0.013473620490733666
2021-04-16,125.08999633789062,125.08999633789062,126.02999877929688,124.87999725341797,125.3499984741211,5110900,-0.44000244140625,-0.003505157696845451,-0.0035113151548703146
2021-04-19,125.12999725341797,125.12999725341797,125.66000366210938,124.33999633789062,125.08999633789062,3175600,0.04000091552734375,0.0003197770940794875,0.00031972597628178207
2021-04-20,124.55999755859375,124.55999755859375,125.4800033569336,124.02999877929688,124.5,3715400,-0.5699996948242188,-0.004555260188089272,-0.004565667001635025
2021-04-21,124.81999969482422,124.81999969482422,125.87000274658203,124.13999938964844,125.87000274658203,3909800,0.26000213623046875,0.002087364654195456,0.002085189135470236
2021-04-22,124.62999725341797,124.62999725341797,125.2300033569336,123.79000091552734,124.41999816894531,3504000,-0.19000244140625,-0.0015222115195544506,-0.0015233712605730889
2021-04-23,126.0199966430664,126.0199966430664,126.5199966430664,123.58000183105469,124.30000305175781,3887700,1.3899993896484375,0.011153008266718167,0.011091272075410358
2021-04-26,126.55000305175781,126.55000305175781,127.33999633789062,125.87000274658203,126.04000091552734,4584100,0.5300064086914062,0.004205732604426027,0.004196913230361554
2021-04-27,121.66000366210938,121.66000366210938,125.45999908447266,121.2300033569336,124.8499984741211,9036900,-4.8899993896484375,-0.03864084766278886,-0.03940721211243151
2021-04-28,123.41999816894531,123.41999816894531,124.06999969482422,121.94000244140625,122.13999938964844,5084400,1.7599945068359375,0.014466500524889181,0.014362859063219182
2021-04-29,122.26000213623047,122.26000213623047,123.72000122070312,121.0999984741211,123.62999725341797,3581900,-1.1599960327148438,-0.009398768837502014,-0.009443215983528784
2021-04-30,120.12000274658203,120.12000274658203,120.4000015258789,118.08000183105469,118.44000244140625,14411700,-2.1399993896484375,-0.017503675382435357,-0.017658676092980188
2021-05-03,120.06999969482422,120.06999969482422,121.79000091552734,119.7300033569336,121.29000091552734,10723800,-0.0500030517578125,-0.0004162758126413646,-0.0004163624794698305
2021-05-04,118.04000091552734,118.04000091552734,119.8499984741211,117.12999725341797,119.5,7520900,-2.029998779296875,-0.01690679424049657,-0.017051345670162022
2021-05-05,116.58999633789062,116.58999633789062,118.98999786376953,116.44000244140625,118.61000061035156,3896100,-1.4500045776367188,-0.012284010220182773,-0.012360082295766146
2021-05-06,118.12999725341797,118.12999725341797,118.16999816894531,115.62999725341797,116.93000030517578,4155300,1.5400009155273438,0.01320868825713184,0.013122214174874677
2021-05-07,117.6500015258789,117.6500015258789,119.06999969482422,117.12999725341797,118.83000183105469,3840100,-0.4799957275390625,-0.00406328399813094,-0.0040715615669065005
2021-05-10,116.1500015258789,116.1500015258789,118.70999908447266,116.08999633789062,118.22000122070312,3146300,-1.5,-0.012749681092609655,-0.012831655789458945
2021-05-11,114.83000183105469,114.83000183105469,115.7300033569336,113.66999816894531,115.13999938964844,6195700,-1.3199996948242188,-0.01136461194561511,-0.011429682619674347
2021-05-12,113.04000091552734,113.04000091552734,114.36000061035156,112.73999786376953,113.98999786376953,4974600,-1.7900009155273438,-0.015588268631754554,-0.015711043258467648
2021-05-13,113.51000213623047,113.51000213623047,114.02999877929688,112.41000366210938,113.45999908447266,4464800,0.470001220703125,0.00415783100580791,0.004149211111586712
2021-05-14,114.41000366210938,114.41000366210938,115.56999969482422,114.0,114.0199966430664,2734700,0.9000015258789062,0.007928830137794884,0.007897562134496092
2021-05-17,112.81999969482422,112.81999969482422,114.19999694824219,112.0999984741211,113.44999694824219,6114000,-1.5900039672851562,-0.013897420823278384,-0.013994894114649032
2021-05-18,113.69999694824219,113.69999694824219,114.52999877929688,112.54000091552734,113.41000366210938,5246300,0.8799972534179688,0.007800011130990381,0.007769748309201228
2021-05-19,113.06999969482422,113.06999969482422,113.12000274658203,111.41000366210938,112.04000091552734,4623800,-0.6299972534179688,-0.005540873089950549,-0.005556280667896877
2021-05-20,114.62000274658203,114.62000274658203,115.51000213623047,113.06999969482422,113.08999633789062,4976800,1.5500030517578125,0.013708349305220358,0.01361523983793848
2021-05-21,114.22000122070312,114.22000122070312,115.55999755859375,113.93000030517578,115.20999908447266,2727800,-0.40000152587890625,-0.0034898055862315758,-0.003495909162079179
2021-05-24,115.86000061035156,115.86000061035156,116.0,114.36000061035156,115.55999755859375,3656700,1.6399993896484375,0.014358250500098757,0.014256147012473096
2021-05-25,115.70999908447266,115.70999908447266,116.5999984741211,115.58000183105469,115.94000244140625,4594200,-0.15000152587890625,-0.001294679139381083,-0.001295517960499026
2021-05-26,115.3499984741211,115.3499984741211,116.19000244140625,114.69999694824219,115.76000213623047,4137700,-0.3600006103515625,-0.0031112316411717744,-0.0031160815844781344
2021-05-27,115.6500015258789,115.6500015258789,116.26000213623047,115.18000030517578,115.63999938964844,7142800,0.3000030517578125,0.002600806724978977,0.0025974304798756114
2021-05-28,115.19999694824219,115.19999694824219,116.72000122070312,114.97000122070312,116.5999984741211,2779000,-0.45000457763671875,-0.003891090114132134,-0.0038986801005485732
2021-06-01,114.43000030517578,114.43000030517578,116.44000244140625,114.33000183105469,115.94999694824219,4237800,-0.7699966430664062,-0.006683998814794756,-0.006706436774292843
2021-06-02,114.88999938964844,114.88999938964844,116.20999908447266,114.62000274658203,114.87000274658203,3296000,0.45999908447265625,0.004019916833399195,0.004011858556242514
2021-06-03,113.05999755859375,113.05999755859375,114.19000244140625,112.76000213623047,114.1500015258789,4141300,-1.8300018310546875,-0.015928295245683288,-0.016056513899541828
2021-06-04,113.4000015258789,113.4000015258789,113.94999694824219,113.08999633789062,113.37000274658203,3412400,0.34000396728515625,0.0030072879411566777,0.003002775096128684
2021-06-07,109.66000366210938,109.66000366210938,113.3499984741211,109.31999969482422,112.5199966430664,6852900,-3.7399978637695312,-0.032980580365477574,-0.033536701378347314
2021-06-08,109.80999755859375,109.80999755859375,110.80000305175781,109.66999816894531,110.47000122070312,4823100,0.149993896484375,0.001367808603641274,0.0013668740055902762
2021-06-09,111.11000061035156,111.11000061035156,111.6500015258789,110.0,110.72000122070312,4789300,1.3000030517578125,0.011838658415998404,0.011769129712519394
2021-06-10,109.48999786376953,109.48999786376953,111.4000015258789,109.05000305175781,111.0,7492200,-1.6200027465820312,-0.01458017044085147,-0.01468750571453888
2021-06-11,110.19999694824219,110.19999694824219,110.5,109.83000183105469,110.38999938964844,3552900,0.7099990844726562,0.006484602231484615,0.006463667651314038
2021-06-14,109.11000061035156,109.11000061035156,110.19999694824219,108.08999633789062,110.12999725341797,4863500,-1.089996337890625,-0.009891074120469967,-0.009940315764993912
2021-06-15,109.7300033569336,109.7300033569336,109.9800033569336,108.43000030517578,109.37999725341797,3655000,0.6200027465820312,0.005682364064831802,0.005666280334458843
2021-06-16,108.19999694824219,108.19999694824219,109.91000366210938,107.47000122070312,109.8499984741211,4554900,-1.5300064086914062,-0.013943373388174862,-0.014041495387781463
2021-06-17,109.05000305175781,109.05000305175781,110.26000213623047,107.98999786376953,108.05999755859375,4220900,0.850006103515625,0.0078558791819765,0.007825182424983512
2021-06-18,107.55999755859375,107.55999755859375,108.5999984741211,107.41999816894531,108.2300033569336,4886400,-1.4900054931640625,-0.013663507120278306,-0.013757711930002105
2021-06-21,108.48999786376953,108.48999786376953,109.36000061035156,107.68000030517578,108.19999694824219,3756500,0.9300003051757812,0.008646339961742466,0.00860917444120778
2021-06-22,108.30000305175781,108.30000305175781,108.5999984741211,107.4000015258789,108.48999786376953,3567300,-0.18999481201171875,-0.0017512656996296894,-0.0017528009580971983
2021-06-23,107.37000274658203,107.37000274658203,108.51000213623047,107.27999877929688,108.30000305175781,3172600,-0.9300003051757812,-0.008587260193624546,-0.008624343159108294
2021-06-24,108.5,108.5,109.05000305175781,107.87000274658203,108.05999755859375,3052300,1.1299972534179688,0.010524329184241843,0.010469333953935655
2021-06-25,108.98999786376953,108.98999786376953,109.37000274658203,108.18000030517578,108.44000244140625,5546500,0.48999786376953125,0.004516109343497998,0.004505942320462993
2021-06-28,108.12999725341797,108.12999725341797,109.4800033569336,107.36000061035156,109.25,3592600,-0.8600006103515625,-0.007890637922816635,-0.007921933744271966
2021-06-29,106.58999633789062,106.58999633789062,108.91000366210938,106.4800033569336,108.08000183105469,4325600,-1.5400009155273438,-0.014242124800189604,-0.014344517212629856
2021-06-30,106.88999938964844,106.88999938964844,107.16000366210938,106.36000061035156,106.5999984741211,4234200,0.3000030517578125,0.0028145516658693026,0.002810598231688607
2021-07-01,108.33999633789062,108.33999633789062,108.80999755859375,107.11000061035156,107.26000213623047,3196800,1.4499969482421875,0.013565319080566907,0.013474133851981823
2021-07-02,109.2699966430664,109.2699966430664,109.54000091552734,108.47000122070312,108.72000122070312,3261900,0.9300003051757812,0.008584090240092879,0.008547456433450857
2021-07-06,108.69999694824219,108.69999694824219,109.48999786376953,108.06999969482422,109.18000030517578,3827600,-0.5699996948242188,-0.005216433717721625,-0.005230086809082167
2021-07-07,109.13999938964844,109.13999938964844,109.68000030517578,108.80999755859375,109.08000183105469,3254900,0.44000244140625,0.004047860660159497,0.004039690113598595
2021-07-08,107.73999786376953,107.73999786376953,108.44999694824219,107.2699966430664,108.3499984741211,3196900,-1.4000015258789062,-0.01282757498358289,-0.012910558740970583
2021-07-09,108.94000244140625,108.94000244140625,109.4800033569336,108.38999938964844,108.56999969482422,2865500,1.2000045776367188,0.011137967342026878,0.011076396941344114
2021-07-12,108.83000183105469,108.83000183105469,109.02999877929688,107.79000091552734,108.23999786376953,3119000,-0.1100006103515625,-0.0010097357066861656,-0.0010102458332090646
2021-07-13,110.08999633789062,110.08999633789062,110.58999633789062,108.9000015258789,109.29000091552734,4127000,1.2599945068359375,0.011577639305675236,0.011511131284746595
2021-07-14,109.73999786376953,109.73999786376953,110.51000213623047,109.41999816894531,110.06999969482422,3672600,-0.34999847412109375,-0.003179203249738194,-0.0031842676530834035
2021-07-15,110.80000305175781,110.80000305175781,111.01000213623047,109.5,109.62999725341797,3616500,1.0600051879882812,0.009659241922932882,0.009612889691582733
2021-07-16,111.19999694824219,111.19999694824219,112.47000122070312,111.16000366210938,111.38999938964844,3616400,0.399993896484375,0.003610053117936607,0.0036035525164928826
2021-07-19,106.66000366210938,106.66000366210938,110.18000030517578,106.05000305175781,110.18000030517578,4818600,-4.5399932861328125,-0.04082727887345128,-0.04168411486573957
2021-07-20,108.83999633789062,108.83999633789062,109.7300033569336,106.7300033569336,106.87000274658203,4586800,2.17999267578125,0.02043870805299508,0.020232640761444626
2021-07-21,110.04000091552734,110.04000091552734,110.18000030517578,108.56999969482422,109.0,2747700,1.2000045776367188,0.011025400753518433,0.010965064108002631
2021-07-22,110.05000305175781,110.05000305175781,110.4800033569336,108.95999908447266,110.31999969482422,3066000,0.01000213623046875,9.089545753582229e-05,9.089132679403051e-05
2021-07-23,111.79000091552734,111.79000091552734,112.16000366210938,110.26000213623047,110.7300033569336,3542100,1.7399978637695312,0.0158109751523694,0.015687283768822925
2021-07-26,111.3499984741211,111.3499984741211,111.93000030517578,110.68000030517578,111.30999755859375,3402100,-0.44000244140625,-0.003935973144313043,-0.003943739472012493
2021-07-27,114.68000030517578,114.68000030517578,117.0,112.5,113.0,8285000,3.3300018310546875,0.029905719593059654,0.02946726367634754
2021-07-28,113.91000366210938,113.91000366210938,115.52999877929688,112.87999725341797,115.13999938964844,3925900,-0.7699966430664062,-0.006714306252331381,-0.006736948615308866
2021-07-29,114.45999908447266,114.45999908447266,115.62000274658203,114.33000183105469,114.33000183105469,2881900,0.5499954223632812,0.004828332935487678,0.004816713921322436
2021-07-30,115.11000061035156,115.11000061035156,115.37999725341797,113.5999984741211,113.95999908447266,3441800,0.6500015258789062,0.005678853145885565,0.005662789247013984
2021-08-02,109.75,109.75,116.04000091552734,109.0,115.94000244140625,7416500,-5.3600006103515625,-0.046564161080106414,-0.04768314627402301
2021-08-03,108.19999694824219,108.19999694824219,110.5199966430664,105.88999938964844,110.0,8642400,-1.5500030517578125,-0.01412303464016229,-0.01422371374768567
2021-08-04,108.73999786376953,108.73999786376953,109.3499984741211,106.3499984741211,107.61000061035156,6085600,0.5400009155273438,0.004990766458021767,0.004978353864874341
2021-08-05,109.63999938964844,109.63999938964844,110.80000305175781,108.7699966430664,108.7699966430664,3642200,0.9000015258789062,0.008276637332717662,0.008242573795246297
2021-08-06,110.88999938964844,110.88999938964844,111.70999908447266,109.22000122070312,109.4800033569336,4889500,1.25,0.011400948622387608,0.011336447593291516
2021-08-09,110.31999969482422,110.31999969482422,110.97000122070312,109.94000244140625,110.81999969482422,2355400,-0.5699996948242188,-0.005140226332054909,-0.005153482742238822
2021-08-10,111.0,111.0,111.11000061035156,110.30000305175781,110.87000274658203,2929700,0.6800003051757812,0.006163889657875732,0.0061449705935656945
2021-08-11,111.80999755859375,111.80999755859375,112.16999816894531,110.62000274658203,111.5999984741211,2619300,0.80999755859375,0.007297275302646344,0.007270779011630175
2021-08-12,110.95999908447266,110.95999908447266,111.75,110.5999984741211,111.55000305175781,2179400,-0.8499984741210938,-0.007602168792425368,-0.007631212568355694
2021-08-13,111.62000274658203,111.62000274658203,112.29000091552734,111.2699966430664,111.66000366210938,1986300,0.660003662109375,0.0059481224545334666,0.0059305022112187385
2021-08-16,112.33999633789062,112.33999633789062,112.43000030517578,110.22000122070312,110.83000183105469,3150600,0.7199935913085938,0.00645039933338154,0.0064296845390130666
2021-08-17,112.93000030517578,112.93000030517578,113.47000122070312,111.41999816894531,111.83999633789062,5038700,0.5900039672851562,0.005251949319194926,0.005238205932082887
2021-08-18,114.26000213623047,114.26000213623047,115.30999755859375,112.04000091552734,112.5,5550800,1.3300018310546875,0.011777223301696393,0.01170841155461609
2021-08-19,116.25,116.25,119.86000061035156,112.54000091552734,113.87999725341797,10284300,1.9899978637695312,0.01741639967236197,0.017266472474926065
2021-08-20,116.08999633789062,116.08999633789062,117.9000015258789,115.81999969482422,116.37000274658203,5865400,-0.160003662109375,-0.0013763755880376038,-0.0013773236629552451
2021-08-23,117.87000274658203,117.87000274658203,117.97000122070312,116.05999755859375,116.80999755859375,2883200,1.7800064086914062,0.015332987034563539,0.015216624735757767
2021-08-24,118.62000274658203,118.62000274658203,119.43000030517578,117.87000274658203,118.08000183105469,3592500,0.75,0.006362942076216571,0.006342784024771881
2021-08-25,119.11000061035156,119.11000061035156,119.51000213623047,118.04000091552734,118.5999984741211,2368400,0.48999786376953125,0.004130819865316937,0.0041223114520373885
2021-08-26,117.41000366210938,117.41000366210938,118.94999694824219,117.37000274658203,118.66000366210938,2418000,-1.6999969482421875,-0.014272495504415672,-0.014375327184178478
