Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-01-20,371.913818359375,392.9599914550781,396.05999755859375,388.3299865722656,396.05999755859375,307900,-1.529998779296875,-0.003878422310253926,-0.0038859628934208032
2021-01-21,370.2008361816406,391.1499938964844,395.92999267578125,389.7200012207031,392.0,316600,-1.80999755859375,-0.0046060606625412115,-0.004616701246644441
2021-01-22,372.41552734375,393.489990234375,395.8399963378906,386.57000732421875,389.7099914550781,248400,2.339996337890625,0.005982350439483586,0.005964527228896598
2021-01-25,367.1627502441406,387.94000244140625,394.7799987792969,386.69000244140625,393.45001220703125,306500,-5.54998779296875,-0.014104520904491102,-0.014204934972554905
2021-01-26,356.5152587890625,376.69000244140625,389.7200012207031,376.510009765625,388.0199890136719,346300,-11.25,-0.02899932961076679,-0.029428120279893718
2021-01-27,350.618896484375,370.4599914550781,374.57000732421875,360.9700012207031,373.82000732421875,636400,-6.230010986328125,-0.016538827539754553,-0.016677120874639788
2021-01-28,351.99127197265625,371.9100036621094,376.70001220703125,368.80999755859375,371.19000244140625,660000,1.45001220703125,0.003914085840514003,0.003906445736057929
2021-01-29,344.8740539550781,364.3900146484375,374.0,360.94000244140625,369.79998779296875,460800,-7.519989013671875,-0.020219915946396494,-0.020427136526805716
2021-02-01,350.4864501953125,370.32000732421875,372.6400146484375,366.2799987792969,367.19000244140625,395500,5.92999267578125,0.016273751852126095,0.016142753662973686
2021-02-02,353.126953125,373.1099853515625,378.3399963378906,369.9800109863281,374.79998779296875,419400,2.78997802734375,0.007533965144100652,0.007505726572290994
2021-02-03,346.5018615722656,366.1099853515625,371.95001220703125,356.2300109863281,368.75,661700,-7.0,-0.018761223968327356,-0.018939448389998035
2021-02-04,352.07647705078125,372.0,378.3599853515625,366.0,368.4200134277344,491500,5.8900146484375,0.016088101620013173,0.015960059589758203
2021-02-05,349.6340637207031,367.8999938964844,373.0799865722656,364.7200012207031,371.510009765625,431700,-4.100006103515625,-0.011021521783644128,-0.01108270875256647
2021-02-08,360.00238037109375,378.80999755859375,381.9200134277344,369.44000244140625,369.44000244140625,395300,10.910003662109375,0.02965480794538733,0.02922360815318255
2021-02-09,356.0868835449219,374.69000244140625,379.2200012207031,372.8500061035156,378.0,325300,-4.1199951171875,-0.010876152012197715,-0.010935729731529608
2021-02-10,357.5694580078125,376.25,377.80999755859375,373.0,375.7799987792969,357100,1.55999755859375,0.004163435235605695,0.004154792120852513
2021-02-11,355.57379150390625,374.1499938964844,381.1499938964844,372.0400085449219,379.1600036621094,207600,-2.100006103515625,-0.005581411570805606,-0.005597045849735878
2021-02-12,353.6065368652344,372.0799865722656,375.8699951171875,370.42999267578125,372.44000244140625,206300,-2.07000732421875,-0.005532560090837357,-0.005547921385807811
2021-02-16,351.29718017578125,369.6499938964844,374.80999755859375,369.6400146484375,373.6199951171875,222100,-2.42999267578125,-0.006530834131035168,-0.006552253336040067
2021-02-17,353.7015380859375,372.17999267578125,373.5400085449219,367.0,367.80999755859375,209600,2.529998779296875,0.006844308997893123,0.006820993042341365
2021-02-18,357.13232421875,375.7900085449219,377.3299865722656,369.6600036621094,369.6600036621094,200600,3.610015869140625,0.009699650545926586,0.00965291093114525
2021-02-19,360.5630798339844,379.3999938964844,383.55999755859375,377.010009765625,377.32000732421875,228600,3.6099853515625,0.009606389923831449,0.009560541948640994
2021-02-22,358.6053161621094,377.3399963378906,381.07000732421875,375.44000244140625,378.8999938964844,191900,-2.05999755859375,-0.005429619377262829,-0.005444413335227949
2021-02-23,360.7341613769531,379.5799865722656,380.42999267578125,369.260009765625,379.3599853515625,284300,2.239990234375,0.005936265055690448,0.005918714855129327
2021-02-24,366.4267883300781,385.57000732421875,387.3599853515625,378.5,379.8699951171875,314700,5.990020751953125,0.015780654839168573,0.0156574349421636
2021-02-25,361.0952453613281,379.9599914550781,389.19000244140625,379.1600036621094,385.0299987792969,239400,-5.610015869140625,-0.014549928061243778,-0.01465681634271674
2021-02-26,354.2051696777344,372.7099914550781,382.4200134277344,372.7099914550781,381.3500061035156,368900,-7.25,-0.019080956319205367,-0.0192653471026253
2021-03-01,368.5650329589844,387.82000732421875,390.92999267578125,376.1199951171875,376.1199951171875,256900,15.110015869140625,0.04054094662219909,0.03974071890973317
2021-03-02,366.5122985839844,385.6600036621094,387.54998779296875,382.6499938964844,386.260009765625,205200,-2.160003662109375,-0.005569603479233631,-0.005585171552932584
2021-03-03,368.5174560546875,387.7699890136719,393.42999267578125,386.19000244140625,386.7799987792969,280700,2.1099853515625,0.005471102347992307,0.005456190233285844
2021-03-04,360.1354064941406,378.95001220703125,390.2099914550781,375.5,390.1499938964844,391000,-8.819976806640625,-0.02274538271792259,-0.023008049549625795
2021-03-05,379.29449462890625,399.1099853515625,399.9800109863281,377.7099914550781,381.6300048828125,489200,20.15997314453125,0.05319955797630982,0.05183272894405931
2021-03-08,378.69580078125,398.4800109863281,406.20001220703125,397.1000061035156,399.8599853515625,357100,-0.629974365234375,-0.0015784480177298832,-0.0015796950792561764
2021-03-09,369.1637268066406,388.45001220703125,402.2799987792969,387.8599853515625,401.25,404400,-10.029998779296875,-0.025170644706795642,-0.025492843514212604
2021-03-10,376.2533874511719,395.9100036621094,398.9700012207031,386.6000061035156,390.7699890136719,299300,7.459991455078125,0.019204508226665196,0.019022429125297374
2021-03-11,367.47210693359375,386.6700134277344,395.9100036621094,386.1099853515625,395.9100036621094,338900,-9.239990234375,-0.023338612686990556,-0.02361527113530372
2021-03-12,375.3980407714844,395.010009765625,395.4800109863281,386.3699951171875,386.8699951171875,298200,8.339996337890625,0.021568769359585405,0.021339454947439856
2021-03-15,379.89324951171875,399.739990234375,400.1600036621094,393.0400085449219,395.1000061035156,230700,4.72998046875,0.011974330654447085,0.011903205577616234
2021-03-16,370.1235656738281,389.4599914550781,399.69000244140625,387.6000061035156,399.19000244140625,285000,-10.279998779296875,-0.02571671343982751,-0.02605316900345658
2021-03-17,380.1878662109375,400.04998779296875,400.8599853515625,388.7099914550781,391.20001220703125,320000,10.589996337890625,0.027191487110973522,0.026828366449371758
2021-03-18,384.5213928222656,404.6099853515625,408.739990234375,399.6000061035156,400.3699951171875,316100,4.55999755859375,0.011398569423163307,0.011334095210662316
2021-03-19,380.6535339355469,400.5400085449219,405.5299987792969,393.67999267578125,405.5299987792969,680000,-4.069976806640625,-0.010059012268578194,-0.010109945982249048
2021-03-22,379.86468505859375,399.7099914550781,401.6700134277344,394.44000244140625,401.57000732421875,312500,-0.83001708984375,-0.002072245149389751,-0.0020743952201987084
2021-03-23,374.7327880859375,394.30999755859375,402.739990234375,392.1099853515625,397.5899963378906,215200,-5.399993896484375,-0.013509779620035522,-0.013601867020238164
2021-03-24,375.7591857910156,395.3900146484375,400.7300109863281,394.7200012207031,396.3900146484375,236400,1.08001708984375,0.0027390050887139417,0.0027352608497107924
2021-03-25,377.8499755859375,397.5899963378906,399.6499938964844,390.0799865722656,395.67999267578125,222700,2.199981689453125,0.005564080042358199,0.005548657729872976
2021-03-26,379.5416259765625,399.3699951171875,400.0899963378906,394.9800109863281,398.8699951171875,378100,1.779998779296875,0.004476970737926189,0.004466978915397233
2021-03-29,380.3019104003906,400.1700134277344,404.0400085449219,397.05999755859375,399.1600036621094,229700,0.800018310546875,0.0020032008421466685,0.0020011971108109894
2021-03-30,378.8763122558594,398.6700134277344,402.19000244140625,397.6700134277344,399.25,189400,-1.5,-0.0037484068012779703,-0.0037554496832850424
2021-03-31,381.0241394042969,400.92999267578125,402.95001220703125,395.0400085449219,398.239990234375,426700,2.259979248046875,0.005668796678776289,0.005652789516624027
2021-04-01,386.1750183105469,406.3500061035156,407.30999755859375,396.2200012207031,402.2099914550781,259300,5.420013427734375,0.013518603064743395,0.013428042010078857
2021-04-05,387.41046142578125,407.6499938964844,408.05999755859375,403.1400146484375,407.69000244140625,258300,1.29998779296875,0.0031991824128030366,0.0031940759169237806
2021-04-06,388.15179443359375,408.42999267578125,415.2799987792969,406.20001220703125,406.20001220703125,260900,0.779998779296875,0.001913403142341119,0.001911574918263549
2021-04-07,378.94293212890625,398.739990234375,410.6400146484375,397.75,410.6400146484375,269900,-9.69000244140625,-0.023725002118290428,-0.02401097213127145
2021-04-08,378.154052734375,397.9100036621094,402.2699890136719,396.4100036621094,398.0199890136719,318400,-0.829986572265625,-0.002081523279813924,-0.002083692660329592
2021-04-09,381.6798400878906,401.6199951171875,401.6199951171875,396.1499938964844,399.9700012207031,304800,3.709991455078125,0.009323694857967135,0.009280497513380231
2021-04-12,385.8138732910156,405.9700012207031,406.9800109863281,401.6199951171875,401.6199951171875,165100,4.350006103515625,0.010831149236597115,0.010772912476355024
2021-04-13,380.2828369140625,400.1499938964844,404.4100036621094,397.30999755859375,403.4700012207031,259000,-5.82000732421875,-0.014336052680539613,-0.014439806692890403
2021-04-14,380.57745361328125,400.4599914550781,406.1499938964844,398.8699951171875,399.07000732421875,161400,0.30999755859375,0.00077470339453245,0.000774403466751084
2021-04-15,384.3693542480469,404.45001220703125,404.55999755859375,399.44000244140625,401.04998779296875,158100,3.990020751953125,0.0099635939596745,0.009914284619029698
2021-04-16,386.6786804199219,406.8800048828125,408.260009765625,401.510009765625,406.95001220703125,227000,2.42999267578125,0.006008140938162265,0.005990164028663413
2021-04-19,388.67449951171875,408.9800109863281,409.04998779296875,404.55999755859375,406.0,187300,2.100006103515625,0.005161241836203034,0.005147968279989774
2021-04-20,393.16015625,413.70001220703125,414.05999755859375,409.2699890136719,410.82000732421875,308200,4.720001220703125,0.011540909320531423,0.01147482101991037
2021-04-21,402.9867858886719,424.0400085449219,427.7699890136719,414.9599914550781,415.0,388700,10.339996337890625,0.02499394738406746,0.024686707581783277
2021-04-22,398.31097412109375,419.1199951171875,426.489990234375,418.6600036621094,425.9800109863281,332300,-4.920013427734375,-0.011602710424936657,-0.011670547106303024
2021-04-23,402.53057861328125,423.55999755859375,425.510009765625,418.510009765625,420.0,169400,4.44000244140625,0.01059363068603969,0.01053791134842821
2021-04-26,398.9477844238281,419.7900085449219,426.8500061035156,419.4100036621094,423.95001220703125,186700,-3.769989013671875,-0.008900720170464949,-0.008940568207277325
2021-04-27,402.3024597167969,423.32000732421875,423.8699951171875,416.3999938964844,420.0,192300,3.529998779296875,0.008408963308899509,0.008373804936411437
2021-04-28,401.2570495605469,422.2200012207031,427.489990234375,421.5400085449219,424.7200012207031,269200,-1.100006103515625,-0.0025985214128401157,-0.002601903429705892
2021-04-29,408.5557861328125,429.8999938964844,430.6499938964844,423.8999938964844,425.5199890136719,268500,7.67999267578125,0.018189552019272526,0.018026101207044967
2021-04-30,412.01507568359375,433.5400085449219,452.82000732421875,432.0199890136719,440.0,647800,3.6400146484375,0.008467119562960423,0.008431474571716174
2021-05-03,421.8416748046875,443.8800048828125,446.0,437.6700134277344,438.55999755859375,249000,10.339996337890625,0.023850154850977745,0.0235701827562335
2021-05-04,433.6830139160156,456.3399963378906,456.8800048828125,443.70001220703125,446.6700134277344,312300,12.459991455078125,0.028070630165843324,0.02768387105980479
2021-05-05,437.693603515625,460.55999755859375,460.9700012207031,456.3500061035156,456.3500061035156,291400,4.220001220703125,0.009247493655100358,0.009204997374136586
2021-05-06,436.2110595703125,459.0,463.44000244140625,454.3699951171875,462.6099853515625,343200,-1.55999755859375,-0.0033871755403491743,-0.0033929250060574226
2021-05-07,444.08868408203125,465.6400146484375,467.5799865722656,453.7200012207031,455.0,226500,6.6400146484375,0.014466262850626466,0.014362624778212794
2021-05-10,452.2716064453125,474.2200012207031,479.8699951171875,468.42999267578125,468.42999267578125,293100,8.579986572265625,0.018426222623379118,0.018258516774201684
2021-05-11,441.2847595214844,462.70001220703125,472.8500061035156,460.0,472.19000244140625,273500,-11.519989013671875,-0.02429249922824417,-0.02459242931783341
2021-05-12,433.17816162109375,454.20001220703125,464.2799987792969,453.6000061035156,464.2799987792969,245400,-8.5,-0.018370433922091034,-0.01854126574777393
2021-05-13,443.5736999511719,465.1000061035156,467.05999755859375,453.739990234375,454.20001220703125,215000,10.899993896484375,0.02399822457846179,0.023714792805717085
2021-05-14,445.4429931640625,467.05999755859375,467.54998779296875,463.1199951171875,467.0400085449219,208200,1.959991455078125,0.004214129067635186,0.004205274493232374
2021-05-17,445.4525451660156,467.07000732421875,469.489990234375,462.1199951171875,467.0,238900,0.010009765625,2.143143424260252e-05,2.1431204592696817e-05
2021-05-18,433.7217712402344,454.7699890136719,467.07000732421875,454.4200134277344,466.1400146484375,229000,-12.300018310546875,-0.026334421216665183,-0.02668738256884566
2021-05-19,435.0951232910156,456.2099914550781,456.80999755859375,447.1000061035156,452.5899963378906,256900,1.44000244140625,0.0031664412256608987,0.00316143860819072
2021-05-20,433.6932067871094,454.739990234375,458.7900085449219,453.8800048828125,455.25,186100,-1.470001220703125,-0.0032222030385932188,-0.0032274055134303417
2021-05-21,435.3049011230469,456.42999267578125,460.7699890136719,455.5299987792969,456.6199951171875,408900,1.69000244140625,0.0037164148253934215,0.003709526018317258
2021-05-24,438.71929931640625,460.010009765625,461.8699951171875,455.3399963378906,458.82000732421875,152400,3.58001708984375,0.007843518496355228,0.007812918011315815
2021-05-25,439.4918212890625,460.82000732421875,461.69000244140625,458.7300109863281,460.260009765625,181000,0.80999755859375,0.0017608259416059813,0.0017592775050260623
2021-05-26,439.3201599121094,460.6400146484375,463.42999267578125,456.9599914550781,460.1199951171875,160000,-0.17999267578125,-0.0003905921464356643,-0.00039066844741711583
2021-05-27,437.8704833984375,459.1199951171875,465.70001220703125,458.8500061035156,465.0,393800,-1.52001953125,-0.003299799155334071,-0.003305255499099048
2021-05-28,440.769775390625,462.1600036621094,464.3399963378906,461.6400146484375,462.0,144000,3.040008544921875,0.006621381288667072,0.006599556231957725
2021-06-01,441.24664306640625,462.6600036621094,469.44000244140625,461.3900146484375,467.3299865722656,166900,0.5,0.0010818763978666102,0.001081291591350719
2021-06-02,440.27386474609375,461.6400146484375,466.4700012207031,460.2699890136719,462.57000732421875,185700,-1.019989013671875,-0.002204618954736337,-0.002207052704756345
2021-06-03,442.0096130371094,463.4599914550781,464.70001220703125,457.32000732421875,460.0,156900,1.819976806640625,0.003942415624491824,0.003934664668993654
2021-06-04,443.1445007324219,464.6499938964844,466.7799987792969,461.0899963378906,465.8999938964844,153500,1.19000244140625,0.002567648693191593,0.002564357915123448
2021-06-07,438.5285339355469,459.80999755859375,465.0,459.04998779296875,465.0,254600,-4.839996337890625,-0.010416434738980906,-0.010471065498293047
2021-06-08,441.0749206542969,462.4800109863281,463.57000732421875,456.0899963378906,459.7900085449219,123500,2.670013427734375,0.005806775498382155,0.0057899811601426565
2021-06-09,437.32684326171875,458.54998779296875,463.739990234375,458.5400085449219,463.739990234375,140100,-3.930023193359375,-0.008497714711989013,-0.008534026145455991
2021-06-10,438.2805480957031,459.54998779296875,462.7200012207031,458.45001220703125,461.2200012207031,133200,1.0,0.002180787322257016,0.0021784128570936055
2021-06-11,437.94683837890625,459.20001220703125,462.739990234375,458.04998779296875,461.32000732421875,141100,-0.3499755859375,-0.0007615615172100743,-0.0007618516524955862
2021-06-14,433.7504577636719,454.79998779296875,459.05999755859375,451.1099853515625,456.4599914550781,193800,-4.4000244140625,-0.009581934444894413,-0.00962813655266998
2021-06-15,437.4889221191406,458.7200012207031,458.8800048828125,451.0799865722656,454.6300048828125,156200,3.920013427734375,0.008619203018797927,0.00858226976022455
2021-06-16,428.16162109375,448.94000244140625,459.5400085449219,448.69000244140625,459.5400085449219,191900,-9.779998779296875,-0.02132019260828233,-0.02155075083461056
2021-06-17,420.5605163574219,440.9700012207031,449.8599853515625,437.0,449.7200012207031,250300,-7.970001220703125,-0.017752931744467015,-0.017912405271327893
2021-06-18,416.3260803222656,436.5299987792969,439.17999267578125,433.0,434.2099914550781,365400,-4.44000244140625,-0.01006871766586237,-0.010119750046310143
2021-06-21,424.4898376464844,445.0899963378906,447.1099853515625,439.30999755859375,439.30999755859375,200900,8.55999755859375,0.01960918512480414,0.019419402036331787
2021-06-22,422.0864562988281,442.57000732421875,445.7200012207031,440.5799865722656,445.0,197600,-2.519989013671875,-0.005661751633165957,-0.0056778401036311765
2021-06-23,423.8603515625,444.42999267578125,447.8500061035156,438.3699951171875,441.9100036621094,262500,1.8599853515625,0.00420269182452726,0.004193885181024793
2021-06-24,421.17083740234375,441.6099853515625,446.4599914550781,440.5899963378906,446.1000061035156,227000,-2.82000732421875,-0.006345222803799344,-0.0063654392941445955
2021-06-25,422.4393615722656,442.94000244140625,446.25,442.3800048828125,443.6300048828125,314200,1.33001708984375,0.0030117459612806208,0.0030072197400214965
2021-06-28,423.2214050292969,443.760009765625,444.8599853515625,440.0,442.70001220703125,141700,0.82000732421875,0.0018512830624892729,0.0018495715500043708
2021-06-29,427.5608215332031,448.30999755859375,448.7699890136719,443.5299987792969,444.1000061035156,161300,4.54998779296875,0.01025326233288082,0.01020105420447215
2021-06-30,417.72796630859375,438.0,450.3800048828125,436.760009765625,449.010009765625,505000,-10.30999755859375,-0.02299747410216124,-0.023266041581551256
2021-07-01,424.25146484375,444.8399963378906,445.7900085449219,439.7900085449219,442.6199951171875,279000,6.839996337890625,0.015616429995183978,0.01549574834177571
2021-07-02,426.0348205566406,446.7099914550781,449.1700134277344,443.1300048828125,444.6600036621094,188000,1.8699951171875,0.004203747712845152,0.00419493664978839
2021-07-06,426.664306640625,447.3699951171875,451.7099914550781,438.7900085449219,449.7300109863281,307000,0.660003662109375,0.001477476830011204,0.0014763864350096948
2021-07-07,437.7559509277344,459.0,459.44000244140625,445.4800109863281,445.4800109863281,214500,11.6300048828125,0.025996390034530803,0.025664228257525144
2021-07-08,428.886474609375,449.70001220703125,456.1400146484375,447.75,454.20001220703125,190200,-9.29998779296875,-0.02026141131365744,-0.020469489139051177
2021-07-09,435.6864929199219,456.8299865722656,457.8699951171875,453.4800109863281,455.7699890136719,154900,7.129974365234375,0.01585495701955164,0.015730580126253196
2021-07-12,436.5162048339844,457.70001220703125,458.3800048828125,452.8699951171875,453.6199951171875,144400,0.870025634765625,0.0019044845135796074,0.0019026732822251527
2021-07-13,434.1128234863281,455.17999267578125,459.239990234375,453.3900146484375,457.3800048828125,202600,-2.52001953125,-0.005505832344418038,-0.005521045305023473
2021-07-14,436.02978515625,457.19000244140625,459.2099914550781,453.5899963378906,457.55999755859375,200500,2.010009765625,0.004415857019130165,0.004406135730563813
2021-07-15,436.5257263183594,457.7099914550781,461.0,454.80999755859375,454.80999755859375,212900,0.519989013671875,0.0011373586712200012,0.0011367123688518178
2021-07-16,432.21490478515625,453.19000244140625,459.75,452.29998779296875,459.2300109863281,174100,-4.519989013671875,-0.009875224701349938,-0.009924308140125255
2021-07-19,428.7148132324219,449.5199890136719,451.0899963378906,445.9200134277344,448.4700012207031,213800,-3.670013427734375,-0.00809817826510606,-0.008131146620428905
2021-07-20,438.26141357421875,459.5299987792969,460.239990234375,451.8800048828125,451.8800048828125,180700,10.010009765625,0.02226821945691171,0.022023903001232272
2021-07-21,436.54486083984375,457.7300109863281,464.19000244140625,456.0400085449219,461.1700134277344,189700,-1.79998779296875,-0.003917019123343968,-0.00392471073477967
2021-07-22,433.3974914550781,454.42999267578125,459.9200134277344,453.3399963378906,457.8599853515625,118700,-3.300018310546875,-0.007209530140783071,-0.007235644393234856
2021-07-23,437.4317626953125,458.6600036621094,459.3299865722656,453.8599853515625,458.1499938964844,148400,4.230010986328125,0.009308388650627775,0.009265332583163676
2021-07-26,435.58160400390625,456.7200012207031,458.1400146484375,453.1300048828125,456.94000244140625,225200,-1.94000244140625,-0.004229717930311239,-0.004238688491427869
2021-07-27,435.0664978027344,456.17999267578125,458.7799987792969,451.9599914550781,456.0899963378906,170800,-0.540008544921875,-0.0011823623740553346,-0.0011830619159094685
2021-07-28,433.0636291503906,454.0799865722656,457.75,448.44000244140625,456.0199890136719,192900,-2.100006103515625,-0.004603459461686943,-0.004614088012473829
2021-07-29,439.8828125,461.2300109863281,461.75,454.7699890136719,456.8399963378906,287200,7.1500244140625,0.015746178262636468,0.0156234934002911
2021-07-30,424.0033874511719,444.5799865722656,453.2099914550781,431.69000244140625,431.69000244140625,506700,-16.6500244140625,-0.03609917832201959,-0.036766871741099126
2021-08-02,419.7879333496094,440.1600036621094,444.1499938964844,438.8399963378906,439.8699951171875,291600,-4.41998291015625,-0.00994192955970541,-0.00999168056335803
2021-08-03,425.30999755859375,445.95001220703125,447.8999938964844,439.3900146484375,444.2900085449219,308700,5.790008544921875,0.013154326828310747,0.013068559989095096
2021-08-04,419.0155029296875,439.3500061035156,444.989990234375,437.4100036621094,443.8800048828125,257900,-6.600006103515625,-0.014799878737197125,-0.014910489651309004
2021-08-05,418.9296569824219,439.260009765625,444.3399963378906,438.0400085449219,442.4800109863281,306100,-0.089996337890625,-0.00020483973287899193,-0.0002048607154024935
2021-08-06,419.934814453125,438.69000244140625,441.69000244140625,435.07000732421875,440.2099914550781,196300,-0.57000732421875,-0.0012976535799898992,-0.0012984962614813866
2021-08-09,419.0157775878906,437.7300109863281,438.25,435.3500061035156,436.9700012207031,165700,-0.959991455078125,-0.0021883139568614762,-0.0021907118146641757
2021-08-10,423.81158447265625,442.739990234375,445.3800048828125,437.3500061035156,439.20001220703125,182600,5.009979248046875,0.01144536385969519,0.011380361198631332
2021-08-11,426.348388671875,445.3900146484375,446.79998779296875,441.7200012207031,443.2900085449219,209100,2.6500244140625,0.005985509492060226,0.005967667490368519
2021-08-12,419.34130859375,438.07000732421875,446.79998779296875,437.9100036621094,446.79998779296875,213000,-7.32000732421875,-0.016435050368151405,-0.016571604053552475
2021-08-13,419.934814453125,438.69000244140625,441.2300109863281,437.3599853515625,438.19000244140625,166500,0.6199951171875,0.0014152877549744591,0.0014142871792169203
2021-08-16,421.265380859375,440.0799865722656,442.8500061035156,434.2900085449219,436.239990234375,181500,1.389984130859375,0.0031684882790212754,0.0031634791980546294
2021-08-17,417.30230712890625,435.94000244140625,438.25,432.8800048828125,437.5400085449219,216200,-4.139984130859375,-0.009407344703641796,-0.009451873254478842
2021-08-18,410.04638671875,428.3599853515625,437.2200012207031,427.8800048828125,433.3699951171875,238800,-7.58001708984375,-0.017387753010490337,-0.017540695464576858
2021-08-19,411.29083251953125,429.6600036621094,432.3699951171875,423.3599853515625,424.4599914550781,192000,1.300018310546875,0.0030348733658676075,0.0030302774340603008
2021-08-20,412.5639343261719,430.989990234375,435.4599914550781,430.7799987792969,431.7300109863281,528000,1.329986572265625,0.0030954395590230277,0.0030906585496674097
2021-08-23,413.86578369140625,432.3500061035156,435.8699951171875,431.6600036621094,433.4100036621094,234100,1.360015869140625,0.0031555625419537048,0.003150594203666549
2021-08-24,412.5639343261719,430.989990234375,435.7300109863281,430.760009765625,433.2799987792969,200000,-1.360015869140625,-0.003145636289906717,-0.003150594203666601
2021-08-25,417.1875,435.82000732421875,436.8299865722656,430.75,430.9200134277344,181300,4.83001708984375,0.011206796443734568,0.011144465554536872
2021-08-26,410.4771728515625,428.80999755859375,434.7799987792969,428.30999755859375,434.7799987792969,336600,-7.010009765625,-0.016084644228850364,-0.016215406187638753
2021-08-27,413.6552734375,432.1300048828125,433.82000732421875,430.79998779296875,431.4599914550781,139800,3.32000732421875,0.007742373879156439,0.00771255551357628
2021-08-30,416.01971435546875,434.6000061035156,438.5199890136719,432.29998779296875,432.5199890136719,161400,2.470001220703125,0.005715875298622164,0.005699601665995921
2021-08-31,415.1580810546875,433.70001220703125,436.9800109863281,431.67999267578125,434.5799865722656,397800,-0.899993896484375,-0.002070855692233975,-0.002073002878737392
2021-09-01,410.87921142578125,429.2300109863281,434.0,424.6600036621094,434.0,306000,-4.470001220703125,-0.010306666116876473,-0.010360147594623847
2021-09-02,416.7854309082031,435.3999938964844,436.04998779296875,430.9800109863281,431.25,269500,6.16998291015625,0.01437453754917617,0.014272203389314545
