Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-03-03,89.80709075927734,101.08999633789062,102.41000366210938,99.81999969482422,99.97000122070312,982200,1.1099929809570312,0.011102149866851985,0.011040973378262917
2021-03-04,88.72325897216797,99.87000274658203,101.75,98.27999877929688,101.08000183105469,855800,-1.2199935913085938,-0.012068390894295788,-0.012141805183122458
2021-03-05,92.623291015625,104.26000213623047,104.68000030517578,100.08999633789062,101.41999816894531,667900,4.3899993896484375,0.04395713696722292,0.04301843207279834
2021-03-08,95.07522583007812,107.0199966430664,108.38999938964844,104.02999877929688,104.98999786376953,643600,2.7599945068359375,0.0264722276068019,0.02612790168639644
2021-03-09,93.68936157226562,105.45999908447266,108.22000122070312,104.79000091552734,106.41000366210938,657700,-1.55999755859375,-0.014576692277394332,-0.014683976094762097
2021-03-10,94.39117431640625,106.25,107.4000015258789,105.4800033569336,106.45999908447266,529300,0.7900009155273438,0.007491000591556496,0.007463082383478196
2021-03-11,93.0497055053711,104.73999786376953,106.12000274658203,104.29000091552734,105.72000122070312,578500,-1.5100021362304688,-0.014211784811580919,-0.014313739348740195
2021-03-12,95.59938049316406,107.61000061035156,107.7300033569336,106.18000030517578,107.0199966430664,522100,2.8700027465820312,0.027401210665622733,0.027032517428399926
2021-03-15,96.7720718383789,108.93000030517578,108.98999786376953,105.87999725341797,107.1500015258789,740100,1.3199996948242188,0.01226651507608345,0.012191891011745119
2021-03-16,95.0832290649414,106.41000366210938,107.25,104.25,107.16999816894531,684800,-2.5199966430664062,-0.023134091949017166,-0.02340588502720482
2021-03-17,94.98495483398438,106.30000305175781,107.45999908447266,105.37000274658203,107.45999908447266,820500,-0.1100006103515625,-0.0010337431309640488,-0.0010342778119080524
2021-03-18,96.31634521484375,107.79000091552734,108.88999938964844,105.6500015258789,107.30000305175781,1252000,1.4899978637695312,0.014016912709250207,0.013919584230339094
2021-03-19,95.61042785644531,107.0,108.25,105.2699966430664,106.61000061035156,4507200,-0.7900009155273438,-0.00732907420741602,-0.007356063825251223
2021-03-22,94.59178161621094,105.86000061035156,107.70999908447266,105.33000183105469,107.1500015258789,562100,-1.1399993896484375,-0.010654199903256445,-0.010711362266416098
2021-03-23,93.50164794921875,104.63999938964844,105.97000122070312,104.0199966430664,104.9000015258789,650700,-1.220001220703125,-0.011524666669837758,-0.011591590319471962
2021-03-24,93.4837646484375,104.62000274658203,106.58999633789062,104.55999755859375,105.68000030517578,589000,-0.01999664306640625,-0.0001910994187982462,-0.00019111768061876464
2021-03-25,94.78836059570312,106.08000183105469,106.2699966430664,103.23999786376953,104.95999908447266,526000,1.4599990844726562,0.013955257562066503,0.013858779503226443
2021-03-26,94.52922821044922,105.79000091552734,106.86000061035156,104.41999816894531,106.41999816894531,837700,-0.29000091552734375,-0.002733794405369694,-0.0027375380457471585
2021-03-29,92.96551513671875,104.04000091552734,105.69000244140625,102.80000305175781,104.77999877929688,850800,-1.75,-0.01654220611452084,-0.016680556272664925
2021-03-30,93.89481353759766,105.08000183105469,105.5,104.04000091552734,104.04000091552734,717500,1.0400009155273438,0.009996164036674138,0.009946532862464772
2021-03-31,92.11663818359375,103.08999633789062,104.6500015258789,103.04000091552734,104.62000274658203,691100,-1.9900054931640625,-0.01893800398256129,-0.019119624657805926
2021-04-01,93.05485534667969,104.13999938964844,104.94999694824219,102.18000030517578,102.88999938964844,719900,1.0500030517578125,0.010185304967091913,0.010133784289004888
2021-04-05,94.35051727294922,105.58999633789062,105.87000274658203,104.52999877929688,104.80000305175781,698400,1.4499969482421875,0.013923535209722004,0.013827493262194525
2021-04-06,94.67220306396484,105.94999694824219,106.0199966430664,104.51000213623047,105.36000061035156,499400,0.3600006103515625,0.0034094196688818634,0.0034036207744809546
2021-04-07,94.04669189453125,105.25,106.18000030517578,104.37999725341797,106.0,487400,-0.6999969482421875,-0.006606861429020561,-0.006628783348062143
2021-04-08,93.3944091796875,104.5199966430664,105.29000091552734,104.33999633789062,105.11000061035156,518200,-0.7300033569335938,-0.006935898878228874,-0.006960064027699066
2021-04-09,93.90373229980469,105.08999633789062,105.36000061035156,103.80000305175781,105.22000122070312,902100,0.5699996948242188,0.005453498977528337,0.005438682495349956
2021-04-12,95.1368408203125,106.47000122070312,106.58000183105469,105.33999633789062,105.44999694824219,588600,1.3800048828125,0.013131648405195762,0.013046175761603891
2021-04-13,94.22541809082031,105.44999694824219,106.6500015258789,105.38999938964844,106.37999725341797,663100,-1.0200042724609375,-0.00958020344478594,-0.009626388807292547
2021-04-14,94.71688079833984,106.0,106.62000274658203,105.62000274658203,105.8499984741211,533600,0.5500030517578125,0.005215771149123638,0.005202216127614138
2021-04-15,95.16366577148438,106.5,106.69000244140625,105.55999755859375,106.12000274658203,643600,0.5,0.004716981132075526,0.004705891037412714
2021-04-16,95.0832290649414,106.41000366210938,107.55000305175781,105.83999633789062,106.83999633789062,690500,-0.089996337890625,-0.0008450360365317433,-0.0008453932807536016
2021-04-19,95.8070068359375,107.22000122070312,107.3499984741211,105.63999938964844,106.9000015258789,623200,0.80999755859375,0.007612043329739748,0.007583217915697222
2021-04-20,95.5836181640625,106.97000122070312,108.43000030517578,106.37000274658203,107.61000061035156,427600,-0.25,-0.00233165451551709,-0.002334377054744201
2021-04-21,98.14813232421875,109.83999633789062,110.0,106.69000244140625,107.23999786376953,729200,2.8699951171875,0.026829906370348322,0.02647629538963726
2021-04-22,97.25456237792969,108.83999633789062,110.30000305175781,108.55000305175781,109.37000274658203,494600,-1.0,-0.009104151796616944,-0.009145847850994992
2021-04-23,97.71923065185547,109.36000061035156,110.27999877929688,108.80999755859375,109.6500015258789,528100,0.5200042724609375,0.004777694689060752,0.004766317728495028
2021-04-26,97.41541290283203,109.0199966430664,111.0,108.37000274658203,109.80999755859375,640600,-0.34000396728515625,-0.0031090340653580073,-0.003113877152588323
2021-04-27,96.88822937011719,108.43000030517578,109.91000366210938,108.19000244140625,108.70999908447266,726100,-0.589996337890625,-0.005411817611977066,-0.005426514545641971
2021-04-28,95.39599609375,106.76000213623047,108.58999633789062,106.29000091552734,108.55000305175781,704700,-1.6699981689453125,-0.015401624681777304,-0.015521461752611024
2021-04-29,99.63143920898438,111.5,112.25,108.83999633789062,110.05000305175781,1050100,4.739997863769531,0.04439863028216395,0.043441246354198056
2021-04-30,100.68582916259766,112.68000030517578,113.0,110.30000305175781,111.4000015258789,1866500,1.1800003051757812,0.010582962378258065,0.010527354816338602
2021-05-03,102.66952514648438,114.9000015258789,115.44000244140625,112.04000091552734,114.63999938964844,944700,2.220001220703125,0.01970182121663644,0.019510252418257795
2021-05-04,103.92050170898438,116.30000305175781,116.58999633789062,114.19999694824219,114.62000274658203,756400,1.4000015258789062,0.0121845213863081,0.012110887630242286
2021-05-05,105.15360260009766,117.68000030517578,118.16999816894531,114.62000274658203,114.62000274658203,883600,1.3799972534179688,0.01186584021673509,0.011795993121437727
2021-05-06,106.9764633178711,119.72000122070312,119.80000305175781,117.68000030517578,118.41999816894531,542200,2.0400009155273438,0.017335153893924815,0.017186614294365462
2021-05-07,107.53939819335938,120.3499984741211,120.5199966430664,117.5,117.52999877929688,864400,0.6299972534179688,0.005262255654813863,0.0052484583695872125
2021-05-10,107.85214233398438,120.69999694824219,122.80000305175781,120.56999969482422,121.41000366210938,888700,0.34999847412109375,0.0029081718201795503,0.002903951269256553
2021-05-11,105.5735855102539,118.1500015258789,120.37999725341797,117.83999633789062,120.37999725341797,689400,-2.5499954223632812,-0.021126723171805528,-0.021353086271982544
2021-05-12,104.51023864746094,116.95999908447266,119.4000015258789,116.76000213623047,118.72000122070312,499100,-1.19000244140625,-0.01007196297958235,-0.010123028373904693
2021-05-13,107.26241302490234,120.04000091552734,120.5,115.80000305175781,116.5,559300,3.0800018310546875,0.026333805191210757,0.025993040025246442
2021-05-14,108.08447265625,120.95999908447266,121.7300033569336,118.36000061035156,119.5199966430664,415500,0.9199981689453125,0.007664096650521701,0.0076348766633604955
2021-05-17,107.4053726196289,120.19999694824219,121.2300033569336,119.66000366210938,120.61000061035156,326100,-0.7600021362304688,-0.00628308649125997,-0.0063029081502722776
2021-05-18,106.54753875732422,119.23999786376953,120.41999816894531,119.04000091552734,120.41999816894531,463000,-0.9599990844726562,-0.007986681437987309,-0.008018745817620927
2021-05-19,106.89604949951172,119.62999725341797,119.73999786376953,116.9800033569336,118.26000213623047,780600,0.3899993896484375,0.0032707094652417723,0.00326537232935296
2021-05-20,108.27210998535156,121.16999816894531,121.88999938964844,118.4000015258789,119.30000305175781,613200,1.5400009155273438,0.012873033109455756,0.012790879908139931
2021-05-21,107.47686767578125,120.27999877929688,122.36000061035156,119.58999633789062,121.05000305175781,515100,-0.8899993896484375,-0.007345047479554556,-0.007372155160495847
2021-05-24,108.05767059326172,120.93000030517578,121.2699966430664,119.75,120.52999877929688,535900,0.6500015258789062,0.0054040699407686965,0.005389520349274949
2021-05-25,106.55648803710938,119.25,121.29000091552734,119.08000183105469,120.73999786376953,516300,-1.6800003051757812,-0.013892336896850876,-0.01398973855230732
2021-05-26,106.23480224609375,118.88999938964844,120.22000122070312,118.69000244140625,119.87999725341797,537200,-0.3600006103515625,-0.003018873042780368,-0.0030234390317474573
2021-05-27,107.94149780273438,120.80000305175781,121.11000061035156,118.87000274658203,119.70999908447266,954100,1.910003662109375,0.01606530130300987,0.015937620026906834
2021-05-28,108.754638671875,121.70999908447266,121.80999755859375,120.0999984741211,121.08999633789062,583600,0.9099960327148438,0.007533079550709587,0.007504847600652411
2021-06-01,108.87973022460938,121.8499984741211,122.98999786376953,121.26000213623047,122.29000091552734,527900,0.1399993896484375,0.001150270238283957,0.0011496091843519632
2021-06-02,109.18351745605469,122.19000244140625,122.29000091552734,120.91000366210938,122.16999816894531,494200,0.34000396728515625,0.0027903485559530594,0.0027864627602258666
2021-06-03,110.22900390625,123.36000061035156,123.81999969482422,121.08999633789062,121.9000015258789,652300,1.1699981689453125,0.009575236480630744,0.009529684453905712
2021-06-04,110.99745178222656,124.22000122070312,124.29000091552734,122.55000305175781,123.7699966430664,315500,0.8600006103515625,0.006971470542286973,0.0069472821953560394
2021-06-07,109.69287109375,122.76000213623047,124.37000274658203,122.5199966430664,124.33999633789062,334800,-1.4599990844726562,-0.011753333361176344,-0.011822949804884847
2021-06-08,110.273681640625,123.41000366210938,123.91000366210938,121.58000183105469,122.47000122070312,600200,0.6500015258789062,0.005294896664775006,0.005280927986207016
2021-06-09,108.24530029296875,121.13999938964844,123.16999816894531,120.55999755859375,122.68000030517578,740900,-2.2700042724609375,-0.018394005389353207,-0.018565278625021366
2021-06-10,108.61168670654297,121.55000305175781,122.66999816894531,121.33000183105469,121.94999694824219,333400,0.410003662109375,0.0033845440331445875,0.003378829354745307
2021-06-11,108.83505249023438,121.80000305175781,122.0,121.19000244140625,121.7699966430664,271100,0.25,0.0020567667110098498,0.0020546544621310083
2021-06-14,107.65556335449219,120.4800033569336,121.41999816894531,119.87999725341797,121.29000091552734,326800,-1.3199996948242188,-0.010837435646559812,-0.010896588416701462
2021-06-15,108.7457046508789,121.69999694824219,122.37999725341797,120.0,120.87000274658203,458600,1.2199935913085938,0.010126108543458745,0.010075183002832628
2021-06-16,108.03611755371094,120.27999877929688,121.12999725341797,119.0999984741211,119.0999984741211,533000,-1.4199981689453125,-0.011668021401423867,-0.011736626945927513
2021-06-17,104.85645294189453,116.73999786376953,120.58000183105469,115.91000366210938,120.58000183105469,411500,-3.5400009155273438,-0.029431334814219,-0.02987312649488264
2021-06-18,102.23370361328125,113.81999969482422,115.66000366210938,113.0999984741211,114.94999694824219,1420000,-2.9199981689453125,-0.025012833839116788,-0.025330970982836414
2021-06-21,104.96426391601562,116.86000061035156,117.04000091552734,114.33000183105469,114.33000183105469,557600,3.0400009155273438,0.026708846632210737,0.026358391855456745
2021-06-22,105.33251190185547,117.2699966430664,117.7300033569336,115.83000183105469,117.02999877929688,449600,0.40999603271484375,0.0035084377081417983,0.0035022974980711205
2021-06-23,104.90138244628906,116.79000091552734,117.43000030517578,116.52999877929688,116.97000122070312,287400,-0.4799957275390625,-0.004093082129097536,-0.004101481717727659
2021-06-24,105.76365661621094,117.75,118.0199966430664,116.80000305175781,117.4800033569336,409500,0.9599990844726562,0.008219873935672029,0.008186274766962908
2021-06-25,106.95826721191406,119.08000183105469,119.5,117.19000244140625,117.94999694824219,832800,1.3300018310546875,0.011295132323182022,0.011231818627725269
2021-06-28,105.43132019042969,117.37999725341797,118.93000030517578,116.02999877929688,118.93000030517578,744900,-1.7000045776367188,-0.014276155118376654,-0.014379039793127355
2021-06-29,104.51515197753906,116.36000061035156,118.27999877929688,116.16000366210938,117.33999633789062,671900,-1.0199966430664062,-0.008689697281763276,-0.008727672858751508
2021-06-30,104.74869537353516,116.62000274658203,117.31999969482422,115.22000122070312,116.26000213623047,616100,0.26000213623046875,0.0022344631734845244,0.0022319704731884374
2021-07-01,105.91636657714844,117.91999816894531,118.22000122070312,116.26000213623047,117.05999755859375,360200,1.2999954223632812,0.011147276554162033,0.011085603567524391
2021-07-02,105.84446716308594,117.83999633789062,117.97000122070312,116.9000015258789,117.79000091552734,293700,-0.0800018310546875,-0.0006784415900351615,-0.0006786718356754082
2021-07-06,104.53309631347656,116.37999725341797,117.83000183105469,114.31999969482422,115.41999816894531,541500,-1.4599990844726562,-0.012389673539078383,-0.012467065449007862
2021-07-07,105.26964569091797,117.19999694824219,117.33999633789062,115.66000366210938,115.66000366210938,384300,0.8199996948242188,0.007045881716586377,0.007021175475619792
2021-07-08,102.17982482910156,113.76000213623047,116.12000274658203,113.31999969482422,115.68000030517578,606300,-3.4399948120117188,-0.029351492334346085,-0.029790866270694886
2021-07-09,106.7696762084961,118.87000274658203,118.98999786376953,115.48999786376953,116.26000213623047,778800,5.1100006103515625,0.044919132510495174,0.04393949726496767
2021-07-12,107.61396026611328,119.80999755859375,120.37999725341797,117.4000015258789,117.76000213623047,556600,0.9399948120117188,0.00790775460833193,0.0078766521761957
2021-07-13,106.62593841552734,118.70999908447266,119.80999755859375,118.62000274658203,119.80999755859375,482100,-1.0999984741210938,-0.009181191023588275,-0.009223597921350505
2021-07-14,105.98820495605469,118.0,120.16000366210938,117.19000244140625,119.41999816894531,396300,-0.7099990844726562,-0.005980954342080569,-0.005998911887476055
2021-07-15,106.42832946777344,118.48999786376953,118.94999694824219,116.58000183105469,117.05000305175781,388800,0.48999786376953125,0.004152524269233293,0.004143926334200895
2021-07-16,106.46427154541016,118.52999877929688,119.25,117.97000122070312,118.83999633789062,376200,0.04000091552734375,0.00033758896319113774,0.00033753199285844657
2021-07-19,102.51216888427734,114.12999725341797,116.91999816894531,113.33000183105469,116.91999816894531,469500,-4.400001525878906,-0.03712141711965866,-0.03782795729259761
2021-07-20,105.24270629882812,117.16999816894531,118.12999725341797,114.5199966430664,114.5199966430664,494900,3.0400009155273438,0.02663630061058564,0.026287730552603986
2021-07-21,105.66486358642578,117.63999938964844,119.22000122070312,117.5,118.36000061035156,323900,0.470001220703125,0.004011276163249811,0.004003252444764192
2021-07-22,103.31155395507812,115.0199966430664,117.11000061035156,114.87999725341797,117.11000061035156,351200,-2.6200027465820312,-0.02227135974307537,-0.022523111397538084
2021-07-23,103.50916290283203,115.23999786376953,116.33999633789062,114.41999816894531,115.68000030517578,405000,0.220001220703125,0.0019127215016867538,0.0019108945791403266
2021-07-26,104.88340759277344,116.7699966430664,117.19000244140625,115.26000213623047,115.26000213623047,452200,1.529998779296875,0.013276629708945054,0.0131892676602726
2021-07-27,104.23672485351562,116.05000305175781,116.58000183105469,114.47000122070312,115.87000274658203,552000,-0.7199935913085938,-0.006165912580347266,-0.006185000322001486
2021-07-28,102.12593078613281,113.69999694824219,116.45999908447266,112.88999938964844,116.45999908447266,530800,-2.350006103515625,-0.02024994434914007,-0.020457785101315986
2021-07-29,105.72773742675781,117.70999908447266,118.52999877929688,114.41999816894531,116.01000213623047,852800,4.010002136230469,0.03526826951504569,0.03466059073051614
2021-07-30,105.88043212890625,117.87999725341797,119.12000274658203,115.69999694824219,115.69999694824219,1181500,0.1699981689453125,0.0014442117939641452,0.001443169923112047
2021-08-02,106.98522186279297,119.11000061035156,120.69000244140625,118.23999786376953,118.7300033569336,603500,1.2300033569335938,0.010434368727455512,0.010380306447397587
2021-08-03,106.83251953125,118.94000244140625,119.9800033569336,117.25,119.69999694824219,380500,-0.1699981689453125,-0.0014272367397716312,-0.001428256212261829
2021-08-04,104.10198211669922,115.9000015258789,118.70999908447266,115.62999725341797,118.16999816894531,698500,-3.0400009155273438,-0.025559112604062295,-0.02589142129363178
2021-08-05,104.54210662841797,116.38999938964844,118.06999969482422,114.83000183105469,117.5,542600,0.48999786376953125,0.00422776408385217,0.004218852198680251
2021-08-06,107.14688873291016,119.29000091552734,119.63999938964844,117.62000274658203,117.62000274658203,436900,2.9000015258789062,0.024916243157372397,0.02461089525879389
2021-08-09,107.45227813720703,119.62999725341797,120.01000213623047,118.43000030517578,119.27999877929688,276300,0.339996337890625,0.0028501662778206427,0.0028461122551806267
2021-08-10,108.14390563964844,120.4000015258789,121.08000183105469,119.2699966430664,119.4800033569336,501500,0.7700042724609375,0.006436548442192214,0.006415922324294698
2021-08-11,108.91637420654297,121.26000213623047,121.44999694824219,120.02999877929688,120.80000305175781,361000,0.8600006103515625,0.0071428621216977906,0.007117472712393689
2021-08-12,109.43731689453125,121.83999633789062,122.08999633789062,120.33999633789062,121.54000091552734,322300,0.5799942016601562,0.004783062769606161,0.004771660269670256
2021-08-13,109.03311157226562,121.38999938964844,122.3499984741211,121.0199966430664,122.3499984741211,343400,-0.4499969482421875,-0.0036933434156894984,-0.0037001806485067773
2021-08-16,109.63493347167969,122.05999755859375,122.13999938964844,119.6500015258789,120.62999725341797,346100,0.6699981689453125,0.005519385223775153,0.005504209232968358
2021-08-17,110.22773742675781,122.72000122070312,123.27999877929688,121.58000183105469,122.7300033569336,328000,0.660003662109375,0.005407206908983886,0.005392640451346494
2021-08-18,108.79959106445312,121.12999725341797,123.41000366210938,121.02999877929688,122.25,349700,-1.5900039672851562,-0.012956355536744568,-0.013041021211958652
2021-08-19,109.30260467529297,121.69000244140625,122.45999908447266,120.16999816894531,120.23999786376953,371200,0.5600051879882812,0.004623175106795996,0.004612521057166793
2021-08-20,110.7576675415039,123.30999755859375,123.75,121.27999877929688,121.94999694824219,370000,1.6199951171875,0.01331247501591215,0.013224642672293797
2021-08-23,110.7127685546875,123.26000213623047,124.69000244140625,122.80999755859375,123.51000213623047,313300,-0.04999542236328125,-0.0004054450032693335,-0.0004055272183178763
2021-08-24,110.60498809814453,123.13999938964844,123.9800033569336,122.97000122070312,123.66999816894531,271800,-0.12000274658203125,-0.0009735741075957982,-0.0009740483386916844
2021-08-25,112.14989471435547,124.86000061035156,125.66999816894531,123.16000366210938,123.45999908447266,451900,1.720001220703125,0.013967851463605907,0.013871199995387624
2021-08-26,110.10198211669922,122.58000183105469,125.5,122.52999877929688,125.5,338500,-2.279998779296875,-0.018260441840073582,-0.018429221526669846
2021-08-27,111.73672485351562,124.4000015258789,124.51000213623047,122.56999969482422,122.56999969482422,336400,1.8199996948242188,0.014847443854117515,0.014738299575770906
2021-08-30,110.43431854248047,122.94999694824219,124.3499984741211,122.91000366210938,124.30999755859375,275900,-1.4500045776367188,-0.011655985207806197,-0.011724448729914303
