Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2020-12-11,97.03778076171875,111.04000091552734,112.41999816894531,109.52999877929688,112.01000213623047,1482400,,,
2020-12-14,95.4735107421875,109.25,112.7699966430664,109.0199966430664,112.5199966430664,1141200,-1.7900009155273438,-0.016120325114992284,-0.016251671027817695
2020-12-15,96.94166564941406,110.93000030517578,111.56999969482422,108.87999725341797,109.41999816894531,1665800,1.6800003051757812,0.01537757716408028,0.01526054052593489
2020-12-16,97.98160552978516,112.12000274658203,112.7300033569336,110.58999633789062,111.66999816894531,1150800,1.19000244140625,0.010727507780875056,0.010670376291759943
2020-12-17,99.25750732421875,113.58000183105469,114.12000274658203,112.44999694824219,112.83000183105469,1031800,1.4599990844726562,0.013021753912837442,0.012937699777169192
2020-12-18,99.87796020507812,114.29000091552734,114.94999694824219,111.55000305175781,113.37000274658203,3919000,0.7099990844726562,0.006251092384456536,0.006231635349506723
2020-12-21,99.87796020507812,114.29000091552734,114.62000274658203,112.18000030517578,113.01000213623047,2067100,0.0,0.0,0.0
2020-12-22,100.46349334716797,114.95999908447266,116.12000274658203,114.38999938964844,114.81999969482422,2100500,0.6699981689453125,0.005862264096406111,0.005845147886821719
2020-12-23,96.59210205078125,110.52999877929688,114.83999633789062,110.41999816894531,114.45999908447266,1539600,-4.430000305175781,-0.03853514561983096,-0.03929726752811687
2020-12-24,96.85612487792969,110.05999755859375,110.1500015258789,109.26000213623047,110.04000091552734,626900,-0.470001220703125,-0.004252250302124838,-0.004261316829665472
2020-12-28,96.12567138671875,109.2300033569336,110.83000183105469,108.83000183105469,110.55000305175781,1174100,-0.8299942016601562,-0.007541288570520721,-0.0075698678609514465
2020-12-29,97.7185287475586,111.04000091552734,111.26000213623047,109.43000030517578,109.48999786376953,1902800,1.80999755859375,0.016570516368833,0.016434723415358888
2020-12-30,97.91215515136719,111.26000213623047,111.66000366210938,110.52999877929688,110.97000122070312,1876300,0.220001220703125,0.0019812789885556015,0.001979318843975516
2020-12-31,95.78246307373047,108.83999633789062,110.05000305175781,107.75,110.0,3795400,-2.4200057983398438,-0.02175090555343251,-0.02199094357917119
2021-01-04,92.47357177734375,105.08000183105469,109.83000183105469,103.94000244140625,109.55000305175781,5097900,-3.7599945068359375,-0.03454607344126637,-0.03515689802564294
2021-01-05,95.03443908691406,107.98999786376953,108.7699966430664,104.70999908447266,105.51000213623047,5606100,2.9099960327148438,0.027693147906425297,0.027316628220246147
2021-01-06,99.37299346923828,112.91999816894531,114.43000030517578,109.69000244140625,110.08000183105469,5611700,4.930000305175781,0.04565237894897467,0.04464097670685979
2021-01-07,104.41558074951172,118.6500015258789,118.75,113.68000030517578,114.37999725341797,7707700,5.730003356933594,0.05074392003053929,0.04949840857232425
2021-01-08,104.72357177734375,119.0,121.0,117.79000091552734,119.56999969482422,2861900,0.34999847412109375,0.0029498396091023338,0.0029454973694205285
2021-01-11,107.7596664428711,122.44999694824219,124.11000061035156,117.25,117.66999816894531,6187500,3.4499969482421875,0.02899157099363192,0.028579265364166027
2021-01-12,110.8661880493164,125.9800033569336,127.12999725341797,123.5999984741211,126.2699966430664,8156400,3.5300064086914062,0.028828146154903367,0.028420432364646923
2021-01-13,106.94124603271484,121.5199966430664,125.12000274658203,119.19999694824219,124.5999984741211,5635000,-4.4600067138671875,-0.03540249718227784,-0.036044360177361165
2021-01-14,105.55081176757812,119.94000244140625,121.16000366210938,118.8499984741211,120.6500015258789,5980300,-1.5799942016601562,-0.013001927627606658,-0.013087192567387997
2021-01-15,103.59713745117188,117.72000122070312,119.66999816894531,116.16999816894531,119.66999816894531,4942000,-2.220001220703125,-0.018509264428168137,-0.01868270436077373
2021-01-19,105.90281677246094,120.33999633789062,120.38999938964844,117.13999938964844,118.73999786376953,4805300,2.6199951171875,0.022256159446307544,0.02201210562602976
2021-01-20,105.67401123046875,120.08000183105469,121.86000061035156,118.7699966430664,121.05000305175781,4251100,-0.2599945068359375,-0.0021604995408669447,-0.0021628367870196083
2021-01-21,102.0834732055664,116.0,119.26000213623047,115.45999908447266,118.41000366210938,7635700,-4.0800018310546875,-0.033977363164892416,-0.0345680114674651
2021-01-22,101.9162826538086,115.80999755859375,115.83999633789062,114.0,115.33000183105469,7202500,-0.19000244140625,-0.0016379520810884118,-0.0016392949912136738
2021-01-25,102.37389373779297,116.33000183105469,117.05999755859375,114.66000366210938,116.88999938964844,10666200,0.5200042724609375,0.0044901501029550595,0.004480099453700062
2021-01-26,100.12982940673828,113.77999877929688,117.93000030517578,113.20999908447266,117.5,9340800,-2.5500030517578125,-0.021920424753892553,-0.022164246974976303
2021-01-27,97.63054656982422,110.94000244140625,114.19999694824219,109.54000091552734,111.70999908447266,11438700,-2.839996337890625,-0.024960418073122548,-0.025277211960240173
2021-01-28,101.2210693359375,115.0199966430664,115.73999786376953,110.83999633789062,112.0,11222500,4.079994201660156,0.03677658294459696,0.03611646046632208
2021-01-29,98.89777374267578,112.37999725341797,115.18000030517578,110.83999633789062,113.55999755859375,19974800,-2.6399993896484375,-0.022952525358185927,-0.02322003585603673
2021-02-01,114.53591918945312,130.14999389648438,133.22999572753906,117.01000213623047,123.0,30551300,17.769996643066406,0.15812419538501055,0.14680162330064403
2021-02-02,109.32612609863281,124.2300033569336,132.99000549316406,124.05000305175781,129.5500030517578,30334000,-5.919990539550781,-0.0454859071623106,-0.04655287129705484
2021-02-03,112.8814697265625,128.27000427246094,128.94000244140625,124.76000213623047,124.95999908447266,15933300,4.040000915527344,0.03252033169410562,0.03200273737259101
2021-02-04,111.71102905273438,126.94000244140625,139.6199951171875,126.94000244140625,133.02999877929688,16109900,-1.3300018310546875,-0.010368767340411145,-0.010422897509018656
2021-02-05,111.81664276123047,127.05999755859375,128.41000366210938,125.93000030517578,126.58000183105469,8794000,0.1199951171875,0.0009452900179585111,0.0009448435127119654
2021-02-08,111.98382568359375,127.25,128.82000732421875,125.31999969482422,127.87000274658203,7803400,0.19000244140625,0.0014953757678031199,0.0014942588068385767
2021-02-09,112.59984588623047,127.94999694824219,128.7899932861328,125.81999969482422,127.62000274658203,5513900,0.6999969482421875,0.0055009583358913705,0.005485883323990549
2021-02-10,119.3056640625,135.57000732421875,141.52000427246094,128.1300048828125,128.13999938964844,8140000,7.6200103759765625,0.05955459599627022,0.05784862736203898
2021-02-11,120.36170959472656,136.77000427246094,140.24000549316406,133.72000122070312,135.60000610351562,5212000,1.1999969482421875,0.008851492833310548,0.008812548015087627
2021-02-12,117.9768295288086,134.05999755859375,139.50999450683594,132.91000366210938,136.9199981689453,3069000,-2.7100067138671875,-0.019814335228567792,-0.02001327141323322
2021-02-16,120.46730041503906,136.88999938964844,138.4600067138672,134.10000610351562,134.69000244140625,7615500,2.8300018310546875,0.02110996481122407,0.02089023643020392
2021-02-17,121.15373229980469,137.6699981689453,138.57000732421875,134.14999389648438,136.32000732421875,3203600,0.779998779296875,0.005697996806009575,0.005681824625814377
2021-02-18,121.40015411376953,137.9499969482422,139.3800048828125,136.64999389648438,137.6999969482422,3241000,0.279998779296875,0.0020338402195172467,0.0020317747665580446
2021-02-19,122.76419830322266,139.5,140.30999755859375,138.16000366210938,139.14999389648438,3220600,1.5500030517578125,0.011235977426946597,0.01117332272032773
2021-02-22,123.69701385498047,140.55999755859375,141.4199981689453,138.2100067138672,139.5,2181600,1.05999755859375,0.0075985488071237395,0.007569825248281851
2021-02-23,122.25376892089844,138.9199981689453,140.49000549316406,136.94000244140625,140.49000549316406,3222800,-1.6399993896484375,-0.011667611113644116,-0.011736211814470196
2021-02-24,121.57616424560547,138.14999389648438,140.1300048828125,136.97999572753906,139.3699951171875,2612800,-0.7700042724609375,-0.005542789250000624,-0.005558207506159295
2021-02-25,120.23848724365234,136.6300048828125,138.97000122070312,134.88999938964844,137.4499969482422,2425100,-1.519989013671875,-0.01100245443956227,-0.011063429101192292
2021-02-26,119.25288391113281,135.50999450683594,137.0500030517578,133.8000030517578,136.33999633789062,2042500,-1.1200103759765625,-0.008197396881725938,-0.008231180290223194
2021-03-01,122.45618438720703,139.14999389648438,141.0,137.2100067138672,137.32000732421875,2634500,3.6399993896484375,0.026861482821953775,0.026507046311391246
2021-03-02,120.69611358642578,137.14999389648438,139.44000244140625,136.4600067138672,138.86000061035156,2037700,-2.0,-0.01437297943029614,-0.014477271227920852
2021-03-03,115.92635345458984,131.72999572753906,137.02999877929688,131.63999938964844,136.85000610351562,2804600,-5.4199981689453125,-0.03951876347173677,-0.04032083207286188
2021-03-04,115.1871337890625,130.88999938964844,132.66000366210938,127.7300033569336,131.50999450683594,2296700,-0.839996337890625,-0.006376651978551751,-0.006397069667725631
2021-03-05,117.67762756347656,133.72000122070312,134.5800018310547,129.55999755859375,132.1699981689453,2150300,2.8300018310546875,0.02162122273856859,0.021390799540157684
2021-03-08,115.4863510131836,131.22999572753906,134.6699981689453,129.6999969482422,129.6999969482422,3868700,-2.4900054931640625,-0.018621040012214318,-0.01879659432954737
2021-03-09,115.5567626953125,131.30999755859375,134.30999755859375,131.1300048828125,132.5500030517578,2426200,0.0800018310546875,0.0006096306763645476,0.0006094449270722424
2021-03-10,119.05926513671875,135.2899932861328,136.64999389648438,132.27999877929688,132.67999267578125,2305200,3.9799957275390625,0.030309921571379794,0.029859651711298948
2021-03-11,119.56969451904297,135.8699951171875,138.3000030517578,135.85000610351562,136.89999389648438,1408000,0.5800018310546875,0.004287100745344885,0.004277937309324949
2021-03-12,118.66326141357422,134.83999633789062,136.02999877929688,134.35000610351562,135.91000366210938,2671700,-1.029998779296875,-0.007580767029604307,-0.0076096470919113915
2021-03-15,120.37932586669922,136.7899932861328,136.9600067138672,134.5500030517578,134.5500030517578,5111700,1.9499969482421875,0.01446156185999703,0.014357990812852182
2021-03-16,120.28248596191406,136.67999267578125,137.3800048828125,135.86000061035156,136.0800018310547,1314500,-0.1100006103515625,-0.0008041568517477282,-0.0008044803593143462
2021-03-17,121.31216430664062,137.85000610351562,138.16000366210938,136.47999572753906,137.02999877929688,1447000,1.170013427734375,0.00856023917494464,0.008523808085832352
2021-03-18,121.16255187988281,137.67999267578125,138.69000244140625,136.3800048828125,137.61000061035156,1706900,-0.170013427734375,-0.0012333218730995466,-0.0012340830404281209
2021-03-19,120.83692169189453,137.30999755859375,137.9199981689453,135.25999450683594,137.33999633789062,5036100,-0.3699951171875,-0.0026873557297376616,-0.0026909731524679893
2021-03-22,120.82815551757812,137.3000030517578,137.66000366210938,135.1300048828125,135.47000122070312,1085900,-0.0099945068359375,-7.278790338394181e-05,-7.279055255193369e-05
2021-03-23,119.68408966064453,136.0,138.0,135.5500030517578,136.7899932861328,1640200,-1.3000030517578125,-0.009468339569284279,-0.009513449264805452
2021-03-24,120.06249237060547,136.42999267578125,138.75,136.2899932861328,136.2899932861328,1421300,0.42999267578125,0.0031617108513326553,0.0031567231539183413
2021-03-25,123.38136291503906,139.41000366210938,139.89999389648438,135.82000732421875,137.33999633789062,1813500,2.980010986328125,0.021842784917609492,0.02160764914365352
2021-03-26,124.36369323730469,140.52000427246094,140.9499969482422,137.69000244140625,140.0,2209100,1.1100006103515625,0.007962130271812473,0.007930599768648537
2021-03-29,125.06289672851562,141.30999755859375,142.0800018310547,139.8699951171875,140.02999877929688,2981900,0.7899932861328125,0.005621927569835927,0.0056061835154290925
2021-03-30,123.68225860595703,139.75,142.16000366210938,138.9199981689453,141.44000244140625,2186500,-1.55999755859375,-0.011039541331439806,-0.011100929282492995
2021-03-31,123.558349609375,139.61000061035156,141.19000244140625,139.14999389648438,139.94000244140625,4312900,-0.1399993896484375,-0.0010017845413126114,-0.0010022866628192702
2021-04-01,122.8857421875,138.85000610351562,140.44000244140625,138.4199981689453,139.75999450683594,1181200,-0.7599945068359375,-0.005443696751761151,-0.0054585676619610885
2021-04-05,123.01850128173828,139.0,140.6199951171875,138.9199981689453,140.3800048828125,1687000,0.149993896484375,0.0010802584795894798,0.001079675420263526
2021-04-06,124.72657775878906,140.92999267578125,141.0,138.55999755859375,138.6300048828125,1942800,1.92999267578125,0.013884839394109783,0.013789328102111803
2021-04-07,122.57598876953125,138.5,140.66000366210938,138.0800018310547,140.66000366210938,954400,-2.42999267578125,-0.017242551636056702,-0.01739293560541031
2021-04-08,122.46978759765625,138.3800048828125,138.94000244140625,137.1999969482422,137.6199951171875,874500,-0.1199951171875,-0.0008663907378159141,-0.000866766271192628
2021-04-09,124.15129852294922,140.27999877929688,140.30999755859375,138.4199981689453,139.08999633789062,1108200,1.899993896484375,0.01373026325655502,0.013636857213872566
2021-04-12,124.33716583251953,140.49000549316406,140.82000732421875,139.5,140.55999755859375,3669700,0.2100067138671875,0.0014970538615244333,0.0014959343935222712
2021-04-13,124.6026611328125,140.7899932861328,141.49000549316406,139.82000732421875,139.82000732421875,1124200,0.29998779296875,0.002135296328843461,0.0021330198237368117
2021-04-14,124.74427032470703,140.9499969482422,141.55999755859375,140.17999267578125,140.97999572753906,897400,0.160003662109375,0.001136470415082691,0.0011358251214389945
2021-04-15,125.57621002197266,141.88999938964844,142.0500030517578,140.77999877929688,141.33999633789062,986500,0.94000244140625,0.006669049036953423,0.006646909308868291
2021-04-16,126.4346694946289,142.86000061035156,143.02999877929688,141.02999877929688,143.02999877929688,2369300,0.970001220703125,0.006836290259184308,0.006813028781562555
2021-04-19,126.48777770996094,142.9199981689453,143.17999267578125,141.47000122070312,142.82000732421875,1649200,0.05999755859375,0.0004199745088717677,0.00041988634426144553
2021-04-20,125.51425170898438,141.82000732421875,143.0399932861328,141.11000061035156,143.0,893500,-1.0999908447265625,-0.007696549529942365,-0.007726320823143904
2021-04-21,127.31974029541016,143.86000061035156,144.02999877929688,142.0800018310547,142.2899932861328,575700,2.0399932861328125,0.014384382885195723,0.014281909161568178
2021-04-22,126.10723876953125,142.49000549316406,144.02000427246094,141.8699951171875,143.72999572753906,574800,-1.3699951171875,-0.00952311352269608,-0.009568748322965753
2021-04-23,127.9215087890625,144.5399932861328,144.85000610351562,142.39999389648438,143.05999755859375,802700,2.04998779296875,0.014386888300506717,0.014284379046021471
2021-04-26,127.88612365722656,144.5,145.52999877929688,144.3000030517578,144.82000732421875,855600,-0.0399932861328125,-0.00027669356572923576,-0.0002767318524565173
2021-04-27,126.19571685791016,142.58999633789062,143.80999755859375,142.00999450683594,143.67999267578125,1388600,-1.910003662109375,-0.013218018422902267,-0.01330615394125189
2021-04-28,127.2489013671875,143.77999877929688,144.0800018310547,142.16000366210938,143.1300048828125,788800,1.19000244140625,0.00834562361995106,0.008310991454414373
2021-04-29,127.55868530273438,144.1300048828125,145.52000427246094,142.4499969482422,144.9600067138672,1257000,0.350006103515625,0.0024343170572207473,0.002431358907197306
2021-04-30,125.82402801513672,142.1699981689453,144.19000244140625,141.6199951171875,143.85000610351562,1087700,-1.9600067138671875,-0.013598880506947908,-0.013692192204572642
2021-05-03,127.5498275756836,144.1199951171875,144.94000244140625,142.7899932861328,143.3800048828125,969400,1.9499969482421875,0.013715952545240606,0.013622740231431193
2021-05-04,128.77113342285156,145.5,145.50999450683594,141.89999389648438,143.1300048828125,1057500,1.3800048828125,0.009575388076376035,0.009529834611841873
2021-05-05,128.03656005859375,144.6699981689453,146.0,144.32000732421875,146.0,917100,-0.8300018310546875,-0.0057044799385201905,-0.005720812626816859
2021-05-06,129.66500854492188,146.50999450683594,146.52999877929688,143.9499969482422,144.52000427246094,1183400,1.839996337890625,0.012718575801334397,0.012638374035049572
2021-05-07,129.61190795898438,146.4499969482422,147.0399932861328,145.50999450683594,145.6300048828125,835900,-0.05999755859375,-0.0004095117114413238,-0.0004095955842609438
