Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2020-12-08,0.0031789999920874834,0.0031789999920874834,0.003360999980941415,0.003137999912723899,0.003343000076711178,52702701,,,
2020-12-09,0.0031580000650137663,0.0031580000650137663,0.0031820000149309635,0.0030159999150782824,0.0031789999920874834,45746722,-2.0999927073717117e-05,-0.006605827972943068,-0.006627743019213675
2020-12-10,0.0031049998942762613,0.0031049998942762613,0.0031649998854845762,0.003066000062972307,0.0031580000650137663,33740988,-5.300017073750496e-05,-0.016782827627102592,-0.016925255084528266
2020-12-11,0.0030789999291300774,0.0030789999291300774,0.003109999932348728,0.0030090000946074724,0.0031049998942762613,41712942,-2.5999965146183968e-05,-0.008373580042341455,-0.008408835410753468
2020-12-12,0.003163000103086233,0.003163000103086233,0.0031840000301599503,0.003074999898672104,0.0030789999291300774,35466155,8.400017395615578e-05,0.02728164205573358,0.026916130989621055
2020-12-13,0.0032560001127421856,0.0032560001127421856,0.0032740000169724226,0.0031530000269412994,0.0031640001107007265,37464323,9.300000965595245e-05,0.02940246810779734,0.028978505851475867
2020-12-14,0.0032309999223798513,0.0032309999223798513,0.0032790000550448895,0.003198999911546707,0.0032560001127421856,36238516,-2.500019036233425e-05,-0.007678190877358215,-0.007707819947478902
2020-12-15,0.0032059999648481607,0.0032059999648481607,0.0032500000670552254,0.00317799998447299,0.003229999914765358,37127782,-2.4999957531690598e-05,-0.0077375295983530545,-0.007767619595823135
2020-12-16,0.003415999934077263,0.003415999934077263,0.003421999979764223,0.003186000045388937,0.0032049999572336674,50989880,0.00020999996922910213,0.0655021745263955,0.06344621340512846
2020-12-17,0.0037299999967217445,0.0037299999967217445,0.004112999886274338,0.003406000090762973,0.003415999934077263,172736659,0.00031400006264448166,0.09192039481970893,0.08793797614873722
2020-12-18,0.0038580000400543213,0.0038580000400543213,0.003969999961555004,0.0036180000752210617,0.0037299999967217445,101799430,0.00012800004333257675,0.034316365534872606,0.03374069208884856
2020-12-19,0.003926999866962433,0.003926999866962433,0.004017999861389399,0.003809999907389283,0.0038590000476688147,98447179,6.899982690811157e-05,0.017884869412064575,0.017726816852529092
2020-12-20,0.004625000059604645,0.004625000059604645,0.00467800023034215,0.0038270000368356705,0.003926000092178583,508066004,0.0006980001926422119,0.1777438798800166,0.16360064213366626
2020-12-21,0.004786999896168709,0.004786999896168709,0.0054060001857578754,0.004362999927252531,0.0046270000748336315,664160057,0.00016199983656406403,0.035026991238117366,0.03442750486822912
2020-12-22,0.0045079998672008514,0.0045079998672008514,0.00484299985691905,0.004370000213384628,0.004784000106155872,239288785,-0.00027900002896785736,-0.058282856699277574,-0.060050322001130016
2020-12-23,0.003768000053241849,0.003768000053241849,0.004734999965876341,0.003640000009909272,0.0045079998672008514,205080908,-0.0007399998139590025,-0.16415258113538722,-0.1793091958748594
2020-12-24,0.004569999873638153,0.004569999873638153,0.00457700015977025,0.003696999978274107,0.003768000053241849,143405580,0.0008019998203963041,0.21284495994268715,0.1929688064116994
2020-12-25,0.0045819999650120735,0.0045819999650120735,0.004612999968230724,0.004395000170916319,0.004569999873638153,136819917,1.200009137392044e-05,0.002625840635826382,0.002622399139534762
2020-12-26,0.004494000226259232,0.004494000226259232,0.004639999940991402,0.004422999918460846,0.004581000190228224,151728507,-8.799973875284195e-05,-0.019205530210563815,-0.019392352285258242
2020-12-27,0.004548000171780586,0.004548000171780586,0.0048050000332295895,0.004428999964147806,0.0044929999858140945,154526399,5.3999945521354675e-05,0.012016008634317288,0.01194438954877169
2020-12-28,0.004592000041157007,0.004592000041157007,0.0047160000540316105,0.004523000214248896,0.004548000171780586,99641525,4.3999869376420975e-05,0.009674553147432041,0.009628054321161886
