Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-01-21,2.9905359745025635,2.9905359745025635,3.734325885772705,2.982696056365967,3.721669912338257,43834765,-0.7330420017242432,-0.19686495258172432,-0.21923240057272822
2021-01-22,3.346229076385498,3.346229076385498,3.497145891189575,2.5409860610961914,2.989919900894165,63361382,0.35569310188293457,0.11893958304316987,0.1123814359536465
2021-01-23,3.5041120052337646,3.5041120052337646,3.597301959991455,3.3157620429992676,3.3410348892211914,27904470,0.1578829288482666,0.047182343241965796,0.04610307454891362
2021-01-24,3.634411096572876,3.634411096572876,3.7930490970611572,3.4894940853118896,3.507110118865967,32747555,0.13029909133911133,0.037184625133128035,0.03650995113741733
2021-01-25,3.6999809741973877,3.6999809741973877,3.9743568897247314,3.4513099193573,3.6346449851989746,80055958,0.06556987762451172,0.018041403650330468,0.017880588863476113
2021-01-26,4.04734992980957,4.04734992980957,4.096916198730469,3.6826319694519043,3.6989591121673584,78823456,0.3473689556121826,0.09388398427846911,0.08973465109892884
2021-01-27,3.690587043762207,3.690587043762207,4.048630237579346,3.531601905822754,4.048630237579346,35195110,-0.3567628860473633,-0.08814727963592439,-0.09227679277771805
2021-01-28,3.8220720291137695,3.8220720291137695,3.943490982055664,3.6098809242248535,3.6863698959350586,31410527,0.1314849853515625,0.03562711942366925,0.03500715571311448
2021-01-29,3.8346760272979736,3.8346760272979736,3.89260196685791,3.639385938644409,3.8615810871124268,44053151,0.012603998184204102,0.003297687246131442,0.0032922617998893348
2021-01-30,4.224276065826416,4.224276065826416,4.311975955963135,3.774104118347168,3.837682008743286,53378198,0.3896000385284424,0.1015992057099453,0.09676294739895559
2021-01-31,4.264143943786621,4.264143943786621,4.787010192871094,4.170497894287109,4.237314224243164,78376267,0.03986787796020508,0.00943780125610827,0.00939354345613503
2021-02-01,4.611601829528809,4.611601829528809,4.611601829528809,4.118255138397217,4.261250972747803,39361629,0.3474578857421875,0.08148362023483657,0.07833382088235519
2021-02-02,5.267508029937744,5.267508029937744,5.403642177581787,4.480119228363037,4.613740921020508,98755962,0.6559062004089355,0.1422295819663062,0.13298212602575687
2021-02-03,5.71599006652832,5.71599006652832,5.780780792236328,5.072738170623779,5.246592044830322,49386327,0.44848203659057617,0.08514121555043497,0.0817101311043566
2021-02-04,6.426064968109131,6.426064968109131,6.53101110458374,5.603236198425293,5.731748104095459,108249482,0.7100749015808105,0.12422605590917057,0.11709484860702823
2021-02-05,6.681719779968262,6.681719779968262,7.127117156982422,6.426446914672852,6.435369968414307,92892157,0.25565481185913086,0.03978403784086826,0.03901303566756298
2021-02-06,6.110806941986084,6.110806941986084,6.799130916595459,5.713828086853027,6.687301158905029,102365494,-0.5709128379821777,-0.08544399597447494,-0.08931657297653059
2021-02-07,6.700462818145752,6.700462818145752,6.871513843536377,5.76859188079834,6.117644786834717,105451103,0.589655876159668,0.09649394617726581,0.09211776781839959
2021-02-08,7.8832502365112305,7.8832502365112305,8.055932998657227,6.488927841186523,6.702446937561035,155254261,1.1827874183654785,0.17652324182179346,0.16256368404479968
2021-02-09,7.816792964935303,7.816792964935303,8.46778392791748,7.570215225219727,7.869794845581055,121037873,-0.06645727157592773,-0.008430186735431944,-0.008465921736511447
2021-02-10,9.072214126586914,9.072214126586914,9.072604179382324,7.613846778869629,7.818552017211914,120679902,1.2554211616516113,0.16060565596187604,0.148941986071023
2021-02-11,9.215352058410645,9.215352058410645,9.707003593444824,8.761316299438477,9.08035659790039,53600048,0.14313793182373047,0.015777618321888287,0.01565444559421291
2021-02-12,9.2470121383667,9.2470121383667,9.92445182800293,9.079011917114258,9.214790344238281,91484664,0.03166007995605469,0.0034355800793479663,0.0034296919563319363
2021-02-13,8.732455253601074,8.732455253601074,9.499038696289062,8.683009147644043,9.23603343963623,91417968,-0.514556884765625,-0.05564574557339241,-0.05725391371292005
2021-02-14,8.738896369934082,8.738896369934082,9.22029972076416,8.559715270996094,8.742988586425781,93500423,0.0064411163330078125,0.0007376065660744668,0.000737334668045608
2021-02-15,8.861739158630371,8.861739158630371,9.310638427734375,7.840470790863037,8.724266052246094,109854635,0.12284278869628906,0.014057014009106084,0.013959130421760224
2021-02-16,8.297866821289062,8.297866821289062,8.980367660522461,7.983557224273682,8.860748291015625,71625205,-0.5638723373413086,-0.06362998585804214,-0.06574456636641006
2021-02-17,8.222577095031738,8.222577095031738,8.433298110961914,7.544398784637451,8.298688888549805,89948578,-0.07528972625732422,-0.009073383301857807,-0.009114797143571371
2021-02-18,8.980451583862305,8.980451583862305,9.2791748046875,8.232871055603027,8.232871055603027,77306770,0.7578744888305664,0.09216994624331232,0.0881664936418075
2021-02-19,11.465653419494629,11.465653419494629,11.680577278137207,8.556981086730957,8.97996997833252,261175711,2.485201835632324,0.2767346176775991,0.24430573844296108
2021-02-20,10.002663612365723,10.002663612365723,11.786737442016602,9.8158540725708,11.478087425231934,140264810,-1.4629898071289062,-0.12759759549695082,-0.136504488465145
2021-02-21,11.0855131149292,11.0855131149292,11.640289306640625,9.887046813964844,9.987549781799316,137742366,1.0828495025634766,0.10825611502368337,0.10278771235727166
2021-02-22,14.454785346984863,14.454785346984863,14.54564094543457,9.255904197692871,11.073036193847656,574136241,3.369272232055664,0.30393471164795804,0.26538639449639595
2021-02-23,15.2015380859375,15.2015380859375,15.74337100982666,11.599893569946289,14.421626091003418,485252846,0.7467527389526367,0.05166128178502505,0.05037108698076138
2021-02-24,17.30270767211914,17.30270767211914,18.146621704101562,14.861799240112305,15.213842391967773,375439707,2.1011695861816406,0.13822085464663414,0.1294663894989424
2021-02-25,13.816014289855957,13.816014289855957,17.695444107055664,13.795912742614746,17.230182647705078,364505276,-3.4866933822631836,-0.20151143094681623,-0.22503462695466794
2021-02-26,13.58794116973877,13.58794116973877,15.483704566955566,13.12014102935791,13.865891456604004,289687328,-0.2280731201171875,-0.016507881023591908,-0.01664565442721582
2021-02-27,13.201168060302734,13.201168060302734,14.612065315246582,13.057272911071777,13.601573944091797,247640940,-0.38677310943603516,-0.028464438034027095,-0.02887740562000811
2021-02-28,13.08924674987793,13.08924674987793,13.77901554107666,11.489982604980469,13.20776653289795,300493226,-0.11192131042480469,-0.008478136928001367,-0.008514280764135776
2021-03-01,14.955588340759277,14.955588340759277,15.516057014465332,13.057385444641113,13.108434677124023,306451693,1.8663415908813477,0.14258586659303019,0.13329399771748274
2021-03-02,13.958921432495117,13.958921432495117,15.224124908447266,13.460748672485352,14.96684455871582,178549852,-0.9966669082641602,-0.06664177199554833,-0.0689661989807534
2021-03-03,14.115591049194336,14.115591049194336,14.729358673095703,13.767048835754395,13.963540077209473,153830742,0.15666961669921875,0.011223619063755574,0.011161101597876017
2021-03-04,13.097983360290527,13.097983360290527,14.260360717773438,12.771269798278809,14.094866752624512,116364466,-1.0176076889038086,-0.07209104353883145,-0.07482165827044047
2021-03-05,12.610443115234375,12.610443115234375,13.079861640930176,12.184608459472656,13.066306114196777,90978408,-0.48754024505615234,-0.037222542710982465,-0.03793298704797165
2021-03-06,13.036458015441895,13.036458015441895,13.27048110961914,11.901227951049805,12.569936752319336,118851546,0.42601490020751953,0.033782706627720316,0.03322460567289264
2021-03-07,13.877732276916504,13.877732276916504,13.996903419494629,12.726385116577148,13.043927192687988,117548176,0.8412742614746094,0.06453242594561392,0.06253566608578638
2021-03-08,13.602188110351562,13.602188110351562,13.87082576751709,13.08228874206543,13.826814651489258,115525659,-0.2755441665649414,-0.019855129142624217,-0.02005489083742816
2021-03-09,14.84631061553955,14.84631061553955,14.986444473266602,13.320186614990234,13.615290641784668,134867044,1.2441225051879883,0.09146488014242227,0.087520720715975
2021-03-10,14.231083869934082,14.231083869934082,15.18793773651123,14.07906436920166,14.850929260253906,103150901,-0.6152267456054688,-0.04143970589982904,-0.04232281383200274
2021-03-11,15.992279052734375,15.992279052734375,16.239398956298828,13.704225540161133,14.219837188720703,229272516,1.761195182800293,0.12375692525578863,0.11667746941499427
2021-03-12,14.552142143249512,14.552142143249512,16.485795974731445,14.111228942871094,16.020919799804688,185287457,-1.4401369094848633,-0.09005201227017279,-0.09436783744557643
2021-03-13,15.308802604675293,15.308802604675293,15.394397735595703,13.920056343078613,14.563802719116211,145102757,0.7566604614257812,0.051996500170030435,0.05068978747541236
2021-03-14,14.50826644897461,14.50826644897461,15.349831581115723,14.378764152526855,15.301581382751465,90232804,-0.8005361557006836,-0.05229253889890784,-0.05370940968576811
2021-03-15,14.186661720275879,14.186661720275879,14.790472984313965,13.698057174682617,14.477127075195312,102600692,-0.32160472869873047,-0.022166999057386394,-0.022416379210130243
2021-03-16,13.622773170471191,13.622773170471191,14.282896041870117,13.229814529418945,14.163911819458008,112303590,-0.5638885498046875,-0.03974779697458819,-0.04055931753807059
2021-03-17,14.220203399658203,14.220203399658203,14.266797065734863,13.130529403686523,13.634963989257812,94696339,0.5974302291870117,0.04385525778862753,0.0429208378838452
2021-03-18,14.230025291442871,14.230025291442871,14.745476722717285,13.82728385925293,14.210677146911621,79074263,0.009821891784667969,0.0006906998098847872,0.0006904613865507507
2021-03-19,14.204795837402344,14.204795837402344,14.488219261169434,13.93245792388916,14.232649803161621,68715211,-0.025229454040527344,-0.001772973239597797,-0.0017745468168672838
2021-03-20,14.211980819702148,14.211980819702148,14.978218078613281,14.152045249938965,14.195825576782227,68049683,0.0071849822998046875,0.0005058138379494537,0.0005056859572508572
2021-03-21,14.332205772399902,14.332205772399902,14.36572265625,13.668253898620605,14.218328475952148,64229338,0.1202249526977539,0.008459408594971185,0.008423828316008169
2021-03-22,14.919293403625488,14.919293403625488,16.599872589111328,14.202885627746582,14.3502779006958,260995136,0.5870876312255859,0.040962824602767345,0.04014607775863571
2021-03-23,14.20483112335205,14.20483112335205,15.243708610534668,14.097057342529297,14.84861946105957,106780662,-0.7144622802734375,-0.047888479765390124,-0.04907310794790751
2021-03-24,13.661297798156738,13.661297798156738,15.371431350708008,13.661297798156738,14.190396308898926,118813690,-0.5435333251953125,-0.03826397656370373,-0.03901526988444679
2021-03-25,13.02508544921875,13.02508544921875,13.705249786376953,12.614725112915039,13.650586128234863,116277943,-0.6362123489379883,-0.046570418004051595,-0.04768970879686975
2021-03-26,14.779420852661133,14.779420852661133,14.804293632507324,12.370457649230957,13.01952838897705,149987319,1.7543354034423828,0.13468897461610196,0.12635858220472224
2021-03-27,16.50832176208496,16.50832176208496,16.80416488647461,14.75804615020752,14.786246299743652,223872587,1.7289009094238281,0.11698028810868655,0.11062887275918087
2021-03-28,18.016233444213867,18.016233444213867,19.386005401611328,16.345008850097656,16.47942352294922,426120062,1.5079116821289062,0.09134251826809936,0.08740860649596623
2021-03-29,18.854808807373047,18.854808807373047,18.987842559814453,17.700363159179688,18.083303451538086,216748601,0.8385753631591797,0.046545542704904186,0.04549478102522162
2021-03-30,19.233924865722656,19.233924865722656,20.869474411010742,18.891403198242188,18.891403198242188,264028427,0.3791160583496094,0.020107128225100857,0.019907649452827463
2021-03-31,19.465229034423828,19.465229034423828,19.795801162719727,18.1562557220459,19.1016845703125,206011018,0.23130416870117188,0.012025843415526039,0.011954107511074561
2021-04-01,19.084901809692383,19.084901809692383,20.361539840698242,18.84424591064453,19.415681838989258,173731886,-0.3803272247314453,-0.019538800394223177,-0.01973220617791251
2021-04-02,19.810222625732422,19.810222625732422,19.824573516845703,18.568418502807617,19.084630966186523,131061660,0.7253208160400391,0.03800495403501003,0.0373005574057278
2021-04-03,22.552276611328125,22.552276611328125,23.82718849182129,19.78944969177246,19.796451568603516,483057740,2.742053985595703,0.13841611159048361,0.12963792053109544
2021-04-04,24.061323165893555,24.061323165893555,25.56953239440918,22.212968826293945,22.52737045288086,426557980,1.5090465545654297,0.06691326913786733,0.06476968423407432
2021-04-05,22.984283447265625,22.984283447265625,24.777637481689453,22.80645179748535,23.9288387298584,264085329,-1.0770397186279297,-0.04476228140913763,-0.045795049486415655
2021-04-06,24.95714569091797,24.95714569091797,25.346525192260742,21.87661361694336,22.977840423583984,320886935,1.9728622436523438,0.08583527296723492,0.08234952765620013
2021-04-07,26.47808074951172,26.47808074951172,27.48761558532715,23.089359283447266,25.145559310913086,676846221,1.52093505859375,0.060941867208285094,0.05915706756366758
2021-04-08,27.033987045288086,27.033987045288086,27.97001075744629,25.72493553161621,26.51459312438965,377988327,0.5559062957763672,0.020994961871872775,0.020777604666801182
2021-04-09,27.778274536132812,27.778274536132812,29.014734268188477,26.903825759887695,26.985803604125977,282477938,0.7442874908447266,0.027531547218613284,0.027159369806089913
2021-04-10,26.84140396118164,26.84140396118164,28.257970809936523,25.963226318359375,27.64971160888672,270235258,-0.9368705749511719,-0.03372673755285016,-0.034308604392657586
2021-04-11,27.9318904876709,27.9318904876709,28.687227249145508,25.578319549560547,26.80805015563965,232938762,1.0904865264892578,0.04062703009374369,0.039823445025603484
2021-04-12,28.512123107910156,28.512123107910156,29.862302780151367,26.842742919921875,27.918367385864258,308804546,0.5802326202392578,0.020773123841917318,0.020560304737019173
2021-04-13,27.4355525970459,27.4355525970459,28.797941207885742,26.4176025390625,28.541011810302734,258183912,-1.0765705108642578,-0.03775834254046073,-0.03848965668227233
2021-04-14,26.47511100769043,26.47511100769043,27.48269271850586,24.792020797729492,27.400005340576172,342565805,-0.9604415893554688,-0.03500718952017334,-0.035634627950876976
2021-04-15,27.818313598632812,27.818313598632812,28.249399185180664,25.53941535949707,26.436843872070312,221346739,1.3432025909423828,0.05073454047283166,0.04948948194482463
2021-04-16,25.39736557006836,25.39736557006836,28.226879119873047,24.972917556762695,27.820323944091797,240665351,-2.420948028564453,-0.0870271312450599,-0.09104911541695161
2021-04-17,25.09987449645996,25.09987449645996,26.819766998291016,25.09987449645996,25.369205474853516,201720376,-0.29749107360839844,-0.011713461885944687,-0.011782604947392762
2021-04-18,32.30291748046875,32.30291748046875,32.90256881713867,21.539209365844727,25.135501861572266,1155150688,7.203042984008789,0.2869752589808643,0.25229470463811793
2021-04-19,31.67589569091797,31.67589569091797,36.080257415771484,29.925907135009766,32.33952331542969,1219130981,-0.6270217895507812,-0.01941068604499563,-0.019601547280016823
2021-04-20,31.77005386352539,31.77005386352539,32.69721984863281,28.932571411132812,31.476289749145508,793008154,0.09415817260742188,0.002972549648672329,0.0029681403586932775
2021-04-21,32.51304244995117,32.51304244995117,35.004302978515625,30.167491912841797,31.681537628173828,729130141,0.7429885864257812,0.023386444027367226,0.023117171285263527
2021-04-22,38.8797607421875,38.8797607421875,40.97186279296875,31.600690841674805,32.68342971801758,1638622971,6.366718292236328,0.1958204404290036,0.17883251083672433
2021-04-23,36.97842025756836,36.97842025756836,41.463260650634766,31.664270401000977,38.8991813659668,1612232268,-1.9013404846191406,-0.04890309117967495,-0.05013931960913558
2021-04-24,40.7373161315918,40.7373161315918,43.532222747802734,34.683292388916016,37.25749588012695,1101380795,3.7588958740234375,0.10165106696936599,0.09681002444696357
2021-04-25,47.36762619018555,47.36762619018555,48.43426513671875,40.51201629638672,40.8454704284668,1583800800,6.63031005859375,0.16275765534421005,0.1507944729268506
2021-04-26,43.97651672363281,43.97651672363281,48.31078338623047,43.371726989746094,47.54185485839844,1357487872,-3.3911094665527344,-0.07159129007092535,-0.07428322297024573
2021-04-27,43.2390022277832,43.2390022277832,46.54861068725586,42.55732727050781,43.89356994628906,904891996,-0.7375144958496094,-0.016770643761634507,-0.016912863325799037
2021-04-28,44.825984954833984,44.825984954833984,46.91656494140625,40.67207336425781,43.161441802978516,1021154320,1.5869827270507812,0.03670257511240771,0.036045075295235984
2021-04-29,42.460540771484375,42.460540771484375,46.07149124145508,40.950984954833984,44.84994888305664,772259307,-2.3654441833496094,-0.05276948595179776,-0.054212800371074274
2021-04-30,42.95600128173828,42.95600128173828,44.2701530456543,41.24350357055664,42.50004577636719,534976437,0.49546051025390625,0.01166872821805054,0.011601173618590824
2021-05-01,49.50802230834961,49.50802230834961,49.84457778930664,42.03086471557617,42.89333724975586,859524423,6.552021026611328,0.15252865329894583,0.14195835744421056
2021-05-02,46.890987396240234,46.890987396240234,49.896671295166016,45.9818229675293,49.50080490112305,571072187,-2.617034912109375,-0.0528608251771755,-0.05430923268413874
2021-05-03,45.93368911743164,45.93368911743164,49.00945281982422,45.04447555541992,46.90397644042969,609194252,-0.9572982788085938,-0.02041540031390665,-0.020626675050472134
2021-05-04,42.729557037353516,42.729557037353516,47.75715637207031,42.31310272216797,45.983360290527344,682976428,-3.204132080078125,-0.06975560077237886,-0.07230793249094858
2021-05-05,44.92357635498047,44.92357635498047,45.927791595458984,42.31573486328125,42.637237548828125,503781975,2.194019317626953,0.051346643161055416,0.050071859742875105
2021-05-06,43.4556770324707,43.4556770324707,44.97405242919922,42.591583251953125,44.97405242919922,391497018,-1.4678993225097656,-0.03267547781393465,-0.033221242945669686
2021-05-07,43.1550178527832,43.1550178527832,46.05956268310547,41.43837356567383,43.502655029296875,514344601,-0.3006591796875,-0.006918754929599702,-0.006942800488892637
2021-05-08,45.56153106689453,45.56153106689453,46.6390266418457,42.29801940917969,43.15206527709961,451056655,2.406513214111328,0.05576438926107685,0.05426504415989989
2021-05-09,44.330196380615234,44.330196380615234,47.1212158203125,43.29694366455078,45.61763000488281,510603312,-1.2313346862792969,-0.027025753029928268,-0.02739766480306463
2021-05-10,42.90963363647461,42.90963363647461,45.87750244140625,39.5588493347168,44.34209442138672,499528076,-1.420562744140625,-0.032045036118130366,-0.032569717703301415
2021-05-11,44.57746887207031,44.57746887207031,45.15120315551758,39.762969970703125,42.87227249145508,473731333,1.6678352355957031,0.038868549886149184,0.03813218812303559
2021-05-12,42.45730972290039,42.45730972290039,48.979034423828125,42.45730972290039,44.59152603149414,1151668076,-2.120159149169922,-0.047561227741629186,-0.04872945514097301
2021-05-13,40.99785232543945,40.99785232543945,45.41709899902344,37.526893615722656,43.235084533691406,1016860656,-1.4594573974609375,-0.03437470265982834,-0.03497941097097731
2021-05-14,42.717864990234375,42.717864990234375,44.79143524169922,39.986053466796875,41.03451919555664,504167711,1.7200126647949219,0.04195372604256242,0.04109753355674793
2021-05-15,43.461307525634766,43.461307525634766,45.391788482666016,39.37460708618164,42.699947357177734,500445722,0.7434425354003906,0.01740355084624068,0.017253843518621418
2021-05-16,47.200828552246094,47.200828552246094,52.50135040283203,41.915496826171875,43.40169143676758,1990976771,3.739521026611328,0.08604253391147165,0.08254038640912763
2021-05-17,46.86320495605469,46.86320495605469,51.87602996826172,43.30291748046875,46.89802169799805,1951921366,-0.33762359619140625,-0.007152916729368353,-0.007178621487578361
2021-05-18,55.91096115112305,55.91096115112305,58.30292510986328,46.187557220458984,46.66041946411133,2025388219,9.04775619506836,0.1930673799103746,0.1765276209092897
2021-05-19,35.107181549072266,35.107181549072266,57.52577209472656,29.429859161376953,56.089256286621094,2772224999,-20.80377960205078,-0.37208767607875237,-0.46535473385091364
2021-05-20,44.74274826049805,44.74274826049805,51.25844955444336,32.31814193725586,35.04304504394531,2487748626,9.635566711425781,0.27446141462416573,0.242523669463354
2021-05-21,38.81285095214844,38.81285095214844,47.645591735839844,33.83739471435547,44.4472541809082,1769762028,-5.929897308349609,-0.13253314869763888,-0.14217797964641382
2021-05-22,31.315582275390625,31.315582275390625,40.009578704833984,31.25486183166504,38.988380432128906,1078751751,-7.4972686767578125,-0.1931645960767232,-0.2146355919569841
2021-05-23,24.68874740600586,24.68874740600586,32.4362678527832,19.13983917236328,31.225767135620117,1925832341,-6.626834869384766,-0.21161461444682983,-0.23776824071813857
2021-05-24,31.283571243286133,31.283571243286133,32.094451904296875,24.498319625854492,24.498319625854492,1346786023,6.594823837280273,0.2671186078754242,0.23674551011890851
2021-05-25,29.99707794189453,29.99707794189453,33.130126953125,26.100074768066406,31.396347045898438,909470305,-1.2864933013916016,-0.04112360738442544,-0.04199310436054315
2021-05-26,35.539817810058594,35.539817810058594,37.23763656616211,29.008554458618164,30.047990798950195,1069991365,5.5427398681640625,0.1847759931450843,0.16955372139706232
2021-05-27,33.584590911865234,33.584590911865234,35.52705001831055,31.12712860107422,35.48244857788086,649389058,-1.9552268981933594,-0.05501510752370786,-0.056586338413758965
2021-05-28,29.039276123046875,29.039276123046875,34.502506256103516,28.0671443939209,33.6755256652832,600255582,-4.545314788818359,-0.13533929297356806,-0.14541809521114318
2021-05-29,27.376420974731445,27.376420974731445,30.0223388671875,25.750940322875977,29.003129959106445,376859866,-1.6628551483154297,-0.0572622795853962,-0.05896716821133901
