Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2020-12-08,554.8277587890625,554.8277587890625,594.7515869140625,552.46923828125,591.9008178710938,14398919320,,,
2020-12-09,573.4791259765625,573.4791259765625,577.2883911132812,532.9984130859375,554.7929077148438,15855915840,18.6513671875,0.033616499701109914,0.03306381725190488
2020-12-10,559.6785278320312,559.6785278320312,574.6001586914062,549.7840576171875,573.5040283203125,11672582040,-13.80059814453125,-0.024064691319026776,-0.02435897685496609
2020-12-11,545.79736328125,545.79736328125,560.376708984375,537.8116455078125,559.67919921875,11098819124,-13.88116455078125,-0.024802031631535493,-0.0251147841145541
2020-12-12,568.5673217773438,568.5673217773438,573.3394165039062,545.24560546875,545.5785522460938,8534557897,22.76995849609375,0.041718703731370654,0.04087194885463242
2020-12-13,589.6632080078125,589.6632080078125,593.78125,564.5659790039062,568.60986328125,9070377862,21.09588623046875,0.037103585490145585,0.03643181383459832
2020-12-14,586.0111694335938,586.0111694335938,590.4929809570312,577.118408203125,589.782470703125,8125837102,-3.65203857421875,-0.006193431308962327,-0.006212690164762769
2020-12-15,589.3555908203125,589.3555908203125,596.2477416992188,580.6287841796875,586.0217895507812,9326645840,3.34442138671875,0.005707094951707736,0.005690871183104606
2020-12-16,636.1818237304688,636.1818237304688,636.6403198242188,582.0391235351562,589.378662109375,15817248373,46.82623291015625,0.07945327683237835,0.07645468780571038
2020-12-17,642.8689575195312,642.8689575195312,673.834228515625,628.7493896484375,636.1541748046875,25479532147,6.6871337890625,0.010511356250089365,0.01045649604687033
2020-12-18,654.8119506835938,654.8119506835938,662.6990966796875,632.3560791015625,642.9169921875,15756303983,11.9429931640625,0.018577647939548747,0.01840719132375638
2020-12-19,659.2979125976562,659.2979125976562,668.7695922851562,646.6162109375,654.6242065429688,12830893778,4.4859619140625,0.006850763657229253,0.006827403803755844
2020-12-20,638.2908325195312,638.2908325195312,659.9237060546875,625.0144653320312,659.18505859375,13375855442,-21.007080078125,-0.03186280386564,-0.032381470204766026
2020-12-21,609.81787109375,609.81787109375,646.8465576171875,600.8360595703125,638.315185546875,14419493621,-28.47296142578125,-0.04460813155249255,-0.04563368921226802
2020-12-22,634.8541870117188,634.8541870117188,635.0765991210938,589.552001953125,609.4205322265625,14745890080,25.03631591796875,0.04105539884074627,0.04023500516282223
2020-12-23,583.714599609375,583.714599609375,637.122802734375,560.3642578125,634.8245849609375,15261413038,-51.13958740234375,-0.0805532804990381,-0.08398318169444323
2020-12-24,611.607177734375,611.607177734375,613.815185546875,568.5963745117188,584.1356201171875,14317413703,27.892578125,0.04778461622112218,0.04667804590397781
2020-12-25,626.4107055664062,626.4107055664062,633.0614013671875,605.4244384765625,611.5545654296875,13520927700,14.80352783203125,0.02420430689984565,0.023916025173036298
2020-12-26,635.8358154296875,635.8358154296875,650.721435546875,617.402099609375,626.498046875,14761125202,9.42510986328125,0.015046214535492375,0.014934143019281998
2020-12-27,682.642333984375,682.642333984375,711.3935546875,628.3349609375,635.8871459960938,26093552821,46.8065185546875,0.07361415859069909,0.07103067510537946
2020-12-28,730.3973388671875,730.3973388671875,745.8777465820312,683.205810546875,683.205810546875,24222565862,47.7550048828125,0.06995611391998069,0.06761763260462011
2020-12-29,731.5201416015625,731.5201416015625,737.952880859375,692.1494140625,730.3587036132812,18710683199,1.122802734375,0.0015372492130329984,0.0015360688549763389
2020-12-30,751.6189575195312,751.6189575195312,754.30322265625,720.9888916015625,731.4728393554688,17294574210,20.09881591796875,0.027475410142453693,0.02710473536704583
2020-12-31,737.8034057617188,737.8034057617188,754.2994384765625,726.5119018554688,751.6266479492188,13926846861,-13.8155517578125,-0.018381058140691575,-0.018552088848932745
2021-01-01,730.3675537109375,730.3675537109375,749.2018432617188,719.792236328125,737.7083740234375,13652004358,-7.43585205078125,-0.010078365039673964,-0.01012949559228217
2021-01-02,774.5349731445312,774.5349731445312,786.7984619140625,718.1094970703125,730.4026489257812,19740771179,44.16741943359375,0.06047286631119175,0.05871490894439917
2021-01-03,975.5076904296875,975.5076904296875,1006.5650024414062,771.5616455078125,774.5118408203125,45200463368,200.97271728515625,0.2594753293956862,0.23069522900113032
2021-01-04,1040.2330322265625,1040.2330322265625,1153.189208984375,912.3053588867188,977.058837890625,56945985763,64.725341796875,0.06635041674388553,0.0642419928748038
2021-01-05,1100.006103515625,1100.006103515625,1129.3714599609375,986.811279296875,1041.498779296875,41535932781,59.7730712890625,0.057461231702209625,0.05587097093740991
2021-01-06,1207.1121826171875,1207.1121826171875,1209.4285888671875,1064.2333984375,1101.0050048828125,44699914188,107.1060791015625,0.09736862255513934,0.0929151527017415
2021-01-07,1225.6781005859375,1225.6781005859375,1282.57958984375,1167.443115234375,1208.078369140625,40468027280,18.56591796875,0.015380441218393326,0.015263361201059275
2021-01-08,1224.1971435546875,1224.1971435546875,1273.8275146484375,1076.08154296875,1225.9678955078125,44334826666,-1.48095703125,-0.0012082756724967059,-0.0012090062260797856
2021-01-09,1281.0772705078125,1281.0772705078125,1303.871826171875,1182.2703857421875,1223.740478515625,33233105361,56.880126953125,0.04646320835871487,0.045416105438041254
2021-01-10,1262.2467041015625,1262.2467041015625,1347.9261474609375,1194.715576171875,1280.87109375,40616938053,-18.83056640625,-0.014699009060386903,-0.014808109930461662
2021-01-11,1090.1453857421875,1090.1453857421875,1261.6229248046875,924.922607421875,1261.6229248046875,60733630300,-172.101318359375,-0.13634523092842832,-0.14658216286240672
2021-01-12,1043.4345703125,1043.4345703125,1149.240234375,1012.76416015625,1088.5267333984375,37494601692,-46.7108154296875,-0.0428482439504031,-0.04379332533636267
2021-01-13,1130.7393798828125,1130.7393798828125,1134.3385009765625,994.549072265625,1043.740966796875,30109792795,87.3048095703125,0.08367061246989871,0.0803539938065793
2021-01-14,1218.4530029296875,1218.4530029296875,1244.1630859375,1093.060791015625,1130.231201171875,33410915929,87.713623046875,0.07757191852287426,0.07471028649725438
2021-01-15,1171.8345947265625,1171.8345947265625,1250.505859375,1090.7210693359375,1221.877197265625,35972039310,-46.618408203125,-0.03826032525754719,-0.03901147331331257
2021-01-16,1233.53759765625,1233.53759765625,1290.0535888671875,1157.623779296875,1171.443115234375,32319240157,61.7030029296875,0.052655044668727724,0.05131558657436923
2021-01-17,1230.1722412109375,1230.1722412109375,1265.6446533203125,1174.3885498046875,1233.453369140625,29258032819,-3.3653564453125,-0.0027282155417935883,-0.0027319439045435886
2021-01-18,1257.279541015625,1257.279541015625,1259.4500732421875,1187.31103515625,1230.313232421875,25817455560,27.1072998046875,0.02203536943575002,0.02179609924113147
2021-01-19,1377.2958984375,1377.2958984375,1432.300048828125,1254.52294921875,1257.4345703125,47195935190,120.016357421875,0.09545717838129009,0.09117179063699767
2021-01-20,1382.2740478515625,1382.2740478515625,1405.744140625,1243.2999267578125,1375.2484130859375,46784030909,4.9781494140625,0.00361443711529974,0.003607920734780844
2021-01-21,1121.5709228515625,1121.5709228515625,1382.6844482421875,1098.4761962890625,1382.6844482421875,45932464754,-260.703125,-0.18860451399286926,-0.20899969144053393
2021-01-22,1236.51220703125,1236.51220703125,1271.6876220703125,1046.5965576171875,1118.8890380859375,43918338506,114.9412841796875,0.1024824037765284,0.09756436791809889
2021-01-23,1230.9906005859375,1230.9906005859375,1272.151123046875,1200.893310546875,1235.2679443359375,27253895441,-5.5216064453125,-0.004465468609136769,-0.004475468594939273
2021-01-24,1391.609375,1391.609375,1395.111328125,1225.2740478515625,1231.2105712890625,36418163554,160.6187744140625,0.13047928581876245,0.122641689541714
2021-01-25,1324.414794921875,1324.414794921875,1467.784912109375,1304.9739990234375,1390.639892578125,43565777745,-67.194580078125,-0.04828551839708972,-0.04949020345671179
2021-01-26,1357.05810546875,1357.05810546875,1376.0850830078125,1253.34033203125,1323.74169921875,41572917750,32.643310546875,0.0246473466409749,0.024348501333298012
2021-01-27,1253.1871337890625,1253.1871337890625,1368.0740966796875,1215.311279296875,1358.3333740234375,39394416990,-103.8709716796875,-0.07654128534445381,-0.07962918564204995
2021-01-28,1332.4921875,1332.4921875,1356.2886962890625,1226.1739501953125,1251.27978515625,34637234789,79.3050537109375,0.06328269064744974,0.061361000644112124
2021-01-29,1382.5228271484375,1382.5228271484375,1428.981201171875,1292.2401123046875,1369.0867919921875,53611955259,50.0306396484375,0.03754666640282833,0.0368589517765382
2021-01-30,1376.115478515625,1376.115478515625,1402.3997802734375,1328.529052734375,1382.23193359375,30616574234,-6.4073486328125,-0.004634533699547028,-0.004645306448184236
2021-01-31,1314.9862060546875,1314.9862060546875,1378.916015625,1288.5015869140625,1376.8236083984375,25198853581,-61.1292724609375,-0.04442161534791822,-0.04543848344717139
2021-02-01,1369.04052734375,1369.04052734375,1373.8458251953125,1274.3577880859375,1314.855224609375,29210670920,54.0543212890625,0.041106378941601296,0.0402839735968884
2021-02-02,1515.1937255859375,1515.1937255859375,1542.990966796875,1362.771240234375,1369.505126953125,45437142801,146.1531982421875,0.10675593258422955,0.10143315298098682
2021-02-03,1660.9095458984375,1660.9095458984375,1660.9095458984375,1510.01025390625,1514.7696533203125,41874566399,145.7158203125,0.09616976222373852,0.09182206907112031
2021-02-04,1594.7626953125,1594.7626953125,1689.1866455078125,1561.853515625,1661.170166015625,44396871836,-66.1468505859375,-0.03982567909810919,-0.04064042673188076
2021-02-05,1718.65087890625,1718.65087890625,1756.510986328125,1594.7933349609375,1594.7933349609375,40108628454,123.88818359375,0.07768440029221635,0.07481466551562195
2021-02-06,1677.8468017578125,1677.8468017578125,1738.314453125,1649.0687255859375,1717.7974853515625,39873420648,-40.8040771484375,-0.023741923184774527,-0.024028304556216056
2021-02-07,1614.227783203125,1614.227783203125,1690.03662109375,1501.750244140625,1677.605712890625,39889440151,-63.6190185546875,-0.03791706041817189,-0.03865461625127135
2021-02-08,1746.6168212890625,1746.6168212890625,1770.5908203125,1571.5799560546875,1613.6422119140625,48012285956,132.3890380859375,0.08201385173983122,0.07882398232000803
2021-02-09,1768.0350341796875,1768.0350341796875,1815.963623046875,1711.62060546875,1746.9261474609375,44180727529,21.418212890625,0.012262685569933707,0.012188107903901057
2021-02-10,1744.243408203125,1744.243408203125,1826.69677734375,1686.5423583984375,1768.039794921875,41916084617,-23.7916259765625,-0.01345653537210656,-0.013547895059854044
2021-02-11,1783.7979736328125,1783.7979736328125,1806.5390625,1708.67919921875,1743.7142333984375,36021495262,39.5545654296875,0.022677205052725746,0.022423899594163507
2021-02-12,1843.5325927734375,1843.5325927734375,1861.35693359375,1744.1689453125,1783.4891357421875,37905036865,59.734619140625,0.03348732312940794,0.03293883410355654
2021-02-13,1814.10986328125,1814.10986328125,1871.603515625,1770.612060546875,1843.98681640625,35359490535,-29.4227294921875,-0.015959972504702824,-0.01608870440834598
2021-02-14,1805.0841064453125,1805.0841064453125,1848.154052734375,1789.9141845703125,1814.372314453125,31439114900,-9.0257568359375,-0.004975308838028325,-0.004987726893274724
2021-02-15,1779.791015625,1779.791015625,1833.83056640625,1683.9066162109375,1804.6767578125,38955610883,-25.2930908203125,-0.014012139783403876,-0.014111236608850447
2021-02-16,1781.0675048828125,1781.0675048828125,1824.5186767578125,1729.6419677734375,1778.945556640625,34269369268,1.2764892578125,0.0007172130023165302,0.0007169559279818775
2021-02-17,1848.458251953125,1848.458251953125,1853.6676025390625,1736.705810546875,1781.35009765625,35955412703,67.3907470703125,0.03783727842182305,0.03713900792867221
2021-02-18,1937.44921875,1937.44921875,1949.9034423828125,1848.206298828125,1848.206298828125,28255902969,88.990966796875,0.04814334686912458,0.04702035790880112
2021-02-19,1960.164794921875,1960.164794921875,1969.5469970703125,1896.6844482421875,1938.85986328125,26268814253,22.715576171875,0.0117244756414987,0.011656276525288275
2021-02-20,1919.5340576171875,1919.5340576171875,2036.2864990234375,1830.531494140625,1959.9029541015625,34696091102,-40.6307373046875,-0.02072822520328288,-0.020946070485595023
2021-02-21,1935.60107421875,1935.60107421875,1974.2596435546875,1890.3681640625,1918.673095703125,23626547717,16.0670166015625,0.00837026909619265,0.008335432652435207
2021-02-22,1781.992919921875,1781.992919921875,1936.4537353515625,1580.6265869140625,1935.557861328125,42409646036,-153.608154296875,-0.0793594074434344,-0.08268555498368403
2021-02-23,1570.2039794921875,1570.2039794921875,1781.4090576171875,1378.8409423828125,1781.4090576171875,52029864713,-211.7889404296875,-0.11884948478862234,-0.12652682176855595
2021-02-24,1626.57568359375,1626.57568359375,1710.9837646484375,1511.0189208984375,1571.4764404296875,31329000537,56.3717041015625,0.03590087965500732,0.03527146325136985
2021-02-25,1475.7037353515625,1475.7037353515625,1670.22412109375,1465.0589599609375,1625.3939208984375,24481681873,-150.8719482421875,-0.09275433646521236,-0.09734201269119057
2021-02-26,1446.03369140625,1446.03369140625,1559.0289306640625,1407.979248046875,1478.6533203125,31435997881,-29.6700439453125,-0.02010569143015961,-0.020310561531698162
2021-02-27,1459.97314453125,1459.97314453125,1524.932373046875,1433.7869873046875,1446.929443359375,20742103233,13.939453125,0.009639784472410318,0.00959361820155691
2021-02-28,1416.0489501953125,1416.0489501953125,1468.3914794921875,1300.47216796875,1459.8604736328125,27637026080,-43.9241943359375,-0.03008561801322729,-0.03054747737339837
2021-03-01,1564.7076416015625,1564.7076416015625,1567.694580078125,1416.4161376953125,1417.151123046875,24032838645,148.65869140625,0.10498132242232572,0.09982843204163686
2021-03-02,1492.6087646484375,1492.6087646484375,1597.610107421875,1461.325439453125,1564.0634765625,22523669722,-72.098876953125,-0.046078177824534605,-0.047173558296895124
2021-03-03,1575.8531494140625,1575.8531494140625,1650.360595703125,1481.90576171875,1491.451171875,22674780680,83.244384765625,0.055771067902868676,0.05427137002269247
2021-03-04,1541.914306640625,1541.914306640625,1622.953857421875,1511.1033935546875,1574.623779296875,22906118718,-33.9388427734375,-0.02153680549869552,-0.021772107057521358
2021-03-05,1533.2750244140625,1533.2750244140625,1547.878173828125,1450.891357421875,1541.541748046875,21067146937,-8.6392822265625,-0.005602958730816177,-0.005618714183079258
2021-03-06,1654.7415771484375,1654.7415771484375,1669.1065673828125,1519.14111328125,1532.372802734375,22746262366,121.466552734375,0.07922032955620151,0.07623886335092327
2021-03-07,1723.15380859375,1723.15380859375,1730.9241943359375,1636.564453125,1655.3924560546875,23809935410,68.4122314453125,0.04134315133557287,0.040511371564089405
2021-03-08,1834.7279052734375,1834.7279052734375,1835.192138671875,1670.9420166015625,1724.229248046875,27630991158,111.5740966796875,0.06474993475523938,0.06273996854411362
2021-03-09,1868.048828125,1868.048828125,1868.048828125,1804.266357421875,1835.1480712890625,23461244507,33.3209228515625,0.01816123402047265,0.017998288711284574
2021-03-10,1799.166259765625,1799.166259765625,1873.80322265625,1766.490478515625,1868.489013671875,25154173185,-68.882568359375,-0.03687407273423038,-0.03757111014038683
2021-03-11,1826.1949462890625,1826.1949462890625,1843.81884765625,1734.6170654296875,1798.033935546875,24013132909,27.0286865234375,0.015022895397648561,0.014911169281362695
2021-03-12,1772.1024169921875,1772.1024169921875,1839.497314453125,1728.98095703125,1826.5467529296875,22435821312,-54.092529296875,-0.02962034771084776,-0.030067889946876186
2021-03-13,1924.6854248046875,1924.6854248046875,1937.6455078125,1733.639892578125,1772.1663818359375,25014689475,152.5830078125,0.08610281570039335,0.08259589078773466
2021-03-14,1854.5643310546875,1854.5643310546875,1930.77978515625,1845.1199951171875,1923.86376953125,19344589211,-70.12109375,-0.036432495849089586,-0.0371127321901929
2021-03-15,1791.7022705078125,1791.7022705078125,1889.1966552734375,1749.6063232421875,1854.086669921875,26244738810,-62.862060546875,-0.03389586410902523,-0.03448364945036978
2021-03-16,1806.9718017578125,1806.9718017578125,1817.0601806640625,1720.05322265625,1792.413818359375,23828509590,15.26953125,0.008522359714190797,0.008486249424844293
2021-03-17,1823.4493408203125,1823.4493408203125,1839.8189697265625,1749.179931640625,1807.05615234375,24512917348,16.4775390625,0.009118868953279069,0.009077543107777147
2021-03-18,1782.8551025390625,1782.8551025390625,1848.6461181640625,1705.716064453125,1823.158447265625,23263845504,-40.59423828125,-0.022262334013067764,-0.02251388011599787
2021-03-19,1817.6241455078125,1817.6241455078125,1841.196044921875,1746.473388671875,1782.5687255859375,21249297710,34.76904296875,0.019501889367920855,0.019314164260592667
2021-03-20,1812.6346435546875,1812.6346435546875,1874.708984375,1811.7286376953125,1817.522705078125,22677674970,-4.989501953125,-0.00274506804140795,-0.0027488426499713142
2021-03-21,1788.217041015625,1788.217041015625,1823.35302734375,1764.1392822265625,1812.6065673828125,22977404620,-24.4176025390625,-0.013470780019506856,-0.013562334109678883
2021-03-22,1691.333984375,1691.333984375,1811.96826171875,1674.2998046875,1788.3621826171875,23599296129,-96.883056640625,-0.0541785781135381,-0.05570149954010517
2021-03-23,1678.650146484375,1678.650146484375,1725.1087646484375,1662.5399169921875,1690.871826171875,21998237965,-12.683837890625,-0.0074993100167096705,-0.00752757122376337
2021-03-24,1593.4134521484375,1593.4134521484375,1740.42822265625,1570.7879638671875,1678.0025634765625,31228051473,-85.2366943359375,-0.050776926040515424,-0.05211144586696932
2021-03-25,1595.3592529296875,1595.3592529296875,1625.9114990234375,1560.3704833984375,1593.123291015625,29650328701,1.94580078125,0.0012211524752892,0.0012204074750494925
2021-03-26,1702.842041015625,1702.842041015625,1702.9228515625,1594.7366943359375,1595.2100830078125,22548516548,107.4827880859375,0.06737215325548651,0.06519969619018433
2021-03-27,1716.49462890625,1716.49462890625,1732.8243408203125,1674.3193359375,1703.0361328125,18102277710,13.652587890625,0.008017530435460829,0.007985560802970545
2021-03-28,1691.35595703125,1691.35595703125,1728.5841064453125,1672.660400390625,1716.4056396484375,16599472938,-25.138671875,-0.014645354230451879,-0.014753656144677068
2021-03-29,1819.6849365234375,1819.6849365234375,1837.18798828125,1683.716552734375,1691.26318359375,22796570548,128.3289794921875,0.07587343099405097,0.07313282563305222
2021-03-30,1846.03369140625,1846.03369140625,1860.9747314453125,1793.92236328125,1819.46630859375,22512781703,26.3487548828125,0.014479844479645232,0.014376012643932736
2021-03-31,1918.362060546875,1918.362060546875,1947.8377685546875,1793.002197265625,1846.0982666015625,30226902621,72.328369140625,0.039180416629085224,0.03843234153645627
2021-04-01,1977.27685546875,1977.27685546875,1989.0550537109375,1912.178466796875,1919.1572265625,30914259795,58.914794921875,0.03071098836529318,0.030248844074212137
2021-04-02,2143.2255859375,2143.2255859375,2152.451904296875,1960.6787109375,1976.9327392578125,34862511022,165.94873046875,0.08392791834374091,0.08059140481363898
2021-04-03,2028.4224853515625,2028.4224853515625,2144.96240234375,2028.4224853515625,2142.89599609375,32011518871,-114.8031005859375,-0.053565570203716883,-0.05505358722875399
2021-04-04,2093.122802734375,2093.122802734375,2110.353515625,2007.11181640625,2027.6712646484375,26006501902,64.7003173828125,0.031896864607867226,0.03139872466981926
2021-04-05,2107.88720703125,2107.88720703125,2140.9853515625,2032.3876953125,2093.2607421875,28889391170,14.764404296875,0.007053768788714887,0.00702900733451175
2021-04-06,2118.37890625,2118.37890625,2151.223388671875,2057.609130859375,2109.4931640625,29222865881,10.49169921875,0.004977353239657756,0.004965007167249876
2021-04-07,1971.0772705078125,1971.0772705078125,2133.1875,1945.442138671875,2117.728515625,36116271935,-147.3016357421875,-0.06953507481952037,-0.07207089820407934
2021-04-08,2088.57373046875,2088.57373046875,2091.516357421875,1959.0794677734375,1969.1331787109375,25312956529,117.4964599609375,0.059610275923209555,0.05790117629552683
