Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2020-12-31,29001.720703125,29001.720703125,29244.876953125,28201.9921875,28841.57421875,46754964848,160.767578125,0.005574281038085438,0.005558802229052879
2021-01-01,29374.15234375,29374.15234375,29600.626953125,28803.5859375,28994.009765625,40730301359,372.431640625,0.012841708408869223,0.012759952848226697
2021-01-02,32127.267578125,32127.267578125,33155.1171875,29091.181640625,29376.455078125,67865420765,2753.115234375,0.09372577639540935,0.08959001114880642
2021-01-03,32782.0234375,32782.0234375,34608.55859375,32052.31640625,32129.408203125,78665235202,654.755859375,0.020380066800975483,0.020175172403393154
2021-01-04,31971.9140625,31971.9140625,33440.21875,28722.755859375,32810.94921875,81163475344,-810.109375,-0.024712000360334718,-0.02502246735581663
2021-01-05,33992.4296875,33992.4296875,34437.58984375,30221.1875,31977.041015625,67547324782,2020.515625,0.06319658000613337,0.06128001171320478
2021-01-06,36824.36328125,36824.36328125,36879.69921875,33514.03515625,34013.61328125,75289433811,2831.93359375,0.08331071417326141,0.08002182823088061
2021-01-07,39371.04296875,39371.04296875,40180.3671875,36491.19140625,36833.875,84762141031,2546.6796875,0.0691574669750421,0.06687092425852742
2021-01-08,40797.609375,40797.609375,41946.73828125,36838.63671875,39381.765625,88107519480,1426.56640625,0.0362338992996023,0.0355928898794487
2021-01-09,40254.546875,40254.546875,41436.3515625,38980.875,40788.640625,61984162837,-543.0625,-0.013311135341493308,-0.01340052262051337
2021-01-10,38356.44140625,38356.44140625,41420.19140625,35984.62890625,40254.21875,79980747690,-1898.10546875,-0.047152573214749416,-0.04830048595686678
2021-01-11,35566.65625,35566.65625,38346.53125,30549.599609375,38346.53125,123320567399,-2789.78515625,-0.07273315912449108,-0.07551390060372581
2021-01-12,33922.9609375,33922.9609375,36568.52734375,32697.9765625,35516.359375,74773277909,-1643.6953125,-0.046214502171538774,-0.0473164778588287
2021-01-13,37316.359375,37316.359375,37599.9609375,32584.66796875,33915.12109375,69364315979,3393.3984375,0.10003249550509552,0.09533972073625589
2021-01-14,39187.328125,39187.328125,39966.40625,36868.5625,37325.109375,63615990033,1870.96875,0.050138030111625875,0.048921612778852486
2021-01-15,36825.3671875,36825.3671875,39577.7109375,34659.58984375,39156.70703125,67760757881,-2361.9609375,-0.06027358971670127,-0.06216649897230796
2021-01-16,36178.140625,36178.140625,37864.3671875,35633.5546875,36821.6484375,57706187875,-647.2265625,-0.017575563040677422,-0.017731847143619858
2021-01-17,35791.27734375,35791.27734375,36722.3515625,34069.3203125,36163.6484375,52359854336,-386.86328125,-0.010693288117263444,-0.010750872199338055
2021-01-18,36630.07421875,36630.07421875,37299.28515625,34883.84375,35792.23828125,49511702429,838.796875,0.023435790428599335,0.02316538885922865
2021-01-19,36069.8046875,36069.8046875,37755.890625,36069.8046875,36642.234375,57244195486,-560.26953125,-0.015295342507474663,-0.015413522880192659
2021-01-20,35547.75,35547.75,36378.328125,33570.4765625,36050.11328125,66834573161,-522.0546875,-0.014473454791977813,-0.014579216975338103
2021-01-21,30825.69921875,30825.69921875,35552.6796875,30250.75,35549.3984375,75643067688,-4722.05078125,-0.1328368400602007,-0.14252813081835994
2021-01-22,33005.76171875,33005.76171875,33811.8515625,28953.373046875,30817.625,77207272511,2180.0625,0.07072224005462169,0.06833341147530216
2021-01-23,32067.642578125,32067.642578125,33360.9765625,31493.16015625,32985.7578125,48354737975,-938.119140625,-0.02842289017956734,-0.028834641394269323
2021-01-24,32289.37890625,32289.37890625,32944.0078125,31106.685546875,32064.376953125,48643830599,221.736328125,0.006914643868341619,0.006890847351743181
2021-01-25,32366.392578125,32366.392578125,34802.7421875,32087.787109375,32285.798828125,59897054838,77.013671875,0.0023851084933719235,0.0023822686367903426
2021-01-26,32569.849609375,32569.849609375,32794.55078125,31030.265625,32358.61328125,60255421470,203.45703125,0.006286058316783416,0.006266383460683916
2021-01-27,30432.546875,30432.546875,32564.029296875,29367.138671875,32564.029296875,62576762015,-2137.302734375,-0.06562212475675022,-0.06787434522440919
2021-01-28,33466.09765625,33466.09765625,33858.3125,30023.20703125,30441.041015625,76517157706,3033.55078125,0.09968113394222766,0.0950202595471698
2021-01-29,34316.38671875,34316.38671875,38406.26171875,32064.814453125,34318.671875,117894572511,850.2890625,0.02540747568580648,0.025090070847817985
2021-01-30,34269.5234375,34269.5234375,34834.70703125,32940.1875,34295.93359375,65141828798,-46.86328125,-0.0013656239986477026,-0.0013665573129015413
2021-01-31,33114.359375,33114.359375,34288.33203125,32270.17578125,34270.87890625,52754542671,-1155.1640625,-0.03370820328466961,-0.034289423389572346
2021-02-01,33537.17578125,33537.17578125,34638.21484375,32384.228515625,33114.578125,61400400660,422.81640625,0.012768370405776608,0.0126875420679964
2021-02-02,35510.2890625,35510.2890625,35896.8828125,33489.21875,33533.19921875,63088585433,1973.11328125,0.05883361479570781,0.057167938879420434
2021-02-03,37472.08984375,37472.08984375,37480.1875,35443.984375,35510.8203125,61166818159,1961.80078125,0.055245981743407446,0.053773897801538996
2021-02-04,36926.06640625,36926.06640625,38592.17578125,36317.5,37475.10546875,68838074392,-546.0234375,-0.014571470120209207,-0.01467867670382311
2021-02-05,38144.30859375,38144.30859375,38225.90625,36658.76171875,36931.546875,58598066402,1218.2421875,0.032991388091470286,0.03245885330843299
2021-02-06,39266.01171875,39266.01171875,40846.546875,38138.38671875,38138.38671875,71326033653,1121.703125,0.029406828078771152,0.02898274128113115
2021-02-07,38903.44140625,38903.44140625,39621.8359375,37446.15234375,39250.19140625,65500641143,-362.5703125,-0.009233693380855112,-0.009276588183404773
2021-02-08,46196.46484375,46196.46484375,46203.9296875,38076.32421875,38886.828125,101467222687,7293.0234375,0.18746473766529936,0.17182056188812328
2021-02-09,46481.10546875,46481.10546875,48003.72265625,45166.9609375,46184.9921875,91809846886,284.640625,0.006161523959955284,0.0061426193854515
2021-02-10,44918.18359375,44918.18359375,47145.56640625,43881.15234375,46469.76171875,87301089896,-1562.921875,-0.03362488605290981,-0.03420320342962812
2021-02-11,47909.33203125,47909.33203125,48463.46875,44187.76171875,44898.7109375,81388911810,2991.1484375,0.0665910372634968,0.06446761605839371
2021-02-12,47504.8515625,47504.8515625,48745.734375,46424.9765625,47877.03515625,76555041196,-404.48046875,-0.008442623839676311,-0.008478464657924508
2021-02-13,47105.515625,47105.515625,48047.74609375,46392.28125,47491.203125,70250456155,-399.3359375,-0.008406213773231364,-0.008441745251820123
2021-02-14,48717.2890625,48717.2890625,49487.640625,47114.5078125,47114.5078125,71248675228,1611.7734375,0.03421623595697554,0.033643879906238475
2021-02-15,47945.05859375,47945.05859375,48875.5703125,46347.4765625,48696.53515625,77069903166,-772.23046875,-0.01585126109458379,-0.015978235928812496
2021-02-16,49199.87109375,49199.87109375,50341.1015625,47201.3046875,47944.45703125,77049582886,1254.8125,0.026171883752032166,0.0258352607407487
2021-02-17,52149.0078125,52149.0078125,52533.9140625,49072.37890625,49207.27734375,80820545404,2949.13671875,0.05994196027730325,0.058214152169521576
2021-02-18,51679.796875,51679.796875,52474.10546875,51015.765625,52140.97265625,52054723579,-469.2109375,-0.008997504596578998,-0.009038226589304248
2021-02-19,55888.1328125,55888.1328125,56113.65234375,50937.27734375,51675.98046875,63495496918,4208.3359375,0.08143096900475189,0.07828513543693166
2021-02-20,56099.51953125,56099.51953125,57505.2265625,54626.55859375,55887.3359375,68145460026,211.38671875,0.0037823185014820293,0.0037751835203801024
2021-02-21,57539.9453125,57539.9453125,58330.5703125,55672.609375,56068.56640625,51897585191,1440.42578125,0.025676258785917394,0.02535215971053203
2021-02-22,54207.3203125,54207.3203125,57533.390625,48967.56640625,57532.73828125,92052420332,-3332.625,-0.05791845963531039,-0.05966344725525414
2021-02-23,48824.42578125,48824.42578125,54204.9296875,45290.58984375,54204.9296875,106102492824,-5382.89453125,-0.09930198541853996,-0.10458524450100902
2021-02-24,49705.33203125,49705.33203125,51290.13671875,47213.5,48835.0859375,63695521388,880.90625,0.018042326886684945,0.017881495738120444
2021-02-25,47093.8515625,47093.8515625,51948.96875,47093.8515625,49709.08203125,54506565949,-2611.48046875,-0.052539242009451814,-0.053969759252051705
2021-02-26,46339.76171875,46339.76171875,48370.78515625,44454.84375,47180.46484375,350967941479,-754.08984375,-0.016012490351298148,-0.016142075456887308
2021-02-27,46188.453125,46188.453125,48253.26953125,45269.02734375,46344.7734375,45910946382,-151.30859375,-0.003265200081699504,-0.0032705424799890207
2021-02-28,45137.76953125,45137.76953125,46716.4296875,43241.6171875,46194.015625,53443887451,-1050.68359375,-0.022747754528746222,-0.02301047656676125
2021-03-01,49631.2421875,49631.2421875,49784.015625,45115.09375,45159.50390625,53891300112,4493.47265625,0.09955017057586457,0.09490116032713884
2021-03-02,48378.98828125,48378.98828125,50127.51171875,47228.84375,49612.10546875,47530897720,-1252.25390625,-0.025231161886280384,-0.025554925208490772
2021-03-03,50538.2421875,50538.2421875,52535.13671875,48274.3203125,48415.81640625,53220811975,2159.25390625,0.04463205996986197,0.043664727693901485
2021-03-04,48561.16796875,48561.16796875,51735.08984375,47656.9296875,50522.3046875,52343816680,-1977.07421875,-0.039120359814156846,-0.0399061221991278
2021-03-05,48927.3046875,48927.3046875,49396.4296875,46542.515625,48527.03125,48625928883,366.13671875,0.007539701660092213,0.007511420176535919
2021-03-06,48912.3828125,48912.3828125,49147.21875,47257.52734375,48899.23046875,34363564661,-14.921875,-0.0003049805235605385,-0.0003050270395783075
2021-03-07,51206.69140625,51206.69140625,51384.3671875,48918.6796875,48918.6796875,43137459378,2294.30859375,0.046906498146797926,0.0458396233606819
2021-03-08,52246.5234375,52246.5234375,52314.0703125,49506.0546875,51174.1171875,48597428048,1039.83203125,0.020306565464276005,0.020103136515502152
2021-03-09,54824.1171875,54824.1171875,54824.1171875,51981.83203125,52272.96875,50912227385,2577.59375,0.049335220420617,0.048156840253235314
2021-03-10,56008.55078125,56008.55078125,57258.25390625,53290.890625,54824.01171875,57295577614,1184.43359375,0.021604243798385436,0.021374179798027783
2021-03-11,57805.12109375,57805.12109375,58091.0625,54484.59375,55963.1796875,56772343595,1796.5703125,0.032076714848716215,0.031573000390297756
2021-03-12,57332.08984375,57332.08984375,57996.62109375,55376.6484375,57821.21875,55689944702,-473.03125,-0.008183206626845796,-0.008216872853115568
2021-03-13,61243.0859375,61243.0859375,61683.86328125,56217.97265625,57343.37109375,60669829814,3910.99609375,0.06821652767950437,0.06599046126171279
2021-03-14,59302.31640625,59302.31640625,61597.91796875,59302.31640625,61221.1328125,43901225564,-1940.76953125,-0.031689610370558396,-0.03220259265928875
2021-03-15,55907.19921875,55907.19921875,60540.9921875,55393.1640625,59267.4296875,66419369890,-3395.1171875,-0.05725100456855314,-0.05895520841682183
2021-03-16,56804.90234375,56804.90234375,56833.1796875,53555.02734375,55840.78515625,59749798599,897.703125,0.01605702194966918,0.015929471547609108
2021-03-17,58870.89453125,58870.89453125,58969.81640625,54528.62890625,56825.828125,60258313191,2065.9921875,0.036369962842253134,0.03572418708035779
2021-03-18,57858.921875,57858.921875,60116.25,54253.578125,58893.078125,55746041000,-1011.97265625,-0.017189693893861602,-0.017339151916613386
2021-03-19,58346.65234375,58346.65234375,59498.375,56643.703125,57850.44140625,49063873786,487.73046875,0.008429650137686817,0.008394319050580128
2021-03-20,58313.64453125,58313.64453125,60031.28515625,58213.296875,58332.26171875,50361731222,-33.0078125,-0.0005657190459794625,-0.0005658791253751102
2021-03-21,57523.421875,57523.421875,58767.8984375,56005.6171875,58309.9140625,51943414539,-790.22265625,-0.013551247955811196,-0.013643904139846409
2021-03-22,54529.14453125,54529.14453125,58471.48046875,54288.15625,57517.890625,56521454974,-2994.27734375,-0.05205318540083803,-0.05345688104443306
2021-03-23,54738.9453125,54738.9453125,55985.44140625,53470.6953125,54511.66015625,56435023914,209.80078125,0.0038474981233158623,0.0038401154329438564
2021-03-24,52774.265625,52774.265625,57262.3828125,52514.33203125,54710.48828125,70567223787,-1964.6796875,-0.035891807492523076,-0.036551757777657644
2021-03-25,51704.16015625,51704.16015625,53392.38671875,50856.5703125,52726.74609375,67999812841,-1070.10546875,-0.020277031922222966,-0.020485432915556448
2021-03-26,55137.3125,55137.3125,55137.3125,51579.85546875,51683.01171875,56652197978,3433.15234375,0.06639992475218648,0.06428841931989358
2021-03-27,55973.51171875,55973.51171875,56568.21484375,54242.91015625,55137.56640625,47266542233,836.19921875,0.015165759461888806,0.015051908974823298
2021-03-28,55950.74609375,55950.74609375,56610.3125,55071.11328125,55974.94140625,47686580918,-22.765625,-0.0004067213991215679,-0.0004068041327035923
2021-03-29,57750.19921875,57750.19921875,58342.09765625,55139.33984375,55947.8984375,57625587027,1799.453125,0.03216137854506651,0.03165502939331705
2021-03-30,58917.69140625,58917.69140625,59447.22265625,57251.55078125,57750.1328125,54414116432,1167.4921875,0.020216245195582738,0.020014609919984168
2021-03-31,58918.83203125,58918.83203125,59930.02734375,57726.41796875,58930.27734375,65520826225,1.140625,1.9359634988669328e-05,1.935944759335448e-05
2021-04-01,59095.80859375,59095.80859375,59586.0703125,58505.27734375,58926.5625,61669163792,176.9765625,0.0030037350775407035,0.0029992328786879927
2021-04-02,59384.3125,59384.3125,60267.1875,58869.28125,59098.87890625,58727860620,288.50390625,0.004881969011259368,0.004870090844088338
2021-04-03,57603.890625,57603.890625,60110.26953125,57603.890625,59397.41015625,59641344484,-1780.421875,-0.029981350293480258,-0.030439981167968613
2021-04-04,58758.5546875,58758.5546875,58913.74609375,57168.67578125,57604.83984375,50749662970,1154.6640625,0.0200448971410081,0.019846643132378484
2021-04-05,59057.87890625,59057.87890625,59891.296875,57694.82421875,58760.875,60706272115,299.32421875,0.005094138552963257,0.005081207326213134
2021-04-06,58192.359375,58192.359375,59479.578125,57646.80859375,59171.93359375,66058027988,-865.51953125,-0.014655445594718208,-0.01476389754962159
2021-04-07,56048.9375,56048.9375,58731.14453125,55604.0234375,58186.5078125,75645303584,-2143.421875,-0.036833390122360865,-0.037528870853164246
2021-04-08,58323.953125,58323.953125,58338.73828125,55879.0859375,56099.9140625,53053855641,2275.015625,0.04058980823677527,0.03978767570422682
2021-04-09,58245.00390625,58245.00390625,58937.046875,57807.86328125,58326.5625,46655208546,-78.94921875,-0.0013536328475677317,-0.001354549836114697
2021-04-10,59793.234375,59793.234375,61276.6640625,58038.70703125,58253.77734375,58238470525,1548.23046875,0.026581343719059625,0.026234198096664975
2021-04-11,60204.96484375,60204.96484375,60790.5546875,59289.796875,59846.23046875,46280252580,411.73046875,0.006885903949730876,0.006862304387402612
2021-04-12,59893.453125,59893.453125,61253.03515625,59589.875,60175.9453125,51828688519,-311.51171875,-0.005174186540237491,-0.005187618998143358
2021-04-13,63503.45703125,63503.45703125,63742.28515625,59869.95703125,59890.01953125,69983454362,3610.00390625,0.06027376479221824,0.05852714345026763
2021-04-14,63109.6953125,63109.6953125,64863.09765625,61554.796875,63523.75390625,77451779687,-393.76171875,-0.00620063437737306,-0.006219938149170958
2021-04-15,63314.01171875,63314.01171875,63821.671875,62208.96484375,63075.1953125,60954381579,204.31640625,0.003237480473297971,0.003232251116976691
2021-04-16,61572.7890625,61572.7890625,63594.72265625,60222.53125,63258.50390625,84293007468,-1741.22265625,-0.027501379378466195,-0.027886621874568536
2021-04-17,60683.8203125,60683.8203125,62572.17578125,60361.3515625,61529.921875,66138759198,-888.96875,-0.014437688523377457,-0.014542926101405163
2021-04-18,56216.18359375,56216.18359375,61057.45703125,52829.53515625,60701.88671875,97468872758,-4467.63671875,-0.0736215468265391,-0.07647243109811933
2021-04-19,55724.265625,55724.265625,57520.0546875,54368.59375,56191.5859375,65344865159,-491.91796875,-0.008750468945115109,-0.008788979117796622
2021-04-20,56473.03125,56473.03125,57062.1484375,53448.046875,55681.79296875,67849323955,748.765625,0.013436976092944253,0.013347500558966063
2021-04-21,53906.08984375,53906.08984375,56757.97265625,53695.46875,56471.12890625,54926612466,-2566.94140625,-0.045454287638402646,-0.04651974554182734
2021-04-22,51762.2734375,51762.2734375,55410.23046875,50583.8125,53857.10546875,74798630778,-2143.81640625,-0.0397694659817468,-0.040581883746807136
2021-04-23,51093.65234375,51093.65234375,52120.79296875,47714.6640625,51739.80859375,86668667320,-668.62109375,-0.012917150838772984,-0.013001302685204313
2021-04-24,50050.8671875,50050.8671875,51167.5625,48805.28515625,51143.2265625,49014494781,-1042.78515625,-0.02040928977310741,-0.020620437180110716
2021-04-25,49004.25390625,49004.25390625,50506.01953125,47159.484375,50052.83203125,46117114240,-1046.61328125,-0.02091099195802515,-0.02113272327896639
2021-04-26,54021.75390625,54021.75390625,54288.00390625,48852.796875,49077.79296875,58284039825,5017.5,0.10238907033660749,0.09747970680195452
2021-04-27,55033.1171875,55033.1171875,55416.96484375,53319.1875,54030.3046875,49448222757,1011.36328125,0.018721407731506323,0.01854831914865377
2021-04-28,54824.703125,54824.703125,56227.20703125,53887.91796875,55036.63671875,48000572955,-208.4140625,-0.003787066282106566,-0.0037942553737364284
2021-04-29,53555.109375,53555.109375,55115.84375,52418.02734375,54858.08984375,46088929780,-1269.59375,-0.02315733013830157,-0.023429673825133245
2021-04-30,57750.17578125,57750.17578125,57900.71875,53129.6015625,53568.6640625,52395931985,4195.06640625,0.07833176806484676,0.07541518772096198
2021-05-01,57828.05078125,57828.05078125,58448.33984375,57052.2734375,57714.6640625,42836427360,77.875,0.0013484807439372304,0.0013475723603123622
2021-05-02,56631.078125,56631.078125,57902.59375,56141.90625,57825.86328125,38177405335,-1196.97265625,-0.020698824187899145,-0.020916047590224387
2021-05-03,57200.29296875,57200.29296875,58973.30859375,56590.87109375,56620.2734375,51713139031,569.21484375,0.010051280367532334,0.010001102205402288
2021-05-04,53333.5390625,53333.5390625,57214.1796875,53191.42578125,57214.1796875,68564706967,-3866.75390625,-0.06760024652955021,-0.06999363622377694
2021-05-05,57424.0078125,57424.0078125,57911.36328125,52969.0546875,53252.1640625,69241316747,4090.46875,0.07669599321369813,0.07389708647447689
2021-05-06,56396.515625,56396.515625,58363.31640625,55382.5078125,57441.30859375,69523285106,-1027.4921875,-0.01789307689659958,-0.018055093557641698
2021-05-07,57356.40234375,57356.40234375,58606.6328125,55321.84765625,56413.953125,68434023376,959.88671875,0.017020319573156195,0.016877096781434925
2021-05-08,58803.77734375,58803.77734375,59464.61328125,56975.2109375,57352.765625,65382980634,1447.375,0.02523475916996243,0.024921619702789645
2021-05-09,58232.31640625,58232.31640625,59210.8828125,56482.00390625,58877.390625,65906690347,-571.4609375,-0.009718099130935132,-0.009765628034028508
2021-05-10,55859.796875,55859.796875,59519.35546875,54071.45703125,58250.87109375,71776546298,-2372.51953125,-0.04074231762821234,-0.041595541159714526
2021-05-11,56704.57421875,56704.57421875,56872.54296875,54608.65234375,55847.2421875,61308396325,844.77734375,0.01512317249631967,0.015009957344289306
2021-05-12,49150.53515625,49150.53515625,57939.36328125,49150.53515625,56714.53125,75215403907,-7554.0390625,-0.1332174549686006,-0.142967146773037
2021-05-13,49716.19140625,49716.19140625,51330.84375,46980.01953125,49735.43359375,96721152926,565.65625,0.011508648851976444,0.011442928110092723
2021-05-14,49880.53515625,49880.53515625,51438.1171875,48868.578125,49682.98046875,55737497453,164.34375,0.00330563837155351,0.003300186759766157
2021-05-15,46760.1875,46760.1875,50639.6640625,46664.140625,49855.49609375,59161047474,-3120.34765625,-0.06255641898138342,-0.06459870319528387
2021-05-16,46456.05859375,46456.05859375,49720.04296875,43963.3515625,46716.63671875,64047871555,-304.12890625,-0.0065040138312105755,-0.006525257090234029
2021-05-17,43537.51171875,43537.51171875,46623.55859375,42207.2890625,46415.8984375,74903638450,-2918.546875,-0.06282381595309616,-0.0648839844864655
2021-05-18,42909.40234375,42909.40234375,45812.45703125,42367.83203125,43488.05859375,56187365084,-628.109375,-0.014426855146374762,-0.014531934084628221
2021-05-19,37002.44140625,37002.44140625,43546.1171875,30681.49609375,42944.9765625,126358098747,-5906.9609375,-0.13766122609163733,-0.14810707635188664
2021-05-20,40782.73828125,40782.73828125,42462.984375,35050.6171875,36753.66796875,88281943359,3780.296875,0.10216344466291027,0.0972750161239599
2021-05-21,37304.69140625,37304.69140625,42172.171875,33616.453125,40596.94921875,82051616861,-3478.046875,-0.08528232829817228,-0.08913981683679192
2021-05-22,37536.6328125,37536.6328125,38831.0546875,35383.68359375,37371.03125,57377273240,231.94140625,0.006217486259949112,0.0061982374372439785
2021-05-23,34770.58203125,34770.58203125,38289.21875,31227.33984375,37531.44921875,78469274361,-2766.05078125,-0.0736893688644572,-0.07654564579833298
2021-05-24,38705.98046875,38705.98046875,39835.140625,34551.08203125,34700.36328125,67359584098,3935.3984375,0.11318183957815453,0.10722243682664231
2021-05-25,38402.22265625,38402.22265625,39776.3515625,36581.4296875,38795.78125,56211915803,-303.7578125,-0.007847826326095597,-0.007878782581024249
2021-05-26,39294.19921875,39294.19921875,40782.078125,37905.8359375,38392.625,51346735160,891.9765625,0.023227211885217036,0.022961565812768543
2021-05-27,38436.96875,38436.96875,40379.6171875,37247.90234375,39316.890625,43210968721,-857.23046875,-0.021815700174415475,-0.02205718107153495
2021-05-28,35697.60546875,35697.60546875,38856.96875,34779.0390625,38507.08203125,55200191952,-2739.36328125,-0.07126897282320166,-0.07393611150144239
2021-05-29,34616.06640625,34616.06640625,37234.5,33693.9296875,35684.15625,45231013335,-1081.5390625,-0.03029724398312339,-0.030765691542153008
2021-05-30,35678.12890625,35678.12890625,36400.66796875,33520.73828125,34607.40625,31646080921,1062.0625,0.03068120125307594,0.030219944078986264
2021-05-31,37332.85546875,37332.85546875,37468.25,34241.9453125,35658.59375,39009847639,1654.7265625,0.04637929771620186,0.04533591723246496
2021-06-01,36684.92578125,36684.92578125,37896.734375,35787.0859375,37293.79296875,34639423297,-647.9296875,-0.017355481635803582,-0.01750785357311659
2021-06-02,37575.1796875,37575.1796875,38231.33984375,35966.30859375,36699.921875,33070867190,890.25390625,0.02426756732611457,0.02397778870231388
2021-06-03,39208.765625,39208.765625,39478.953125,37243.97265625,37599.41015625,35460750427,1633.5859375,0.043475133082156336,0.042556616951370016
2021-06-04,36894.40625,36894.40625,39242.484375,35717.72265625,39242.484375,41831090187,-2314.359375,-0.05902658087058821,-0.06084038726712561
2021-06-05,35551.95703125,35551.95703125,37917.71484375,34900.4140625,36880.15625,35959473399,-1342.44921875,-0.03638625350557034,-0.03706474257477647
2021-06-06,35862.37890625,35862.37890625,36436.421875,35304.578125,35538.609375,28913440585,310.421875,0.008731498936251025,0.008693599850188834
2021-06-07,33560.70703125,33560.70703125,36790.5703125,33480.640625,35835.265625,33683936663,-2301.671875,-0.06418068028941804,-0.06633285563534304
2021-06-08,33472.6328125,33472.6328125,34017.38671875,31114.443359375,33589.51953125,49902050442,-88.07421875,-0.0026243254847995168,-0.002627775063457771
2021-06-09,37345.12109375,37345.12109375,37537.37109375,32475.865234375,33416.9765625,53972919008,3872.48828125,0.11569117681725527,0.10947410238213756
2021-06-10,36702.59765625,36702.59765625,38334.32421875,35847.59375,37389.515625,43576032854,-642.5234375,-0.01720501684509279,-0.017354742993128305
2021-06-11,37334.3984375,37334.3984375,37608.6953125,36044.44921875,36697.03125,38699736985,631.80078125,0.01721406171757467,0.017067578415986145
2021-06-12,35552.515625,35552.515625,37408.92578125,34728.19140625,37340.14453125,37924228550,-1781.8828125,-0.047727642256857994,-0.048904195040405544
2021-06-13,39097.859375,39097.859375,39322.78125,34864.109375,35555.7890625,40669112838,3545.34375,0.09972131894675185,0.09505680129465752
2021-06-14,40218.4765625,40218.4765625,40978.36328125,38757.28515625,39016.96875,43148914673,1120.6171875,0.028661855288592664,0.02825878796632069
2021-06-15,40406.26953125,40406.26953125,41295.26953125,39609.46875,40427.16796875,46420149185,187.79296875,0.004669320789865594,0.004658453327527578
2021-06-16,38347.0625,38347.0625,40516.77734375,38176.03515625,40168.69140625,39211635100,-2059.20703125,-0.05096256237308472,-0.052307031596144006
2021-06-17,38053.50390625,38053.50390625,39513.671875,37439.67578125,38341.421875,37096670047,-293.55859375,-0.007655308506355651,-0.007684760787668957
2021-06-18,35787.24609375,35787.24609375,38187.26171875,35255.85546875,38099.4765625,36200887275,-2266.2578125,-0.0595545108824469,-0.06140159139173661
2021-06-19,35615.87109375,35615.87109375,36457.796875,34933.0625,35854.52734375,31207279719,-171.375,-0.004788717174578294,-0.004800219817294286
