Date,Adj Close,Close,High,Low,Open,Volume,RawChange,PctChange,LogChange
2021-01-02,0.2216549962759018,0.2216549962759018,0.23838800191879272,0.21581600606441498,0.23767000436782837,4773658725,-0.015789002180099487,-0.06649568859507393,-0.06880969747334324
2021-01-03,0.2258480042219162,0.2258480042219162,0.23774099349975586,0.21716700494289398,0.22174400091171265,5109898871,0.004193007946014404,0.018916821260348327,0.01874012309761852
2021-01-04,0.23667700588703156,0.23667700588703156,0.2564769983291626,0.21972200274467468,0.22603799402713776,6141918380,0.010829001665115356,0.047948184011734174,0.04683414193962314
2021-01-05,0.22675000131130219,0.22675000131130219,0.24125100672245026,0.22160199284553528,0.2366359978914261,5378491929,-0.00992700457572937,-0.041943257387951016,-0.04284827248134454
2021-01-06,0.2508949935436249,0.2508949935436249,0.2691580057144165,0.2234639972448349,0.2268660068511963,7552726810,0.024144992232322693,0.10648287582223359,0.10118640440388411
2021-01-07,0.32600200176239014,0.32600200176239014,0.36529600620269775,0.2478100061416626,0.2509259879589081,15955049240,0.07510700821876526,0.2993563448913774,0.2618690225411249
2021-01-08,0.32322999835014343,0.32322999835014343,0.3459160029888153,0.2915390133857727,0.3260889947414398,9825829516,-0.002772003412246704,-0.008503025739906689,-0.008539382706122483
2021-01-09,0.32691600918769836,0.32691600918769836,0.3398590087890625,0.3078950047492981,0.3231559991836548,7184429145,0.0036860108375549316,0.011403678050828647,0.011339146250794125
2021-01-10,0.31833600997924805,0.31833600997924805,0.3652209937572479,0.29215899109840393,0.32683300971984863,9647740012,-0.008579999208450317,-0.026245270856478986,-0.02659582517891233
2021-01-11,0.28890499472618103,0.28890499472618103,0.31794100999832153,0.2594679892063141,0.31794100999832153,9787288503,-0.029431015253067017,-0.0924526736858503,-0.09700956399447663
2021-01-12,0.2921229898929596,0.2921229898929596,0.30992400646209717,0.2793700098991394,0.28867700695991516,6557418314,0.0032179951667785645,0.011138593051423396,0.011077015758185265
2021-01-13,0.3055799901485443,0.3055799901485443,0.3087979853153229,0.286888986825943,0.29202800989151,4831812051,0.013457000255584717,0.04606621430417257,0.045036666033265595
2021-01-14,0.2954379916191101,0.2954379916191101,0.30834299325942993,0.28421100974082947,0.3055360019207001,5277189444,-0.010141998529434204,-0.03318934111001215,-0.03375260529634283
2021-01-15,0.28040599822998047,0.28040599822998047,0.30175700783729553,0.2647469937801361,0.2955690026283264,4955409029,-0.015031993389129639,-0.05088036683010444,-0.05222042596766759
2021-01-16,0.2801879942417145,0.2801879942417145,0.2951909899711609,0.2770099937915802,0.28029200434684753,4116256007,-0.0002180039882659912,-0.0007774583626674048,-0.0007777607401543409
2021-01-17,0.2773840129375458,0.2773840129375458,0.28526800870895386,0.27065199613571167,0.28006699681282043,3488557208,-0.002803981304168701,-0.010007499827953903,-0.010057911465988141
2021-01-18,0.2847689986228943,0.2847689986228943,0.2876240015029907,0.2726370096206665,0.27737200260162354,3239112861,0.007384985685348511,0.026623688968733905,0.026275446047070446
2021-01-19,0.2943139970302582,0.2943139970302582,0.32618799805641174,0.2839969992637634,0.28482601046562195,5583136814,0.009544998407363892,0.033518390181242586,0.03296889406094991
2021-01-20,0.2965179979801178,0.2965179979801178,0.30862098932266235,0.2819859981536865,0.2942189872264862,4528341598,0.002204000949859619,0.007488603913163638,0.0074607035222852575
2021-01-21,0.26894599199295044,0.26894599199295044,0.3062179982662201,0.2631239891052246,0.29646599292755127,4453463443,-0.02757200598716736,-0.09298594410790584,-0.09759733186238928
2021-01-22,0.27279898524284363,0.27279898524284363,0.27784299850463867,0.24491700530052185,0.268775999546051,4501765714,0.0038529932498931885,0.01432627131321662,0.014224619994308437
2021-01-23,0.271820992231369,0.271820992231369,0.2826229929924011,0.26697900891304016,0.27261099219322205,3018882841,-0.0009779930114746094,-0.0035850317060527326,-0.003591473332450983
2021-01-24,0.2735089957714081,0.2735089957714081,0.27742499113082886,0.2702159881591797,0.27184000611305237,2472431875,0.0016880035400390625,0.006209982261422553,0.006190779778626243
2021-01-25,0.269089013338089,0.269089013338089,0.2824169993400574,0.2687999904155731,0.27347299456596375,2925493997,-0.004419982433319092,-0.016160281751804617,-0.016292283156719062
2021-01-26,0.26882699131965637,0.26882699131965637,0.27110400795936584,0.2597079873085022,0.2690489888191223,2790821503,-0.0002620220184326172,-0.000973737333911151,-0.0009742117240881632
2021-01-27,0.2519429922103882,0.2519429922103882,0.2689720094203949,0.24553200602531433,0.2688559889793396,2940937079,-0.01688399910926819,-0.06280619005697907,-0.06486517721130199
2021-01-28,0.26412200927734375,0.26412200927734375,0.269008994102478,0.24878600239753723,0.25191500782966614,2793379611,0.012179017066955566,0.04834036843059053,0.047208312206378666
2021-01-29,0.2821879982948303,0.2821879982948303,0.3101939857006073,0.26048800349235535,0.27052998542785645,8031899348,0.018065989017486572,0.06840016501054325,0.0661623567000657
2021-01-30,0.44024398922920227,0.44024398922920227,0.4893459975719452,0.27982500195503235,0.282151997089386,24417465997,0.15805599093437195,0.5601088348528376,0.4447555847592224
2021-01-31,0.49231401085853577,0.49231401085853577,0.49970200657844543,0.3894979953765869,0.4378319978713989,24394851756,0.052070021629333496,0.11827537207378991,0.11178765216244095
2021-02-01,0.37150898575782776,0.37150898575782776,0.7448210120201111,0.3606930077075958,0.4925119876861572,34974233953,-0.12080502510070801,-0.24538205786595169,-0.2815436947215446
2021-02-02,0.369269996881485,0.369269996881485,0.40426400303840637,0.3442690074443817,0.3705199956893921,12756138062,-0.0022389888763427734,-0.0060267421843795965,-0.006044976293487206
2021-02-03,0.3934899866580963,0.3934899866580963,0.40806201100349426,0.3693639934062958,0.3693639934062958,8672301822,0.024219989776611328,0.06558883738497867,0.06352754532211047
2021-02-04,0.44644901156425476,0.44644901156425476,0.4723060131072998,0.37918099761009216,0.3934110105037689,13193400182,0.05295902490615845,0.13458798623044643,0.12626957730363292
2021-02-05,0.45004698634147644,0.45004698634147644,0.4647049903869629,0.42510199546813965,0.44532498717308044,10229060640,0.0035979747772216797,0.008059094508049647,0.008026793434786681
2021-02-06,0.43909600377082825,0.43909600377082825,0.45228201150894165,0.42671000957489014,0.4501569867134094,7625571666,-0.010950982570648193,-0.02433297611805152,-0.02463391483412131
2021-02-07,0.41795799136161804,0.41795799136161804,0.44551900029182434,0.39876699447631836,0.43912801146507263,7495069765,-0.021138012409210205,-0.048139842375433006,-0.04933714823214732
2021-02-08,0.44770199060440063,0.44770199060440063,0.45991599559783936,0.4127190113067627,0.4177660048007965,8180714581,0.029743999242782593,0.07116504495076881,0.06874688318836146
2021-02-09,0.47199100255966187,0.47199100255966187,0.4851909875869751,0.44756999611854553,0.4476589858531952,9634769935,0.02428901195526123,0.05425263336995867,0.05283211150241199
2021-02-10,0.503445029258728,0.503445029258728,0.5341050028800964,0.46599000692367554,0.4719190001487732,13793347172,0.03145402669906616,0.06664115741293242,0.06451460592622893
2021-02-11,0.5247870087623596,0.5247870087623596,0.5276169776916504,0.5011360049247742,0.5030530095100403,8979459920,0.021341979503631592,0.0423918764975304,0.04151795372208686
2021-02-12,0.6085919737815857,0.6085919737815857,0.6126300096511841,0.5182650089263916,0.5246269702911377,13950086407,0.08380496501922607,0.15969329198310178,0.14815556669467178
2021-02-13,0.6289960145950317,0.6289960145950317,0.6370350122451782,0.549917995929718,0.6081050038337708,14161115005,0.020404040813446045,0.03352663474455997,0.03297687121018276
2021-02-14,0.5941929817199707,0.5941929817199707,0.6323860287666321,0.5671550035476685,0.6284499764442444,10460949240,-0.034803032875061035,-0.055331086473526137,-0.05692076893405802
2021-02-15,0.5489150285720825,0.5489150285720825,0.600051999092102,0.5215640068054199,0.5934529900550842,10563510365,-0.045277953147888184,-0.07620075386421621,-0.07926049703296242
2021-02-16,0.5208460092544556,0.5208460092544556,0.5773149728775024,0.4900380074977875,0.5485950112342834,10310430732,-0.028069019317626953,-0.05113545422621091,-0.05248922420157524
2021-02-17,0.5355370044708252,0.5355370044708252,0.5543609857559204,0.49711599946022034,0.5207980275154114,9332962077,0.014690995216369629,0.028206024343737424,0.027815559738750623
2021-02-18,0.5324329733848572,0.5324329733848572,0.5586410164833069,0.5238720178604126,0.5350980162620544,5621706995,-0.0031040310859680176,-0.0057961094379186395,-0.005812972070238137
2021-02-19,0.567018985748291,0.567018985748291,0.5790839791297913,0.5206549763679504,0.5325700044631958,6896487164,0.03458601236343384,0.06495843438012261,0.06293576964868833
2021-02-20,0.5175120234489441,0.5175120234489441,0.582423985004425,0.4824399948120117,0.5668830275535583,7892199926,-0.049506962299346924,-0.08731094292021446,-0.09136002914465186
2021-02-21,0.5485600233078003,0.5485600233078003,0.5583670139312744,0.508463978767395,0.5168790221214294,6569716153,0.0310479998588562,0.05999474109207692,0.05826394687777912
2021-02-22,0.571740984916687,0.571740984916687,0.6398509740829468,0.5200690031051636,0.5483239889144897,18769236632,0.02318096160888672,0.0422578398424045,0.0413893597868468
2021-02-23,0.47356298565864563,0.47356298565864563,0.5709890127182007,0.3793019950389862,0.5709890127182007,14359021786,-0.09817799925804138,-0.1717176166273049,-0.1884011400180809
2021-02-24,0.4718320071697235,0.4718320071697235,0.4993700087070465,0.45475900173187256,0.4742009937763214,8015468859,-0.0017309784889221191,-0.0036552233627690223,-0.003661920015172128
2021-02-25,0.4345239996910095,0.4345239996910095,0.4825170040130615,0.42910298705101013,0.47177600860595703,5952353924,-0.03730800747871399,-0.07907053127341968,-0.08237182684652825
2021-02-26,0.4278999865055084,0.4278999865055084,0.450439989566803,0.41555899381637573,0.43494099378585815,6476253874,-0.006624013185501099,-0.01524429764572599,-0.015361686486020121
2021-02-27,0.4378089904785156,0.4378089904785156,0.4575960040092468,0.42790400981903076,0.42790400981903076,4756622833,0.009909003973007202,0.023157289753454213,0.022893228575329497
2021-02-28,0.41495299339294434,0.41495299339294434,0.4394400119781494,0.3976989984512329,0.4377639889717102,4325860134,-0.02285599708557129,-0.05220540825484232,-0.053617475578921804
2021-03-01,0.44724398851394653,0.44724398851394653,0.4513480067253113,0.4135870039463043,0.4151090085506439,3547533777,0.0322909951210022,0.07781844120937298,0.07493903641854874
2021-03-02,0.43683698773384094,0.43683698773384094,0.4547640085220337,0.4248430132865906,0.44649600982666016,3388591213,-0.01040700078010559,-0.023269179793080852,-0.023544181577690403
2021-03-03,0.45027899742126465,0.45027899742126465,0.4666520059108734,0.43352600932121277,0.4369029998779297,3304301858,0.013442009687423706,0.03077122602908733,0.030307285193316325
2021-03-04,0.4866049885749817,0.4866049885749817,0.4931420087814331,0.4380030035972595,0.45006000995635986,6027421637,0.03632599115371704,0.08067440711593243,0.07758529728098058
2021-03-05,0.4581190049648285,0.4581190049648285,0.48583099246025085,0.4499480128288269,0.48583099246025085,4288262516,-0.028485983610153198,-0.05854026218180408,-0.06032369566741741
2021-03-06,0.4651060104370117,0.4651060104370117,0.47068798542022705,0.4524950087070465,0.457863986492157,2758849692,0.0069870054721832275,0.01525150757000282,0.015136372508065743
2021-03-07,0.46686699986457825,0.46686699986457825,0.4692859947681427,0.4598659873008728,0.4650940001010895,2364586464,0.0017609894275665283,0.0037862108595669852,0.003779061204282828
2021-03-08,0.47359699010849,0.47359699010849,0.4859890043735504,0.4573189914226532,0.4668880105018616,3587390975,0.006729990243911743,0.014415219421942238,0.014312307961640717
2021-03-09,0.48598799109458923,0.48598799109458923,0.48598799109458923,0.47244200110435486,0.4737449884414673,3020728025,0.012391000986099243,0.02616359741488372,0.02582718570893784
2021-03-10,0.4631659984588623,0.4631659984588623,0.48764699697494507,0.4588310122489929,0.4859029948711395,3271277631,-0.02282199263572693,-0.046959992950288854,-0.04809839609395344
2021-03-11,0.4529600143432617,0.4529600143432617,0.46428200602531433,0.44301700592041016,0.4630489945411682,3186670815,-0.010205984115600586,-0.02203526197855621,-0.022281664790121565
2021-03-12,0.44113099575042725,0.44113099575042725,0.4636940062046051,0.43301498889923096,0.4529910087585449,3326213717,-0.011829018592834473,-0.02611492895236045,-0.02646197917278704
2021-03-13,0.45992401242256165,0.45992401242256165,0.46482399106025696,0.4355219900608063,0.4411090016365051,3212270555,0.0187930166721344,0.04260189570257866,0.04171941159554319
2021-03-14,0.442111998796463,0.442111998796463,0.46209201216697693,0.442111998796463,0.4596309959888458,2509435800,-0.017812013626098633,-0.03872816627311382,-0.03949804453011115
2021-03-15,0.4375549852848053,0.4375549852848053,0.44831401109695435,0.42654699087142944,0.44208699464797974,3116009271,-0.004557013511657715,-0.010307373525403118,-0.010360862370358154
2021-03-16,0.4625999927520752,0.4625999927520752,0.5149589776992798,0.43007799983024597,0.4374539852142334,7382009786,0.025045007467269897,0.05723853757709563,0.05566035557803614
2021-03-17,0.4724169969558716,0.4724169969558716,0.4833120107650757,0.4570609927177429,0.46282199025154114,4341765347,0.009817004203796387,0.02122136696413146,0.020999329554600186
2021-03-18,0.4729189872741699,0.4729189872741699,0.49080899357795715,0.4558359980583191,0.4723829925060272,3265976425,0.0005019903182983398,0.001062600036690009,0.0010620358768864719
2021-03-19,0.47117099165916443,0.47117099165916443,0.4783880114555359,0.4634320139884949,0.4727970063686371,2626051305,-0.0017479956150054932,-0.0036961840442919502,-0.003703031811482783
2021-03-20,0.5269910097122192,0.5269910097122192,0.5529289841651917,0.47016099095344543,0.47110500931739807,6757879312,0.05582001805305481,0.11847082914950313,0.11196242127670508
2021-03-21,0.5198349952697754,0.5198349952697754,0.5463770031929016,0.49992799758911133,0.5274159908294678,5539749484,-0.007156014442443848,-0.01357900668239409,-0.013672044595292072
2021-03-22,0.5499420166015625,0.5499420166015625,0.6026179790496826,0.5054709911346436,0.5198100209236145,9732075816,0.03010702133178711,0.05791649582222269,0.05630140387722804
2021-03-23,0.5565950274467468,0.5565950274467468,0.5993130207061768,0.543969988822937,0.5501350164413452,7610195005,0.006653010845184326,0.01209765874282076,0.012025066943390108
2021-03-24,0.48883700370788574,0.48883700370788574,0.5646770000457764,0.4692850112915039,0.5562649965286255,5446433135,-0.06775802373886108,-0.12173666741092826,-0.12980880709282155
2021-03-25,0.5174980163574219,0.5174980163574219,0.5273680090904236,0.471127986907959,0.4882340133190155,6061921454,0.028661012649536133,0.058631021040017384,0.056976583847671666
2021-03-26,0.5670549869537354,0.5670549869537354,0.5749750137329102,0.5165150165557861,0.5173889994621277,5807865028,0.04955697059631348,0.09576262909206168,0.09145058577357712
2021-03-27,0.5504429936408997,0.5504429936408997,0.5759180188179016,0.5398240089416504,0.5671929717063904,3684247475,-0.016611993312835693,-0.029295207158086423,-0.029732880765160456
2021-03-28,0.5507559776306152,0.5507559776306152,0.5622050166130066,0.5454779863357544,0.5503770112991333,2795107715,0.00031298398971557617,0.0005686038215244604,0.0005684422276239057
2021-03-29,0.5678709745407104,0.5678709745407104,0.5707110166549683,0.548183023929596,0.5506449937820435,3549650231,0.017114996910095215,0.031075462827884204,0.030602396175766284
2021-03-30,0.5668590068817139,0.5668590068817139,0.585902988910675,0.5630840063095093,0.5677369832992554,3831603058,-0.001011967658996582,-0.0017820380057548268,-0.0017836277243885538
2021-03-31,0.573868989944458,0.573868989944458,0.5792279839515686,0.5447459816932678,0.5668330192565918,4849764990,0.007009983062744141,0.012366360907460905,0.012290522060013454
2021-04-01,0.5792919993400574,0.5792919993400574,0.5958170294761658,0.5590019822120667,0.5739589929580688,4725008531,0.005423009395599365,0.00944990841223925,0.009405537343732786
2021-04-02,0.6165689826011658,0.6165689826011658,0.6173819899559021,0.575203001499176,0.5793600082397461,5404854336,0.0372769832611084,0.064349211284767,0.06236354316631998
2021-04-03,0.5909150242805481,0.5909150242805481,0.6533499956130981,0.5877479910850525,0.6167790293693542,6757992981,-0.025653958320617676,-0.04160760441173894,-0.04249798613880237
2021-04-04,0.6467289924621582,0.6467289924621582,0.6469770073890686,0.5830129981040955,0.5909090042114258,4613898769,0.05581396818161011,0.09445345927625515,0.0902551147160171
2021-04-05,0.9204729795455933,0.9204729795455933,0.9368550181388855,0.633974015712738,0.6467030048370361,26415199263,0.27374398708343506,0.4232746486921297,0.35296030729535094
2021-04-06,1.0962660312652588,1.0962660312652588,1.1179159879684448,0.8244079947471619,0.9169179797172546,36955175105,0.17579305171966553,0.1909812190320337,0.17477752117413106
2021-04-07,0.917576014995575,0.917576014995575,1.1044880151748657,0.8694139719009399,1.0975470542907715,21942171678,-0.17869001626968384,-0.1629987714418627,-0.17792974068234435
2021-04-08,1.0527559518814087,1.0527559518814087,1.0725680589675903,0.9056270122528076,0.9190549850463867,12888349509,0.13517993688583374,0.1473228753548943,0.1374312940490982
2021-04-09,1.0208369493484497,1.0208369493484497,1.0831589698791504,0.9865850210189819,1.0534169673919678,10235269531,-0.031919002532958984,-0.030319470030937046,-0.030788612279869204
2021-04-10,1.3744159936904907,1.3744159936904907,1.3899569511413574,1.0086359977722168,1.0202820301055908,25547794935,0.353579044342041,0.346361918588187,0.29740607961759635
2021-04-11,1.3605300188064575,1.3605300188064575,1.4920719861984253,1.3088279962539673,1.3720680475234985,21224874412,-0.013885974884033203,-0.01010318196803539,-0.010154565495358604
2021-04-12,1.4677350521087646,1.4677350521087646,1.4701449871063232,1.3240770101547241,1.3540040254592896,13216559312,0.10720503330230713,0.07879652181166441,0.0758460881511217
2021-04-13,1.7940009832382202,1.7940009832382202,1.8884390592575073,1.4230339527130127,1.470080018043518,31123574741,0.32626593112945557,0.22229211645568725,0.2007278800181001
2021-04-14,1.8392360210418701,1.8392360210418701,1.9649970531463623,1.5790770053863525,1.7942479848861694,29025829007,0.0452350378036499,0.025214611489230876,0.024901967736717715
2021-04-15,1.7660670280456543,1.7660670280456543,1.8828190565109253,1.6581029891967773,1.8372809886932373,15403982671,-0.07316899299621582,-0.03978227490062303,-0.040595223256284264
2021-04-16,1.55752694606781,1.55752694606781,1.808948040008545,1.4495480060577393,1.7593029737472534,20594074869,-0.20854008197784424,-0.11808163487917933,-0.12565578381132528
2021-04-17,1.5600550174713135,1.5600550174713135,1.7405279874801636,1.5415029525756836,1.5530270338058472,14507135285,0.002528071403503418,0.0016231317280808177,0.0016218158734553005
2021-04-18,1.4059979915618896,1.4059979915618896,1.5785670280456543,1.1746649742126465,1.5591039657592773,22933939682,-0.15405702590942383,-0.09875102107561196,-0.10397372333852925
2021-04-19,1.3150440454483032,1.3150440454483032,1.5303809642791748,1.2583069801330566,1.4094569683074951,17637508685,-0.09095394611358643,-0.06468995450878834,-0.06687720520455726
2021-04-20,1.3832989931106567,1.3832989931106567,1.4456360340118408,1.1862280368804932,1.3099509477615356,15562116615,0.06825494766235352,0.05190316468760181,0.05060106130272563
2021-04-21,1.2964979410171509,1.2964979410171509,1.4585399627685547,1.2828229665756226,1.3861570358276367,12545052977,-0.08680105209350586,-0.06274930620625574,-0.06480448312233067
2021-04-22,1.159682035446167,1.159682035446167,1.4131920337677002,1.1190860271453857,1.2918070554733276,14899537552,-0.1368159055709839,-0.10552728333964545,-0.1115208777166963
2021-04-23,1.169659972190857,1.169659972190857,1.1940040588378906,0.901078999042511,1.1571389436721802,20235915090,0.009977936744689941,0.008604028035021694,0.008567224341806883
2021-04-24,1.0487060546875,1.0487060546875,1.1702840328216553,1.0244170427322388,1.1701899766921997,8586287312,-0.12095391750335693,-0.10340946974256249,-0.1091560091530261
2021-04-25,1.032256007194519,1.032256007194519,1.1530250310897827,0.9529150128364563,1.049489974975586,8573604939,-0.016450047492980957,-0.015686042260796174,-0.015810370076482942
2021-04-26,1.3685059547424316,1.3685059547424316,1.3690769672393799,1.016921043395996,1.0351829528808594,15417459290,0.3362499475479126,0.3257427859022859,0.2819728954983556
2021-04-27,1.4009549617767334,1.4009549617767334,1.4597359895706177,1.3311899900436401,1.3667429685592651,13584693517,0.03244900703430176,0.023711264771521634,0.023434518860305304
2021-04-28,1.3586009740829468,1.3586009740829468,1.4469749927520752,1.288701057434082,1.401563048362732,9272726011,-0.04235398769378662,-0.030232226480765623,-0.030698644890613865
2021-04-29,1.399359941482544,1.399359941482544,1.4183310270309448,1.3309470415115356,1.3579649925231934,7633164142,0.04075896739959717,0.030000690546471365,0.029559472674787007
2021-04-30,1.5916739702224731,1.5916739702224731,1.6355210542678833,1.3764679431915283,1.3984999656677246,14160854005,0.1923140287399292,0.1374299942702255,0.12877132645038675
2021-05-01,1.6510250568389893,1.6510250568389893,1.6650110483169556,1.52994704246521,1.5984090566635132,8206771323,0.05935108661651611,0.03728846970351629,0.03661006771230419
2021-05-02,1.5626410245895386,1.5626410245895386,1.656330943107605,1.533619999885559,1.651960015296936,6933641361,-0.08838403224945068,-0.05353282306851748,-0.055018987294889195
2021-05-03,1.555994987487793,1.555994987487793,1.6215989589691162,1.528555989265442,1.5624929666519165,7612512785,-0.0066460371017456055,-0.004253079880256805,-0.00426214995078253
2021-05-04,1.3923759460449219,1.3923759460449219,1.5572309494018555,1.3386640548706055,1.5559539794921875,12855752789,-0.1636190414428711,-0.10515396434987212,-0.11110360271221978
2021-05-05,1.6145119667053223,1.6145119667053223,1.6225359439849854,1.3712739944458008,1.388069987297058,13318453320,0.2221360206604004,0.1595373873639394,0.1480211215782066
2021-05-06,1.6005810499191284,1.6005810499191284,1.7588200569152832,1.5473239421844482,1.6155070066452026,16099528279,-0.013930916786193848,-0.008628562112563465,-0.00866600368818608
2021-05-07,1.5817550420761108,1.5817550420761108,1.6912579536437988,1.5112910270690918,1.6039799451828003,10400571927,-0.018826007843017578,-0.011761983464672943,-0.011831702823383085
2021-05-08,1.5625979900360107,1.5625979900360107,1.6271849870681763,1.5430999994277954,1.5809400081634521,6349608020,-0.019157052040100098,-0.012111263457681654,-0.012185202411506129
2021-05-09,1.5352929830551147,1.5352929830551147,1.5934150218963623,1.4441269636154175,1.563478946685791,8243079607,-0.027305006980895996,-0.01747410860311338,-0.01762858301913782
2021-05-10,1.3890060186386108,1.3890060186386108,1.6257410049438477,1.2500029802322388,1.5344070196151733,11181774844,-0.1462869644165039,-0.09528276754408405,-0.10013283442993852
2021-05-11,1.4776819944381714,1.4776819944381714,1.4868600368499756,1.3636759519577026,1.3918349742889404,7973181908,0.08867597579956055,0.06384131861895992,0.06188624316116282
2021-05-12,1.247864007949829,1.247864007949829,1.5424530506134033,1.247864007949829,1.4791359901428223,9272699846,-0.22981798648834229,-0.15552601124825993,-0.16904134397626142
2021-05-13,1.3589099645614624,1.3589099645614624,1.3889240026474,1.2094570398330688,1.2712730169296265,12358993946,0.1110459566116333,0.08898882883406145,0.08524958571093647
2021-05-14,1.4029170274734497,1.4029170274734497,1.4422290325164795,1.3245450258255005,1.363347053527832,7570332417,0.044007062911987305,0.032384090233813945,0.03187077827652576
2021-05-15,1.4858800172805786,1.4858800172805786,1.5824780464172363,1.3248120546340942,1.4017059803009033,13321419261,0.0829629898071289,0.05913606306179009,0.05745354095512539
2021-05-16,1.452605962753296,1.452605962753296,1.6079820394515991,1.3515160083770752,1.487457036972046,12405363634,-0.033274054527282715,-0.022393500242489317,-0.02264804189878393
2021-05-17,1.4962999820709229,1.4962999820709229,1.5593249797821045,1.3282790184020996,1.4492039680480957,13573485606,0.04369401931762695,0.030079746633290938,0.029636223160284175
2021-05-18,1.5907340049743652,1.5907340049743652,1.7022089958190918,1.476958990097046,1.494104027748108,14847139298,0.09443402290344238,0.06311169152908969,0.06120016583363484
2021-05-19,1.0703129768371582,1.0703129768371582,1.64437997341156,0.8753179907798767,1.593269944190979,20523476458,-0.520421028137207,-0.3271577941439642,-0.39624444063809905
