Date,Adj Close,Close,High,Low,Open,Volume
2021-04-14,161.88320922851562,188.5800018310547,188.82000732421875,185.50999450683594,188.47000122070312,1183000
2021-04-15,164.6216278076172,191.77000427246094,191.77000427246094,187.92999267578125,188.75999450683594,1107700
2021-04-16,163.72886657714844,190.72999572753906,192.0,189.50999450683594,191.85000610351562,940600
2021-04-19,163.06785583496094,189.9600067138672,191.41000366210938,189.41000366210938,190.27000427246094,1142800
2021-04-20,167.92059326171875,194.47000122070312,194.9199981689453,189.0,189.1999969482422,1649200
2021-04-21,169.14675903320312,195.88999938964844,196.64999389648438,193.3300018310547,194.86000061035156,2021600
2021-04-22,168.4386749267578,195.07000732421875,195.69000244140625,193.3000030517578,195.19000244140625,1097100
2021-04-23,162.80014038085938,188.5399932861328,193.67999267578125,188.44000244140625,193.24000549316406,1669500
2021-04-26,162.17848205566406,187.82000732421875,188.72999572753906,186.75,188.5399932861328,1510900
2021-04-27,160.87461853027344,186.30999755859375,188.1199951171875,186.07000732421875,187.5399932861328,992800
2021-04-28,159.80392456054688,185.07000732421875,187.22000122070312,184.61000061035156,186.4600067138672,1081900
2021-04-29,160.5551300048828,185.94000244140625,187.6300048828125,184.77999877929688,185.0,1824600
2021-04-30,157.5847625732422,182.5,182.69000244140625,177.5,179.25999450683594,4551900
2021-05-03,155.9700927734375,180.6300048828125,183.13999938964844,177.0,177.0,3206500
2021-05-04,157.6710968017578,182.60000610351562,184.74000549316406,181.08999633789062,182.0,1704100
2021-05-05,158.9749755859375,184.11000061035156,184.47999572753906,181.16000366210938,182.3300018310547,1579300
2021-05-06,159.40670776367188,184.61000061035156,186.4199981689453,183.0399932861328,183.69000244140625,1248300
2021-05-07,158.025146484375,183.00999450683594,185.75999450683594,182.47000122070312,185.0,979500
2021-05-10,162.3252716064453,187.99000549316406,189.07000732421875,183.61000061035156,184.0,1336900
2021-05-11,160.5551300048828,185.94000244140625,189.1699981689453,185.38999938964844,188.69000244140625,873000
2021-05-12,157.1357421875,181.97999572753906,186.52000427246094,181.7899932861328,186.35000610351562,1128400
2021-05-13,157.69699096679688,182.6300048828125,184.22000122070312,181.13999938964844,181.52000427246094,969600
2021-05-14,156.5658721923828,181.32000732421875,184.42999267578125,181.19000244140625,182.86000061035156,986800
2021-05-17,156.01324462890625,180.67999267578125,183.22999572753906,180.5399932861328,181.25,1126700
2021-05-18,156.85943603515625,181.66000366210938,182.47000122070312,179.77000427246094,180.0,1103400
2021-05-19,155.9959716796875,180.66000366210938,181.50999450683594,179.47999572753906,181.0,868600
2021-05-20,156.2809295654297,180.99000549316406,182.3699951171875,180.4499969482422,180.72999572753906,833900
2021-05-21,154.00132751464844,178.35000610351562,181.89999389648438,178.07000732421875,180.47999572753906,2113800
2021-05-24,154.4071807861328,178.82000732421875,180.7100067138672,177.60000610351562,178.25999450683594,1100600
2021-05-25,154.26036071777344,178.64999389648438,178.94000244140625,176.4600067138672,178.5,1375300
2021-05-26,153.36236572265625,177.61000061035156,179.22000122070312,177.25999450683594,178.0399932861328,1307000
2021-05-27,152.3866424560547,176.47999572753906,178.2899932861328,176.0500030517578,177.05999755859375,1780200
2021-05-28,152.60252380371094,176.72999572753906,178.02000427246094,175.5500030517578,175.8000030517578,933200
2021-06-01,152.54205322265625,176.66000366210938,178.35000610351562,175.97999572753906,177.5,1250500
2021-06-02,153.59552001953125,177.8800048828125,178.63999938964844,176.00999450683594,176.5,962200
2021-06-03,154.3208465576172,178.72000122070312,180.11000061035156,177.75999450683594,179.0,1253500
2021-06-04,154.57122802734375,179.00999450683594,179.7100067138672,177.94000244140625,178.5399932861328,1202600
2021-06-07,154.25173950195312,178.63999938964844,179.57000732421875,177.8800048828125,179.0,867300
2021-06-08,151.75628662109375,175.75,179.0500030517578,175.6699981689453,178.1999969482422,1348400
2021-06-09,151.71311950683594,175.6999969482422,179.0,175.25,175.39999389648438,1201300
2021-06-10,152.2484893798828,176.32000732421875,177.36000061035156,175.25999450683594,175.63999938964844,1283200
2021-06-11,152.11029052734375,176.16000366210938,177.27000427246094,175.27000427246094,176.38999938964844,982800
2021-06-14,150.44378662109375,174.22999572753906,176.3800048828125,173.16000366210938,176.0,1503700
2021-06-15,149.8307647705078,173.52000427246094,174.94000244140625,173.3800048828125,174.41000366210938,1114800
2021-06-16,150.37472534179688,174.14999389648438,175.60000610351562,173.35000610351562,175.0399932861328,1516400
2021-06-17,151.4972381591797,175.4499969482422,175.94000244140625,172.35000610351562,173.11000061035156,1509700
2021-06-18,149.3644561767578,172.97999572753906,175.25,172.9600067138672,174.7100067138672,2753100
2021-06-21,149.31263732910156,172.9199981689453,173.8300018310547,172.4600067138672,173.22999572753906,1124100
2021-06-22,150.7460174560547,174.5800018310547,175.27000427246094,173.42999267578125,173.55999755859375,1276500
2021-06-23,149.13995361328125,172.72000122070312,174.4499969482422,172.6199951171875,174.02999877929688,1114500
2021-06-24,148.91546630859375,172.4600067138672,173.10000610351562,170.5,172.0,1220700
2021-06-25,152.53338623046875,176.64999389648438,176.80999755859375,172.49000549316406,173.0,2109300
2021-06-28,154.97706604003906,179.47999572753906,180.4499969482422,177.0,177.10000610351562,1286700
2021-06-29,154.90798950195312,179.39999389648438,181.9600067138672,178.94000244140625,179.47999572753906,1364000
2021-06-30,155.34835815429688,179.91000366210938,181.6999969482422,179.44000244140625,179.6300048828125,1106400
2021-07-01,154.43309020996094,178.85000610351562,180.5800018310547,178.5399932861328,179.75999450683594,1001100
2021-07-02,154.81298828125,179.2899932861328,180.85000610351562,178.74000549316406,178.74000549316406,708500
2021-07-06,156.54861450195312,181.3000030517578,182.02999877929688,179.22000122070312,179.61000061035156,1067700
2021-07-07,160.06295776367188,185.3699951171875,187.38999938964844,181.27000427246094,181.27000427246094,2007700
2021-07-08,157.04945373535156,181.8800048828125,185.8300018310547,181.32000732421875,183.60000610351562,1365200
2021-07-09,156.18594360351562,180.8800048828125,182.80999755859375,180.11000061035156,182.07000732421875,1103700
2021-07-12,155.25338745117188,179.8000030517578,181.0,178.55999755859375,180.0,826100
2021-07-13,154.51942443847656,178.9499969482422,180.6199951171875,178.3000030517578,179.5,968200
2021-07-14,155.94418334960938,180.60000610351562,181.39999389648438,178.0500030517578,178.82000732421875,813200
2021-07-15,156.78175354003906,181.57000732421875,181.74000549316406,178.88999938964844,181.33999633789062,893600
2021-07-16,160.88328552246094,186.32000732421875,187.1300048828125,181.75,182.35000610351562,1376700
2021-07-19,162.10939025878906,187.74000549316406,191.75,185.1699981689453,186.27999877929688,2103400
2021-07-20,157.48974609375,182.38999938964844,189.80999755859375,182.27999877929688,187.5500030517578,1831500
2021-07-21,154.42442321777344,178.83999633789062,182.8800048828125,178.75,182.4499969482422,1265700
2021-07-22,156.0391387939453,180.7100067138672,184.55999755859375,177.33999633789062,178.17999267578125,2271200
2021-07-23,159.54486083984375,184.77000427246094,185.08999633789062,178.77000427246094,180.0,1082600
2021-07-26,160.27880859375,185.6199951171875,187.4499969482422,183.41000366210938,184.44000244140625,1334300
2021-07-27,158.86251831054688,182.8300018310547,186.32000732421875,182.02000427246094,184.38999938964844,1587300
2021-07-28,157.8893280029297,181.7100067138672,183.64999389648438,181.0500030517578,181.86000061035156,992400
2021-07-29,158.87120056152344,182.83999633789062,184.2899932861328,181.3699951171875,182.30999755859375,1028700
2021-07-30,157.17678833007812,180.88999938964844,183.7899932861328,180.39999389648438,183.38999938964844,1291400
2021-08-02,157.44618225097656,181.1999969482422,181.83999633789062,178.91000366210938,180.88999938964844,1507600
2021-08-03,142.55308532714844,164.05999755859375,166.38999938964844,159.32000732421875,163.22000122070312,9873100
2021-08-04,143.89990234375,165.61000061035156,166.89999389648438,162.5,162.50999450683594,2556100
2021-08-05,142.11862182617188,163.55999755859375,166.22999572753906,162.74000549316406,166.05999755859375,1969100
2021-08-06,141.26708984375,162.5800018310547,164.35000610351562,161.74000549316406,163.16000366210938,1542200
2021-08-09,143.23953247070312,164.85000610351562,165.30999755859375,162.5800018310547,163.1300048828125,1329400
2021-08-10,143.23081970214844,164.83999633789062,165.85000610351562,163.1699981689453,164.33999633789062,1124100
2021-08-11,144.69058227539062,166.52000427246094,166.75,164.10000610351562,164.8000030517578,1183100
2021-08-12,144.8991241455078,166.75999450683594,167.4600067138672,165.6699981689453,166.5500030517578,1086200
2021-08-13,146.36756896972656,168.4499969482422,169.25999450683594,166.64999389648438,167.0500030517578,1028600
2021-08-16,147.6188507080078,169.88999938964844,171.8000030517578,168.5,168.6300048828125,1527000
2021-08-17,148.77444458007812,171.22000122070312,172.0,169.3699951171875,170.0,1552000
2021-08-18,146.35891723632812,168.44000244140625,171.49000549316406,167.08999633789062,171.3000030517578,978500
2021-08-19,148.6702117919922,171.10000610351562,171.44000244140625,168.63999938964844,168.86000061035156,1130000
2021-08-20,147.76654052734375,170.05999755859375,173.02999877929688,169.97999572753906,171.72999572753906,1050900
2021-08-23,146.15037536621094,168.1999969482422,169.6999969482422,167.75,169.5800018310547,1140000
2021-08-24,144.8383331298828,166.69000244140625,168.44000244140625,166.4499969482422,167.60000610351562,1168300
2021-08-25,143.22218322753906,164.8300018310547,166.24000549316406,164.5,166.24000549316406,1746500
2021-08-26,143.36984252929688,165.0,166.25,164.27000427246094,164.55999755859375,1078700
2021-08-27,143.2482147216797,164.86000061035156,166.1999969482422,164.27000427246094,164.27000427246094,735900
2021-08-30,144.96864318847656,166.83999633789062,166.86000061035156,164.86000061035156,165.02999877929688,1009600
2021-08-31,146.02003479003906,168.0500030517578,168.1199951171875,165.9600067138672,166.50999450683594,1056900
2021-09-01,148.40953063964844,170.8000030517578,171.42999267578125,167.63999938964844,167.99000549316406,2324000
2021-09-02,147.71441650390625,170.0,171.8800048828125,169.8000030517578,170.82000732421875,1499700
2021-09-03,147.2886199951172,169.50999450683594,170.5800018310547,166.8699951171875,167.42999267578125,1516800
2021-09-07,146.08958435058594,168.1300048828125,169.6999969482422,166.72000122070312,169.6999969482422,1143900
2021-09-08,147.4971923828125,169.75,171.72000122070312,168.0500030517578,168.41000366210938,1016400
2021-09-09,146.78463745117188,168.92999267578125,169.9499969482422,168.05999755859375,169.5399932861328,934500
2021-09-10,147.43637084960938,169.67999267578125,170.16000366210938,168.0,168.52000427246094,885500
2021-09-13,148.76577758789062,171.2100067138672,172.44000244140625,169.77000427246094,170.22999572753906,1252700
2021-09-14,149.6607666015625,172.24000549316406,172.44000244140625,170.0,172.0,1241300
2021-09-15,146.77597045898438,168.9199981689453,173.2100067138672,168.8800048828125,172.14999389648438,1590100
2021-09-16,144.768798828125,166.61000061035156,169.30999755859375,165.99000549316406,168.75,1589500
2021-09-17,144.31698608398438,166.08999633789062,168.3800048828125,165.85000610351562,166.25,2546600
2021-09-20,143.17868041992188,164.77999877929688,167.25,163.72999572753906,166.19000244140625,1472000
2021-09-21,142.30113220214844,163.77000427246094,166.25999450683594,163.22999572753906,164.8000030517578,1268300
2021-09-22,140.92822265625,162.19000244140625,165.0,161.97999572753906,165.0,1055200
2021-09-23,141.1020050048828,162.38999938964844,163.32000732421875,161.66000366210938,162.5,1455900
2021-09-24,142.98753356933594,164.55999755859375,165.05999755859375,162.32000732421875,162.52000427246094,1163800
2021-09-27,143.25689697265625,164.8699951171875,165.74000549316406,163.10000610351562,164.33999633789062,841500
2021-09-28,144.81224060058594,166.66000366210938,167.08999633789062,164.3800048828125,165.50999450683594,984200
2021-09-29,146.0721435546875,168.11000061035156,169.30999755859375,166.11000061035156,166.69000244140625,1368000
2021-09-30,143.89990234375,165.61000061035156,168.3800048828125,165.57000732421875,168.0399932861328,1128400
2021-10-01,142.9527587890625,164.52000427246094,165.63999938964844,162.3000030517578,165.17999267578125,1898100
2021-10-04,142.26634216308594,163.72999572753906,165.82000732421875,163.0,164.7100067138672,1018100
2021-10-05,141.30186462402344,162.6199951171875,164.13999938964844,161.8800048828125,163.72999572753906,1078100
2021-10-06,143.51759338378906,165.1699981689453,165.6199951171875,162.1199951171875,162.69000244140625,957000
2021-10-07,143.4219970703125,165.05999755859375,166.58999633789062,164.08999633789062,164.7899932861328,828800
2021-10-08,142.04913330078125,163.47999572753906,165.08999633789062,162.3699951171875,164.5500030517578,726000
2021-10-11,140.92822265625,162.19000244140625,164.11000061035156,162.0500030517578,163.50999450683594,642100
2021-10-12,141.5972900390625,162.9600067138672,164.52999877929688,162.19000244140625,162.19000244140625,850200
2021-10-13,139.65960693359375,160.72999572753906,162.91000366210938,160.0500030517578,162.47000122070312,1002700
2021-10-14,142.1012420654297,163.5399932861328,163.63999938964844,160.5500030517578,161.25999450683594,957400
2021-10-15,141.84059143066406,163.24000549316406,164.1199951171875,162.42999267578125,163.5800018310547,828100
2021-10-18,139.51187133789062,160.55999755859375,163.24000549316406,160.39999389648438,163.22999572753906,962900
2021-10-19,138.1477508544922,158.99000549316406,160.27999877929688,156.22999572753906,160.0,2656200
2021-10-20,139.928955078125,161.0399932861328,163.10000610351562,159.30999755859375,159.36000061035156,1692400
2021-10-21,139.0774383544922,160.05999755859375,161.99000549316406,159.7899932861328,161.00999450683594,989300
2021-10-22,140.2765655517578,161.44000244140625,161.94000244140625,160.1199951171875,160.1199951171875,725900
2021-10-25,140.4503631591797,161.63999938964844,161.99000549316406,158.60000610351562,160.75,1114100
2021-10-26,141.08921813964844,161.2100067138672,161.85000610351562,160.1999969482422,160.8800048828125,1012600
2021-10-27,139.6538848876953,159.57000732421875,162.89999389648438,159.36000061035156,161.5,925100
2021-10-28,141.65811157226562,161.86000061035156,161.9600067138672,159.36000061035156,159.75999450683594,1121700
2021-10-29,142.66453552246094,163.00999450683594,164.10000610351562,161.41000366210938,161.89999389648438,2131100
2021-11-01,143.00587463378906,163.39999389648438,164.1199951171875,162.38999938964844,162.67999267578125,1549400
2021-11-02,144.74749755859375,165.38999938964844,168.6699981689453,163.8800048828125,167.0,2600900
2021-11-03,144.72125244140625,165.36000061035156,166.97999572753906,163.1300048828125,164.0,1210800
2021-11-04,143.9160919189453,164.44000244140625,166.55999755859375,163.6199951171875,165.36000061035156,1017800
2021-11-05,142.88336181640625,163.25999450683594,163.99000549316406,161.2899932861328,163.33999633789062,1310600
2021-11-08,143.7672882080078,164.27000427246094,164.5800018310547,162.02999877929688,163.1300048828125,934500
2021-11-09,145.41262817382812,166.14999389648438,166.32000732421875,163.9499969482422,164.75,1014000
2021-11-10,144.79122924804688,165.44000244140625,166.85000610351562,164.80999755859375,166.64999389648438,817900
2021-11-11,145.22889709472656,165.94000244140625,166.00999450683594,162.97999572753906,165.13999938964844,850600
2021-11-12,145.31637573242188,166.0399932861328,166.97999572753906,165.00999450683594,166.25,795600
2021-11-15,148.6771240234375,169.8800048828125,169.94000244140625,166.0399932861328,166.0399932861328,1274300
2021-11-16,148.703369140625,169.91000366210938,171.0,169.05999755859375,170.0,996300
2021-11-17,148.12576293945312,169.25,172.19000244140625,168.72000122070312,170.1699981689453,1483500
2021-11-18,145.08009338378906,165.77000427246094,169.0,164.77999877929688,169.0,976500
2021-11-19,146.13905334472656,166.97999572753906,171.4600067138672,166.32000732421875,168.63999938964844,1292800
2021-11-22,146.69041442871094,167.61000061035156,168.86000061035156,165.92999267578125,166.42999267578125,827000
2021-11-23,147.76693725585938,168.83999633789062,169.0800018310547,166.2899932861328,167.97999572753906,848000
2021-11-24,147.09303283691406,168.07000732421875,168.83999633789062,166.64999389648438,168.83999633789062,849800
2021-11-26,152.4666748046875,174.2100067138672,174.4600067138672,169.27999877929688,169.52999877929688,2355200
2021-11-29,148.04696655273438,169.16000366210938,173.3699951171875,169.05999755859375,171.9600067138672,1388700
2021-11-30,142.52455139160156,162.85000610351562,169.66000366210938,162.6199951171875,169.66000366210938,2794700
2021-12-01,145.07131958007812,165.75999450683594,166.97000122070312,162.24000549316406,163.0,1576100
2021-12-02,145.69271850585938,166.47000122070312,168.0399932861328,165.97000122070312,166.2899932861328,1663900
2021-12-03,147.17178344726562,168.16000366210938,169.66000366210938,166.22000122070312,166.22000122070312,1205600
2021-12-06,147.67063903808594,168.72999572753906,169.5800018310547,167.14999389648438,168.16000366210938,1127600
2021-12-07,144.63372802734375,165.25999450683594,168.3699951171875,163.89999389648438,167.7899932861328,1689900
2021-12-08,146.8392333984375,167.77999877929688,168.2100067138672,165.0,165.41000366210938,904900
2021-12-09,146.08653259277344,166.9199981689453,167.88999938964844,165.77000427246094,167.6199951171875,732300
2021-12-10,147.49560546875,168.52999877929688,169.08999633789062,167.1199951171875,167.64999389648438,794100
2021-12-13,150.60252380371094,172.0800018310547,173.27000427246094,166.2100067138672,167.6699981689453,1922700
2021-12-14,151.11888122558594,172.6699981689453,173.9199981689453,171.16000366210938,173.0,1244700
2021-12-15,154.14707946777344,176.1300048828125,177.83999633789062,173.0800018310547,173.0800018310547,1728300
2021-12-16,155.9324188232422,178.1699981689453,179.0500030517578,174.6699981689453,175.33999633789062,1659400
2021-12-17,152.42291259765625,174.16000366210938,180.72999572753906,173.27999877929688,178.6300048828125,2549300
2021-12-20,154.5583953857422,176.60000610351562,179.50999450683594,174.1999969482422,174.86000061035156,1901000
2021-12-21,149.79734802246094,171.16000366210938,175.91000366210938,170.07000732421875,175.5,1355300
2021-12-22,149.45602416992188,170.77000427246094,171.5800018310547,169.36000061035156,171.0500030517578,687600
2021-12-23,148.63333129882812,169.8300018310547,171.17999267578125,169.4199981689453,170.9600067138672,616700
2021-12-27,149.56105041503906,170.88999938964844,171.0500030517578,169.39999389648438,169.5,599700
2021-12-28,150.4712371826172,171.92999267578125,172.05999755859375,170.77000427246094,171.64999389648438,559400
2021-12-29,149.98989868164062,171.3800048828125,173.19000244140625,170.86000061035156,172.44000244140625,704000
2021-12-30,150.81256103515625,172.32000732421875,172.83999633789062,171.00999450683594,172.0,727700
2021-12-31,152.5979461669922,174.36000061035156,174.80999755859375,172.33999633789062,172.72999572753906,668800
2022-01-03,153.09683227539062,174.92999267578125,175.0399932861328,171.11000061035156,174.0,1039100
2022-01-04,153.67445373535156,175.58999633789062,176.3699951171875,173.69000244140625,173.9199981689453,964800
2022-01-05,155.28475952148438,177.42999267578125,178.07000732421875,175.9199981689453,176.0,913700
2022-01-06,156.25624084472656,178.5399932861328,179.9499969482422,176.7899932861328,177.97000122070312,1341100
2022-01-07,157.44647216796875,179.89999389648438,180.57000732421875,178.22999572753906,179.0399932861328,1129100
2022-01-10,157.27146911621094,179.6999969482422,182.22999572753906,179.39999389648438,180.5800018310547,1510800
2022-01-11,157.15771484375,179.57000732421875,180.8699951171875,178.60000610351562,179.75,1280400
2022-01-12,159.29315185546875,182.00999450683594,182.4600067138672,178.0800018310547,178.6999969482422,1707100
2022-01-13,160.13333129882812,182.97000122070312,183.41000366210938,181.6199951171875,182.1999969482422,1251900
2022-01-14,163.31027221679688,186.60000610351562,186.86000061035156,182.61000061035156,183.3000030517578,1762900
2022-01-18,158.41795349121094,181.00999450683594,185.72000122070312,180.7100067138672,185.72000122070312,1142100
2022-01-19,158.52301025390625,181.1300048828125,182.88999938964844,179.27000427246094,181.4600067138672,1505800
2022-01-20,154.01576232910156,175.97999572753906,181.35000610351562,175.75999450683594,181.0,1671400
2022-01-21,156.30877685546875,178.60000610351562,180.4199981689453,175.97000122070312,177.05999755859375,1223800
2022-01-24,154.86471557617188,176.9499969482422,182.33999633789062,174.75,179.5,2304600
2022-01-25,153.7546844482422,174.52999877929688,175.92999267578125,171.72000122070312,175.5500030517578,1394800
2022-01-26,145.11239624023438,164.72000122070312,170.0,164.1300048828125,166.55999755859375,2690700
2022-01-27,145.7731475830078,165.47000122070312,166.9600067138672,162.9199981689453,164.75,1751200
2022-01-28,147.0681610107422,166.94000244140625,167.0,164.72999572753906,165.0,1105100
2022-01-31,147.87864685058594,167.86000061035156,168.3000030517578,164.8000030517578,166.25999450683594,1464700
2022-02-01,148.65390014648438,168.74000549316406,169.16000366210938,165.5399932861328,168.57000732421875,1533000
2022-02-02,147.1121826171875,166.99000549316406,167.41000366210938,165.11000061035156,165.14999389648438,1314700
2022-02-03,145.65858459472656,165.33999633789062,167.6999969482422,164.97000122070312,167.41000366210938,1296800
