Date,Adj Close,Close,High,Low,Open,Volume
2021-02-08,489.2925720214844,495.760009765625,502.1499938964844,493.239990234375,497.0,1418800
2021-02-09,482.9168395996094,489.29998779296875,499.989990234375,488.29998779296875,495.2900085449219,1452500
2021-02-10,478.55450439453125,484.8800048828125,494.239990234375,483.80999755859375,494.239990234375,1677800
2021-02-11,487.60491943359375,494.04998779296875,494.5199890136719,484.1000061035156,488.1700134277344,1027100
2021-02-12,501.205078125,507.8299865722656,511.2799987792969,493.739990234375,494.1600036621094,1762800
2021-02-16,493.5562438964844,500.0799865722656,513.6099853515625,498.32000732421875,510.0,1467300
2021-02-17,491.9573059082031,498.4599914550781,505.55999755859375,494.0899963378906,497.5799865722656,1006500
2021-02-18,482.42333984375,488.79998779296875,499.54998779296875,488.3299865722656,497.8500061035156,1465800
2021-02-19,472.6130676269531,478.8599853515625,489.8999938964844,478.05999755859375,489.1400146484375,1918000
2021-02-22,457.2362976074219,463.2799987792969,476.25,461.760009765625,474.7699890136719,2127200
2021-02-23,452.8246154785156,458.80999755859375,461.3900146484375,453.04998779296875,460.8800048828125,2055400
2021-02-24,450.70263671875,456.6600036621094,473.3599853515625,454.6000061035156,470.8299865722656,2426700
2021-02-25,445.5803527832031,451.4700012207031,458.0,448.5400085449219,457.75,2147900
2021-02-26,444.2085266113281,450.0799865722656,455.9100036621094,448.8299865722656,454.7200012207031,2153100
2021-03-01,453.56488037109375,459.55999755859375,460.6000061035156,453.94000244140625,454.19000244140625,1309000
2021-03-02,456.0815124511719,462.1099853515625,467.30999755859375,458.0799865722656,460.0,1718700
2021-03-03,445.0770263671875,450.9599914550781,465.0,450.70001220703125,462.2200012207031,2001100
2021-03-04,435.700927734375,441.4599914550781,451.92999267578125,439.0,446.0799865722656,2508900
2021-03-05,441.0403747558594,446.8699951171875,448.8500061035156,433.5199890136719,445.0,2749200
2021-03-08,434.1119079589844,439.8500061035156,454.0899963378906,439.45001220703125,445.6099853515625,1572100
2021-03-09,442.26416015625,448.1099853515625,461.05999755859375,447.7200012207031,450.0,2863300
2021-03-10,435.3358154296875,441.0899963378906,459.7799987792969,440.7300109863281,456.70001220703125,2759800
2021-03-11,454.5122985839844,460.5199890136719,463.2300109863281,448.010009765625,450.0,2617100
2021-03-12,444.6131591796875,450.489990234375,457.1199951171875,447.5,454.9800109863281,1577300
2021-03-15,447.1708068847656,452.82000732421875,455.19000244140625,445.75,447.4200134277344,1701800
2021-03-16,440.86053466796875,446.42999267578125,455.7200012207031,442.0,455.2900085449219,2402400
2021-03-17,437.08819580078125,442.6099853515625,445.8999938964844,440.2099914550781,442.80999755859375,1876300
2021-03-18,440.1890869140625,445.75,453.5199890136719,438.3299865722656,440.9700012207031,2126800
2021-03-19,439.4582824707031,445.010009765625,450.3900146484375,444.7699890136719,447.1600036621094,2693100
2021-03-22,448.9878845214844,454.6600036621094,456.3900146484375,443.1000061035156,445.010009765625,1431800
2021-03-23,446.3709411621094,452.010009765625,458.1300048828125,450.5,454.1099853515625,1156400
2021-03-24,439.8136901855469,445.3699951171875,454.7300109863281,444.989990234375,450.4800109863281,1547700
2021-03-25,436.77215576171875,442.2900085449219,444.7900085449219,434.6300048828125,444.7900085449219,1680700
2021-03-26,454.32049560546875,460.05999755859375,460.6300048828125,442.260009765625,444.6000061035156,1750900
2021-03-29,452.8491516113281,458.57000732421875,460.95001220703125,450.2300109863281,456.489990234375,1926900
2021-03-30,445.8376770019531,451.4700012207031,458.3500061035156,450.7300109863281,455.0299987792969,1448200
2021-03-31,450.6864013671875,456.3800048828125,460.8399963378906,453.0,456.0799865722656,1563600
2021-04-01,450.60748291015625,456.29998779296875,462.1199951171875,456.0899963378906,461.25,993200
2021-04-05,459.5841064453125,465.3900146484375,467.45001220703125,460.2300109863281,460.2300109863281,1509600
2021-04-06,462.8922119140625,468.739990234375,473.0,463.5899963378906,467.95001220703125,1150700
2021-04-07,460.5617370605469,466.3800048828125,470.82000732421875,462.45001220703125,467.0,1801800
2021-04-08,465.627685546875,471.510009765625,475.7900085449219,469.7900085449219,471.8500061035156,1339400
2021-04-09,472.9057312011719,478.8800048828125,479.1400146484375,471.04998779296875,472.4700012207031,1147500
2021-04-12,470.04193115234375,475.9800109863281,481.2099914550781,474.55999755859375,478.1300048828125,1163100
2021-04-13,478.80126953125,484.8500061035156,487.70001220703125,478.04998779296875,478.5899963378906,1837300
2021-04-14,472.0762939453125,478.0400085449219,493.20001220703125,473.45001220703125,484.0,1744500
2021-04-15,488.2124328613281,494.3800048828125,498.05999755859375,484.0,485.0,2380000
2021-04-16,486.77056884765625,492.9200134277344,499.0,490.9100036621094,498.0799865722656,2590500
2021-04-19,481.556396484375,487.6400146484375,494.75,486.0799865722656,490.0,1677200
2021-04-20,476.34228515625,482.3599853515625,490.0,481.8699951171875,487.70001220703125,1464500
2021-04-21,474.4166564941406,480.4100036621094,485.9100036621094,476.4800109863281,484.25,1312400
2021-04-22,478.169189453125,484.2099914550781,488.8299865722656,478.8900146484375,479.5199890136719,1087200
2021-04-23,482.0008239746094,488.0899963378906,490.3699951171875,484.1700134277344,485.4100036621094,1210800
2021-04-26,487.8766174316406,494.0400085449219,496.25,486.5899963378906,489.05999755859375,1671400
2021-04-27,484.104248046875,490.2200012207031,496.5199890136719,490.1099853515625,495.6000061035156,978300
2021-04-28,479.7393798828125,485.79998779296875,491.5899963378906,485.04998779296875,489.55999755859375,1140500
2021-04-29,458.59649658203125,464.3900146484375,479.7799987792969,461.6000061035156,477.6300048828125,3359200
2021-04-30,464.3636474609375,470.2300109863281,475.1700134277344,465.0,465.4700012207031,2094800
2021-05-03,461.5492248535156,467.3800048828125,473.1300048828125,465.1400146484375,471.7799987792969,1581300
2021-05-04,459.4753723144531,465.2799987792969,465.7699890136719,459.6300048828125,463.92999267578125,1703100
2021-05-05,461.93426513671875,467.7699890136719,473.5,464.82000732421875,468.6000061035156,1586000
2021-05-06,464.2747497558594,470.1400146484375,470.5799865722656,462.30999755859375,469.0400085449219,1530900
2021-05-07,462.6058349609375,468.45001220703125,478.989990234375,467.8999938964844,473.44000244140625,1442000
2021-05-10,457.6879577636719,463.4700012207031,469.95001220703125,462.3999938964844,468.0199890136719,1502700
2021-05-11,458.21136474609375,464.0,464.1400146484375,455.5,457.739990234375,1568700
2021-05-12,449.1063537597656,454.7799987792969,464.0,454.05999755859375,457.70001220703125,1454500
2021-05-13,451.2197265625,456.9200134277344,458.9800109863281,453.55999755859375,457.05999755859375,1240300
2021-05-14,453.3428649902344,459.07000732421875,461.3999938964844,454.9200134277344,457.8800048828125,1009700
2021-05-17,447.2696228027344,452.9200134277344,461.44000244140625,451.82000732421875,460.8699951171875,1092300
2021-05-18,448.9385070800781,454.6099853515625,459.0400085449219,448.5199890136719,450.7099914550781,1897200
2021-05-19,451.24932861328125,456.95001220703125,458.1300048828125,449.5799865722656,451.8999938964844,1136600
2021-05-20,459.4853210449219,465.2900085449219,467.6700134277344,457.70001220703125,457.70001220703125,1181200
2021-05-21,456.5721130371094,462.3399963378906,471.8500061035156,462.0799865722656,467.6000061035156,1415300
2021-05-24,456.6905822753906,462.4599914550781,466.57000732421875,461.7200012207031,465.3699951171875,1194800
2021-05-25,458.2311096191406,464.0199890136719,466.42999267578125,461.5799865722656,465.29998779296875,1592500
2021-05-26,453.9551696777344,459.69000244140625,464.5,457.25,462.0899963378906,2142600
2021-05-27,466.5855407714844,472.4800109863281,472.6400146484375,457.0199890136719,459.6700134277344,4059500
2021-05-28,463.6427001953125,469.5,480.69000244140625,469.4100036621094,471.739990234375,1618200
2021-06-01,441.4333190917969,447.010009765625,470.9100036621094,446.30999755859375,467.0,4619100
2021-06-02,443.6058349609375,449.2099914550781,452.4800109863281,446.5299987792969,447.7099914550781,2355200
2021-06-03,439.7742004394531,445.3299865722656,451.489990234375,444.0,447.5799865722656,2396100
2021-06-04,443.1614685058594,448.760009765625,452.489990234375,445.1300048828125,448.9700012207031,1731200
2021-06-07,438.90533447265625,444.45001220703125,450.5799865722656,443.4599914550781,449.29998779296875,2782000
2021-06-08,435.49822998046875,441.0,444.0,438.7200012207031,441.7699890136719,2819400
2021-06-09,442.618408203125,448.2099914550781,449.9100036621094,442.489990234375,444.6499938964844,1795700
2021-06-10,459.11004638671875,464.9100036621094,465.70001220703125,447.79998779296875,448.7900085449219,2679600
2021-06-11,459.3470458984375,465.1499938964844,465.8999938964844,461.1600036621094,464.07000732421875,1935000
2021-06-14,464.4652404785156,470.07000732421875,470.94000244140625,463.3900146484375,464.70001220703125,1452700
2021-06-15,464.47509765625,470.0799865722656,473.44000244140625,467.5899963378906,472.75,1260700
2021-06-16,462.8349609375,468.4200134277344,477.32000732421875,465.92999267578125,468.05999755859375,1691700
2021-06-17,480.2843322753906,486.0799865722656,489.32000732421875,468.04998779296875,468.8399963378906,2237300
2021-06-18,476.7173767089844,482.4700012207031,488.05999755859375,480.44000244140625,483.1400146484375,2321300
2021-06-21,477.7944030761719,483.55999755859375,487.0,476.7200012207031,484.2200012207031,1111300
2021-06-22,486.3412780761719,492.2099914550781,492.3999938964844,482.9700012207031,484.32000732421875,1840600
2021-06-23,488.129638671875,494.0199890136719,494.1600036621094,489.1499938964844,490.8900146484375,1358000
2021-06-24,489.45367431640625,495.3599853515625,498.42999267578125,493.54998779296875,495.0,1326600
2021-06-25,486.993408203125,492.8699951171875,497.7099914550781,491.19000244140625,495.0,4676100
2021-06-28,499.07757568359375,505.1000061035156,505.739990234375,492.010009765625,493.67999267578125,1449600
2021-06-29,502.1800842285156,508.239990234375,510.6000061035156,500.760009765625,504.80999755859375,1349900
2021-06-30,498.4551086425781,504.4700012207031,508.8500061035156,503.2900085449219,507.5,1010000
2021-07-01,503.4548034667969,509.5299987792969,509.57000732421875,503.260009765625,505.8399963378906,1129300
2021-07-02,507.1996154785156,513.3200073242188,514.6300048828125,507.42999267578125,508.9100036621094,923400
2021-07-06,510.89495849609375,517.0599975585938,518.4600219726562,513.280029296875,515.6699829101562,1288700
2021-07-07,516.4873657226562,522.719970703125,524.260009765625,517.0700073242188,519.97998046875,1433500
2021-07-08,512.4264526367188,518.6099853515625,520.8300170898438,511.4800109863281,512.0,1384000
2021-07-09,511.0926818847656,517.260009765625,519.9500122070312,514.5900268554688,519.0800170898438,1184200
2021-07-12,508.5532531738281,514.6900024414062,520.9299926757812,512.9299926757812,519.6900024414062,1427600
2021-07-13,508.16790771484375,514.2999877929688,517.9099731445312,512.280029296875,513.9000244140625,941800
2021-07-14,504.6898498535156,510.7799987792969,516.8900146484375,509.4700012207031,516.5599975585938,863900
2021-07-15,508.3457336425781,514.47998046875,515.8200073242188,509.3999938964844,509.92999267578125,1074800
2021-07-16,513.5923461914062,519.7899780273438,521.5,513.8800048828125,514.760009765625,1080800
2021-07-19,515.4006958007812,521.6199951171875,522.7000122070312,516.219970703125,518.5499877929688,1317300
2021-07-20,516.3491821289062,522.5800170898438,529.5499877929688,520.0499877929688,521.8599853515625,1145400
2021-07-21,508.1282653808594,514.260009765625,522.969970703125,507.1600036621094,522.969970703125,1113000
2021-07-22,518.2462158203125,524.5,525.7999877929688,518.6599731445312,519.7100219726562,868400
2021-07-23,525.913818359375,532.260009765625,533.1500244140625,525.4600219726562,527.2100219726562,1005100
2021-07-26,522.8111572265625,529.1199951171875,533.0,525.3900146484375,528.739990234375,874500
2021-07-27,523.9573364257812,530.280029296875,534.5,527.5599975585938,528.3599853515625,1091500
2021-07-28,521.9713134765625,528.27001953125,529.1799926757812,516.0,518.0,1814500
2021-07-29,527.40576171875,533.77001953125,535.4099731445312,529.9500122070312,531.530029296875,1000800
2021-07-30,533.5712280273438,540.010009765625,543.2999877929688,531.3800048828125,534.8900146484375,1412800
2021-08-02,527.3167724609375,533.6799926757812,544.3599853515625,531.8800048828125,542.0800170898438,1147400
2021-08-03,530.5873413085938,536.989990234375,538.4199829101562,532.2999877929688,534.239990234375,934100
2021-08-04,532.4547729492188,538.8800048828125,541.2999877929688,535.4099731445312,538.8699951171875,854600
2021-08-05,535.8834228515625,542.3499755859375,543.1099853515625,536.7100219726562,540.969970703125,781100
2021-08-06,531.7828369140625,538.2000122070312,542.0,533.5800170898438,539.2899780273438,765800
2021-08-09,534.7076416015625,541.1599731445312,546.0499877929688,539.1300048828125,543.8300170898438,861700
2021-08-10,533.927001953125,540.3699951171875,546.5999755859375,539.219970703125,540.780029296875,903200
2021-08-11,530.85400390625,537.260009765625,543.9600219726562,534.030029296875,540.4500122070312,898900
2021-08-12,535.5475463867188,542.010009765625,543.1400146484375,535.9500122070312,536.6400146484375,603200
2021-08-13,538.1461791992188,544.6400146484375,544.6900024414062,540.6400146484375,541.9600219726562,608300
2021-08-16,547.8490600585938,554.4600219726562,554.5399780273438,542.719970703125,546.4099731445312,1141400
2021-08-17,549.677001953125,556.3099975585938,557.5900268554688,552.1199951171875,553.969970703125,830300
2021-08-18,538.1659545898438,544.6599731445312,555.989990234375,544.3200073242188,553.969970703125,913100
2021-08-19,545.2998657226562,551.8800048828125,554.27001953125,542.3800048828125,544.0399780273438,834900
2021-08-20,548.3826293945312,555.0,557.989990234375,550.4199829101562,552.280029296875,951400
2021-08-23,546.02099609375,552.6099853515625,560.7000122070312,551.5,557.7000122070312,1275100
2021-08-24,543.9264526367188,550.489990234375,554.3300170898438,548.2899780273438,554.3300170898438,876100
2021-08-25,541.545166015625,548.0800170898438,553.1799926757812,544.1599731445312,552.5800170898438,963200
2021-08-26,546.1792602539062,552.77001953125,554.0599975585938,545.1400146484375,550.0,766000
2021-08-27,541.9700317382812,548.510009765625,557.6199951171875,547.469970703125,554.6799926757812,846100
2021-08-30,551.8704833984375,558.530029296875,558.75,548.030029296875,549.0,873300
2021-08-31,548.3331298828125,554.9500122070312,559.9199829101562,548.6099853515625,559.8300170898438,1287100
2021-09-01,555.0223999023438,561.719970703125,563.3300170898438,551.9099731445312,552.780029296875,1062900
2021-09-02,558.727783203125,565.469970703125,571.6699829101562,559.9500122070312,561.4099731445312,1137200
2021-09-03,561.3361206054688,568.1099853515625,568.7899780273438,560.530029296875,562.9500122070312,825500
2021-09-07,562.3836669921875,569.1699829101562,569.4500122070312,558.4500122070312,568.0,1241900
2021-09-08,565.7531127929688,572.5800170898438,573.27001953125,566.1799926757812,568.7999877929688,945100
2021-09-09,561.998291015625,568.780029296875,575.6300048828125,567.0499877929688,573.9299926757812,1122600
2021-09-10,565.140380859375,571.9600219726562,575.6300048828125,569.2000122070312,571.5800170898438,1054700
2021-09-13,552.4634399414062,559.1300048828125,575.2999877929688,549.1799926757812,573.3499755859375,1372500
2021-09-14,555.9529418945312,562.4000244140625,566.1400146484375,560.3800048828125,563.1900024414062,785400
2021-09-15,556.5064697265625,562.9600219726562,566.0900268554688,557.0399780273438,559.4500122070312,1241400
2021-09-16,554.0154418945312,560.4400024414062,562.7899780273438,555.2899780273438,562.1099853515625,1053400
2021-09-17,589.95849609375,596.7999877929688,609.2999877929688,576.0,597.0599975585938,5272300
2021-09-20,583.4342041015625,590.2000122070312,602.1900024414062,585.0,592.6900024414062,2674200
2021-09-21,590.1957397460938,597.0399780273438,602.760009765625,589.0,593.489990234375,1364400
2021-09-22,599.6759033203125,606.6300048828125,610.1900024414062,595.3599853515625,601.52001953125,1696600
2021-09-23,601.257568359375,608.22998046875,614.1300048828125,603.1599731445312,607.0999755859375,1179200
2021-09-24,602.7897338867188,609.780029296875,616.9299926757812,605.8499755859375,611.4000244140625,1300900
2021-09-27,587.8529663085938,594.6699829101562,605.52001953125,583.8300170898438,603.510009765625,1708800
2021-09-28,569.8418579101562,576.4500122070312,588.5900268554688,570.1599731445312,585.3599853515625,1750100
2021-09-29,572.955810546875,579.5999755859375,585.9400024414062,578.0,581.0,1040900
2021-09-30,564.7806396484375,571.3300170898438,588.7100219726562,570.989990234375,582.8599853515625,1510800
2021-10-01,566.1546630859375,572.719970703125,576.2000122070312,552.010009765625,570.5700073242188,1657600
2021-10-04,562.4772338867188,569.0,574.52001953125,562.6199951171875,571.5499877929688,1323700
2021-10-05,565.32421875,571.8800048828125,581.9299926757812,569.1699829101562,571.030029296875,1384500
2021-10-06,569.0017700195312,575.5999755859375,576.0,565.9099731445312,567.5,1133500
2021-10-07,576.8208618164062,583.510009765625,589.1199951171875,579.9400024414062,579.9400024414062,1027800
2021-10-08,577.226318359375,583.9199829101562,589.5599975585938,580.4000244140625,585.280029296875,851400
2021-10-11,572.0264892578125,578.6599731445312,586.739990234375,578.4600219726562,581.2000122070312,676000
2021-10-12,569.3079833984375,575.9099731445312,582.989990234375,569.9600219726562,582.0,1012000
2021-10-13,566.9849853515625,573.5599975585938,583.47998046875,570.52001953125,579.0499877929688,1223100
2021-10-14,570.7314453125,577.3499755859375,584.5599975585938,575.260009765625,577.6400146484375,845700
2021-10-15,575.7139282226562,582.3900146484375,583.8099975585938,577.9600219726562,580.1599731445312,874700
2021-10-18,581.2891845703125,588.030029296875,590.8900146484375,581.0,583.5599975585938,1534000
2021-10-19,585.3125,592.0999755859375,597.010009765625,589.6199951171875,591.0,765700
2021-10-20,598.6577758789062,605.5999755859375,609.8699951171875,600.010009765625,609.780029296875,1062100
2021-10-21,601.4353637695312,608.4099731445312,612.0,597.5700073242188,610.9299926757812,959200
2021-10-22,604.94482421875,611.9600219726562,612.0599975585938,605.0499877929688,608.9299926757812,738700
2021-10-25,600.7830200195312,607.75,612.0,602.5,612.0,951900
2021-10-26,601.3663330078125,608.3400268554688,611.0,603.8599853515625,609.6599731445312,1051500
2021-10-27,605.2708740234375,612.2899780273438,625.989990234375,609.1300048828125,616.7999877929688,1771100
2021-10-28,612.9617919921875,620.0700073242188,627.3599853515625,611.489990234375,615.0,1280000
2021-10-29,625.8128662109375,633.0700073242188,634.0999755859375,616.9500122070312,621.6699829101562,1541700
2021-11-01,627.8195190429688,635.0999755859375,638.719970703125,627.8400268554688,632.3499755859375,1582600
2021-11-02,628.9069213867188,636.2000122070312,643.3599853515625,632.7899780273438,637.8599853515625,1376600
2021-11-03,635.006103515625,642.3699951171875,642.5800170898438,628.3900146484375,636.5,1216600
2021-11-04,632.4261474609375,639.760009765625,643.52001953125,630.5399780273438,642.7000122070312,1396100
2021-11-05,609.7293090820312,616.7999877929688,621.7899780273438,599.4500122070312,614.1799926757812,2693400
2021-11-08,617.3112182617188,624.469970703125,626.2999877929688,615.4199829101562,621.489990234375,1170900
2021-11-09,611.4889526367188,618.5800170898438,624.6199951171875,615.010009765625,623.75,927000
2021-11-10,619.6739501953125,626.8599853515625,628.9099731445312,615.6900024414062,615.6900024414062,1119100
2021-11-11,624.240966796875,631.47998046875,632.22998046875,625.469970703125,627.969970703125,687600
2021-11-12,627.9677734375,635.25,639.7100219726562,629.8499755859375,632.9099731445312,888100
2021-11-15,625.1109619140625,632.3599853515625,639.260009765625,632.010009765625,636.5900268554688,826100
2021-11-16,634.12646484375,641.47998046875,651.5700073242188,630.3800048828125,630.3800048828125,1346900
2021-11-17,629.9942626953125,637.2999877929688,647.0,633.3499755859375,643.3300170898438,1390300
2021-11-18,630.3206176757812,637.6300048828125,640.239990234375,631.1799926757812,638.4299926757812,968700
2021-11-19,628.758544921875,636.0499877929688,645.010009765625,635.8900146484375,638.1699829101562,1222300
2021-11-22,626.6926879882812,633.9600219726562,640.7999877929688,631.0,640.0,1318900
2021-11-23,625.5062866210938,632.760009765625,634.0800170898438,622.2999877929688,629.2000122070312,1022500
2021-11-24,625.74365234375,633.0,633.6799926757812,623.9000244140625,633.25,1283200
2021-11-26,631.4177856445312,638.739990234375,666.6500244140625,636.9000244140625,652.7100219726562,1677700
2021-11-29,641.3329467773438,648.77001953125,654.6500244140625,638.280029296875,640.0,1869900
2021-11-30,625.5755004882812,632.8300170898438,649.22998046875,631.0900268554688,641.4400024414062,2562900
2021-12-01,618.97216796875,626.1500244140625,637.6799926757812,625.8800048828125,634.6799926757812,1502700
2021-12-02,620.3858032226562,627.5800170898438,633.5,618.9099731445312,622.6400146484375,1481700
2021-12-03,628.8179931640625,636.1099853515625,636.5999755859375,618.3300170898438,634.1500244140625,1698500
2021-12-06,615.116943359375,622.25,635.6599731445312,609.2100219726562,635.0,2319700
2021-12-07,621.502685546875,628.7100219726562,637.75,624.1900024414062,633.1799926757812,1585300
2021-12-08,630.8345336914062,638.1500244140625,638.6799926757812,627.9000244140625,631.0,1267400
2021-12-09,629.7669677734375,637.0700073242188,642.3300170898438,635.0700073242188,638.1099853515625,1029300
2021-12-10,635.1444702148438,642.510009765625,644.780029296875,636.9600219726562,636.9600219726562,989700
2021-12-13,638.6043090820312,646.010009765625,649.3900146484375,640.4500122070312,642.5,1181900
2021-12-14,625.1154174804688,632.1099853515625,643.3300170898438,624.3800048828125,640.0,1491500
2021-12-15,648.4838256835938,655.739990234375,656.72998046875,633.219970703125,636.75,1422800
2021-12-16,653.9329223632812,661.25,664.1699829101562,651.02001953125,655.5,1625100
2021-12-17,643.865478515625,651.0700073242188,660.3300170898438,647.510009765625,655.469970703125,2475800
2021-12-20,642.135009765625,649.3200073242188,656.3599853515625,640.3800048828125,650.4500122070312,1001300
2021-12-21,638.1991577148438,645.3400268554688,650.0,635.6900024414062,648.6400146484375,1201000
2021-12-22,644.488525390625,651.7000122070312,653.469970703125,645.4099731445312,648.719970703125,918400
2021-12-23,643.4996337890625,650.7000122070312,656.22998046875,649.0399780273438,653.260009765625,840000
2021-12-27,654.8822021484375,662.2100219726562,662.75,652.8200073242188,656.9099731445312,531400
2021-12-28,648.1280517578125,655.3800048828125,666.6599731445312,653.22998046875,665.5,818200
2021-12-29,655.396484375,662.72998046875,665.1699829101562,654.2100219726562,660.1300048828125,644100
2021-12-30,658.0865478515625,665.4500122070312,668.9400024414062,662.3800048828125,664.6900024414062,555600
2021-12-31,659.856689453125,667.239990234375,672.3400268554688,663.3300170898438,665.0,778700
2022-01-03,637.7835693359375,644.9199829101562,664.27001953125,640.1799926757812,662.989990234375,1888800
2022-01-04,611.1615600585938,618.0,638.030029296875,612.5900268554688,637.2999877929688,2598000
2022-01-05,611.67578125,618.52001953125,628.760009765625,615.7899780273438,618.0,1915400
2022-01-06,613.5350341796875,620.4000244140625,626.8200073242188,609.6099853515625,618.0,1686000
2022-01-07,600.3524780273438,607.0700073242188,621.47998046875,606.1900024414062,621.0,1741800
2022-01-10,618.12353515625,625.0399780273438,625.4199829101562,598.9199829101562,599.8400268554688,2095700
2022-01-11,613.6337280273438,620.5,627.280029296875,611.989990234375,625.0,2474800
2022-01-12,618.28173828125,625.2000122070312,631.8900146484375,618.6799926757812,618.6799926757812,1554200
2022-01-13,594.2408447265625,600.8900146484375,625.9000244140625,599.8499755859375,624.7100219726562,2018100
2022-01-14,588.2182006835938,594.7999877929688,602.239990234375,588.1900024414062,597.9299926757812,2426200
2022-01-18,583.5701293945312,590.0999755859375,594.7999877929688,584.1799926757812,586.1400146484375,1849500
2022-01-19,586.8040161132812,593.3699951171875,602.5900268554688,592.25,593.7100219726562,1875900
2022-01-20,581.6516723632812,588.1599731445312,602.47998046875,586.780029296875,595.0599975585938,1530300
2022-01-21,573.9083862304688,580.3300170898438,590.530029296875,578.280029296875,587.8900146484375,2095500
2022-01-24,569.4285888671875,575.7999877929688,576.2100219726562,552.3699951171875,570.8499755859375,2586200
2022-01-25,561.467529296875,567.75,576.969970703125,560.719970703125,568.5900268554688,1864600
2022-01-26,556.6712036132812,562.9000244140625,575.6099853515625,558.3800048828125,575.25,1892900
2022-01-27,547.6126098632812,553.739990234375,571.4099731445312,552.8099975585938,568.5800170898438,1933400
2022-01-28,565.7001953125,572.030029296875,572.3900146484375,543.7000122070312,554.5800170898438,1583900
2022-01-31,574.8674926757812,581.2999877929688,581.6099853515625,572.1699829101562,574.0,1886100
2022-02-01,587.7337646484375,594.3099975585938,595.8499755859375,580.2100219726562,588.2999877929688,2215600
2022-02-02,597.445068359375,604.1300048828125,608.7100219726562,594.3099975585938,606.1400146484375,2087200
2022-02-03,588.3468017578125,594.9299926757812,601.5,589.6799926757812,595.2100219726562,1758000
2022-02-04,587.8424682617188,594.4199829101562,599.1799926757812,587.719970703125,592.3099975585938,1393200
2022-02-07,580.553955078125,587.0499877929688,599.75,584.9000244140625,597.9000244140625,1243000
2022-02-08,581.02880859375,587.530029296875,592.6500244140625,577.8900146484375,577.8900146484375,1143900
2022-02-09,583.3228149414062,589.8499755859375,598.469970703125,587.97998046875,594.1900024414062,1335300
2022-02-10,573.8590698242188,580.280029296875,587.2100219726562,577.3200073242188,581.6699829101562,1931100
2022-02-11,560.023681640625,566.2899780273438,584.8800048828125,564.5700073242188,578.969970703125,1726000
