Date,Adj Close,Close,High,Low,Open,Volume
2021-04-14,339.9678039550781,362.6199951171875,363.8900146484375,359.260009765625,360.4800109863281,663200
2021-04-15,349.3243103027344,372.6000061035156,374.67999267578125,364.45001220703125,364.45001220703125,1350300
2021-04-16,352.1556396484375,375.6199951171875,376.5400085449219,371.19000244140625,373.9700012207031,899300
2021-04-19,355.9432678222656,379.6600036621094,379.8399963378906,374.4700012207031,375.45001220703125,1084400
2021-04-20,358.0245666503906,381.8800048828125,386.7799987792969,378.07000732421875,379.3800048828125,1989400
2021-04-21,360.79974365234375,384.8399963378906,386.739990234375,377.8500061035156,381.9200134277344,2045400
2021-04-22,356.0557861328125,379.7799987792969,385.3500061035156,378.6400146484375,384.6400146484375,1143000
2021-04-23,358.0902404785156,381.95001220703125,383.8699951171875,376.260009765625,378.3900146484375,903500
2021-04-26,353.927734375,377.510009765625,383.25,377.2099914550781,382.0899963378906,900900
2021-04-27,353.3182067871094,376.8599853515625,377.70001220703125,373.6600036621094,375.760009765625,800600
2021-04-28,351.83685302734375,375.2799987792969,379.489990234375,372.8999938964844,377.5199890136719,800600
2021-04-29,359.10272216796875,383.0299987792969,383.2099914550781,377.5899963378906,377.5899963378906,780600
2021-04-30,355.6901550292969,379.3900146484375,383.04998779296875,377.1099853515625,382.45001220703125,1031700
2021-05-03,362.4309387207031,386.5799865722656,389.30999755859375,382.0799865722656,383.42999267578125,940500
2021-05-04,367.20306396484375,391.6700134277344,393.30999755859375,384.3900146484375,385.92999267578125,1336100
2021-05-05,364.81231689453125,389.1199951171875,392.3699951171875,387.239990234375,390.20001220703125,1245600
2021-05-06,364.4372863769531,388.7200012207031,393.6000061035156,386.5400085449219,390.0199890136719,1243700
2021-05-07,371.7969055175781,396.57000732421875,397.67999267578125,388.3800048828125,388.3800048828125,800700
2021-05-10,376.7940368652344,401.8999938964844,406.0,397.82000732421875,397.82000732421875,988500
2021-05-11,369.84686279296875,394.489990234375,403.010009765625,391.8299865722656,400.70001220703125,784400
2021-05-12,365.7967224121094,390.1700134277344,395.7900085449219,388.8399963378906,393.7799987792969,1437400
2021-05-13,370.7469177246094,395.45001220703125,398.75,389.3599853515625,390.79998779296875,1003300
2021-05-14,369.3218688964844,393.92999267578125,398.92999267578125,392.45001220703125,397.489990234375,677300
2021-05-17,369.0687255859375,393.6600036621094,395.6400146484375,392.20001220703125,394.260009765625,562100
2021-05-18,368.8624572753906,393.44000244140625,396.0400085449219,390.29998779296875,394.0,860200
2021-05-19,368.8531188964844,393.42999267578125,394.2900085449219,389.1400146484375,392.7699890136719,769800
2021-05-20,366.6967468261719,391.1300048828125,394.69000244140625,390.3999938964844,393.010009765625,1043500
2021-05-21,371.3375549316406,396.0799865722656,400.0400085449219,392.5199890136719,392.8699951171875,723400
2021-05-24,369.70623779296875,394.3399963378906,398.8999938964844,392.8999938964844,398.0199890136719,848200
2021-05-25,370.4656677246094,395.1499938964844,395.79998779296875,391.7300109863281,394.82000732421875,919500
2021-05-26,370.22186279296875,394.8900146484375,396.510009765625,390.239990234375,394.8999938964844,1116900
2021-05-27,372.9875793457031,397.8399963378906,397.989990234375,392.57000732421875,396.6400146484375,1945400
2021-05-28,373.3438415527344,398.2200012207031,399.7300109863281,396.45001220703125,398.2900085449219,992900
2021-06-01,369.59375,394.2200012207031,399.44000244140625,392.6499938964844,398.9599914550781,1159100
2021-06-02,368.890625,393.4700012207031,396.4200134277344,390.7300109863281,396.4200134277344,818000
2021-06-03,370.9250183105469,395.6400146484375,397.9700012207031,391.6199951171875,392.70001220703125,745600
2021-06-04,368.63751220703125,393.20001220703125,397.0,392.4599914550781,397.0,776100
2021-06-07,364.7936706542969,389.1000061035156,396.1700134277344,389.0299987792969,394.75,1028900
2021-06-08,367.4186706542969,391.8999938964844,392.989990234375,386.4100036621094,388.4200134277344,894000
2021-06-09,362.8960876464844,385.9599914550781,392.7200012207031,385.9200134277344,391.57000732421875,827800
2021-06-10,361.4575500488281,384.42999267578125,385.2699890136719,380.8800048828125,381.8399963378906,1313200
2021-06-11,360.9309997558594,383.8699951171875,386.4599914550781,382.2699890136719,385.0299987792969,745200
2021-06-14,360.59259033203125,383.510009765625,384.0199890136719,379.6700134277344,382.5299987792969,794100
2021-06-15,361.9652404785156,384.9700012207031,386.0299987792969,380.95001220703125,384.3999938964844,1074600
2021-06-16,355.8349304199219,378.45001220703125,387.489990234375,378.2300109863281,386.510009765625,1032500
2021-06-17,355.233154296875,377.80999755859375,379.2900085449219,375.5799865722656,378.0299987792969,900400
2021-06-18,347.1470031738281,369.2099914550781,373.989990234375,368.3399963378906,372.94000244140625,2229900
2021-06-21,353.9168395996094,376.4100036621094,377.3699951171875,369.739990234375,370.1000061035156,1247200
2021-06-22,356.35205078125,379.0,379.79998779296875,374.3900146484375,378.19000244140625,891900
2021-06-23,355.3929748535156,377.9800109863281,379.4200134277344,376.239990234375,376.6600036621094,942100
2021-06-24,355.7220458984375,378.3299865722656,381.489990234375,378.0199890136719,380.3900146484375,725000
2021-06-25,358.0633239746094,380.82000732421875,382.8599853515625,378.4100036621094,379.8599853515625,2105800
2021-06-28,358.138427734375,380.8999938964844,381.6199951171875,376.04998779296875,381.1400146484375,870100
2021-06-29,358.759033203125,381.55999755859375,384.04998779296875,378.9100036621094,379.6600036621094,864700
2021-06-30,358.98468017578125,381.79998779296875,383.1099853515625,379.42999267578125,382.0799865722656,709800
2021-07-01,360.884033203125,383.82000732421875,385.1300048828125,381.489990234375,383.1199951171875,1955600
2021-07-02,364.06201171875,387.20001220703125,387.44000244140625,382.1499938964844,383.8999938964844,1504400
2021-07-06,362.21917724609375,385.239990234375,387.9599914550781,381.9200134277344,385.29998779296875,1013100
2021-07-07,364.3534851074219,387.510009765625,388.3500061035156,381.4700012207031,384.1000061035156,990300
2021-07-08,361.21307373046875,384.1700134277344,385.3999938964844,379.6400146484375,384.2900085449219,666200
2021-07-09,365.3877258300781,388.6099853515625,390.3299865722656,386.44000244140625,387.9200134277344,1370000
2021-07-12,372.3737487792969,396.0400085449219,396.5,384.5,387.010009765625,1897400
2021-07-13,374.3388671875,398.1300048828125,402.2300109863281,396.6000061035156,396.75,1487000
2021-07-14,371.46173095703125,395.07000732421875,400.7200012207031,394.0899963378906,400.0199890136719,944600
2021-07-15,372.448974609375,396.1199951171875,398.30999755859375,390.6300048828125,392.32000732421875,1180700
2021-07-16,370.0701599121094,393.5899963378906,397.6700134277344,392.75,396.9800109863281,756000
2021-07-19,361.4670104980469,384.44000244140625,392.6400146484375,382.4800109863281,390.4200134277344,1087400
2021-07-20,366.6382751464844,389.94000244140625,393.5199890136719,385.2799987792969,385.80999755859375,1731200
2021-07-21,360.6677551269531,383.5899963378906,398.489990234375,381.1499938964844,396.0,1756900
2021-07-22,361.3352966308594,384.29998779296875,387.5299987792969,380.3699951171875,385.2799987792969,944700
2021-07-23,359.4454040527344,382.2900085449219,387.4599914550781,381.3999938964844,385.0,881200
2021-07-26,355.8819580078125,378.5,382.3999938964844,373.6700134277344,381.5199890136719,958800
2021-07-27,359.7650451660156,382.6300048828125,383.30999755859375,376.05999755859375,377.4200134277344,939800
2021-07-28,357.22637939453125,379.92999267578125,382.010009765625,376.4200134277344,382.010009765625,778000
2021-07-29,361.3634338378906,384.3299865722656,385.260009765625,379.3699951171875,382.20001220703125,708100
2021-07-30,361.06268310546875,384.010009765625,386.3900146484375,382.6600036621094,384.79998779296875,999300
2021-08-02,366.9673156738281,390.2900085449219,391.29998779296875,384.2799987792969,385.3399963378906,803400
2021-08-03,371.6685791015625,395.2900085449219,395.9800109863281,388.5799865722656,390.489990234375,682700
2021-08-04,371.9505920410156,395.5899963378906,397.95001220703125,393.04998779296875,393.5799865722656,785100
2021-08-05,354.1706237792969,376.67999267578125,392.30999755859375,374.70001220703125,392.30999755859375,1695000
2021-08-06,356.77508544921875,379.45001220703125,381.42999267578125,376.1199951171875,379.6000061035156,765600
2021-08-09,353.83209228515625,376.32000732421875,381.92999267578125,376.1600036621094,379.3900146484375,743900
2021-08-10,354.8194274902344,377.3699951171875,378.92999267578125,373.92999267578125,375.8299865722656,744100
2021-08-11,345.6708679199219,367.6400146484375,378.1600036621094,366.2099914550781,377.2799987792969,1741000
2021-08-12,345.66143798828125,367.6300048828125,369.79998779296875,366.1499938964844,366.5299987792969,1504400
2021-08-13,345.5298156738281,367.489990234375,370.0,363.94000244140625,368.8800048828125,1144000
2021-08-16,353.8980712890625,376.3900146484375,376.42999267578125,365.3299865722656,367.2300109863281,826500
2021-08-17,357.5085144042969,380.2300109863281,381.0,375.3299865722656,375.6499938964844,990800
2021-08-18,349.2062072753906,371.3999938964844,379.1700134277344,371.1000061035156,378.92999267578125,707100
2021-08-19,353.437255859375,375.8999938964844,376.1499938964844,368.04998779296875,368.5899963378906,761600
2021-08-20,355.40234375,377.989990234375,379.8500061035156,375.5899963378906,376.6400146484375,529500
2021-08-23,354.791259765625,377.3399963378906,379.3299865722656,376.75,379.3299865722656,652800
2021-08-24,354.2364501953125,376.75,378.75,374.19000244140625,377.75,582800
2021-08-25,350.8797912597656,373.17999267578125,377.4800109863281,372.8500061035156,376.2200012207031,737600
2021-08-26,347.9556579589844,370.07000732421875,373.5799865722656,369.54998779296875,372.9800109863281,681500
2021-08-27,350.4002990722656,372.6700134277344,374.4200134277344,368.6499938964844,370.0,707800
2021-08-30,348.42572021484375,370.57000732421875,373.5,369.82000732421875,373.5,599700
2021-08-31,352.7132568359375,375.1300048828125,378.2099914550781,368.1600036621094,368.92999267578125,1854100
2021-09-01,347.3068542480469,369.3800048828125,374.9100036621094,365.04998779296875,374.9100036621094,1665400
2021-09-02,360.05657958984375,382.94000244140625,383.2200012207031,370.07000732421875,371.1099853515625,1306500
2021-09-03,356.0981750488281,378.7300109863281,382.79998779296875,376.7200012207031,382.79998779296875,636600
2021-09-07,355.1390686035156,377.7099914550781,379.8299865722656,374.3299865722656,379.70001220703125,795000
2021-09-08,348.7830810546875,370.95001220703125,379.20001220703125,369.82000732421875,378.1199951171875,911600
2021-09-09,350.3014831542969,371.42999267578125,375.8699951171875,369.5799865722656,370.45001220703125,792100
2021-09-10,337.1733093261719,357.510009765625,373.80999755859375,355.42999267578125,373.6300048828125,1903000
2021-09-13,347.6701965332031,368.6400146484375,372.6700134277344,358.3900146484375,360.1199951171875,1287500
2021-09-14,345.6236572265625,366.4700012207031,371.0899963378906,364.8500061035156,370.1099853515625,1025500
2021-09-15,353.2156982421875,374.5199890136719,378.6400146484375,365.54998779296875,365.54998779296875,1652100
2021-09-16,353.61181640625,374.94000244140625,379.739990234375,373.2099914550781,375.20001220703125,1110400
2021-09-17,357.9313049316406,379.5199890136719,381.489990234375,373.760009765625,373.9800109863281,1845000
2021-09-20,355.4603576660156,376.8999938964844,378.2699890136719,373.2200012207031,375.7300109863281,1084800
2021-09-21,357.5068664550781,379.07000732421875,382.1400146484375,377.5400085449219,378.8699951171875,927800
2021-09-22,354.1304931640625,375.489990234375,382.7900085449219,375.1499938964844,380.0,1011600
2021-09-23,358.6668701171875,380.29998779296875,382.8599853515625,375.489990234375,376.0400085449219,794600
2021-09-24,359.63824462890625,381.3299865722656,382.7300109863281,378.3900146484375,380.260009765625,655300
2021-09-27,366.3816833496094,388.4800109863281,390.1700134277344,379.82000732421875,379.82000732421875,1209500
2021-09-28,363.759765625,385.70001220703125,389.2799987792969,382.5899963378906,385.989990234375,1467000
2021-09-29,366.6833801269531,388.79998779296875,388.9700012207031,383.010009765625,385.5799865722656,948300
2021-09-30,351.593505859375,372.79998779296875,391.42999267578125,372.54998779296875,389.1499938964844,1321200
2021-10-01,354.5455322265625,375.92999267578125,377.1600036621094,363.3699951171875,374.3399963378906,1213500
2021-10-04,349.14141845703125,370.20001220703125,380.3299865722656,368.7799987792969,374.989990234375,943000
2021-10-05,352.30084228515625,373.54998779296875,377.7300109863281,371.2699890136719,371.2699890136719,1001200
2021-10-06,349.0282897949219,370.0799865722656,371.0,363.67999267578125,370.489990234375,1397300
2021-10-07,359.0064697265625,380.6600036621094,383.6000061035156,372.1600036621094,374.7099914550781,896900
2021-10-08,364.2030334472656,386.1700134277344,386.29998779296875,379.94000244140625,382.45001220703125,773700
2021-10-11,359.2421875,380.9100036621094,388.4700012207031,380.29998779296875,387.05999755859375,837200
2021-10-12,356.0167236328125,377.489990234375,382.3399963378906,376.6099853515625,380.9100036621094,973100
2021-10-13,354.0928039550781,375.45001220703125,377.6199951171875,370.0,377.6199951171875,1103400
2021-10-14,368.4847106933594,390.7099914550781,399.1600036621094,386.8500061035156,387.7099914550781,1753900
2021-10-15,370.69158935546875,393.04998779296875,394.489990234375,389.29998779296875,392.510009765625,1145500
2021-10-18,366.1269836425781,388.2099914550781,392.8500061035156,387.29998779296875,391.6400146484375,928100
2021-10-19,371.3517761230469,393.75,397.2900085449219,390.7200012207031,390.9100036621094,1319500
2021-10-20,399.9281921386719,424.04998779296875,425.44000244140625,400.0,400.0,2376600
2021-10-21,405.9264831542969,430.4100036621094,430.70001220703125,419.5400085449219,420.0,1606600
2021-10-22,408.68975830078125,433.3399963378906,435.9599914550781,427.760009765625,431.05999755859375,910300
2021-10-25,409.8404235839844,434.55999755859375,436.32000732421875,431.1499938964844,433.3599853515625,893900
2021-10-26,411.4247741699219,436.239990234375,438.69000244140625,429.04998779296875,436.19000244140625,1107800
2021-10-27,409.01043701171875,433.67999267578125,439.8999938964844,433.2799987792969,436.8299865722656,962200
2021-10-28,408.70855712890625,433.3599853515625,436.510009765625,431.5799865722656,432.5299987792969,989200
2021-10-29,410.3779296875,435.1300048828125,435.75,430.55999755859375,432.4800109863281,844700
2021-11-01,404.37030029296875,428.760009765625,439.20001220703125,422.94000244140625,436.30999755859375,1002400
2021-11-02,396.2972106933594,420.20001220703125,431.0,418.3599853515625,430.9800109863281,1291300
2021-11-03,400.4752502441406,424.6300048828125,425.4100036621094,413.260009765625,415.5,1160000
2021-11-04,398.57012939453125,422.6099853515625,425.42999267578125,417.3500061035156,425.0,924900
2021-11-05,398.0514221191406,422.05999755859375,430.44000244140625,420.8800048828125,425.0,944900
2021-11-08,402.32379150390625,426.5899963378906,427.8800048828125,421.1499938964844,423.0899963378906,636100
2021-11-09,405.65289306640625,430.1199951171875,430.44000244140625,423.5,425.3999938964844,859400
2021-11-10,400.767578125,424.94000244140625,435.7900085449219,423.4700012207031,432.79998779296875,872700
2021-11-11,406.1716613769531,430.6700134277344,431.04998779296875,422.75,425.30999755859375,826500
2021-11-12,412.15106201171875,437.010009765625,437.8800048828125,431.510009765625,433.19000244140625,977400
2021-11-15,409.67999267578125,434.3900146484375,438.1700134277344,433.010009765625,436.44000244140625,1116000
2021-11-16,405.9735412597656,430.4599914550781,437.0,430.239990234375,434.3900146484375,983500
2021-11-17,405.2379455566406,429.67999267578125,433.9700012207031,426.5199890136719,431.30999755859375,1644200
2021-11-18,401.6541442871094,425.8800048828125,433.6499938964844,425.3900146484375,430.92999267578125,1592900
2021-11-19,391.5910339355469,415.2099914550781,425.4700012207031,414.0299987792969,425.4700012207031,1064100
2021-11-22,395.54266357421875,419.3999938964844,425.989990234375,416.739990234375,419.4800109863281,1034900
2021-11-23,399.5603942871094,423.6600036621094,424.54998779296875,416.2699890136719,418.67999267578125,1026900
2021-11-24,400.6261291503906,424.7900085449219,425.489990234375,420.67999267578125,422.92999267578125,732500
2021-11-26,391.8834533691406,415.5199890136719,423.3399963378906,411.3500061035156,421.989990234375,627600
2021-11-29,392.5436096191406,416.2200012207031,419.25,413.0199890136719,418.3599853515625,765900
2021-11-30,383.12188720703125,406.2300109863281,415.0,405.32000732421875,413.45001220703125,2238600
2021-12-01,381.6318054199219,404.6499938964844,415.9100036621094,404.1199951171875,411.69000244140625,1414100
2021-12-02,378.05682373046875,399.739990234375,406.7900085449219,395.3800048828125,403.3999938964844,2032400
2021-12-03,373.57391357421875,395.0,403.8999938964844,392.3999938964844,399.489990234375,1495700
2021-12-06,381.7263488769531,403.6199951171875,407.5,399.07000732421875,400.95001220703125,1383700
2021-12-07,388.9330139160156,411.239990234375,414.95001220703125,405.3999938964844,406.489990234375,1507200
2021-12-08,393.406494140625,415.9700012207031,417.0,410.07000732421875,411.54998779296875,924400
2021-12-09,396.89630126953125,419.6600036621094,420.3399963378906,413.8699951171875,415.0,651200
2021-12-10,407.6211853027344,431.0,431.5400085449219,419.8299865722656,421.19000244140625,1221100
2021-12-13,406.7132263183594,430.0400085449219,432.2799987792969,425.55999755859375,430.3299865722656,842400
2021-12-14,410.4017333984375,433.94000244140625,438.94000244140625,428.3599853515625,432.3399963378906,938700
2021-12-15,419.4998779296875,443.55999755859375,443.92999267578125,433.95001220703125,435.7099914550781,1075100
2021-12-16,423.5856018066406,447.8800048828125,451.7099914550781,441.8500061035156,443.8699951171875,1158100
2021-12-17,420.9563903808594,445.1000061035156,451.0,441.42999267578125,446.32000732421875,1815600
2021-12-20,415.6222839355469,439.4599914550781,448.9800109863281,431.8800048828125,447.82000732421875,1047200
2021-12-21,422.2709045410156,446.489990234375,448.0,440.6499938964844,442.6700134277344,797500
2021-12-22,429.2884521484375,453.9100036621094,456.1600036621094,445.0199890136719,445.0299987792969,664900
2021-12-23,430.9908142089844,455.7099914550781,458.80999755859375,455.0400085449219,456.1600036621094,646700
2021-12-27,434.5941162109375,459.5199890136719,459.67999267578125,455.8399963378906,458.1199951171875,313900
2021-12-28,439.0297546386719,464.2099914550781,465.5400085449219,459.989990234375,460.0,752800
2021-12-29,442.3021240234375,467.6700134277344,469.25,462.3299865722656,462.3299865722656,590100
2021-12-30,441.8102722167969,467.1499938964844,470.0199890136719,466.239990234375,468.6499938964844,646700
2021-12-31,438.39605712890625,463.5400085449219,468.3500061035156,463.5199890136719,466.75,447000
2022-01-03,439.64447021484375,464.8599853515625,465.0299987792969,456.1300048828125,461.79998779296875,927200
2022-01-04,433.3173828125,458.1700134277344,467.0,457.57000732421875,465.7699890136719,957300
2022-01-05,433.36468505859375,458.2200012207031,465.1300048828125,458.04998779296875,460.94000244140625,835300
2022-01-06,415.6127624511719,439.45001220703125,452.92999267578125,432.9700012207031,445.8299865722656,1763000
2022-01-07,411.3947448730469,434.989990234375,438.4200134277344,426.2799987792969,435.8299865722656,1355400
2022-01-10,414.0806579589844,437.8299865722656,439.55999755859375,430.7900085449219,434.2099914550781,1104200
2022-01-11,429.1182556152344,453.7300109863281,454.9700012207031,437.989990234375,439.7799987792969,1080000
2022-01-12,427.32135009765625,451.8299865722656,454.989990234375,448.489990234375,452.7799987792969,732200
2022-01-13,422.59246826171875,446.8299865722656,451.8800048828125,444.54998779296875,449.92999267578125,601500
2022-01-14,427.61444091796875,452.1400146484375,452.3900146484375,446.3399963378906,448.3399963378906,830600
2022-01-18,423.7841796875,448.0899963378906,450.45001220703125,444.0199890136719,447.8800048828125,1053200
2022-01-19,423.97332763671875,448.2900085449219,459.2099914550781,446.5400085449219,449.7099914550781,1168500
2022-01-20,428.1630554199219,452.7200012207031,461.5400085449219,447.2300109863281,448.32000732421875,1303000
2022-01-21,417.6083679199219,441.55999755859375,455.94000244140625,440.2699890136719,451.9800109863281,1103900
2022-01-24,425.1177062988281,449.5,452.5199890136719,431.1000061035156,439.2699890136719,1798100
2022-01-25,415.3574523925781,439.17999267578125,445.17999267578125,434.3299865722656,443.1400146484375,2109200
2022-01-26,405.2000732421875,428.44000244140625,439.6499938964844,420.7300109863281,431.17999267578125,2261200
2022-01-27,412.189208984375,435.8299865722656,445.17999267578125,429.07000732421875,432.7200012207031,1637600
2022-01-28,418.109619140625,442.0899963378906,442.44000244140625,431.5,434.6400146484375,906700
2022-01-31,417.06927490234375,440.989990234375,442.6400146484375,435.95001220703125,438.9800109863281,1127100
2022-02-01,415.0926208496094,438.8999938964844,444.3500061035156,431.9599914550781,444.3500061035156,1137400
2022-02-02,420.06732177734375,444.1600036621094,447.79998779296875,437.510009765625,438.8999938964844,1771400
2022-02-03,427.28350830078125,451.7900085449219,457.25,444.5799865722656,454.8699951171875,1720900
2022-02-04,422.05340576171875,446.260009765625,452.32000732421875,441.5299987792969,445.7200012207031,1027100
2022-02-07,425.0515441894531,449.42999267578125,454.3500061035156,444.67999267578125,450.0199890136719,1077300
