Date,Adj Close,Close,High,Low,Open,Volume
2021-04-13,149.34585571289062,177.6199951171875,179.8000030517578,177.11000061035156,179.7100067138672,1427700
2021-04-14,150.7920379638672,179.33999633789062,180.74000549316406,176.7100067138672,177.00999450683594,1936300
2021-04-15,147.91482543945312,174.7899932861328,178.5399932861328,172.1199951171875,178.3800048828125,3215500
2021-04-16,151.35903930664062,178.86000061035156,180.25,176.6199951171875,177.50999450683594,2503400
2021-04-19,150.3943328857422,177.72000122070312,180.77999877929688,176.94000244140625,179.35000610351562,1514700
2021-04-20,145.32533264160156,171.72999572753906,176.1999969482422,170.9600067138672,175.6199951171875,2268000
2021-04-21,148.20254516601562,175.1300048828125,175.24000549316406,170.13999938964844,171.02999877929688,1590300
2021-04-22,147.1108856201172,173.83999633789062,175.60000610351562,173.08999633789062,175.02999877929688,2151400
2021-04-23,150.66513061523438,178.0399932861328,179.13999938964844,173.52999877929688,174.30999755859375,2031300
2021-04-26,152.52685546875,180.24000549316406,181.74000549316406,179.0,179.27000427246094,1620600
2021-04-27,155.3533172607422,183.5800018310547,183.8300018310547,179.5,179.5,1831400
2021-04-28,156.77500915527344,185.25999450683594,186.1300048828125,183.9499969482422,184.02000427246094,1612600
2021-04-29,160.0838165283203,189.1699981689453,189.42999267578125,187.08999633789062,187.49000549316406,1322900
2021-04-30,158.2051239013672,186.9499969482422,189.1199951171875,186.75,187.94000244140625,1347100
2021-05-03,159.19525146484375,188.1199951171875,189.25999450683594,186.72000122070312,188.6699981689453,1248700
2021-05-04,163.59571838378906,193.32000732421875,193.66000366210938,186.0800018310547,186.9600067138672,2734400
2021-05-05,164.6873779296875,194.61000061035156,196.5,191.44000244140625,193.66000366210938,1861400
2021-05-06,167.7084197998047,198.17999267578125,198.27999877929688,193.1300048828125,196.3699951171875,1642700
2021-05-07,168.32623291015625,198.91000366210938,199.19000244140625,193.94000244140625,194.27000427246094,1194000
2021-05-10,168.03001403808594,198.55999755859375,203.8800048828125,198.42999267578125,203.00999450683594,2007800
2021-05-11,164.2050323486328,194.0399932861328,200.47000122070312,193.22000122070312,197.77999877929688,2822300
2021-05-12,161.13311767578125,190.41000366210938,197.30999755859375,189.63999938964844,196.80999755859375,2321000
2021-05-13,165.87208557128906,196.00999450683594,197.50999450683594,189.7100067138672,189.8000030517578,1302400
2021-05-14,168.72393798828125,199.3800048828125,199.91000366210938,196.25,196.42999267578125,1071000
2021-05-17,168.42776489257812,199.02999877929688,199.94000244140625,197.41000366210938,198.24000549316406,1240500
2021-05-18,164.09498596191406,193.91000366210938,200.14999389648438,193.77000427246094,199.67999267578125,2022200
2021-05-19,163.2318115234375,192.88999938964844,193.0,188.67999267578125,191.97000122070312,2594300
2021-05-20,161.67474365234375,191.0500030517578,193.3000030517578,189.8699951171875,192.99000549316406,1325700
2021-05-21,163.73110961914062,193.47999572753906,194.3000030517578,191.30999755859375,192.5800018310547,1356500
2021-05-24,164.16270446777344,193.99000549316406,194.86000061035156,192.88999938964844,194.44000244140625,901300
2021-05-25,162.22482299804688,191.6999969482422,196.10000610351562,191.4499969482422,194.74000549316406,1741500
2021-05-26,162.39405822753906,191.89999389648438,194.0,190.4499969482422,193.24000549316406,1687600
2021-05-27,164.27272033691406,194.1199951171875,195.5,192.5399932861328,194.69000244140625,2515300
2021-05-28,164.74659729003906,194.67999267578125,195.1999969482422,192.11000061035156,194.32000732421875,857100
2021-06-01,165.7113037109375,195.82000732421875,197.82000732421875,194.61000061035156,197.77000427246094,1494400
2021-06-02,165.37281799316406,195.4199981689453,196.8699951171875,193.88999938964844,196.69000244140625,1102600
2021-06-03,165.76210021972656,195.8800048828125,198.3800048828125,194.0399932861328,195.1999969482422,1329500
2021-06-04,164.171142578125,194.0,196.22999572753906,193.30999755859375,195.80999755859375,1403900
2021-06-07,163.41796875,193.11000061035156,194.77000427246094,192.6999969482422,194.77000427246094,907800
2021-06-08,164.25576782226562,194.10000610351562,194.3000030517578,189.5500030517578,191.3000030517578,1524100
2021-06-09,161.45474243164062,190.7899932861328,193.05999755859375,190.61000061035156,192.58999633789062,1309500
2021-06-10,159.7283935546875,188.75,193.60000610351562,188.6699981689453,193.47999572753906,1236100
2021-06-11,160.1092071533203,189.1999969482422,190.5,187.7899932861328,189.27999877929688,1317100
2021-06-14,158.34051513671875,187.11000061035156,189.07000732421875,185.88999938964844,188.9199981689453,1718500
2021-06-15,160.16844177246094,189.27000427246094,190.07000732421875,186.75999450683594,187.1999969482422,1594500
2021-06-16,160.87928771972656,190.11000061035156,191.5399932861328,186.1300048828125,188.36000061035156,1715600
2021-06-17,154.3970184326172,182.4499969482422,192.0399932861328,181.72999572753906,192.0399932861328,2544000
2021-06-18,150.91053771972656,178.3300018310547,180.63999938964844,177.69000244140625,180.63999938964844,3944200
2021-06-21,155.83567810058594,184.14999389648438,184.35000610351562,179.74000549316406,180.44000244140625,1386300
2021-06-22,155.63258361816406,183.91000366210938,185.13999938964844,181.6699981689453,183.6300048828125,1415300
2021-06-23,156.6649932861328,185.1300048828125,186.38999938964844,184.10000610351562,184.5,1017300
2021-06-24,160.09225463867188,189.17999267578125,189.6699981689453,185.0399932861328,186.5,1690900
2021-06-25,163.6295623779297,193.36000061035156,193.66000366210938,188.89999389648438,190.02999877929688,1814700
2021-06-28,162.1402130126953,191.60000610351562,192.41000366210938,189.91000366210938,192.41000366210938,1681900
2021-06-29,161.18392944335938,190.47000122070312,194.49000549316406,189.47000122070312,192.97999572753906,1689700
2021-06-30,161.4293670654297,190.75999450683594,191.41000366210938,189.55999755859375,189.5800018310547,1291400
2021-07-01,162.2586669921875,191.74000549316406,192.44000244140625,190.38999938964844,191.47000122070312,1045400
2021-07-02,163.14720153808594,192.7899932861328,193.5500030517578,191.05999755859375,193.47000122070312,1599200
2021-07-06,159.0598602294922,187.9600067138672,192.44000244140625,185.6699981689453,190.82000732421875,2147100
2021-07-07,157.89202880859375,186.5800018310547,188.4199981689453,185.5399932861328,186.0,1108900
2021-07-08,155.05714416503906,183.22999572753906,184.8800048828125,181.67999267578125,183.61000061035156,2887000
2021-07-09,160.50692749023438,189.6699981689453,190.02000427246094,185.97000122070312,186.75,1744000
2021-07-12,162.40252685546875,191.91000366210938,192.35000610351562,185.8699951171875,187.67999267578125,1778600
2021-07-13,160.1768798828125,189.27999877929688,191.27000427246094,187.97999572753906,190.6699981689453,1551500
2021-07-14,159.38143920898438,188.33999633789062,191.4499969482422,185.49000549316406,186.39999389648438,2564700
2021-07-15,161.4344940185547,189.5,191.77999877929688,185.75999450683594,186.4600067138672,2042700
2021-07-16,156.26345825195312,183.42999267578125,190.3699951171875,182.80999755859375,190.1300048828125,1445300
2021-07-19,151.46728515625,177.8000030517578,180.94000244140625,176.42999267578125,179.1999969482422,1653300
2021-07-20,154.7045440673828,181.60000610351562,183.47000122070312,177.2100067138672,177.86000061035156,1722600
2021-07-21,157.49021911621094,184.8699951171875,186.25,183.5399932861328,183.6699981689453,1440700
2021-07-22,154.8067169189453,181.72000122070312,184.9600067138672,180.6699981689453,184.5,1931300
2021-07-23,155.91419982910156,183.02000427246094,185.19000244140625,181.97999572753906,183.10000610351562,1019500
2021-07-26,157.1920623779297,184.52000427246094,185.50999450683594,183.0,183.64999389648438,873800
2021-07-27,156.97906494140625,184.27000427246094,185.0,180.8699951171875,182.08999633789062,893200
2021-07-28,156.54458618164062,183.75999450683594,185.55999755859375,182.2899932861328,185.0,814500
2021-07-29,157.7372589111328,185.16000366210938,186.13999938964844,183.47999572753906,185.6699981689453,825300
2021-07-30,155.39454650878906,182.41000366210938,186.39999389648438,181.7100067138672,184.49000549316406,1020400
2021-08-02,154.8578338623047,181.77999877929688,186.6999969482422,181.30999755859375,183.52999877929688,1025900
2021-08-03,158.74246215820312,186.33999633789062,187.32000732421875,180.42999267578125,183.50999450683594,1552800
2021-08-04,157.61798095703125,185.02000427246094,187.2100067138672,183.5,184.0399932861328,1008600
2021-08-05,159.0321502685547,186.67999267578125,188.19000244140625,185.75,186.9499969482422,1082500
2021-08-06,162.0904541015625,190.27000427246094,192.02999877929688,188.97000122070312,189.35000610351562,1248000
2021-08-09,161.86895751953125,190.00999450683594,191.77999877929688,188.1999969482422,189.58999633789062,986900
2021-08-10,163.3086700439453,191.6999969482422,193.75,188.85000610351562,188.85000610351562,1618900
2021-08-11,165.182861328125,193.89999389648438,193.9499969482422,190.25999450683594,192.5,3874400
2021-08-12,164.7568817138672,193.39999389648438,195.3300018310547,192.9600067138672,193.92999267578125,1580700
2021-08-13,162.18417358398438,190.3800048828125,194.35000610351562,189.83999633789062,193.82000732421875,1560900
2021-08-16,161.562255859375,189.64999389648438,189.7899932861328,186.42999267578125,188.9600067138672,1484500
2021-08-17,159.94371032714844,187.75,189.6199951171875,184.94000244140625,188.2100067138672,1096500
2021-08-18,158.07801818847656,185.55999755859375,189.24000549316406,185.41000366210938,186.36000061035156,967000
2021-08-19,157.0386962890625,184.33999633789062,186.0800018310547,183.0399932861328,183.64999389648438,1412300
2021-08-20,158.29953002929688,185.82000732421875,186.50999450683594,183.5800018310547,184.13999938964844,1400000
2021-08-23,159.53477478027344,187.27000427246094,188.64999389648438,186.8300018310547,187.0,1148000
2021-08-24,160.5655517578125,188.47999572753906,189.19000244140625,187.11000061035156,187.13999938964844,1401400
2021-08-25,163.67495727539062,192.1300048828125,193.42999267578125,188.4499969482422,189.42999267578125,1637100
2021-08-26,162.7123260498047,191.0,193.89999389648438,190.6300048828125,193.1199951171875,1002000
2021-08-27,165.7025146484375,194.50999450683594,194.74000549316406,191.1199951171875,191.5,1337200
2021-08-30,162.380126953125,190.61000061035156,195.0,190.10000610351562,195.0,1714800
2021-08-31,162.79751586914062,191.10000610351562,192.33999633789062,189.66000366210938,191.0,2229900
2021-09-01,161.41746520996094,189.47999572753906,191.75,188.17999267578125,191.75,1792500
2021-09-02,163.3171844482422,191.7100067138672,192.49000549316406,189.22000122070312,189.44000244140625,1719800
2021-09-03,163.15536499023438,191.52000427246094,192.85000610351562,190.6300048828125,191.77000427246094,1529200
2021-09-07,163.74314880371094,192.2100067138672,194.72999572753906,191.9199981689453,192.39999389648438,2196800
2021-09-08,163.32568359375,191.72000122070312,192.24000549316406,190.4199981689453,191.52999877929688,1822600
2021-09-09,163.802734375,192.27999877929688,194.5399932861328,191.17999267578125,191.47000122070312,1577800
2021-09-10,163.2745819091797,191.66000366210938,193.85000610351562,191.3300018310547,193.85000610351562,1358300
2021-09-13,165.65988159179688,194.4600067138672,195.72000122070312,192.66000366210938,193.83999633789062,1295000
2021-09-14,160.45480346679688,188.35000610351562,196.05999755859375,186.02000427246094,195.02000427246094,3781900
2021-09-15,162.01377868652344,190.17999267578125,191.32000732421875,187.42999267578125,187.42999267578125,1613400
2021-09-16,161.77523803710938,189.89999389648438,192.86000061035156,189.13999938964844,191.61000061035156,985400
2021-09-17,160.94039916992188,188.9199981689453,191.3699951171875,188.30999755859375,189.89999389648438,2850400
2021-09-20,157.31985473632812,184.6699981689453,185.0399932861328,181.67999267578125,183.72999572753906,2406200
2021-09-21,156.7235107421875,183.97000122070312,186.8300018310547,183.9499969482422,185.60000610351562,1242700
2021-09-22,159.8755340576172,187.6699981689453,188.97999572753906,185.89999389648438,185.9499969482422,1309200
2021-09-23,164.93580627441406,193.61000061035156,195.0,189.44000244140625,189.44000244140625,1312200
2021-09-24,165.69395446777344,194.5,196.25,193.50999450683594,193.61000061035156,1195400
2021-09-27,170.54978942871094,200.1999969482422,200.4600067138672,197.25,197.6300048828125,1696900
2021-09-28,168.43707275390625,197.72000122070312,202.17999267578125,197.05999755859375,200.66000366210938,1973900
2021-09-29,168.19854736328125,197.44000244140625,199.0500030517578,196.89999389648438,198.52999877929688,1955400
2021-09-30,166.66513061523438,195.63999938964844,198.91000366210938,195.4499969482422,198.88999938964844,1455300
2021-10-01,168.939697265625,198.30999755859375,199.9600067138672,193.94000244140625,194.52999877929688,1501400
2021-10-04,168.75228881835938,198.08999633789062,200.97999572753906,196.42999267578125,197.80999755859375,1334900
2021-10-05,170.79684448242188,200.49000549316406,202.16000366210938,198.16000366210938,199.47000122070312,1924900
2021-10-06,171.0779571533203,200.82000732421875,201.0,196.8000030517578,199.52000427246094,1428500
2021-10-07,171.91281127929688,201.8000030517578,203.6300048828125,201.17999267578125,202.77999877929688,1570600
2021-10-08,172.7306671142578,202.75999450683594,203.8699951171875,200.7100067138672,201.5500030517578,1021400
2021-10-11,171.27386474609375,201.0500030517578,204.92999267578125,200.92999267578125,203.69000244140625,1420100
2021-10-12,173.19068908691406,203.3000030517578,203.89999389648438,200.02000427246094,200.38999938964844,1864600
2021-10-13,171.8787384033203,201.75999450683594,202.88999938964844,198.25,202.63999938964844,1353700
2021-10-14,173.58457946777344,202.5,203.22000122070312,200.25999450683594,202.97999572753906,1875100
2021-10-15,170.69581604003906,199.1300048828125,202.1999969482422,195.3800048828125,195.6199951171875,3557600
2021-10-18,172.16162109375,200.83999633789062,200.88999938964844,197.6199951171875,197.67999267578125,2134400
2021-10-19,177.29629516601562,206.8300018310547,206.8699951171875,201.25999450683594,201.89999389648438,1955400
2021-10-20,182.4138641357422,212.8000030517578,213.00999450683594,205.5500030517578,206.82000732421875,2352100
2021-10-21,182.3538360595703,212.72999572753906,213.5,210.58999633789062,212.72000122070312,1490400
2021-10-22,185.22549438476562,216.0800018310547,217.60000610351562,213.86000061035156,213.86000061035156,1890900
2021-10-25,185.6369171142578,216.55999755859375,217.0,215.50999450683594,216.9199981689453,2124100
2021-10-26,185.21690368652344,216.07000732421875,217.22000122070312,215.3699951171875,216.7100067138672,1281400
2021-10-27,182.50811767578125,212.91000366210938,216.49000549316406,212.77000427246094,215.0399932861328,1512500
2021-10-28,182.62814331054688,213.0500030517578,214.99000549316406,212.3300018310547,213.97999572753906,1440300
2021-10-29,180.89657592773438,211.02999877929688,214.5,210.41000366210938,213.9600067138672,1776700
2021-11-01,180.562255859375,210.63999938964844,213.50999450683594,209.75,212.97000122070312,1247400
2021-11-02,180.099365234375,210.10000610351562,210.5500030517578,208.89999389648438,209.88999938964844,1627000
2021-11-03,182.328125,212.6999969482422,213.5800018310547,208.72999572753906,209.17999267578125,1439300
2021-11-04,178.0506591796875,207.7100067138672,211.86000061035156,206.0,211.86000061035156,1440800
2021-11-05,177.52777099609375,207.10000610351562,211.14999389648438,205.72000122070312,209.52000427246094,1157700
2021-11-08,178.44496154785156,208.1699981689453,209.14999389648438,206.6300048828125,208.22999572753906,943100
2021-11-09,177.47628784179688,207.0399932861328,207.97000122070312,205.2100067138672,206.1300048828125,1129500
2021-11-10,176.07907104492188,205.41000366210938,208.25999450683594,205.14999389648438,207.55999755859375,1513600
2021-11-11,176.24192810058594,205.60000610351562,206.82000732421875,205.02999877929688,205.5500030517578,1063600
2021-11-12,174.53610229492188,203.61000061035156,205.6300048828125,202.1999969482422,205.42999267578125,1490700
2021-11-15,175.57333374023438,204.82000732421875,205.22000122070312,203.22999572753906,204.58999633789062,1433700
2021-11-16,176.1819305419922,205.52999877929688,206.52000427246094,203.77999877929688,204.99000549316406,1210000
2021-11-17,173.55029296875,202.4600067138672,205.38999938964844,201.44000244140625,205.08999633789062,1213800
2021-11-18,172.22164916992188,200.91000366210938,204.0800018310547,200.5800018310547,202.3000030517578,1283100
2021-11-19,170.8929901123047,199.36000061035156,199.7899932861328,195.77999877929688,198.89999389648438,1858100
2021-11-22,174.9989776611328,204.14999389648438,206.5,200.7899932861328,202.75999450683594,1746500
2021-11-23,179.2335968017578,209.08999633789062,209.22000122070312,205.0,205.8800048828125,1658100
2021-11-24,178.83926391601562,208.6300048828125,210.24000549316406,207.25,208.3000030517578,1433700
2021-11-26,171.52731323242188,200.10000610351562,201.8699951171875,196.8800048828125,201.39999389648438,1459000
2021-11-29,172.19593811035156,200.8800048828125,204.16000366210938,199.57000732421875,203.83999633789062,2668700
2021-11-30,168.86996459960938,197.0,200.25999450683594,196.05999755859375,198.7100067138672,3748200
2021-12-01,167.54129028320312,195.4499969482422,202.3800048828125,195.32000732421875,202.02000427246094,1653700
2021-12-02,173.02740478515625,201.85000610351562,203.30999755859375,197.00999450683594,197.75,1578200
2021-12-03,169.49569702148438,197.72999572753906,202.14999389648438,196.07000732421875,201.86000061035156,1642400
2021-12-06,171.40728759765625,199.9600067138672,202.75,198.02999877929688,199.75,1412300
2021-12-07,174.2703857421875,203.3000030517578,204.44000244140625,201.0399932861328,201.63999938964844,1339200
2021-12-08,173.233154296875,202.08999633789062,204.3699951171875,200.49000549316406,203.5,1355800
2021-12-09,172.06735229492188,200.72999572753906,202.6699981689453,199.75,200.88999938964844,1231000
2021-12-10,172.77879333496094,201.55999755859375,204.83999633789062,199.60000610351562,203.97000122070312,1237600
2021-12-13,168.19276428222656,196.2100067138672,200.19000244140625,195.94000244140625,200.14999389648438,1901800
2021-12-14,170.42149353027344,198.80999755859375,201.27000427246094,196.66000366210938,196.85000610351562,1601000
2021-12-15,169.79571533203125,198.0800018310547,200.38999938964844,196.0800018310547,199.97999572753906,1397700
2021-12-16,172.9759979248047,201.7899932861328,204.88999938964844,199.91000366210938,201.05999755859375,1244300
2021-12-17,169.07569885253906,197.24000549316406,201.5800018310547,195.0399932861328,201.50999450683594,3511700
2021-12-20,165.05538940429688,192.5500030517578,194.38999938964844,189.25999450683594,194.3699951171875,2411600
2021-12-21,168.7584991455078,196.8699951171875,198.6999969482422,194.25999450683594,194.41000366210938,2352100
2021-12-22,168.97279357910156,197.1199951171875,197.83999633789062,195.8000030517578,196.60000610351562,922800
2021-12-23,169.6671600341797,197.92999267578125,200.77000427246094,197.8699951171875,198.80999755859375,707800
2021-12-27,172.35877990722656,201.07000732421875,201.32000732421875,197.89999389648438,198.80999755859375,977600
2021-12-28,172.4445037841797,201.1699981689453,202.67999267578125,200.19000244140625,200.3000030517578,669700
2021-12-29,172.50453186035156,201.24000549316406,202.4199981689453,200.41000366210938,201.74000549316406,684100
2021-12-30,172.29881286621094,201.0,203.1699981689453,200.8300018310547,201.88999938964844,689500
2021-12-31,171.8873291015625,200.52000427246094,201.89999389648438,200.33999633789062,200.42999267578125,925200
2022-01-03,178.48782348632812,208.22000122070312,208.52000427246094,203.00999450683594,204.60000610351562,2199500
2022-01-04,185.06260681152344,215.88999938964844,218.83999633789062,210.17999267578125,210.17999267578125,2491200
2022-01-05,182.06240844726562,212.38999938964844,218.36000061035156,212.22999572753906,216.74000549316406,2771900
2022-01-06,189.0743408203125,220.57000732421875,220.69000244140625,214.75,218.33999633789062,2970700
2022-01-07,191.78309631347656,223.72999572753906,224.52000427246094,220.07000732421875,220.52000427246094,2173600
2022-01-10,190.68588256835938,222.4499969482422,226.38999938964844,220.8699951171875,226.3800048828125,2420100
2022-01-11,191.8773956298828,223.83999633789062,224.52999877929688,220.55999755859375,223.44000244140625,2403000
2022-01-12,192.81175231933594,224.92999267578125,226.52000427246094,222.19000244140625,225.0,1464500
2022-01-13,194.11468505859375,226.4499969482422,228.13999938964844,225.6999969482422,225.6999969482422,1925600
2022-01-14,191.52880859375,222.1999969482422,224.57000732421875,220.07000732421875,221.3699951171875,3764400
2022-01-18,186.9431610107422,216.8800048828125,224.0800018310547,215.5399932861328,223.02000427246094,3205300
2022-01-19,179.7371368408203,208.52000427246094,219.0,208.39999389648438,219.0,2336800
2022-01-20,178.34071350097656,206.89999389648438,211.72000122070312,206.38999938964844,208.0,2401300
2022-01-21,173.22067260742188,200.9600067138672,206.41000366210938,199.41000366210938,206.19000244140625,3015400
2022-01-24,175.93585205078125,204.11000061035156,204.86000061035156,194.47000122070312,196.5500030517578,3535500
2022-01-25,176.013427734375,204.1999969482422,206.27999877929688,199.0800018310547,202.35000610351562,1697100
2022-01-26,177.57359313964844,206.00999450683594,208.9199981689453,202.75,206.82000732421875,1641000
2022-01-27,176.66854858398438,204.9600067138672,210.4199981689453,202.67999267578125,208.6699981689453,1875200
2022-01-28,179.47853088378906,208.22000122070312,208.41000366210938,202.72000122070312,204.11000061035156,1798400
2022-01-31,177.55633544921875,205.99000549316406,207.5800018310547,203.41000366210938,205.9199981689453,2235200
2022-02-01,180.78875732421875,209.74000549316406,209.97999572753906,204.44000244140625,205.8300018310547,2392700
